from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PACIFIC GAS & ELECTRIC COMPANY,23595,American Red Cross Bay Area Chapter,1216289,Geisha Williams,556797,Executive VP - Ops (Non-Brd),2011-06-01,2015-08-17,Director -  SD,,
PG&E CORP,24303,American Red Cross Bay Area Chapter,1216289,Geisha Williams,556797,Division Executive VP - Ops (Non-Brd),2011-06-01,2015-08-17,Director -  SD,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,American Red Cross Bay Area Chapter,1216289,Kris Bondi,2192544,Various Positions (Non-Brd),1994-01-01,1996-01-01,Public Information Officer,,
VISA INC,937594,American Red Cross Bay Area Chapter,1216289,Byron Pollitt Jr,44196,CFO (Non-Brd),2008-03-19,2013-01-01,Treasurer,,
GAP INC,12818,American Red Cross Bay Area Chapter,1216289,Byron Pollitt Jr,44196,Executive VP/CFO (Non-Brd),2003-01-01,2007-09-14,Director -  SD,,
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,American Red Cross Bay Area Chapter,1216289,Byron Pollitt Jr,44196,CFO (Non-Brd),2007-09-01,2008-03-19,Director -  SD,,
VISA INC,937594,American Red Cross Bay Area Chapter,1216289,Byron Pollitt Jr,44196,CFO (Non-Brd),2008-03-19,2013-01-01,Director -  SD,,
SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,American Red Cross Bay Area Chapter,1216289,Michael Zuckert,1378588,General Counsel (Non-Brd),2014-03-03,,Director -  SD,,
Nixon Peabody LLP,246637,American Red Cross Bay Area Chapter,1216289,Lou Cisz III,1605458,Partner (Non-Brd),2008-11-01,,Member,,
EMCLAIRE FINANCIAL CORP,1651158,Hunter Truck Sales & Service Inc,1216290,Bob Hunter,746728,Independent Director (Brd) (SD),2009-11-06,,Chairman/President (Brd) (ED),,2015-01-01
Emclaire Financial Corp (Listed 11/2009),1205193,Hunter Truck Sales & Service Inc,1216290,Bob Hunter,746728,Independent Director (Brd) (SD),1989-01-01,2009-11-06,Chairman/President (Brd) (ED),,2015-01-01
EMCLAIRE FINANCIAL CORP,1651158,Hunter Leasing Inc,1216293,Bob Hunter,746728,Independent Director (Brd) (SD),2009-11-06,,Chairman/President (Brd) (ED),,2015-01-01
EMCLAIRE FINANCIAL CORP,1651158,Hunter Jersey Peterbilt,1216297,Bob Hunter,746728,Independent Director (Brd) (SD),2009-11-06,,Chairman/President (Brd) (ED),,2015-01-01
Emclaire Financial Corp (Listed 11/2009),1205193,Idealease of North America Inc,1216298,Bob Hunter,746728,Independent Director (Brd) (SD),1989-01-01,2009-11-06,Chairman (Brd) (SD),1994-01-01,
Emclaire Financial Corp (Listed 11/2009),1205193,Idealease of North America Inc,1216298,Bob Hunter,746728,Independent Director (Brd) (SD),1989-01-01,2009-11-06,Vice Chairman (Brd) (SD),1993-01-01,1994-01-01
Emclaire Financial Corp (Listed 11/2009),1205193,Idealease of North America Inc,1216298,Bob Hunter,746728,Independent Director (Brd) (SD),1989-01-01,2009-11-06,Director -  SD (Brd) (SD),,
Birmingham Bloomfield Bancshares Inc (Ceased Trading 01/2017),1144637,Michigan Heritage Bank (MHB),1216300,John Danilowicz,752824,Division VP - Ops (Non-Brd),2006-01-01,2009-07-01,Operations Manager (Non-Brd),1996-01-01,2006-01-01
Bravo Enterprises Ltd (Organa Gardens International Inc prior to 12/2012),1214975,Avalon Resources Inc,1216301,Carlton Parfitt,752067,CFO/Secretary/Treasurer (Brd) (ED),2005-05-17,2008-01-24,President (Brd) (ED),2004-11-01,2008-01-01
Bravo Enterprises Ltd (Organa Gardens International Inc prior to 12/2012),1214975,Avalon Resources Inc,1216301,Carlton Parfitt,752067,President/CEO (Brd) (ED),2004-11-30,2005-05-17,President (Brd) (ED),2004-11-01,2008-01-01
Golden Star Enterprises Ltd (Terralene Fuels Corp prior to 07/2013),1210524,Avalon Resources Inc,1216301,Carlton Parfitt,752067,CFO/Secretary/Treasurer (Brd) (ED),2004-11-30,2008-01-25,President (Brd) (ED),2004-11-01,2008-01-01
Alterrus Systems Inc (Valcent Products Inc prior to 06/2012) (Listed 07/2012),1214407,Avalon Resources Inc,1216301,Carlton Parfitt,752067,Independent Director (Brd) (SD),2005-07-23,2006-12-14,President (Brd) (ED),2004-11-01,2008-01-01
Biophan Technologies Inc,4374,Steven Katz & Associates Inc,1216302,Steven Katz,753365,Independent Director (Brd) (SD),2001-07-01,2007-03-09,President (Non-Brd),1981-01-01,
SENESCO TECHNOLOGIES INC (De-listed 11/2012),27597,Steven Katz & Associates Inc,1216302,Steven Katz,753365,Consultant (Non-Brd),1998-01-01,1999-01-01,President (Non-Brd),1981-01-01,
SENESCO TECHNOLOGIES INC (De-listed 11/2012),27597,Steven Katz & Associates Inc,1216302,Steven Katz,753365,Director -  SD (Brd) (SD),,,President (Non-Brd),1981-01-01,
SENESCO TECHNOLOGIES INC (De-listed 11/2012),27597,Steven Katz & Associates Inc,1216302,Steven Katz,753365,President/COO (Brd) (ED),2000-01-10,2001-10-04,President (Non-Brd),1981-01-01,
Omni Shrimp Inc (NaturalNano Inc prior to 05/2017),911111,Steven Katz & Associates Inc,1216302,Steven Katz,753365,Director -  SD (Brd) (SD),,,President (Non-Brd),1981-01-01,
Health Systems Solutions Inc (Silver Key Mining Co Inc prior to 11/2002) (Ceased Trading 2010),1211509,Steven Katz & Associates Inc,1216302,Steven Katz,753365,Independent Director (Brd) (SD),2003-04-01,2010-01-01,President (Non-Brd),1981-01-01,
USA TECHNOLOGIES INC,32023,Steven Katz & Associates Inc,1216302,Steven Katz,753365,Independent Director (Brd) (SD),2007-03-19,2010-05-13,President (Non-Brd),1981-01-01,
Communities First Financial Corp,2534543,Fresno Madera Dental Society,1216303,Doctor Bob Kubo,1072752,Independent Director (Brd) (SD),2014-11-07,,Member,,
UNITED SECURITY BANCSHARES,31828,Fresno Madera Dental Society,1216303,Doctor Mike Woolf,513194,Independent Director (Brd) (SD),2005-05-24,,Member,,
Unified Grocers Inc (Unified Western Grocers Inc prior to 02/2008),494184,Food for All Foundation,1216305,Phil Smith,592503,Executive VP/Chief Marketing and Procurement Officer (Non-Brd),2003-10-15,2013-01-01,Director -  SD,,
PREMIUM STANDARD FARMS INC (De-listed 05/2007),66869,Tarrant County College,1216306,Ronald Justice,511500,Independent Director (Brd) (SD),1996-09-01,2006-09-14,Adjunct Professor (Non-Brd),2005-08-01,2007-12-01
BURLINGTON NORTHERN SANTA FE CORP (De-listed 02/2010),5337,Tarrant County College,1216306,Jeanne Michalski,485308,Assistant VP - HR (Non-Brd),1994-11-01,2004-07-01,Director -  Non-Brd,,
Haynes and Boone LLP,122832,Tarrant County College,1216306,Bill Greenhill,1384196,Counsel (Non-Brd),1972-01-01,,President,,
Haynes and Boone LLP,122832,Tarrant County College,1216306,Bill Greenhill,1384196,Counsel (Non-Brd),1972-01-01,,Trustee,,
GOLDQUEST MINING CORP,636986,GLOBESTAR MINING CORP (De-listed 01/2011),1216307,Julio Espaillat,1867893,President/CEO (Brd) (ED),2011-03-01,2011-04-18,Vice President - Exploration (Non-Brd),2000-08-01,2011-01-01
GOLDQUEST MINING CORP,636986,GLOBESTAR MINING CORP (De-listed 01/2011),1216307,Julio Espaillat,1867893,President/CEO (Non-Brd),2011-04-18,2017-09-12,Vice President - Exploration (Non-Brd),2000-08-01,2011-01-01
GOLDQUEST MINING CORP,636986,GLOBESTAR MINING CORP (De-listed 01/2011),1216307,Julio Espaillat,1867893,President/CEO (Brd) (ED),2011-04-18,2017-09-12,Vice President - Exploration (Non-Brd),2000-08-01,2011-01-01
GOLDQUEST MINING CORP,636986,GLOBESTAR MINING CORP (De-listed 01/2011),1216307,Julio Espaillat,1867893,President/CEO (Non-Brd),2011-03-01,2011-04-18,Vice President - Exploration (Non-Brd),2000-08-01,2011-01-01
DIRECTCASH PAYMENTS INC (DirectCash Income Fund prior to 01/2011) (De-listed 01/2017),1380645,GLOBESTAR MINING CORP (De-listed 01/2011),1216307,Jeff Lawson,1059258,Independent Director (Brd) (SD),2004-12-14,2007-11-07,Corporate Secretary (Non-Brd),2002-02-01,2005-06-01
PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,GLOBESTAR MINING CORP (De-listed 01/2011),1216307,Jeff Lawson,1059258,Independent Director (Brd) (SD),2000-09-19,2009-01-01,Corporate Secretary (Non-Brd),2002-02-01,2005-06-01
Burnet Duckworth & Palmer LLP (BD&P),592415,GLOBESTAR MINING CORP (De-listed 01/2011),1216307,Jeff Lawson,1059258,Partner (Non-Brd),1999-01-01,2007-10-01,Corporate Secretary (Non-Brd),2002-02-01,2005-06-01
MAXIM POWER CORP (Jupiter Power International Inc prior to 12/2000),664007,GLOBESTAR MINING CORP (De-listed 01/2011),1216307,Jeff Lawson,1059258,Independent Director (Brd) (SD),2005-03-01,2006-10-05,Corporate Secretary (Non-Brd),2002-02-01,2005-06-01
AURIZON MINES LTD (De-listed 06/2013),605064,GLOBESTAR MINING CORP (De-listed 01/2011),1216307,Richard Faucher,731018,Independent Director (Brd) (SD),1999-06-17,2013-06-05,Director -  SD (Brd) (SD),,
STILLWATER MINING CO (De-listed 05/2017),29267,American Smelting and Refining Co (ASARCO),1216311,Greg Roset,1086021,Various Positions (Non-Brd),1988-02-01,2001-01-01,Various Positions (Non-Brd),1987-01-01,1988-01-01
KINROSS GOLD CORP,17958,American Smelting and Refining Co (ASARCO),1216311,Mike Mutchler,1200053,Project Manager (Non-Brd),2006-10-01,2009-12-01,Various Positions (Non-Brd),1986-03-01,2007-09-01
CAPSTONE MINING CORP (Capstone Gold Corp prior to 02/2006),950036,American Smelting and Refining Co (ASARCO),1216311,Stephen Winkelmann,1310147,Regional VP - Operations (Non-Brd),2012-05-01,2013-08-01,Manager (Non-Brd),2007-01-01,2012-01-01
Gilman Ciocia Inc (Gilman & Ciocia Inc prior to 02/2008),13277,A Page & Associates LLC,1216313,Allan Page,752201,Independent Director (Brd) (SD),2006-10-19,2013-10-15,Principal (Non-Brd),2002-01-01,
CH ENERGY GROUP INC (De-listed 06/2013),6437,A Page & Associates LLC,1216313,Allan Page,752201,Executive VP (Non-Brd),1998-04-01,1998-11-01,Principal (Non-Brd),2002-01-01,
CH ENERGY GROUP INC (De-listed 06/2013),6437,A Page & Associates LLC,1216313,Allan Page,752201,Executive VP (Non-Brd),1999-11-01,2002-08-01,Principal (Non-Brd),2002-01-01,
Gilman Ciocia Inc (Gilman & Ciocia Inc prior to 02/2008),13277,Hudson Renewable Energy Institute Inc,1216314,Allan Page,752201,Independent Director (Brd) (SD),2006-10-19,2013-10-15,Chairman/CEO (Brd) (ED),2003-01-01,
United States Energy Association Inc (USEA),78086,Hudson Renewable Energy Institute Inc,1216314,Eric Markell,332171,Governor,,,Director -  SD,,
Enmax Corp,742543,Hudson Renewable Energy Institute Inc,1216314,Eric Markell,332171,Independent Director (Brd) (SD),2016-06-01,,Director -  SD,,
ECU SILVER MINING INC (De-listed 09/2011),807286,Mineral Services LLC,1216322,Mike Mason,750835,Independent Director (Brd) (SD),2000-07-01,2011-09-02,Managing Partner (Brd) (ED),1996-01-01,
Global Gold Corporation (GGC),1016723,Mineral Services LLC,1216322,Mike Mason,750835,Independent Director (Brd) (SD),2004-01-01,2006-09-15,Managing Partner (Brd) (ED),1996-01-01,
Global Gold Corporation (GGC),1016723,Mineral Services LLC,1216322,Mike Mason,750835,President/COO (Brd) (ED),2006-09-15,2007-06-18,Managing Partner (Brd) (ED),1996-01-01,
GOLDEN MINERALS CO,1649274,Mineral Services LLC,1216322,Mike Mason,750835,Independent Director (Brd) (SD),2011-08-31,2016-05-19,Managing Partner (Brd) (ED),1996-01-01,
CANADA CARBON INC (Bolero Resources Corp prior to 10/2012),1053136,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Marvin Mitchell,745636,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Parallax Health Sciences Inc (Endeavor Power Corp prior to 01/2014),1204682,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Marvin Mitchell,745636,President/Interim CEO/CFO (Brd) (ED),2007-09-19,2008-02-28,Director -  SD (Brd) (SD),,
CAPSTONE MINING CORP (Capstone Gold Corp prior to 02/2006),950036,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Brad Mercer,734430,Senior VP - Exploration (Non-Brd),2013-03-12,,Director -  SD (Brd) (SD),,
MINERA ALAMOS INC (Virgin Metals Inc prior to 05/2014),932165,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Mark Selby,652335,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2014-02-04,2016-01-01
NWM MINING CORP (Columbia Metals Corporation Ltd prior to 07/2008) (De-listed 10/2015),1214922,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Mark Selby,652335,Independent Chairman (Brd) (SD),2014-01-01,2015-10-05,Advisor (Non-Brd),2014-02-04,2016-01-01
NWM MINING CORP (Columbia Metals Corporation Ltd prior to 07/2008) (De-listed 10/2015),1214922,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Mark Selby,652335,Independent Director (Brd) (SD),2012-06-26,2014-01-01,Advisor (Non-Brd),2014-02-04,2016-01-01
ROYAL NICKEL CORP,1682784,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Mark Selby,652335,Interim President/Interim CEO (Non-Brd),2014-02-11,2015-05-08,Advisor (Non-Brd),2014-02-04,2016-01-01
ROYAL NICKEL CORP,1682784,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Mark Selby,652335,President/CEO (Non-Brd),2015-05-08,2019-07-18,Advisor (Non-Brd),2014-02-04,2016-01-01
ROYAL NICKEL CORP,1682784,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Mark Selby,652335,Senior VP - Business Development (Non-Brd),2010-12-16,2014-02-11,Advisor (Non-Brd),2014-02-04,2016-01-01
BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Andy Swarthout,1046707,President/CEO (Brd) (ED),2013-08-01,2017-10-01,Advisory Board Member (Non-Brd),2014-03-12,2015-01-01
BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Andy Swarthout,1046707,President/CEO (Brd) (ED),2003-04-22,2011-02-01,Advisory Board Member (Non-Brd),2014-03-12,2015-01-01
SANDSTORM GOLD LTD,1223484,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Andy Swarthout,1046707,Independent Director (Brd) (SD),2009-03-23,,Advisory Board Member (Non-Brd),2014-03-12,2015-01-01
QX METALS CORP (Black Sea Copper & Gold Corp prior to 02/2019),1015491,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Gavin Cooper,890520,CFO/Corporate Secretary (Non-Brd),2016-09-28,,CFO/Corporate Secretary (Brd) (ED),2012-10-10,2017-12-08
QX METALS CORP (Black Sea Copper & Gold Corp prior to 02/2019),1015491,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Gavin Cooper,890520,CFO/Corporate Secretary (Non-Brd),2016-09-28,,CFO/Corporate Secretary (Non-Brd),2012-10-10,2017-12-08
QX METALS CORP (Black Sea Copper & Gold Corp prior to 02/2019),1015491,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Gavin Cooper,890520,Independent Director (Brd) (SD),2009-06-01,2016-06-16,CFO/Corporate Secretary (Brd) (ED),2012-10-10,2017-12-08
CANOPY RIVERS INC (AIM2 Ventures Inc prior to 09/2018),2777907,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Gavin Cooper,890520,CFO (Non-Brd),2018-02-14,2018-09-17,CFO/Corporate Secretary (Non-Brd),2012-10-10,2017-12-08
QX METALS CORP (Black Sea Copper & Gold Corp prior to 02/2019),1015491,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Gavin Cooper,890520,CFO/Corporate Secretary (Non-Brd),2016-09-28,,CFO/Corporate Secretary (Brd) (ED),2017-12-08,
QX METALS CORP (Black Sea Copper & Gold Corp prior to 02/2019),1015491,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Gavin Cooper,890520,CFO/Corporate Secretary (Non-Brd),2016-09-28,,CFO/Corporate Secretary (Non-Brd),2017-12-08,
QX METALS CORP (Black Sea Copper & Gold Corp prior to 02/2019),1015491,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Gavin Cooper,890520,Independent Director (Brd) (SD),2009-06-01,2016-06-16,CFO/Corporate Secretary (Brd) (ED),2017-12-08,
CANOPY RIVERS INC (AIM2 Ventures Inc prior to 09/2018),2777907,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Gavin Cooper,890520,CFO (Non-Brd),2018-02-14,2018-09-17,CFO/Corporate Secretary (Non-Brd),2017-12-08,
YELLOWHEAD MINING INC (De-listed 02/2019),1043112,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Tookie Angus,343075,Lead Independent Director (Brd) (SD),2010-11-17,2016-06-28,Advisory Board Member (Non-Brd),2015-05-20,
ARIZONA MINING INC (AZ Mining Inc prior to 10/2015) (De-listed 08/2018),940475,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Tookie Angus,343075,Independent Director (Brd) (SD),2006-05-05,2015-06-30,Advisory Board Member (Non-Brd),2015-05-20,
QX METALS CORP (Black Sea Copper & Gold Corp prior to 02/2019),1015491,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Tookie Angus,343075,Advisory Board Member (Non-Brd),2016-10-18,,Advisory Board Member (Non-Brd),2015-05-20,
DOUBLEVIEW CAPITAL CORP,1740360,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Tookie Angus,343075,Advisor (Non-Brd),2018-06-26,,Advisory Board Member (Non-Brd),2015-05-20,
K92 MINING INC (Otterburn Resources Corp prior to 05/2016),1820641,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Tookie Angus,343075,Independent Chairman (Brd) (SD),2016-05-20,,Advisory Board Member (Non-Brd),2015-05-20,
TITAN MINING CORP,2715596,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Tookie Angus,343075,Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),2015-05-20,
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Tookie Angus,343075,Independent Director (Brd) (SD),2017-06-30,2017-09-30,Advisory Board Member (Non-Brd),2015-05-20,
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Tookie Angus,343075,Independent Chairman (Brd) (SD),2006-05-23,2017-06-30,Advisory Board Member (Non-Brd),2015-05-20,
CANARC RESOURCE CORP,5647,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Gord Neal,599139,Consultant (Non-Brd),2016-08-10,,Vice President - Business Development (Non-Brd),2015-05-06,2016-08-19
MIDAS GOLD CORP,1725684,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Steven Quin,530840,President/CEO (Brd) (ED),2011-07-14,,Director -  SD (Brd) (SD),,
KIMBER RESOURCES INC (De-listed 01/2014),740917,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Roger Connors,530820,Consultant (Non-Brd),2002-01-01,2003-09-01,Consultant (Non-Brd),2002-01-01,2002-08-01
EXCELSIOR MINING CORP,1383781,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Henry Sujir,516167,Independent Director (Brd) (SD),2010-05-14,2018-06-28,Director -  SD (Brd) (SD),,
RED EAGLE MINING CORP (De-listed 12/2018),1718103,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Henry Sujir,516167,Independent Director (Brd) (SD),2011-06-28,2018-12-17,Director -  SD (Brd) (SD),,
CARDERO RESOURCE CORP,664459,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Keith Henderson,535369,Executive VP (Non-Brd),2011-11-10,2016-05-31,Independent Director (Brd) (SD),2013-10-22,2017-12-08
CARDERO RESOURCE CORP,664459,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Keith Henderson,535369,Independent Director (Brd) (SD),2017-10-26,,Independent Director (Brd) (SD),2013-10-22,2017-12-08
QX METALS CORP (Black Sea Copper & Gold Corp prior to 02/2019),1015491,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Keith Henderson,535369,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-10-22,2017-12-08
QX METALS CORP (Black Sea Copper & Gold Corp prior to 02/2019),1015491,KUTCHO COPPER CORP (Desert Star Resources Ltd prior to 12/2017),1216324,Rory Kutluoglu,1843489,Vice President - Exploration (Non-Brd),2017-01-10,,Vice President - Exploration (Non-Brd),2017-02-01,
