from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
VERISIGN INC,32498,Telcordia Technologies Inc (iconectiv),81910,Brian McNealy,1119014,Vice President - Sales (Non-Brd),2006-01-01,2008-11-01,Vice President - Sales (Non-Brd),2003-01-01,2006-01-01
Warburg Pincus LLC,461930,Telcordia Technologies Inc (iconectiv),81910,Patrick Severson,1146833,MD (Non-Brd),,2013-01-01,Director -  SD (Brd) (SD),,
CrowdStrike Inc,1817512,Telcordia Technologies Inc (iconectiv),81910,Patrick Severson,1146833,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TEOCO Corp,640167,Telcordia Technologies Inc (iconectiv),81910,John Devolites,1332248,Director -  SD (Brd) (SD),,,VP/Group President (Non-Brd),2002-10-01,2003-01-01
PALL CORP (De-listed 08/2015),23673,Telcordia Technologies Inc (iconectiv),81910,Daniel Carroll Jr,68992,Presiding Lead Independent Director (Brd) (SD),2003-07-01,2011-03-17,President/CEO (Brd) (ED),2005-09-01,2007-05-02
PALL CORP (De-listed 08/2015),23673,Telcordia Technologies Inc (iconectiv),81910,Daniel Carroll Jr,68992,Presiding Lead Independent Director (Brd) (SD),2003-07-01,2011-03-17,Director -  SD (Brd) (SD),,
KOSMOS ENERGY LTD,1701793,Telcordia Technologies Inc (iconectiv),81910,Joe Landy,201971,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,Telcordia Technologies Inc (iconectiv),81910,Joe Landy,201971,Co-President (Brd) (ED),2002-01-01,2013-01-01,Director -  SD (Brd) (SD),,
Bausch & Lomb Inc (Ceased Trading 08/2013),1010495,Telcordia Technologies Inc (iconectiv),81910,Joe Landy,201971,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ANADIGICS INC (De-listed 03/2016),2139,Telcordia Technologies Inc (iconectiv) (Bell Communications Research Inc prior to 1999),81910,Garry McGuire Sr,202623,Independent Director (Brd) (SD),2004-03-09,2007-05-17,Director -  SD (Brd) (SD),,
AVAYA INC (De-listed 10/2007),3191,Telcordia Technologies Inc (iconectiv),81910,Garry McGuire Sr,202623,Senior Advisor (Non-Brd),2007-01-01,2007-03-30,Director -  SD (Brd) (SD),,
AVAYA INC (De-listed 10/2007),3191,Telcordia Technologies Inc (iconectiv),81910,Garry McGuire Sr,202623,Senior VP/CFO (Non-Brd),2003-06-01,2006-12-31,Director -  SD (Brd) (SD),,
AVAYA INC (De-listed 10/2007),3191,Telcordia Technologies Inc (iconectiv),81910,Garry McGuire Sr,202623,Senior VP/CFO (Non-Brd),2002-01-01,2003-06-01,Director -  SD (Brd) (SD),,
EARTHLINK HOLDINGS CORP (EarthLink Inc prior to 12/2013) (De-listed 02/2017),9906,Telcordia Technologies Inc (iconectiv) (Bell Communications Research Inc prior to 1999),81910,Garry McGuire Sr,202623,Independent Director (Brd) (SD),2011-07-20,2017-02-27,Chairman (Non-Executive) (Brd) (SD),,
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,Tom Darcy,323806,Executive VP - Strategy (Non-Brd),2005-11-28,2006-10-19,Director -  SD (Brd) (SD),,
AIRSPAN NETWORKS INC (De-listed 04/2009),1194,Telcordia Technologies Inc (iconectiv),81910,Matt Desch,323767,Independent Chairman (Brd) (SD),2000-07-01,2009-04-13,CEO (Brd) (ED),2002-07-10,2002-10-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,Tom Darcy,323806,Corporate Executive VP/CFO (Non-Brd),2004-02-01,2005-11-28,Director -  SD (Brd) (SD),,
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,John Heipt,323805,Senior VP/Secretary (Non-Brd),1984-01-01,1999-01-01,Director -  SD (Brd) (SD),,
DASAN ZHONE SOLUTIONS INC (Zhone Technologies Inc prior to 09/2016),34123,Telcordia Technologies Inc (iconectiv),81910,Doctor Richard Smith Jr,323795,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2002-07-10,2012-01-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,Doctor Richard Smith Jr,323795,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DASAN ZHONE SOLUTIONS INC (Zhone Technologies Inc prior to 09/2016),34123,Telcordia Technologies Inc (iconectiv),81910,Doctor Richard Smith Jr,323795,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1999-01-01,2002-07-10
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,Doctor Richard Smith Jr,323795,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1999-01-01,2002-07-10
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,Doctor Richard Smith Jr,323795,Executive Officer (Non-Brd),1998-01-01,1998-04-01,CEO (Brd) (ED),1998-01-01,1998-04-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,Doctor John Glancy,323780,Corporate Executive VP (Brd) (ED),1994-07-01,2000-04-01,CEO (Brd) (ED),,1997-01-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,Doctor John Glancy,323780,Corporate Executive VP (Brd) (ED),1994-01-01,1994-07-01,CEO (Brd) (ED),,1997-01-01
AIRSPAN NETWORKS INC (De-listed 04/2009),1194,Telcordia Technologies Inc (iconectiv),81910,Matt Desch,323767,Independent Chairman (Brd) (SD),2000-07-01,2009-04-13,Chairman (Brd) (SD),2005-09-01,2005-01-01
AIRSPAN NETWORKS INC (De-listed 04/2009),1194,Telcordia Technologies Inc (iconectiv),81910,Matt Desch,323767,Independent Chairman (Brd) (SD),2000-07-01,2009-04-13,CEO (Non-Brd),2002-07-10,2002-10-01
ENTERTAINMENT DISTRIBUTION CO INC (Glenayre Technologies Inc prior to 05/2007) (De-listed 08/2008),13336,Telcordia Technologies Inc (iconectiv),81910,Matt Desch,323767,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2002-07-10,2002-10-01
ENTERTAINMENT DISTRIBUTION CO INC (Glenayre Technologies Inc prior to 05/2007) (De-listed 08/2008),13336,Telcordia Technologies Inc (iconectiv),81910,Matt Desch,323767,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2002-07-10,2002-10-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,Matt Desch,323767,Executive Officer (Non-Brd),2002-07-10,2002-10-01,CEO (Non-Brd),2002-07-10,2002-10-01
AIRSPAN NETWORKS INC (De-listed 04/2009),1194,Telcordia Technologies Inc (iconectiv),81910,Matt Desch,323767,Independent Chairman (Brd) (SD),2000-07-01,2009-04-13,CEO (Brd) (ED),2002-10-01,2005-09-01
AIRSPAN NETWORKS INC (De-listed 04/2009),1194,Telcordia Technologies Inc (iconectiv),81910,Matt Desch,323767,Independent Chairman (Brd) (SD),2000-07-01,2009-04-13,CEO (Non-Brd),2002-10-01,2005-09-01
ENTERTAINMENT DISTRIBUTION CO INC (Glenayre Technologies Inc prior to 05/2007) (De-listed 08/2008),13336,Telcordia Technologies Inc (iconectiv),81910,Matt Desch,323767,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2002-10-01,2005-09-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,Matt Desch,323767,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2002-10-01,2005-09-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,Matt Desch,323767,Executive Officer (Non-Brd),2002-07-10,2002-10-01,CEO (Non-Brd),2002-10-01,2005-09-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,Matt Desch,323767,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2002-07-10,2002-10-01
ENTERTAINMENT DISTRIBUTION CO INC (Glenayre Technologies Inc prior to 05/2007) (De-listed 08/2008),13336,Telcordia Technologies Inc (iconectiv),81910,Matt Desch,323767,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2002-10-01,2005-09-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,Doctor Don Foley,323773,Executive VP/Chief Technology Officer (Brd) (ED),2005-01-01,2006-10-19,Director -  SD (Brd) (SD),,
EVOLVING SYSTEMS INC,11322,Telcordia Technologies Inc (iconectiv),81910,John Spirtos,376702,Independent Director (Brd) (SD),2009-12-10,2016-03-04,Executive VP (Non-Brd),2014-04-01,2015-04-01
SRI International Inc,43485,Telcordia Technologies Inc (iconectiv),81910,Doctor Henry Kressel,376696,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,Telcordia Technologies Inc (iconectiv),81910,Doctor Henry Kressel,376696,Limited Partner (Non-Brd),1985-01-01,,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,Telcordia Technologies Inc (iconectiv),81910,Polly Sumner,596856,Independent Consultant (Non-Brd),2003-07-01,2006-01-01,Various Positions (Non-Brd),2005-01-01,2006-01-01
Warburg Pincus LLC,461930,Telcordia Technologies Inc (iconectiv),81910,Polly Sumner,596856,Consultant (Non-Brd),2006-01-01,2008-01-03,President - Services (Non-Brd),2006-01-01,2007-04-01
VERISIGN INC,32498,Telcordia Technologies Inc (iconectiv),81910,Mike Daniels,541801,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,Mike Daniels,541801,Vice President (Non-Brd),1994-02-01,2004-05-01,Director -  SD (Brd) (SD),,
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,Telcordia Technologies Inc (iconectiv),81910,Dick Lynch,516742,Independent Director (Brd) (SD),2013-02-07,,Independent Director (Brd) (SD),2013-07-01,
VECTOIQ ACQUISITION CORP,2817587,Telcordia Technologies Inc (iconectiv),81910,Dick Lynch,516742,Independent Director (Brd) (SD),2018-05-16,,Independent Director (Brd) (SD),2013-07-01,
RIBBON COMMUNICATIONS INC (Sonus Networks Inc prior to 11/2017),28591,Telcordia Technologies Inc (iconectiv),81910,Dick Lynch,516742,Independent Director (Brd) (SD),2014-02-11,2016-06-09,Independent Director (Brd) (SD),2013-07-01,
RUCKUS WIRELESS INC (De-listed 05/2016),1904706,Telcordia Technologies Inc (iconectiv) (Bell Communications Research Inc prior to 1999),81910,Dick Lynch,516742,Independent Director (Brd) (SD),2012-11-16,2016-05-27,Director -  SD (Brd) (SD),,
APIGEE CORP (De-listed 11/2016),2239390,Telcordia Technologies Inc (iconectiv) (Bell Communications Research Inc prior to 1999),81910,Dick Lynch,516742,Advisory Board Member (Non-Brd),2015-04-24,2016-11-10,Director -  SD (Brd) (SD),,
RIBBON COMMUNICATIONS INC (Sonus Networks Inc prior to 11/2017),28591,Telcordia Technologies Inc (iconectiv),81910,Dick Lynch,516742,Independent Chairman (Brd) (SD),2016-06-09,,Independent Director (Brd) (SD),2013-07-01,
Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Telcordia Technologies Inc (iconectiv),81910,Dick Lynch,516742,Advisory Board Member (Non-Brd),2013-03-13,2015-04-24,Independent Director (Brd) (SD),2013-07-01,
TRANSWITCH CORP (De-listed 08/2013),31203,Telcordia Technologies Inc (iconectiv),81910,Dick Lynch,516742,Chairman (Independent Director) (Brd) (SD),,,Independent Director (Brd) (SD),2013-07-01,
Day Pitney LLP,76634,Telcordia Technologies Inc (iconectiv),81910,Marge Chertok,1797066,Counsel (Non-Brd),1999-08-01,2001-05-01,Senior Counsel (Non-Brd),2000-08-01,2008-09-01
Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Telcordia Technologies Inc (iconectiv),81910,Alan Ni,1786116,Vice President (Non-Brd),2016-09-01,,Director -  SD (Brd) (SD),,
Renaissance Learning Inc,1729860,Telcordia Technologies Inc (iconectiv),81910,Alan Ni,1786116,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Telcordia Technologies Inc (iconectiv),81910,Loria Yeadon,1682231,Assistant General Counsel (Non-Brd),1999-02-01,2001-09-01,Senior Counsel (Non-Brd),1994-01-01,1999-01-01
HARLEY DAVIDSON INC,14337,Telcordia Technologies Inc (iconectiv),81910,Barry Allen,35482,Independent Director (Brd) (SD),2012-02-07,2015-04-25,Director -  SD (Brd) (SD),,
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Telcordia Technologies Inc (iconectiv),81910,Barry Allen,35482,Independent Director (Brd) (SD),2009-05-07,,Director -  SD (Brd) (SD),,
HARLEY DAVIDSON INC,14337,Telcordia Technologies Inc (iconectiv),81910,Barry Allen,35482,Independent Chairman (Brd) (SD),2009-04-25,2012-02-07,Director -  SD (Brd) (SD),,
HARLEY DAVIDSON INC,14337,Telcordia Technologies Inc (iconectiv),81910,Barry Allen,35482,Independent Director (Brd) (SD),1992-01-01,2002-08-01,Director -  SD (Brd) (SD),,
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Telcordia Technologies Inc (iconectiv),81910,Barry Allen,35482,Senior Advisor (Non-Brd),2007-09-10,2012-01-01,Director -  SD (Brd) (SD),,
AVAYA INC (De-listed 10/2007),3191,Telcordia Technologies Inc (iconectiv),81910,Doctor Dan Stanzione,52447,Independent Director (Brd) (SD),2006-08-03,2007-10-26,Director -  SD (Brd) (SD),,
AVAYA INC (De-listed 10/2007),3191,Telcordia Technologies Inc (iconectiv),81910,Doctor Dan Stanzione,52447,Independent Director (Brd) (SD),2000-09-30,2006-02-10,Director -  SD (Brd) (SD),,
QUEST DIAGNOSTICS INC,25578,Telcordia Technologies Inc (iconectiv),81910,Doctor Dan Stanzione,52447,Lead Independent Director (Brd) (SD),2003-01-01,2012-05-01,Director -  SD (Brd) (SD),,
INTERNAP CORP (Internap Network Services Corp prior to 11/2014),16379,Telcordia Technologies Inc (iconectiv),81910,Doctor Dan Stanzione,52447,Independent Director (Brd) (SD),2004-10-28,2009-06-19,Director -  SD (Brd) (SD),,
QUEST DIAGNOSTICS INC,25578,Telcordia Technologies Inc (iconectiv),81910,Doctor Dan Stanzione,52447,Lead Independent Director (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
VIAVI SOLUTIONS INC (JDS Uniphase Corp prior to 08/2015),17374,Telcordia Technologies Inc (iconectiv),81910,Scrip-Zak Skrzypczak,58241,Independent Director (Brd) (SD),1997-08-05,2009-11-11,Corporate VP/Division President (Non-Brd),1997-07-01,1999-10-01
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,Telcordia Technologies Inc (iconectiv),81910,Sanjiv Ahuja,42191,Independent Director (Brd) (SD),1998-08-01,2004-09-02,President/COO (Brd) (ED),1997-01-01,2000-03-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Telcordia Technologies Inc (iconectiv),81910,Doctor Mike Trick,1948309,Consultant (Non-Brd),1991-01-01,1993-01-01,Consultant (Non-Brd),1992-01-01,1992-01-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Telcordia Technologies Inc (iconectiv),81910,Jeff Orczykowski,1928310,Various Positions (Non-Brd),2001-02-01,2004-06-01,Various Positions (Non-Brd),1996-01-01,2001-01-01
American Agricultural Insurance Co (AAIC) (American Ag),482218,Oklahoma State University Foundation,81911,Rodd Moesel,2022295,Director -  SD (Brd) (SD),,,Committee Co-Chairman,,
GLOBAL INDUSTRIES LTD (De-listed 12/2011),13388,Oklahoma State University Foundation,81911,John Clerico,60631,Chairman (Brd) (SD),2010-03-02,2011-12-01,Director -  SD,,
EDUCATIONAL DEVELOPMENT CORP,10148,Oklahoma State University Foundation,81911,John Clerico,60631,Independent Director (Brd) (SD),2004-04-07,2017-01-01,Director -  SD,,
EDUCATIONAL DEVELOPMENT CORP,10148,Oklahoma State University Foundation,81911,John Clerico,60631,Lead Independent Director (Brd) (SD),2017-01-01,,Trustee,,
COMMUNITY HEALTH SYSTEMS INC,7497,Oklahoma State University Foundation,81911,John Clerico,60631,Independent Director (Brd) (SD),2003-02-01,,Trustee,,
EDUCATIONAL DEVELOPMENT CORP,10148,Oklahoma State University Foundation,81911,John Clerico,60631,Independent Director (Brd) (SD),2004-04-07,2017-01-01,Trustee,,
COMMUNITY HEALTH SYSTEMS INC,7497,Oklahoma State University Foundation,81911,John Clerico,60631,Independent Director (Brd) (SD),2003-02-01,,Director -  SD,,
EXXON MOBIL CORP,11430,Oklahoma State University Foundation,81911,Don Humphreys,32028,Senior VP/Principal Financial Officer (Non-Brd),2011-04-30,2012-12-31,Trustee,,
EXXON MOBIL CORP,11430,Oklahoma State University Foundation,81911,Don Humphreys,32028,Senior VP/Treasurer (Non-Brd),2006-01-01,2011-04-30,Trustee,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Oklahoma State University Foundation,81911,Hershel Howard II,1630048,Partner (Non-Brd),2018-04-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Oklahoma State University Foundation,81911,Retta Miller,1635014,Partner (Non-Brd),1985-01-01,,Governor,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Oklahoma State University Foundation,81911,Hershel Howard II,1630048,Partner (Non-Brd),2012-10-01,2018-04-01,Member,,
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,Oklahoma State University Foundation,81911,Bryan Begley,1526646,Independent Director (Brd) (SD),2016-03-09,,Governor,,
Hammerhead Resources Inc (Canadian International Oil Corp prior to 07/2017),1710445,Oklahoma State University Foundation,81911,Bryan Begley,1526646,Director -  SD (Brd) (SD),,,Governor,,
TRANSMONTAIGNE PARTNERS LP (De-listed 02/2019),735060,Oklahoma State University Foundation,81911,Jay Wiese,550784,Independent Director (Brd) (SD),2016-07-21,2019-02-26,Trustee,,
TRANSMONTAIGNE PARTNERS LP (De-listed 02/2019),735060,Oklahoma State University Foundation,81911,Jay Wiese,550784,Independent Director (Brd) (SD),2010-10-26,2014-08-25,Trustee,,
MAMMOTH ENERGY SERVICES INC,2542779,Oklahoma State University Foundation,81911,Rusty LaForge,556953,VP/General Counsel/Assistant Secretary (Non-Brd),2017-12-01,2019-03-15,Trustee,,
SANCHEZ ENERGY CORP (De-listed 02/2019),1742808,Oklahoma State University Foundation,81911,Howard Thill,556625,Executive VP/CFO (Non-Brd),2016-10-10,2018-10-26,Governor,,
SOUTHWEST BANCORP INC (De-listed 10/2017),28697,Oklahoma State University Foundation,81911,Rusty LaForge,556953,Executive VP/General Counsel/Secretary (Non-Brd),2012-04-02,2017-10-19,Trustee,,
ENABLE MIDSTREAM PARTNERS LP,2060731,Oklahoma State University Foundation,81911,Gary Huneryager,490666,Vice President - Audit (Non-Brd),2014-04-11,,Governor,,
OGE ENERGY CORP,22981,Oklahoma State University Foundation,81911,Gary Huneryager,490666,Vice President - Internal Audit (Non-Brd),2005-01-01,2013-01-01,Governor,,
BANCFIRST CORP,3466,Oklahoma State University Foundation,81911,K Greer,328115,Vice Chairman (Brd) (ED),1997-05-01,2016-05-26,Trustee,,
NGL ENERGY PARTNERS LP,1701962,Oklahoma State University Foundation,81911,Steve Cropper,201607,Independent Director (Brd) (SD),2011-06-22,,Trustee,,
ALEXANDER & BALDWIN INC,1830202,Oklahoma State University Foundation,81911,Diana Laing,201304,Independent Director (Brd) (SD),2019-05-07,,Director -  SD,,
BERRY PETROLEUM CO (De-listed 12/2013),4103,Oklahoma State University Foundation,81911,Steve Cropper,201607,Independent Director (Brd) (SD),2002-03-28,2013-12-16,Trustee,,
NRG ENERGY INC,22626,Oklahoma State University Foundation,81911,Steve Cropper,201607,Independent Director (Brd) (SD),2003-12-01,2012-04-26,Trustee,,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,Oklahoma State University Foundation,81911,Steve Cropper,201607,Independent Director (Brd) (SD),2007-01-01,2010-07-01,Trustee,,
AMERICAN HOMES 4 RENT,1969498,Oklahoma State University Foundation,81911,Diana Laing,201304,CFO (Non-Brd),2014-05-18,2018-06-30,Governor,,
THOMAS PROPERTIES GROUP INC (De-listed 12/2013),602432,Oklahoma State University Foundation,81911,Diana Laing,201304,CFO/Secretary (Non-Brd),2004-05-01,2013-12-20,Governor,,
