from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Social Finance Inc (SoFi),1803967,Boston Symphony Orchestra (BSO),47143,Bill Achtmeyer,181318,Advisory Council Member,,,Chairman,,
Fiduciary Trust Company,482593,Boston Symphony Orchestra (BSO),47143,Brent Henry,91892,Director -  SD (Brd) (SD),,,Trustee,,
Fiduciary Trust Company,482593,Boston Symphony Orchestra (BSO),47143,Brent Henry,91892,Independent Director (Brd) (SD),2016-01-01,,Trustee,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Symphony Orchestra (BSO),47143,Brent Henry,91892,Partner (Non-Brd),2017-10-02,,Trustee,,
MELLON FINANCIAL CORP (De-listed 07/2007),20229,Boston Symphony Orchestra (BSO),47143,Doctor Ted Kelly,210009,Independent Director (Brd) (SD),2004-06-01,2007-07-01,Vice Chairman,,
Liberty Mutual Holding Co Inc,81802,Boston Symphony Orchestra (BSO),47143,Doctor Ted Kelly,210009,Chairman (Brd) (SD),2011-06-28,2013-06-28,Vice Chairman,,
Liberty Mutual Holding Co Inc,81802,Boston Symphony Orchestra (BSO),47143,Doctor Ted Kelly,210009,Chairman/CEO (Brd) (ED),2010-07-01,2011-06-28,Vice Chairman,,
MELLON FINANCIAL CORP (De-listed 07/2007),20229,Boston Symphony Orchestra (BSO),47143,Doctor Ted Kelly,210009,Independent Director (Brd) (SD),2004-06-01,2007-07-01,Trustee,,
Liberty Mutual Holding Co Inc,81802,Boston Symphony Orchestra (BSO),47143,Doctor Ted Kelly,210009,Chairman/President/CEO (Brd) (ED),2000-04-01,2010-07-01,Trustee,,
Liberty Mutual Holding Co Inc,81802,Boston Symphony Orchestra (BSO),47143,Doctor Ted Kelly,210009,Chairman/President/CEO (Brd) (ED),2000-04-01,2010-07-01,Overseer,,
Liberty Mutual Holding Co Inc,81802,Boston Symphony Orchestra (BSO),47143,Doctor Ted Kelly,210009,Chairman (Brd) (SD),2011-06-28,2013-06-28,Chairman,,
BANK OF NEW YORK MELLON CORP (THE),945834,Boston Symphony Orchestra (BSO),47143,Doctor Ted Kelly,210009,Independent Director (Brd) (SD),2007-07-01,,Vice Chairman,,
BANK OF NEW YORK MELLON CORP (THE),945834,Boston Symphony Orchestra (BSO),47143,Doctor Ted Kelly,210009,Independent Director (Brd) (SD),2007-07-01,,Chairman,,
EMC CORP (De-listed 09/2016),10497,Boston Symphony Orchestra (BSO),47143,Doctor Ted Kelly,210009,Independent Director (Brd) (SD),2007-08-09,2016-05-12,Vice Chairman,,
Liberty Mutual Holding Co Inc,81802,Boston Symphony Orchestra (BSO),47143,Doctor Ted Kelly,210009,Chairman/President/CEO (Brd) (ED),2000-04-01,2010-07-01,Vice Chairman,,
MELLON FINANCIAL CORP (De-listed 07/2007),20229,Boston Symphony Orchestra (BSO),47143,Doctor Ted Kelly,210009,Independent Director (Brd) (SD),2004-06-01,2007-07-01,Overseer,,
EMC CORP (De-listed 09/2016),10497,Boston Symphony Orchestra (BSO),47143,Doctor Ted Kelly,210009,Independent Director (Brd) (SD),2007-08-09,2016-05-12,Chairman,,
SUBURBAN PROPANE PARTNERS LP,29433,Boston Symphony Orchestra (BSO),47143,John Stookey,200401,Independent Director (Brd) (SD),2007-01-31,,Trustee,,
SUBURBAN PROPANE PARTNERS LP,29433,Boston Symphony Orchestra (BSO),47143,John Stookey,200401,Independent Director (Brd) (SD),2007-01-31,,Life Trustee,,
Social Finance Inc (SoFi),1803967,Boston Symphony Orchestra (BSO),47143,Sandy Urie,1480232,Director -  SD,,,Board Member -  SD,,
Arthur J Gallagher Risk Management Services Inc (William Gallagher Associates Insurance Brokers Inc prior to 08/2015),664830,Boston Symphony Orchestra (BSO),47143,Phil Edmundson,1523069,Chairman/CEO (Brd) (ED),1997-01-01,,Director -  SD,,
Goulston & Storrs PC,1011616,Boston Symphony Orchestra (BSO),47143,Rich Rosensweig,1629180,General Counsel/Director (Brd) (ED),2002-01-01,,Committee Member,,
Goulston & Storrs PC,1011616,Boston Symphony Orchestra (BSO),47143,Beth Cuzzone,1629128,Director - Business Development/Client Services (Non-Brd),2001-01-01,2017-01-01,Committee Member,,
Ropes & Gray LLP,89706,Boston Symphony Orchestra (BSO),47143,Diane Patrick,1620499,Co-Managing Partner (Non-Brd),1995-01-01,2016-12-01,Overseer,,
SmashFly Technologies Inc,2334560,Boston Symphony Orchestra (BSO),47143,Thom Kenney,1809116,Chief Technology Officer (Non-Brd),2017-12-04,2018-04-04,Member,,
SmashFly Technologies Inc,2334560,Boston Symphony Orchestra (BSO),47143,Thom Kenney,1809116,President/CEO (Non-Brd),2018-04-04,,Member,,
LOGMEIN INC,1025581,Boston Symphony Orchestra (BSO),47143,Thom Kenney,1809116,Vice President - Engineering (Non-Brd),2014-04-01,2015-11-01,Member,,
Applause App Quality Inc (uTest Inc prior to 03/2014),1669614,Boston Symphony Orchestra (BSO),47143,Thom Kenney,1809116,Chief Technology Officer (Non-Brd),2015-11-01,2017-01-01,Member,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Boston Symphony Orchestra (BSO),47143,Thom Kenney,1809116,Manager (Non-Brd),2007-06-01,2009-07-01,Chairman,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Boston Symphony Orchestra (BSO),47143,Thom Kenney,1809116,Manager (Non-Brd),2007-06-01,2009-07-01,Member,,
Fiduciary Trust Company,482593,Boston Symphony Orchestra (BSO),47143,Peter Andersen,1749259,VP/Chief Investment Officer (Non-Brd),2016-07-18,2017-12-01,Director -  SD,,
CMGRP Inc (Weber Shandwick Inc),945802,Boston Symphony Orchestra (BSO),47143,Ranny Cooper,1745115,Division President (Non-Brd),2009-01-01,2017-06-07,Director Emeritus,,
CMGRP Inc (Weber Shandwick Inc),945802,Boston Symphony Orchestra (BSO),47143,Ranny Cooper,1745115,Consultant (Non-Brd),2017-06-07,,Director Emeritus,,
Ropes & Gray LLP,89706,Boston Symphony Orchestra (BSO),47143,John Loder,1742827,Partner (Non-Brd),,,Trustee,,
National Cable Satellite Corp (d/b/a C-SPAN),269972,Boston Symphony Orchestra (BSO),47143,Albert Togut,1682583,Member,,,Overseer,,
Skadden Arps Slate Meagher & Flom LLP,76614,Boston Symphony Orchestra (BSO),47143,D Robinson Jr,1631006,Partner (Non-Brd),2012-09-05,,Overseer,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Boston Symphony Orchestra (BSO),47143,Mark Borden,1651228,Partner (Brd) (ED),1976-01-01,,Overseer,,
EMC CORP (De-listed 09/2016),10497,Boston Symphony Orchestra (BSO),47143,Joe Tucci,17041,Chairman/CEO (Brd) (ED),2012-07-17,2014-02-06,Overseer,,
EMC CORP (De-listed 09/2016),10497,Boston Symphony Orchestra (BSO),47143,Joe Tucci,17041,Chairman/President/CEO (Brd) (ED),2014-02-06,2016-09-07,Overseer,,
EMC CORP (De-listed 09/2016),10497,Boston Symphony Orchestra (BSO),47143,Joe Tucci,17041,Chairman/President/CEO (Brd) (ED),2006-01-01,2012-07-17,Overseer,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Boston Symphony Orchestra (BSO),47143,Joe Tucci,17041,Independent Director (Brd) (SD),2017-05-15,,Overseer,,
PAYCHEX INC,23945,Boston Symphony Orchestra (BSO),47143,Joe Tucci,17041,Lead Independent Director (Brd) (SD),2009-01-01,,Overseer,,
New Mountain Capital LLC,381972,Boston Symphony Orchestra (BSO),47143,Joe Tucci,17041,Advisory Board Member (Non-Brd),2009-01-01,,Overseer,,
BackOffice Associates LLC (Syniti),1044090,Boston Symphony Orchestra (BSO),47143,Joe Tucci,17041,Director -  SD (Brd) (SD),,,Overseer,,
Bridge Growth Partners LLC,1984699,Boston Symphony Orchestra (BSO),47143,Joe Tucci,17041,Chairman (Brd) (ED),2016-10-11,,Overseer,,
Bridge Growth Partners LLC,1984699,Boston Symphony Orchestra (BSO),47143,Joe Tucci,17041,Strategic Advisor (Non-Brd),2013-06-24,2016-10-11,Overseer,,
DELL TECHNOLOGIES INC,2519758,Boston Symphony Orchestra (BSO),47143,Joe Tucci,17041,Advisor (Non-Brd),2016-09-07,,Overseer,,
GTY TECHNOLOGY HOLDINGS INC,2563750,Boston Symphony Orchestra (BSO),47143,Joe Tucci,17041,Co-Chairman/Co-CEO (Brd) (ED),2016-10-27,2019-02-19,Overseer,,
GTY TECHNOLOGY HOLDINGS INC,2563750,Boston Symphony Orchestra (BSO),47143,Joe Tucci,17041,Independent Director (Brd) (SD),2019-02-19,,Overseer,,
VMWARE INC,423340,Boston Symphony Orchestra (BSO),47143,Joe Tucci,17041,Chairman (Brd) (SD),2007-04-01,2016-09-06,Overseer,,
GENZYME CORP (De-listed 04/2011),13116,Boston Symphony Orchestra (BSO),47143,Professor Doctor Charles Cooney,49096,Independent Director (Brd) (SD),2009-01-01,2011-04-11,Overseer Emeritus,,
Codiak Biosciences Inc,2354624,Boston Symphony Orchestra (BSO),47143,Professor Doctor Charles Cooney,49096,Director -  SD (Brd) (SD),,,Overseer Emeritus,,
REPLIGEN CORP,26081,Boston Symphony Orchestra (BSO),47143,Professor Doctor Charles Cooney,49096,Advisory Chairman (Non-Brd),2016-03-31,,Overseer Emeritus,,
GreenLight Biosciences LLC,1666421,Boston Symphony Orchestra (BSO),47143,Professor Doctor Charles Cooney,49096,Director -  SD (Brd) (SD),,,Overseer Emeritus,,
HISTOGENICS CORP,2173149,Boston Symphony Orchestra (BSO),47143,Professor Doctor Charles Cooney,49096,Scientific Advisor (Non-Brd),,,Overseer Emeritus,,
GreenLight Biosciences LLC,1666421,Boston Symphony Orchestra (BSO),47143,Professor Doctor Charles Cooney,49096,Chairman (Brd) (SD),2018-01-01,,Overseer Emeritus,,
GENZYME CORP (De-listed 04/2011),13116,Boston Symphony Orchestra (BSO),47143,Professor Doctor Charles Cooney,49096,Independent Director (Brd) (SD),1983-01-01,2005-01-01,Overseer Emeritus,,
ALNYLAM PHARMACEUTICALS INC,117536,Boston Symphony Orchestra (BSO),47143,Professor Doctor Charles Cooney,49096,Scientific Advisor (Non-Brd),2010-06-03,2011-04-01,Overseer Emeritus,,
SERES THERAPEUTICS INC,2300298,Boston Symphony Orchestra (BSO),47143,Professor Doctor Charles Cooney,49096,Scientific Advisor (Non-Brd),2015-06-26,,Overseer Emeritus,,
NORTHEAST BANK (Northeast Bancorp prior to 05/2019),22486,Boston Symphony Orchestra (BSO),47143,Bob Glauber,36752,Independent Chairman (Brd) (SD),2010-12-29,,Overseer,,
MOODYS CORP (Dun & Bradstreet Corp prior to 09/2000),21071,Boston Symphony Orchestra (BSO),47143,Bob Glauber,36752,Independent Director (Brd) (SD),1998-06-17,2014-04-15,Overseer,,
Federal Home Loan Mortgage Corp (Freddie Mac),1652009,Boston Symphony Orchestra (BSO),47143,Bob Glauber,36752,Independent Director (Brd) (SD),2010-07-08,2012-03-06,Overseer,,
Peter J Solomon Company LP (PJSC),126337,Boston Symphony Orchestra (BSO),47143,Bob Glauber,36752,Senior Advisor (Non-Brd),2006-11-01,,Overseer,,
TRANSCANADA PIPELINES LTD (De-listed 03/2014),31137,Boston Symphony Orchestra (BSO),47143,Professor Doctor Paul Joskow,12330,Independent Director (Brd) (SD),2004-04-23,2013-03-22,Overseer,,
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,Boston Symphony Orchestra (BSO),47143,Professor Doctor Paul Joskow,12330,Independent Director (Brd) (SD),2004-04-23,2013-03-22,Overseer,,
EXELON CORP,11376,Boston Symphony Orchestra (BSO),47143,Professor Doctor Paul Joskow,12330,Independent Director (Brd) (SD),2007-07-23,,Emeritus Member,,
Economic Club of New York (The) (ECNY),36418,Boston Symphony Orchestra (BSO),47143,Professor Doctor Paul Joskow,12330,Member,,,Emeritus Member,,
EXELON CORP,11376,Boston Symphony Orchestra (BSO),47143,Professor Doctor Paul Joskow,12330,Independent Director (Brd) (SD),2007-07-23,,Overseer,,
Putnam Investments Inc,1020908,Boston Symphony Orchestra (BSO),47143,Professor Doctor Paul Joskow,12330,Independent Trustee (Brd) (SD),1997-01-01,,Overseer,,
Economic Club of New York (The) (ECNY),36418,Boston Symphony Orchestra (BSO),47143,Professor Doctor Paul Joskow,12330,Member,,,Overseer,,
Leader Bancorp Inc,1092845,Boston Symphony Orchestra (BSO),47143,Peter Palandjian Jr,1987452,Director -  SD (Brd) (SD),,,Overseer,,
Sills Cummis & Gross PC (Sills Cummis Epstein & Gross PC prior to 09/2007),137487,Boston Symphony Orchestra (BSO),47143,Lawrence Horn,1830753,Partner (Non-Brd),,,Overseer,,
Bain Capital Venture Partners LLC,1206741,Boston Symphony Orchestra (BSO),47143,Yumin Choi,1842906,MD (Brd) (ED),2017-01-09,2018-01-01,Overseer,,
Direct Vet Marketing Inc (Vets First Choice),1899836,Boston Symphony Orchestra (BSO),47143,Yumin Choi,1842906,Director -  SD (Brd) (SD),,,Overseer,,
AbleTo Inc (AbilTo Inc prior to 06/2016),1647426,Boston Symphony Orchestra (BSO),47143,Yumin Choi,1842906,Director -  SD (Brd) (SD),,,Overseer,,
Bain Capital Venture Partners LLC,1206741,Boston Symphony Orchestra (BSO),47143,Yumin Choi,1842906,Partner (Brd) (ED),2018-01-01,,Overseer,,
Ability Network Inc (VisionShare Inc prior to 01/2005),1703770,Boston Symphony Orchestra (BSO),47143,Yumin Choi,1842906,Director -  SD (Brd) (SD),,,Overseer,,
Independent Order of Foresters,605319,Sun Alliance Insurance Group,47144,Bernard Bloom,1262972,Various Positions (Non-Brd),1962-01-01,2000-01-01,Various Positions (Non-Brd),,1992-01-01
MILLENNIUM CHEMICALS INC (De-listed 11/2004),20710,Honourable Company of Air Pilots (The) (HCAP),47146,The Rt. Hon. Lord Simon Glenarthur,201699,Director -  SD (Brd) (SD),,,Liveryman,,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,Salisbury Cathedral Finance Advisory Group,47148,Bea Hollond,515889,Advisory Board Member (Non-Brd),2015-05-07,2016-01-08,Member,,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,Salisbury Cathedral Finance Advisory Group,47148,Bea Hollond,515889,Director -  SD (Brd) (SD),,,Member,,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Gault Millau,47156,Pierre-Edouard Strin,1667402,Limited Partner (Non-Brd),,,Chairman (Brd) (SD),2011-01-01,
National Capital Bank of Washington (NCB),21535,Lincoln's Inn,47158,Reverend Dr Wesley Williams Jr,140921,Director -  SD (Brd) (SD),,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Lincoln's Inn,47158,Sahia Ahmad,1315980,Partner (Non-Brd),2007-01-01,2010-01-01,Barrister,,
Jenner & Block LLP,68552,Lincoln's Inn,47158,Ron DeKoven,1089333,Of Counsel (Non-Brd),2005-04-01,2010-01-01,Member,,
HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Lincoln's Inn,47158,David Price,644867,Senior VP - Business Development (Non-Brd),2008-02-01,2017-05-01,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Lincoln's Inn,47158,Fern Bomchill,1661747,Partner (Non-Brd),1979-01-01,2018-01-01,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Lincoln's Inn,47158,Fern Bomchill,1661747,Senior Counsel (Non-Brd),2018-01-01,,Member,,
Frost Brown Todd LLC (FBT),113697,Lincoln's Inn,47158,Theresa Canaday,1637779,Partner (Non-Brd),2000-07-01,,Member,,
Fitzpatrick Cella Harper & Scinto LLP,792802,Lincoln's Inn,47158,Corinne Atton,1757284,Associate (Non-Brd),2015-02-01,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Lincoln's Inn,47158,Corinne Atton,1757284,Senior Associate (Non-Brd),2011-09-01,,Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Lincoln's Inn,47158,Jack Bruce Jr,1779879,Of Counsel (Non-Brd),1996-01-01,2015-01-01,Member,,
King & Spalding LLP,76255,Lincoln's Inn,47158,Stuart Isaacs,1628302,Partner (Non-Brd),2015-02-01,,Bencher,,
Baker & McKenzie LLP (Baker McKenzie),732656,Lincoln's Inn,47158,Ee Teo,2029023,Associate (Non-Brd),2012-03-01,2012-05-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Lincoln's Inn,47158,Stephanie Jarrett,2097967,Managing Partner (Non-Brd),2018-05-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Lincoln's Inn,47158,Bilal Kahlon,2097977,Partner (Non-Brd),2014-07-01,2019-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Lincoln's Inn,47158,Ee Teo,2029023,Partner (Non-Brd),2018-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Lincoln's Inn,47158,Yvonne Beh,2183363,Partner (Non-Brd),2016-07-01,,Member,,
Kobre & Kim LLP,1944457,Lincoln's Inn,47158,Mohammed Asif,2175511,Partner (Non-Brd),2011-09-06,,Council Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,Lincoln's Inn,47158,Nicola Chesaites,2200565,Partner (Non-Brd),2019-01-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,Lincoln's Inn,47158,Nicola Chesaites,2200565,Of Counsel (Non-Brd),2015-06-01,2019-01-01,Member,,
PEPSICO INC,24151,Baring Brothers International Ltd,47167,Peter Foy,9113,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1997-01-27,1998-12-31
AIR CANADA,1161,Codan A/S,47178,Vagn Srensen,488097,Independent Corporate Director (Brd) (SD),2006-11-24,2017-05-05,Chairman (Brd) (SD),2004-01-01,2007-07-09
C & F FINANCIAL CORP,5421,Riia,47179,Doctor Julie Agnew,1724599,Independent Director (Brd) (SD),2017-04-18,,Advisor (Non-Brd),2012-01-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,Riia,47179,Doctor Julie Agnew,1724599,Fellow,,,Advisor (Non-Brd),2012-01-01,
POWERWAVE TECHNOLOGIES INC (De-listed 01/2013),24877,MyNet PLC,47181,Andy Sukawaty,26490,Independent Director (Brd) (SD),1998-05-01,2007-12-06,NED (Brd) (SD),2000-11-03,2002-06-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Kidder Peabody & Co Inc,47184,John Rodstrom Jr,1206835,Various Positions (Non-Brd),1982-11-01,1989-12-01,Various Positions (Non-Brd),1987-12-01,1995-01-01
General Electric Capital Corp (GE Capital Corp),12985,Kidder Peabody & Co Inc,47184,Norm Liu,1187900,Corporate VP (Non-Brd),1992-01-01,2002-01-01,MD - Business Development (Non-Brd),1994-09-07,
General Electric Capital Corp (GE Capital Corp),12985,Kidder Peabody & Co Inc,47184,Norm Liu,1187900,Corporate VP (Non-Brd),2002-01-01,2009-06-15,MD - Business Development (Non-Brd),1994-09-07,
MTS SYSTEMS CORP,21270,Kidder Peabody & Co Inc,47184,Charles Brickman,322692,Independent Director (Brd) (SD),1968-01-01,2003-02-12,Vice President (Brd) (ED),1964-01-01,1975-01-01
MTS SYSTEMS CORP,21270,Kidder Peabody & Co Inc,47184,Charles Brickman,322692,Independent Director (Brd) (SD),1968-01-01,2003-02-12,Vice President (Non-Brd),1975-01-01,1990-01-01
MTS SYSTEMS CORP,21270,Kidder Peabody & Co Inc,47184,Charles Brickman,322692,Independent Director (Brd) (SD),1968-01-01,2003-02-12,Vice President (Brd) (ED),1975-01-01,1990-01-01
DIODES INC,9322,Kidder Peabody & Co Inc,47184,Mike Giordano,327059,Independent Director (Brd) (SD),1990-01-01,,Various Positions (Non-Brd),1979-01-01,1994-01-01
MTS SYSTEMS CORP,21270,Kidder Peabody & Co Inc,47184,Charles Brickman,322692,Independent Director (Brd) (SD),1968-01-01,2003-02-12,Vice President (Non-Brd),1964-01-01,1975-01-01
ACell Inc,660584,Kidder Peabody & Co Inc,47184,Stephen Graham,349048,CFO/Treasurer (Brd) (ED),1999-01-01,2008-01-01,Principal (Non-Brd),1988-01-01,2000-11-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Kidder Peabody & Co Inc,47184,Samme Thompson,374489,Senior VP (Non-Brd),1999-07-01,2002-03-01,Various Positions (Non-Brd),1974-01-01,2004-01-01
JONES LANG LASALLE INC,44349,Kidder Peabody & Co Inc,47184,Bub Nickel,370339,Analyst (Non-Brd),1995-01-01,1996-06-01,Analyst (Non-Brd),1994-01-01,1996-06-01
BRIDGFORD FOODS CORP,5086,Kidder Peabody & Co Inc,47184,Paul Gilbert,372231,Independent Director (Brd) (SD),1993-01-01,2005-10-20,Employee (Non-Brd),,1994-08-01
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Kidder Peabody & Co Inc,47184,Samme Thompson,374489,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1974-01-01,2004-01-01
DOMTAR INC (De-listed 03/2007),9498,Kidder Peabody & Co Inc,47184,Edward Waters,374459,Independent Director (Brd) (SD),1982-01-01,2006-01-01,Consultant (Non-Brd),,1999-12-01
ESTERLINE TECHNOLOGIES CORP (De-listed 03/2019),11076,Kidder Peabody & Co Inc,47184,Bob Goldhammer,140037,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1988-05-01,1989-01-01
ESTERLINE TECHNOLOGIES CORP (De-listed 03/2019),11076,Kidder Peabody & Co Inc,47184,Bob Goldhammer,140037,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1956-01-01,1988-05-01
PERKINELMER INC (EG&G prior to 07/1999),24183,Kidder Peabody & Co Inc,47184,Bob Goldhammer,140037,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1956-01-01,1988-05-01
IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Kidder Peabody & Co Inc,47184,Bob Goldhammer,140037,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1988-05-01,1989-01-01
PERKINELMER INC (EG&G prior to 07/1999),24183,Kidder Peabody & Co Inc,47184,Bob Goldhammer,140037,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1988-05-01,1989-01-01
IMCLONE SYSTEMS INC (De-listed 11/2008),15637,Kidder Peabody & Co Inc,47184,Bob Goldhammer,140037,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1956-01-01,1988-05-01
