from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
STINGRAY GROUP INC (Stingray Digital Group Inc prior to 12/2018),2296458,MOBI724 GLOBAL SOLUTIONS INC (Hybrid PayTech World Inc prior to 02/2015),1903109,Stphane Boisvert,624804,Senior VP - Global Sales (Non-Brd),2015-06-03,2015-12-01,Chairman (Brd) (SD),2014-10-01,2019-06-01
GLOBAL EAGLE ENTERTAINMENT INC (Global Eagle Acquisition Corp prior to 01/2013),1702126,MOBI724 GLOBAL SOLUTIONS INC (Hybrid PayTech World Inc prior to 02/2015),1903109,Louis Belanger-Martin,1282605,Vice Chairman (Brd) (SD),2013-01-31,2016-03-11,Chairman (Brd) (SD),2014-02-14,2014-10-01
INTERTAPE POLYMER GROUP INC (IPG),16455,MOBI724 GLOBAL SOLUTIONS INC (Hybrid PayTech World Inc prior to 02/2015),1903109,Frank Di Tomaso,1126437,Independent Director (Brd) (SD),2014-08-06,,Director -  SD (Brd) (SD),,
BIRKS GROUP INC (Birks & Mayors Inc prior to 10/2013),812326,MOBI724 GLOBAL SOLUTIONS INC (Hybrid PayTech World Inc prior to 02/2015),1903109,Frank Di Tomaso,1126437,Independent Corporate Director (Brd) (SD),2014-09-24,,Director -  SD (Brd) (SD),,
GEOMEGA RESOURCES INC,1674233,MOBI724 GLOBAL SOLUTIONS INC (Hybrid PayTech World Inc prior to 02/2015),1903109,Derek Lindsay,1516430,Consultant (Non-Brd),2016-10-17,,CFO/Corporate Secretary (Non-Brd),2017-11-01,2018-09-27
Kohlberg Kravis Roberts & Co LP (KKR),69867,Ecole Polytechnique Charitable Trust,1903128,Jacques Garaalde,331962,Partner/MD (Non-Brd),2003-05-13,2014-04-01,President,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Ecole Polytechnique Charitable Trust,1903128,Jacques Garaalde,331962,Senior Advisor (Non-Brd),2014-04-01,2016-12-01,President,,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,South Asian Journalists Association,1903137,Raju Narisetti,1276897,Senior VP (Non-Brd),2013-03-11,2013-06-28,Life Member,,
NEWS CORP,1962516,South Asian Journalists Association,1903137,Raju Narisetti,1276897,Senior VP - Strategy (Non-Brd),2013-06-28,2016-10-01,Life Member,,
EdSurge Inc,2319197,South Asian Journalists Association,1903137,Raju Narisetti,1276897,Director -  SD (Brd) (SD),,,Life Member,,
New Silk Route Partners LP (NSR),947357,South Asian Journalists Association,1903137,Rupa Ranganathan,1290058,Executive (Non-Brd),2008-07-01,,Life Member,,
DISH NETWORK CORP (Echostar Communications Corp prior to 01/2008),10024,South Asian Journalists Association,1903137,Sree Sreenivasan,1464345,Moderator (Non-Brd),2004-11-01,2005-07-01,Director -  SD,,
Magzter Inc,2135287,South Asian Journalists Association,1903137,Sree Sreenivasan,1464345,Advisory Board Member (Non-Brd),,,Director -  SD,,
IHS INC (De-listed 07/2016),586129,Chemical Market Associates Inc (CMAI),1903160,Gary Adams,1278147,Chief Advisor (Non-Brd),2011-05-02,2016-07-12,President (Non-Brd),1997-09-01,2011-05-01
IHS INC (De-listed 07/2016),586129,Chemical Market Associates Inc (CMAI),1903160,Rene Miller-Mizia,1652867,Consultant (Non-Brd),2006-09-01,2009-01-01,Senior Consultant (Non-Brd),2006-09-19,
IHS INC (De-listed 07/2016),586129,Chemical Market Associates Inc (CMAI),1903160,Alex Lidback,2114708,Director -  Non-Brd (Non-Brd),,,Global Business Director (Non-Brd),1995-01-01,2012-07-01
HEALTH NET INC (De-listed 03/2016),14496,Media Center Policy (The) (MPC),1903169,Doug Mancino,1278164,Independent Director (Brd) (SD),2012-11-02,2016-03-24,Director -  SD,,
Seyfarth Shaw LLP,421472,Media Center Policy (The) (MPC),1903169,Doug Mancino,1278164,Partner (Non-Brd),2014-10-20,,Director -  SD,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Media Center Policy (The) (MPC),1903169,Doug Mancino,1278164,Partner (Non-Brd),2011-06-01,2014-10-20,Director -  SD,,
McDermott Will & Emery LLP,639301,Media Center Policy (The) (MPC),1903169,Doug Mancino,1278164,Partner (Non-Brd),1987-02-01,2011-06-01,Director -  SD,,
Corgenix Medical Corp,7896,Corgenix UK Ltd (Ceased Trading 10/2011),1903172,Paul Bates,772253,Regional MD (Non-Brd),,2010-06-24,MD/Secretary (Brd) (ED),2010-03-15,2010-06-24
Corgenix Medical Corp,7896,Corgenix UK Ltd (Ceased Trading 10/2011),1903172,Paul Bates,772253,Regional MD (Non-Brd),,2010-06-24,MD (Brd) (ED),2003-01-01,2010-03-15
CGI INC (CGI Group Inc prior to 01/2019),6430,CGI Technology and Solutions Inc,1903190,Donna Morea,642494,Regional President (Non-Brd),2009-01-01,2011-10-01,President (Non-Brd),2004-05-01,2011-01-01
CGI INC (CGI Group Inc prior to 01/2019),6430,CGI Technology and Solutions Inc,1903190,Donna Morea,642494,Regional President - Operations (Non-Brd),2004-05-01,2009-01-01,President (Non-Brd),2004-05-01,2011-01-01
LUBRIZOL CORP (De-listed 09/2011),19243,Citizens Academy East,1903196,Dan Sheets,656289,VP/Division President (Non-Brd),2008-09-29,2011-09-16,Chairman,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Institut des Hautes tudes sur la Justice (IHEJ),1903197,Daniel Schimmel,1635413,Partner (Non-Brd),2015-05-13,,Member,,
OFS CREDIT COMPANY INC,2926010,OFS CAPITAL CORP,1903198,Jeff Owen,1643288,Chief Accounting Officer (Non-Brd),2018-10-05,,Chief Accounting Officer (Non-Brd),2016-01-01,
OFS CREDIT COMPANY INC,2926010,OFS CAPITAL CORP,1903198,Mukya Porter,1893608,Chief Compliance Officer (Non-Brd),2018-10-05,,Chief Compliance Officer (Non-Brd),2017-05-02,
UnifiedOnline Inc (IceWEB Inc prior to 01/2015),9361,OFS CAPITAL CORP,1903198,Marc Abrams,1283800,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-11-08,
OFS CREDIT COMPANY INC,2926010,OFS CAPITAL CORP,1903198,Bilal Rashid,1283797,Chairman/President/CEO (Brd) (ED),2018-10-05,,Chairman/CEO (Brd) (ED),2014-07-08,
OFS CREDIT COMPANY INC,2926010,OFS CAPITAL CORP,1903198,Jeff Cerny,1305206,CFO/Treasurer (Brd) (ED),2018-10-05,,CFO/Treasurer (Brd) (ED),2014-01-01,2015-06-04
OFS CREDIT COMPANY INC,2926010,OFS CAPITAL CORP,1903198,Jeff Cerny,1305206,CFO/Treasurer (Brd) (ED),2018-10-05,,CFO/Treasurer (Brd) (ED),2015-06-04,
OFS CREDIT COMPANY INC,2926010,OFS CAPITAL CORP,1903198,Tod Reichert,897003,Corporate Secretary (Non-Brd),2018-10-05,,Corporate Secretary (Non-Brd),2017-01-01,
J2 GLOBAL INC (J2 Global Communications Inc prior to 12/2011),17230,OFS CAPITAL CORP,1903198,Robert Cresci,140455,Independent Director (Brd) (SD),1998-01-01,2016-01-01,Lead Independent Director (Brd) (SD),2012-11-08,
J2 GLOBAL INC (J2 Global Communications Inc prior to 12/2011),17230,OFS CAPITAL CORP,1903198,Robert Cresci,140455,Lead Independent Director (Brd) (SD),2016-01-01,,Lead Independent Director (Brd) (SD),2012-11-08,
LUMINEX CORP (DEL),19270,OFS CAPITAL CORP,1903198,Robert Cresci,140455,Presiding Independent Director (Brd) (SD),2006-01-01,2019-05-16,Lead Independent Director (Brd) (SD),2012-11-08,
CIM COMMERCIAL TRUST CORP (PMC Commercial Trust prior to 04/2014),735451,OFS CAPITAL CORP,1903198,Robert Cresci,140455,Independent Director (Brd) (SD),2014-03-11,,Lead Independent Director (Brd) (SD),2012-11-08,
OFS CREDIT COMPANY INC,2926010,OFS CAPITAL CORP,1903198,Robert Cresci,140455,Independent Director (Brd) (SD),2019-05-23,,Lead Independent Director (Brd) (SD),2012-11-08,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Child Welfare Initiative (CWI),1903202,Barbara Polsky,1638824,Partner (Non-Brd),,,Chairman,,
PACIFIC PREMIER BANCORP INC,580282,Child Welfare Initiative (CWI),1903202,Barbara Polsky,1638824,Independent Director (Brd) (SD),2019-05-22,,Chairman,,
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,Sims Metal Management Asia Ltd,1903206,Michael Lion,1277895,Division Chairman (Non-Brd),2007-01-01,2015-10-01,Chairman (Brd) (ED),2007-01-01,2015-10-01
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Align Networks Inc,1903209,Paul Stamas,1188178,Principal (Non-Brd),2014-12-17,2018-01-01,Member,,
Insurity Inc (LexisNexis Insurance Software Solutions prior to 12/2011),1807892,Align Networks Inc,1903209,Paul Stamas,1188178,Director -  SD (Brd) (SD),,,Member,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Align Networks Inc,1903209,Paul Stamas,1188178,MD/Co-Head (Brd) (ED),2018-01-01,,Member,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Align Networks Inc,1903209,Robb Vorhoff,643015,MD/Global Head (Brd) (ED),2013-12-10,,Director -  SD (Brd) (SD),,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Align Networks Inc,1903209,Robb Vorhoff,643015,Principal (Non-Brd),2010-10-05,2013-12-10,Director -  SD (Brd) (SD),,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Align Networks Inc,1903209,Jon Korngold,517734,MD/Head of Division (Brd) (ED),2006-10-03,2019-01-01,Director -  SD (Brd) (SD),,
HIG Capital LLC,594304,Align Networks Inc,1903209,Camilo Horvilleur,1595562,Principal (Non-Brd),2006-07-01,2015-01-01,Director -  SD (Brd) (SD),,
Intellectual Property Owners Association (IPO),535034,Advocates for Human Rights,1903216,Kerry Bundy,1604858,Committee Member,,,Director -  SD,,
Faegre Baker Daniels LLP,1805563,Advocates for Human Rights,1903216,Kerry Bundy,1604858,Partner (Non-Brd),2012-01-01,,Director -  SD,,
Dorsey & Whitney LLP,581688,Advocates for Human Rights,1903216,Chris Bercaw,1603898,Partner (Non-Brd),1995-03-01,,Director -  SD,,
Dorsey & Whitney LLP,581688,Advocates for Human Rights,1903216,Steve Wells,1603650,Partner (Non-Brd),1991-01-01,,Committee Member,,
Faegre Baker Daniels LLP,1805563,Advocates for Human Rights,1903216,Linda Svitak,1620426,Partner (Non-Brd),2012-01-01,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Advocates for Human Rights,1903216,Stacey Slaughter,1640116,Partner (Non-Brd),2002-11-01,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Advocates for Human Rights,1903216,Bernat Lockner,1781944,Partner (Brd) (ED),2019-06-03,,Director -  SD,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Advocates for Human Rights,1903216,Bernat Lockner,1781944,Partner (Non-Brd),2019-06-03,,Director -  SD,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Advocates for Human Rights,1903216,Bernat Lockner,1781944,Partner (Brd) (ED),2000-08-01,2019-06-03,Director -  SD,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Advocates for Human Rights,1903216,Bernat Lockner,1781944,Partner (Non-Brd),2000-08-01,2019-06-03,Director -  SD,,
PACCAR INC,23563,Advocates for Human Rights,1903216,Roshni Patel,1716649,Senior Counsel (Non-Brd),2018-07-01,,Member,,
Dorsey & Whitney LLP,581688,Advocates for Human Rights,1903216,Britta Loftus,1714260,Associate (Non-Brd),2007-09-01,2013-11-01,Volunteer,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Advocates for Human Rights,1903216,Adine Momoh,1897116,Associate (Non-Brd),2009-09-01,2017-01-01,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Advocates for Human Rights,1903216,Adine Momoh,1897116,Associate (Non-Brd),2007-01-01,2009-09-01,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Advocates for Human Rights,1903216,Adine Momoh,1897116,Partner (Non-Brd),2017-01-01,,Member,,
Gray Plant Mooty Mooty & Bennett PA (Gray Plant Mooty),252722,Advocates for Human Rights,1903216,Dean Eyler,2136224,Principal (Non-Brd),2005-01-01,,Director -  SD,,
Gray Plant Mooty Mooty & Bennett PA (Gray Plant Mooty),252722,Advocates for Human Rights,1903216,Brian Dillon,2136219,Principal (Non-Brd),2011-01-01,,Attorney,,
Fredrikson & Byron PA,115302,Advocates for Human Rights,1903216,Leigh-Erin Irons,2111980,Shareholder (Brd) (ED),2018-10-17,,Volunteer,,
Fredrikson & Byron PA,115302,Advocates for Human Rights,1903216,Leigh-Erin Irons,2111980,Shareholder (Non-Brd),2018-10-17,,Volunteer,,
Fredrikson & Byron PA,115302,Advocates for Human Rights,1903216,Leigh-Erin Irons,2111980,Shareholder (Non-Brd),2003-09-01,2018-10-17,Volunteer,,
Fredrikson & Byron PA,115302,Advocates for Human Rights,1903216,Leigh-Erin Irons,2111980,Shareholder (Brd) (ED),2003-09-01,2018-10-17,Volunteer,,
Fredrikson & Byron PA,115302,Advocates for Human Rights,1903216,Laura Danielson,2111561,Shareholder (Non-Brd),2000-09-01,,Member,,
Gray Plant Mooty Mooty & Bennett PA (Gray Plant Mooty),252722,Advocates for Human Rights,1903216,Max Schott II,2004864,Principal (Non-Brd),1993-09-01,,Director -  SD,,
Gray Plant Mooty Mooty & Bennett PA (Gray Plant Mooty),252722,Advocates for Human Rights,1903216,Nancy Burke,2004415,Principal (Non-Brd),1986-09-01,2019-01-01,Volunteer,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Advocates for Human Rights,1903216,Nancy Burke,2004415,Partner (Non-Brd),2019-02-07,,Volunteer,,
Vistage International Inc (TEC International prior to 04/2006),877823,Phamaly Theatre Co,1903217,Marian Robinson,1060620,Member,,,Director -  SD,,
LumArray Inc (Formerly known as LumArray LLC),1808089,B456 Systems Inc (A123 Systems Inc prior to 03/2013),1903218,Doctor Yet-Ming Chiang,1052384,Advisor (Non-Brd),,,Executive Officer (Non-Brd),2012-11-07,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,B456 Systems Inc (A123 Systems Inc prior to 03/2013),1903218,Mujeeb Ijaz,1248645,Engineer (Non-Brd),2014-06-01,,Chief Technology Officer (Non-Brd),2013-01-01,2014-08-19
SYCAMORE NETWORKS INC (De-listed 03/2013),29756,B456 Systems Inc (A123 Systems Inc prior to 03/2013),1903218,Doctor Desh Deshpande,181204,Chairman (Brd) (SD),2007-08-01,2013-03-08,Independent Chairman (Brd) (SD),2012-11-07,2013-01-31
SYCAMORE NETWORKS INC (De-listed 03/2013),29756,B456 Systems Inc (A123 Systems Inc prior to 03/2013),1903218,Doctor Desh Deshpande,181204,Chairman (Brd) (SD),1999-06-01,2007-08-01,Independent Chairman (Brd) (SD),2012-11-07,2013-01-31
Antenna Software Inc,734069,B456 Systems Inc (A123 Systems Inc prior to 03/2013),1903218,Gary Haroian,322193,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-11-07,2013-01-31
QD Vision Inc,915157,B456 Systems Inc (A123 Systems Inc prior to 03/2013),1903218,Gary Haroian,322193,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-11-07,2013-01-31
ASPEN TECHNOLOGY INC,1649258,B456 Systems Inc (A123 Systems Inc prior to 03/2013),1903218,Gary Haroian,322193,Independent Director (Brd) (SD),2010-02-10,,Independent Director (Brd) (SD),2012-11-07,2013-01-31
Sun Catalytix Corporation (Formerly known as Nocera Newco Inc),1567434,B456 Systems Inc (A123 Systems Inc prior to 03/2013),1903218,Art Goldstein,46576,Chairman (Brd) (SD),2008-08-05,2014-01-01,Independent Director (Brd) (SD),2012-11-07,2013-01-31
SiNode Systems Inc,2159766,B456 Systems Inc (A123 Systems Inc prior to 03/2013),1903218,Doctor Leslie Pinnell,1516251,Technical Advisor (Non-Brd),2014-01-01,,ED - Research (Non-Brd),2012-11-07,
Canada Development Investment Corporation (CDEV),43197,Canada Gen Investment Corp,1903227,Andrew Stafl,1344102,Vice President - Finance (Non-Brd),2009-05-01,,Vice President (Non-Brd),,
Perkins Coie LLP,95502,InterConnection,1903228,Ann Nagele,2085096,Senior Counsel (Non-Brd),1995-01-01,2018-01-01,Director -  SD,,
ALTAIR NANOTECHNOLOGIES INC (De-listed 09/2014),645876,Northern Altair Nanotechnologies Co Ltd,1903229,Jun Liu,1123556,Director -  SD (Brd) (SD),,,Vice President - Sales (Non-Brd),2012-11-05,2013-05-31
Provectus Biopharmaceuticals Inc (Provectus Pharmaceuticals Inc prior to 12/2013) (Listed 05/2014),28863,AE Smith Associates LLC,1903232,Alfred Smith IV,1122176,Independent Director (Brd) (SD),2011-07-12,2014-05-16,CEO (Non-Brd),2003-01-01,
GENCO SHIPPING & TRADING LTD (De-listed 04/2014),602250,AE Smith Associates LLC,1903232,Alfred Smith IV,1122176,Independent Director (Brd) (SD),2012-11-07,2014-04-22,CEO (Non-Brd),2003-01-01,
PROVECTUS BIOPHARMACEUTICALS INC (De-listed 10/2016),2068654,AE Smith Associates LLC,1903232,Alfred Smith IV,1122176,Independent Chairman (Brd) (SD),2016-02-29,2016-10-17,CEO (Non-Brd),2003-01-01,
PROVECTUS BIOPHARMACEUTICALS INC (De-listed 10/2016),2068654,AE Smith Associates LLC,1903232,Alfred Smith IV,1122176,Lead Independent Director (Brd) (SD),2014-05-16,2016-02-29,CEO (Non-Brd),2003-01-01,
Permeon Biologics Inc (Newco LS15 Inc prior to 01/2011),1800286,AIMM Therapeutics NV,1903234,Professor Doctor Hidde Ploegh,1270460,Advisory Board Member (Non-Brd),,,Scientific Advisor (Non-Brd),2013-06-20,
CUE BIOPHARMA INC,2757351,AIMM Therapeutics NV,1903234,Professor Doctor Hidde Ploegh,1270460,Advisory Board Member (Non-Brd),2018-01-02,,Scientific Advisor (Non-Brd),2013-06-20,
ANAPTYSBIO INC,2605433,AIMM Therapeutics NV,1903234,Doctor Jan De Vries,1480571,Advisor (Non-Brd),2017-01-26,,Chairman (Brd) (SD),2018-01-01,
AnaptysBio Inc (Anaptys Biosciences Inc prior to 02/2008) (Listed 01/2017),1632828,AIMM Therapeutics NV,1903234,Doctor Jan De Vries,1480571,Advisor (Non-Brd),2012-03-15,2017-01-26,CEO (Non-Brd),2012-11-08,2018-01-01
ANAPTYSBIO INC,2605433,AIMM Therapeutics NV,1903234,Doctor Jan De Vries,1480571,Advisor (Non-Brd),2017-01-26,,CEO (Non-Brd),2012-11-08,2018-01-01
AnaptysBio Inc (Anaptys Biosciences Inc prior to 02/2008) (Listed 01/2017),1632828,AIMM Therapeutics NV,1903234,Doctor Jan De Vries,1480571,Advisor (Non-Brd),2012-03-15,2017-01-26,Board Member -  SD (Brd) (SD),,
PENSON WORLDWIDE INC (De-listed 10/2012),635300,Penson Worldwide Inc,1903236,Steve Leone,1200958,Division COO (Non-Brd),2011-05-24,2012-10-08,Division COO (Non-Brd),2012-10-08,2012-01-01
PENSON WORLDWIDE INC (De-listed 10/2012),635300,Penson Worldwide Inc,1903236,William McLemore,510944,Senior VP/Chief Technology Officer (Non-Brd),2006-08-01,2012-10-08,Senior VP/Chief Technology Officer (Non-Brd),2012-10-08,2012-01-01
LILIS ENERGY INC (Recovery Energy Inc prior to 12/2013) (De-listed 05/2016),1731572,MLV & Co,1903240,Ron Ormand,622909,Independent Director (Brd) (SD),2015-02-25,2015-12-16,Group MD (Non-Brd),2013-11-11,2015-01-01
LILIS ENERGY INC (Recovery Energy Inc prior to 12/2013) (De-listed 05/2016),1731572,MLV & Co,1903240,Ron Ormand,622909,Independent Director (Brd) (SD),2015-02-25,2015-12-16,Chairman/Division Head (Brd) (ED),2015-01-01,2015-09-01
CANACCORD GENUITY GROUP INC (Canaccord Financial Inc prior to 10/2013),603809,MLV & Co,1903240,Brian Dorst,1536126,MD (Non-Brd),2015-05-05,2016-04-01,Sales Director (Non-Brd),2012-09-01,2015-05-01
CANACCORD GENUITY GROUP INC (Canaccord Financial Inc prior to 10/2013),603809,MLV & Co,1903240,Peter Dippolito,1536124,Division Principal (Non-Brd),2015-05-05,2016-06-01,Director - Banking (Non-Brd),2012-10-01,2015-05-01
CANACCORD GENUITY GROUP INC (Canaccord Financial Inc prior to 10/2013),603809,MLV & Co,1903240,Paul Morgan,1536123,Division MD (Non-Brd),2015-05-05,2017-09-01,MD (Non-Brd),2013-07-01,2015-05-01
CANACCORD GENUITY GROUP INC (Canaccord Financial Inc prior to 10/2013),603809,MLV & Co,1903240,Ryan Meliker,1536122,Division MD (Non-Brd),2015-05-05,2017-01-01,MD (Non-Brd),2012-02-01,2015-05-01
SORRENTO THERAPEUTICS INC,2000883,MLV & Co,1903240,Miranda Toledano,1613973,Executive VP - Corporate Development (Non-Brd),2016-09-13,2017-08-01,MD (Non-Brd),2012-02-01,2016-09-01
FBR & CO (FBR Capital Markets Corp prior to 06/2011) (De-listed 06/2017),922284,MLV & Co,1903240,Antonie Ploegsma,1882145,Vice President (Non-Brd),2014-06-01,2016-02-01,Vice President (Non-Brd),2014-06-01,2016-02-01
CAN Capital Inc (Capital Access Network Inc prior to 12/2013),646951,Peixe Urbano Web Servios Digitais Ltda,1903242,Micky Malka Rais,1299897,Advisory Board Member (Non-Brd),2012-11-27,,Director -  SD (Brd) (SD),,
MERCADOLIBRE INC,1026076,Peixe Urbano Web Servios Digitais Ltda,1903242,Micky Malka Rais,1299897,Independent Director (Brd) (SD),2013-03-05,,Director -  SD (Brd) (SD),,
Invoice2go Inc,2150084,Peixe Urbano Web Servios Digitais Ltda,1903242,Micky Malka Rais,1299897,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LendingHome Corp,2382097,Peixe Urbano Web Servios Digitais Ltda,1903242,Micky Malka Rais,1299897,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
