from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Norton Rose Fulbright US LLP,2224784,Practising Law Institute (PLI),121277,David Burton,1638283,Partner (Non-Brd),2019-04-01,,Faculty Member,,
Winston & Strawn LLP,69607,Practising Law Institute (PLI),121277,Caryn Jacobs,1641483,Partner (Non-Brd),2010-07-01,,Faculty Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Practising Law Institute (PLI),121277,Philip Karmel,1638223,Partner (Non-Brd),2002-08-01,2018-04-03,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Practising Law Institute (PLI),121277,Philip Karmel,1638223,Partner (Non-Brd),2018-04-03,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Practising Law Institute (PLI),121277,Andrew Zimmitti,1638196,Partner (Non-Brd),2014-02-18,,Faculty Member,,
Kelley Drye & Warren LLP,1142330,Practising Law Institute (PLI),121277,Jon Cooperman,1636119,Partner (Non-Brd),2003-01-01,,Faculty Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Practising Law Institute (PLI),121277,Rick Kline,1634278,Partner (Non-Brd),2011-05-01,,Faculty Member (Non-Brd),,
Nelson Mullins Riley & Scarborough LLP,43481,Practising Law Institute (PLI),121277,Robert Brunson,1638160,Partner (Non-Brd),1988-01-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Practising Law Institute (PLI),121277,Esra Hudson,1638156,Partner (Non-Brd),,,Member,,
Ropes & Gray LLP,89706,Practising Law Institute (PLI),121277,Merrill Ulmer,1630451,Partner (Non-Brd),2003-01-01,2015-02-01,Faculty Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Practising Law Institute (PLI),121277,Liz Darke,1634370,Partner (Non-Brd),,,Faculty Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Practising Law Institute (PLI),121277,Ed Weil,1631331,Partner (Brd) (ED),1990-11-01,2018-01-01,Faculty Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Practising Law Institute (PLI),121277,Kimo Peluso,1638082,Partner (Non-Brd),2007-01-01,2017-03-01,Faculty Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Practising Law Institute (PLI),121277,Jeff Delaney,1635725,Partner (Brd) (ED),2018-05-01,,Faculty Member,,
Morris Manning & Martin LLP (MMM),835485,Practising Law Institute (PLI),121277,Paul Arne,1638025,Partner (Non-Brd),1992-11-01,,Faculty Member,,
Loeb & Loeb LLP,273092,Practising Law Institute (PLI),121277,Mary Mancini,1638016,Partner (Non-Brd),2012-09-01,,Faculty Member (Non-Brd),,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,Practising Law Institute (PLI),121277,Stephen Rose,1640258,Partner (Non-Brd),2000-01-01,2018-01-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Practising Law Institute (PLI),121277,Steve Charkoudian,1633484,Partner (Non-Brd),2000-10-01,,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Practising Law Institute (PLI),121277,Dipu Doshi,1630387,Partner (Non-Brd),2016-02-11,,Faculty Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Practising Law Institute (PLI),121277,Reg Steer,1639039,Partner Emeritus (Non-Brd),2017-01-01,,Faculty Member,,
Kutak Rock LLP,80757,Practising Law Institute (PLI),121277,Chris Glos,1635985,Partner (Non-Brd),,,Faculty Member,,
Latham & Watkins LLP,482007,Practising Law Institute (PLI),121277,Christopher Clark,1637874,Partner (Non-Brd),2012-05-01,,Faculty Member,,
Kelley Drye & Warren LLP,1142330,Practising Law Institute (PLI),121277,Deepak Nambiar,1633414,Partner (Non-Brd),2013-07-01,,Member,,
Lathrop & Gage LLP,1687728,Practising Law Institute (PLI),121277,Trent Cornell,1637923,Partner (Non-Brd),2014-11-01,2017-07-01,Faculty Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Practising Law Institute (PLI),121277,Ed Weil,1631331,Partner (Brd) (ED),2018-01-01,,Faculty Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Practising Law Institute (PLI),121277,Ed Weil,1631331,Partner (Non-Brd),2018-01-01,,Faculty Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,Practising Law Institute (PLI),121277,David Meister,1637815,Partner (Non-Brd),,2010-11-01,Faculty Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Practising Law Institute (PLI),121277,Dan Adams,1633375,Partner (Non-Brd),,,Faculty Member,,
Gibson Dunn & Crutcher LLP,465769,Practising Law Institute (PLI),121277,Lois Herzeca,1642899,Partner (Non-Brd),2009-05-06,2017-01-01,Faculty Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Practising Law Institute (PLI),121277,Everett Ward,1639790,Partner (Non-Brd),2009-02-07,,Co-Chairman,,
Winston & Strawn LLP,69607,Practising Law Institute (PLI),121277,Cab Morris Jr,1637774,Partner (Non-Brd),,,Faculty Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Practising Law Institute (PLI),121277,Thomas Hanson,1635116,Partner (Non-Brd),2015-05-01,2016-10-01,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Practising Law Institute (PLI),121277,Ted Seitz,1635532,Partner (Non-Brd),2003-05-01,,Faculty Member,,
Patterson Belknap Webb & Tyler LLP,77346,Practising Law Institute (PLI),121277,Lisa Cleary,1637488,Partner (Non-Brd),1993-01-01,2014-03-31,Committee Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Practising Law Institute (PLI),121277,John Flock,1635244,Partner (Non-Brd),2016-09-01,2018-04-02,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Practising Law Institute (PLI),121277,Mike Donohue,1630018,Partner (Non-Brd),2018-04-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Practising Law Institute (PLI),121277,Barry Lee,1637421,Partner (Non-Brd),2008-02-01,,Faculty Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Practising Law Institute (PLI),121277,Kerry Berchem,1637405,Partner (Non-Brd),1997-05-01,,Faculty Member,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Practising Law Institute (PLI),121277,Mary Hildebrand,1637353,Partner (Non-Brd),2005-12-01,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Practising Law Institute (PLI),121277,John Flock,1635244,Partner (Non-Brd),2018-04-02,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Practising Law Institute (PLI),121277,Nick Mitrokostas,1636739,Partner (Non-Brd),2004-09-01,,Faculty Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,Practising Law Institute (PLI),121277,Rick Mallory,1629695,Founding Partner (Non-Brd),1977-05-01,,Advisory Board Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,Practising Law Institute (PLI),121277,Erica Schohn,1630281,Partner (Non-Brd),2003-09-01,,Member,,
McCarter & English LLP,82547,Practising Law Institute (PLI),121277,Lee Bromberg,1637180,Partner (Non-Brd),2009-08-01,,Member,,
Loeb & Loeb LLP,273092,Practising Law Institute (PLI),121277,Akiba Stern,1637168,Partner (Non-Brd),2010-01-06,,Faculty Member,,
Orrick Herrington & Sutcliffe LLP,484431,Practising Law Institute (PLI),121277,Diana Rutowski,1630795,Partner (Non-Brd),2013-01-01,,Faculty Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Practising Law Institute (PLI),121277,Doctor Wayne Strasbaugh,1631954,Partner (Non-Brd),1984-01-01,2018-01-01,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Practising Law Institute (PLI),121277,Darrell Pierce,1631195,Partner (Non-Brd),1998-01-01,,Faculty Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Practising Law Institute (PLI),121277,Rosa Testani,1639052,Partner (Non-Brd),2006-01-12,,Faculty Member,,
American Financial Services Association (AFSA),54474,Practising Law Institute (PLI),121277,James Golden,1632108,Member,,,Faculty Member,,
Davis Wright Tremaine LLP,668006,Practising Law Institute (PLI),121277,Elizabeth McNamara,1632366,Partner (Brd) (ED),,2016-01-01,Faculty Member,,
Winston & Strawn LLP,69607,Practising Law Institute (PLI),121277,Elizabeth Papez,1640339,Partner (Non-Brd),2010-11-02,2019-03-01,Faculty Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Practising Law Institute (PLI),121277,Michael Geibelson,1639359,Managing Partner (Brd) (ED),2015-05-01,2018-01-01,Faculty Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Practising Law Institute (PLI),121277,Michael Geibelson,1639359,Managing Partner (Non-Brd),2018-01-01,,Faculty Member,,
Orrick Herrington & Sutcliffe LLP,484431,Practising Law Institute (PLI),121277,Barrie VanBrackle,1636429,Partner (Non-Brd),2016-07-18,,Faculty Member,,
Orrick Herrington & Sutcliffe LLP,484431,Practising Law Institute (PLI),121277,Greg Heibel,1635863,Partner (Non-Brd),2005-01-01,,Faculty Member,,
Marketcore Inc,1622003,Practising Law Institute (PLI),121277,Peter Glicklich,1634846,Advisor (Non-Brd),,,Member,,
Latham & Watkins LLP,482007,Practising Law Institute (PLI),121277,Nathan Seltzer,1641659,Partner (Non-Brd),2013-01-01,,Faculty Member,,
Kelley Drye & Warren LLP,1142330,Practising Law Institute (PLI),121277,Bob Ehrenbard,1636876,Partner (Non-Brd),1961-01-01,,Faculty Member,,
Buchanan Ingersoll & Rooney PC,1483391,Practising Law Institute (PLI),121277,Barry Slotnick,1630429,Of Counsel (Non-Brd),2019-01-01,,Instructor (Non-Brd),,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,Practising Law Institute (PLI),121277,Jonathan Blavin,1638567,Partner (Non-Brd),2012-01-01,,Member,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Practising Law Institute (PLI),121277,Lisa Wood,1632719,Partner (Non-Brd),2004-03-01,,Member,,
Perkins Coie LLP,95502,Practising Law Institute (PLI),121277,Patrick Thompson,1632708,Partner (Non-Brd),2015-12-29,,Faculty Member,,
Troutman Sanders LLP,123257,Practising Law Institute (PLI),121277,John Hutchins,1638386,Partner (Non-Brd),2004-10-01,2015-02-01,Co-Chairman,,
Skadden Arps Slate Meagher & Flom LLP,76614,Practising Law Institute (PLI),121277,Lea Kuck,1632689,Partner (Non-Brd),1992-10-01,,Faculty Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,Practising Law Institute (PLI),121277,Tony Sammi,1631041,Partner (Non-Brd),2015-02-06,,Faculty Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Practising Law Institute (PLI),121277,Rob Carroll,1632676,Partner (Non-Brd),2005-03-01,,Member,,
Davis Wright Tremaine LLP,668006,Practising Law Institute (PLI),121277,Bruce Johnson,1636454,Partner (Non-Brd),1976-06-01,,Faculty Member,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Practising Law Institute (PLI),121277,Mike Brito,1638265,Senior VP - Contracts (Non-Brd),2018-03-01,,Faculty Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,Practising Law Institute (PLI),121277,Douglas Nemec,1631034,Partner (Non-Brd),1999-10-01,,Faculty Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,Practising Law Institute (PLI),121277,Douglas Nemec,1631034,Partner (Non-Brd),1999-10-01,,Co-Chairman,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Practising Law Institute (PLI),121277,Barrie VanBrackle,1636429,Partner (Non-Brd),1998-01-01,2016-07-01,Faculty Member,,
Kenyon & Kenyon LLP (Ceased Trading 09/2016),484584,Practising Law Institute (PLI),121277,John Flock,1635244,Partner (Non-Brd),1989-01-01,2016-09-01,Member,,
Gibson Dunn & Crutcher LLP,465769,Practising Law Institute (PLI),121277,Nicola Hanna,1642877,Partner (Non-Brd),2001-01-01,2018-01-01,Faculty Member,,
Fitzpatrick Cella Harper & Scinto LLP,792802,Practising Law Institute (PLI),121277,Doctor Lock Yu-Jahnes,1632034,Partner (Non-Brd),2007-01-01,2018-06-01,Lecturer (Non-Brd),2006-01-01,2007-01-01
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Practising Law Institute (PLI),121277,Marie DeFalco,1636352,Partner (Non-Brd),1999-01-01,,Member,,
Fitzpatrick Cella Harper & Scinto LLP,792802,Practising Law Institute (PLI),121277,Doctor Lock Yu-Jahnes,1632034,Associate (Non-Brd),1999-07-01,2007-01-01,Lecturer (Non-Brd),2006-01-01,2007-01-01
Loeb & Loeb LLP,273092,Practising Law Institute (PLI),121277,Ken Kraus,1636330,Partner (Non-Brd),2000-01-01,,Lecturer (Non-Brd),,
Loeb & Loeb LLP,273092,Practising Law Institute (PLI),121277,Bill Kramer,1636321,Partner (Non-Brd),2013-01-07,,Member,,
Baker & Hostetler LLP,85282,Practising Law Institute (PLI),121277,Linda Goldstein,1636311,Partner (Non-Brd),2017-03-14,,Member,,
Loeb & Loeb LLP,273092,Practising Law Institute (PLI),121277,Barry Slotnick,1636305,Partner (Non-Brd),2001-01-01,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Practising Law Institute (PLI),121277,Jeff Delaney,1635725,Partner (Non-Brd),2018-05-01,,Faculty Member,,
Fitzpatrick Cella Harper & Scinto LLP,792802,Practising Law Institute (PLI),121277,Lawrence Perry,1631878,Partner (Non-Brd),1986-03-01,2018-11-01,Lecturer (Non-Brd),2010-01-01,2010-01-01
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Practising Law Institute (PLI),121277,John Socknat,1630978,Partner (Non-Brd),2011-12-01,,Editor (Non-Brd),2011-01-01,2012-01-01
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Practising Law Institute (PLI),121277,Ed Weil,1631331,Partner (Non-Brd),1990-11-01,2018-01-01,Faculty Member,,
Kelley Drye & Warren LLP,1142330,Practising Law Institute (PLI),121277,Jon Cooperman,1636119,Partner (Non-Brd),1985-01-01,2003-01-01,Faculty Member,,
Loeb & Loeb LLP,273092,Practising Law Institute (PLI),121277,David Mallen,1637281,Partner (Non-Brd),2013-10-01,,Faculty Member,,
Baker & Hostetler LLP,85282,Practising Law Institute (PLI),121277,Jerry Ferguson,1637949,Partner (Non-Brd),2002-01-01,,Faculty Member,,
Knobbe Martens Olson & Bear LLP,665172,Practising Law Institute (PLI),121277,Karen Weil,1636046,Partner (Non-Brd),1992-01-01,,Faculty Member,,
Gibson Dunn & Crutcher LLP,465769,Practising Law Institute (PLI),121277,Daniel Angel,1788537,Partner (Non-Brd),2016-01-01,,Faculty Member,,
Loeb & Loeb LLP,273092,Practising Law Institute (PLI),121277,Terry Cuff,1779735,Of Counsel (Non-Brd),,,Faculty Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Practising Law Institute (PLI),121277,Neal Millard,1790148,Partner (Non-Brd),1984-01-01,1993-01-01,Committee Member,,
McDonnell Boehnen Hulbert & Berghoff LLP (MBHB),2341241,Practising Law Institute (PLI),121277,Thomas Wettermann,1785514,Partner (Non-Brd),1997-02-01,,Faculty Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Practising Law Institute (PLI),121277,Patrick Dolan,1784594,Partner (Non-Brd),1996-05-01,2016-12-01,Faculty Member,,
White & Case LLP,48680,Practising Law Institute (PLI),121277,Neal Millard,1790148,Partner (Non-Brd),1993-01-01,2009-01-01,Committee Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Practising Law Institute (PLI),121277,W Smith,1797685,Partner (Non-Brd),1999-01-01,2017-02-01,Faculty Member (Non-Brd),,
Age of Learning Inc,1718062,Practising Law Institute (PLI),121277,Zac Katz,1775987,Senior VP - Corporate Development (Non-Brd),2014-01-01,2019-01-01,Faculty Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Practising Law Institute (PLI),121277,Matt Kerfoot,1784670,Partner (Non-Brd),2012-01-01,,Faculty Member,,
Kirkland & Ellis LLP (KE),461609,Practising Law Institute (PLI),121277,Polina Liberman,1794848,Partner (Non-Brd),2016-10-01,,Faculty Member (Non-Brd),,
Hinshaw & Culbertson LLP,483247,Practising Law Institute (PLI),121277,John Supple Jr,1778710,Partner/General Counsel (Non-Brd),2004-01-01,,Faculty Member (Non-Brd),,
Akin Gump Strauss Hauer & Feld LLP,51437,Practising Law Institute (PLI),121277,Michael Kahn,1776473,Partner (Non-Brd),2015-09-02,,Faculty Member,,
Intellectual Property Owners Association (IPO),535034,Practising Law Institute (PLI),121277,Michael Kahn,1776473,Member,,,Faculty Member,,
Age of Learning Inc,1718062,Practising Law Institute (PLI),121277,Zac Katz,1775987,Executive VP - Corporate Affairs (Non-Brd),2019-01-01,,Faculty Member,,
Lathrop & Gage LLP,1687728,Practising Law Institute (PLI),121277,Palmer Dzurella,1776339,Associate (Non-Brd),2015-11-30,,Committee Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Practising Law Institute (PLI),121277,Mark Simon,1777327,Partner (Non-Brd),2001-01-01,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Practising Law Institute (PLI),121277,Ken Jacobson,1777280,Partner (Non-Brd),1989-01-01,,Faculty Member,,
Polsinelli PC,2079155,Practising Law Institute (PLI),121277,Pat O'Bryan,1777553,Shareholder (Non-Brd),2012-11-01,,Faculty Member,,
Wiley Rein LLP (Wiley Rein & Fielding LLP prior to 02/2007),591469,Practising Law Institute (PLI),121277,Shawn Chang,1825575,Of Counsel (Non-Brd),2014-12-01,2017-01-01,Faculty Member,,
Richards Layton & Finger PA,261507,Practising Law Institute (PLI),121277,Greg Williams,1814643,Director -  Non-Brd (Non-Brd),,,Co-Chairman,,
Seyfarth Shaw LLP,421472,Practising Law Institute (PLI),121277,Howard Pianko,1815134,Partner (Non-Brd),2009-03-01,,Member,,
Seyfarth Shaw LLP,421472,Practising Law Institute (PLI),121277,Kim Craig,1815154,Division MD (Non-Brd),2015-01-01,2018-03-01,Faculty Member,,
CHARTER COMMUNICATIONS INC (Spectrum),1661731,Practising Law Institute (PLI),121277,Maureen O'Connell,1808338,Vice President - Regulatory Affairs (Non-Brd),2016-10-31,,Faculty Member (Non-Brd),,
Richards Layton & Finger PA,261507,Practising Law Institute (PLI),121277,Greg Williams,1814643,President (Non-Brd),2006-07-01,2008-06-01,Co-Chairman,,
DLA Piper LLP (US),931739,Practising Law Institute (PLI),121277,Pamela Westhoff,1823618,Partner (Non-Brd),2005-01-01,2009-04-01,Program Chairman,,
Sheppard Mullin Richter & Hampton LLP,482823,Practising Law Institute (PLI),121277,Pamela Westhoff,1823618,Partner (Non-Brd),2009-04-20,,Program Chairman,,
Wilson Sonsini Goodrich & Rosati PC,564292,Practising Law Institute (PLI),121277,Stephen Heifetz,1811135,Partner (Non-Brd),2017-11-01,,Faculty Member,,
