from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Southern Methodist University,61882,Val Albright,1629042,Partner (Non-Brd),2018-04-01,,Adjunct Professor (Non-Brd),1994-01-01,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Southern Methodist University,61882,David Barbour,1626633,Partner (Non-Brd),2018-04-02,,Senior Fellow,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Southern Methodist University,61882,Robert Flowers,1614767,,,,,,
Baker & McKenzie LLP (Baker McKenzie),732656,Southern Methodist University,61882,Val Albright,1629042,Partner (Non-Brd),1999-01-01,2004-01-01,Adjunct Professor (Non-Brd),1994-01-01,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Southern Methodist University,61882,Kathleen Wu,1627543,Partner (Non-Brd),2018-04-02,,Director -  SD,,
American Bankers Association (ABA),79015,Southern Methodist University,61882,Jill Castilla,1621027,Director -  SD (Brd) (SD),,,Director -  SD,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Southern Methodist University,61882,Kathleen Wu,1627543,Partner (Non-Brd),1993-01-01,2018-04-02,Director -  SD,,
CHESAPEAKE ENERGY CORP,6608,Southern Methodist University,61882,Erin Rolstad,2173665,,,,,,
PIONEER NATURAL RESOURCES CO,24506,Southern Methodist University,61882,Tyson Taylor,2168663,,,,,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Southern Methodist University,61882,Angela Venuk,2189229,,,,,,
TYLER TECHNOLOGIES INC,31558,Southern Methodist University,61882,Mark Hawkins,2156229,,,,,,
KDC Real Estate Development & Investments,1390057,Southern Methodist University,61882,Chris Selbo,2156486,,,,,,
Scout Energy Partners LP,3040583,Southern Methodist University,61882,John Baschab,2178440,MD/General Partner (Brd) (ED),2009-01-01,,Adjunct Professor (Non-Brd),2003-06-01,2011-06-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Southern Methodist University,61882,Jeff Bratcher,2186269,,,,,,
JOHN WILEY & SONS INC,33491,Southern Methodist University,61882,John Baschab,2178440,Co-Author (Non-Brd),2003-03-01,2010-03-01,Adjunct Professor (Non-Brd),2003-06-01,2011-06-01
Inter-American Foundation (IAF),423565,Southern Methodist University,61882,Jack Vaughn Jr,2182598,Secretary (Brd) (SD),2009-01-01,,Advisory Board Member,,
LOCKHEED MARTIN CORP,19048,Southern Methodist University,61882,Gary Sorden,2189181,,,,,,
TRAMMELL CROW CO (De-listed 12/2006),31109,Southern Methodist University,61882,Jay Reed,2125605,,,,,,
ATMOS ENERGY CORP,2963,Southern Methodist University,61882,Jeff Knights,2129247,,,,,,
CA INC (CA Technologies) (De-listed 11/2018),7569,Southern Methodist University,61882,Cleve Bellar,2108127,,,,,,
Bass Berry & Sims PLC,571396,Southern Methodist University,61882,Rachel Rosenblatt,2107681,,,,,,
Sandvine Corp,2707772,Southern Methodist University,61882,Doctor Kamakshi Sridhar,2131280,Vice President - Innovation (Non-Brd),2018-04-18,,Adjunct Professor (Non-Brd),2013-01-01,
DOW CHEMICAL CO (De-listed 08/2017),9559,Southern Methodist University,61882,Scott Lowrie,2112796,,,,,,
Gibson Dunn & Crutcher LLP,465769,Southern Methodist University,61882,Rachel Rosenblatt,2107681,,,,,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Southern Methodist University,61882,Brian McCann,2124301,,,,,,
LULULEMON ATHLETICA INC,872349,Southern Methodist University,61882,Brianna Letzelter,2006957,Various Positions (Non-Brd),2009-10-01,2010-09-01,Instructor (Non-Brd),2008-01-01,2010-05-01
DENBURY RESOURCES INC,9002,Southern Methodist University,61882,Nikulas Wood,1990210,,,,,,
Alliant National Title Insurance Co Inc (Agents Title Insurance Co (ATIC) prior to 08/2006),1244543,Southern Methodist University,61882,Dawn Moore,1973906,Independent Director (Brd) (SD),,,Director -  SD,,
SANDRIDGE ENERGY INC (Riata Energy Inc prior to 12/2006) (De-listed 01/2016),931742,Southern Methodist University,61882,Julia Klingensmith,1978035,,,,,,
CISCO SYSTEMS INC,6908,Southern Methodist University,61882,Prasanna Singaraju,2011735,,,,,,
ZION OIL & GAS INC,1010508,Southern Methodist University,61882,P Prodan,2023220,Independent Director (Brd) (SD),2018-07-01,,President,,
CITIGROUP INC,6930,Southern Methodist University,61882,Stephen Meek,2087538,,,,,,
WESTWOOD HOLDINGS GROUP INC,464626,Southern Methodist University,61882,Satchel Park,2098331,,,,,,
PIONEER NATURAL RESOURCES CO,24506,Southern Methodist University,61882,Steven Cobb,2021830,,,,,,
DILLARDS INC,9291,Southern Methodist University,61882,Alexandra Lucie,2023110,Corporate VP (Non-Brd),2017-01-01,,Committee Member,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Southern Methodist University,61882,Michael Lamb,2087140,Senior Client Partner (Non-Brd),2019-01-01,,Advisory Board Member,,
PEPSICO INC,24151,Southern Methodist University,61882,Danny Bolger,2091498,,,,,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Paul Springer,2091619,,,,,,
Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,Southern Methodist University,61882,Paul Ruffalo,2034523,,,,,,
WALKER & DUNLOP INC,1677099,Southern Methodist University,61882,Jeff Price,2092435,MD (Non-Brd),2018-09-17,,Director -  SD,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Southern Methodist University,61882,Michael Lamb,2087140,Senior Partner (Non-Brd),2010-03-01,2019-01-01,Advisory Board Member,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Brian McCormack,1861654,,,,,,
Baker & McKenzie LLP (Baker McKenzie),732656,Southern Methodist University,61882,Brian McCormack,1861654,,,,,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Southern Methodist University,61882,Jon Harder,1846501,,,,,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Southern Methodist University,61882,Wendy Lopez,1829249,Senior VP/Regional Manager (Non-Brd),2015-01-01,,Director -  ED,,
PRIMERICA INC,1636678,Southern Methodist University,61882,Shannon Bernard,1831403,Regional VP (Non-Brd),2010-04-01,,Member,,
TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Southern Methodist University,61882,Britney Schaeffer,1858201,,,,,,
Ansira Partners Inc (NSI Marketing Services Inc prior to 06/2011),1907663,Southern Methodist University,61882,Kelly Sands,1847467,,,,,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Southern Methodist University,61882,David Drumm,1875875,,,,,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Southern Methodist University,61882,Sara Romine,1875899,Partner (Non-Brd),2017-01-01,,Advisory Board Member,,
PROCTER & GAMBLE CO,25150,Southern Methodist University,61882,Rick Brugge,1870082,,,,,,
DASEKE INC (Hennessy Capital Acquisition Corp II prior to 02/2017),2310639,Southern Methodist University,61882,Brian Bonner,1868252,Chairman (Executive) (Brd) (ED),,,Advisory Board Member,,
Modria.com Inc (Ceased Trading 05/2017),1935004,Southern Methodist University,61882,Dan Rainey,1883405,Advisor (Non-Brd),2012-01-01,2017-05-01,Adjunct Professor (Non-Brd),2013-08-01,
DASEKE INC (Hennessy Capital Acquisition Corp II prior to 02/2017),2310639,Southern Methodist University,61882,Brian Bonner,1868252,Independent Director (Brd) (SD),2017-02-27,2019-08-15,Advisory Board Member,,
National Mediation Board (The) (NMB),530417,Southern Methodist University,61882,Dan Rainey,1883405,Chief of Staff (Non-Brd),2001-01-01,2017-09-30,Adjunct Professor (Non-Brd),2013-08-01,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Southern Methodist University,61882,Andreas Schenck,1919798,,,,,,
MATADOR RESOURCES CO,1795026,Southern Methodist University,61882,Drew Wellsfry,1920108,,,,,,
LPL FINANCIAL HOLDINGS INC (LPL Investment Holdings Inc prior to 06/2012),1673122,Southern Methodist University,61882,Andrew Udofa,1897138,Intern (Non-Brd),2014-01-01,2014-01-01,Research Assistant (Non-Brd),2012-06-01,2014-08-01
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Southern Methodist University,61882,Bill Routt,1922576,,,,,,
ENTRUST INC (De-listed 07/2009),10794,Southern Methodist University,61882,Grant Jones,1898553,,,,,,
EnCap Investments LP,484509,Southern Methodist University,61882,Drew Wellsfry,1920108,,,,,,
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,Southern Methodist University,61882,Andrew Barnett,1912415,,,,,,
LPL FINANCIAL HOLDINGS INC (LPL Investment Holdings Inc prior to 06/2012),1673122,Southern Methodist University,61882,Andrew Udofa,1897138,,,,,,
Physician Software Systems LLC (PhySoft),2680366,Southern Methodist University,61882,Dan Einhorn,1934155,Director -  SD (Brd) (SD),,,Member,,
Federal Reserve Bank of Dallas,77790,Southern Methodist University,61882,Evan Koenig,1936709,Vice President (Non-Brd),2000-01-01,2007-09-01,Adjunct Professor (Non-Brd),2000-01-01,2013-08-01
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Thom Tarnay,1966285,,,,,,
Federal Reserve Bank of Dallas,77790,Southern Methodist University,61882,Evan Koenig,1936709,Vice President (Non-Brd),2007-09-01,2013-08-01,Adjunct Professor (Non-Brd),2000-01-01,2013-08-01
DataDirect Networks Inc,1341177,Southern Methodist University,61882,Chris Myhill,1952503,,,,,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Grant Brown,1959916,,,,,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Bruce Beckloff,1940749,,,,,,
Onapsis Inc,2130192,Southern Methodist University,61882,Jason Fruge,2213675,Vice President (Non-Brd),2019-07-01,,Advisory Board Member (Non-Brd),2018-10-01,
FOSSIL GROUP INC (Fossil Inc prior to 05/2013),12370,Southern Methodist University,61882,Jason Fruge,2213675,VP/Chief Information Security Officer (Non-Brd),2018-07-01,2019-07-01,Advisory Board Member (Non-Brd),2018-10-01,
HOME DEPOT INC,14982,Southern Methodist University,61882,Dick Brown,11672,Independent Director (Brd) (SD),2000-01-01,2005-01-01,Vice Chairman,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Southern Methodist University,61882,Dick Brown,11672,Independent Director (Brd) (SD),2001-07-01,2015-02-05,Vice Chairman,,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Southern Methodist University,61882,Dick Brown,11672,Chairman/CEO (Brd) (ED),1999-01-01,2003-03-20,Vice Chairman,,
FRONTIER OIL CORP (De-listed 07/2011),12569,Southern Methodist University,61882,Paul Loyd Jr,13839,Independent Director (Brd) (SD),1994-08-01,2011-07-01,Trustee,,
HOLLYFRONTIER CORP (Holly Corp prior to 07/2011),14955,Southern Methodist University,61882,Paul Loyd Jr,13839,Independent Director (Brd) (SD),2011-07-01,2011-12-31,Trustee,,
JONES ENERGY INC (De-listed 11/2018),1967539,Southern Methodist University,61882,Paul Loyd Jr,13839,Independent Director (Brd) (SD),2018-02-05,2018-09-28,Trustee,,
Roan Resources Inc (Linn Energy Inc prior to 09/2018) (Listed 11/2018),2462409,Southern Methodist University,61882,Paul Loyd Jr,13839,Independent Director (Brd) (SD),2018-09-25,2018-11-09,Trustee,,
ROAN RESOURCES INC,2941948,Southern Methodist University,61882,Paul Loyd Jr,13839,Independent Director (Brd) (SD),2018-11-09,,Trustee,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Rich Templeton,13520,Chairman (Brd) (ED),2018-06-01,2018-07-17,Trustee,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Rich Templeton,13520,Chairman/President/CEO (Brd) (ED),2018-07-17,,Trustee,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Rich Templeton,13520,Chairman/President/CEO (Brd) (ED),2008-04-17,2018-06-01,Trustee,,
VIAD CORP,32588,Southern Methodist University,61882,John Tolleson,33923,Director -  SD (Brd) (SD),,,Trustee,,
Akin Gump Strauss Hauer & Feld LLP,51437,Southern Methodist University,61882,Alan Feld,35070,Senior Partner (Non-Brd),1960-01-01,,Trustee,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Steve Leven,34715,,,,,,
Tolleson Wealth Management Inc,737168,Southern Methodist University,61882,John Tolleson,33923,Chairman/CEO (Brd) (ED),2000-01-01,2017-05-17,Trustee,,
Tolleson Wealth Management Inc,737168,Southern Methodist University,61882,John Tolleson,33923,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
Tolleson Wealth Management Inc,737168,Southern Methodist University,61882,John Tolleson,33923,Chairman/CEO (Brd) (ED),2000-01-01,2017-05-17,Director -  SD,,
Burlington Northern Santa Fe LLC (R Acquisition Co LLC prior to 02/2010),1627023,Southern Methodist University,61882,Carl Ice,35612,President/COO (Brd) (ED),2010-11-01,,Director -  ED,,
BAZAARVOICE INC (De-listed 02/2018),1800620,Southern Methodist University,61882,Alan Feld,35070,Advisor (Non-Brd),2012-02-24,2018-02-01,Trustee,,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,Southern Methodist University,61882,Doctor Bob Potter,61097,Group VP (Non-Brd),1984-02-01,1987-05-01,Director -  SD,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Southern Methodist University,61882,Doctor Bob Potter,61097,Division President (Non-Brd),1975-01-01,1978-06-01,Director -  SD,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Southern Methodist University,61882,Doctor Bob Potter,61097,Vice President (Non-Brd),1965-06-01,1975-01-01,Director -  SD,,
AFFILIATED COMPUTER SERVICES INC (De-listed 02/2010),1001,Southern Methodist University,61882,Don Liedtke,57462,Executive VP/Group President (Non-Brd),2001-10-01,2006-08-01,Member,,
BRINKER INTERNATIONAL INC,5104,Southern Methodist University,61882,Ron Kirk,60326,Independent Director (Brd) (SD),1997-01-01,2009-03-18,Chairman,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Southern Methodist University,61882,Ron Kirk,60326,Partner (Non-Brd),1994-01-01,2005-01-01,Chairman,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Pat Weber,56572,,,,,,
JC PENNEY CO INC,24083,Southern Methodist University,61882,Doctor Robert Turner,57742,Independent Director (Brd) (SD),1995-01-01,2019-05-24,President (Non-Brd),1995-06-01,
BRINKER INTERNATIONAL INC,5104,Southern Methodist University,61882,Doctor Erle Nye,54272,Independent Director (Brd) (SD),2002-11-01,2011-11-02,Director -  SD,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Doctor Bob Gove,56732,,,,,,
UNISYS CORP,31815,Southern Methodist University,61882,Don Liedtke,57462,VP/General Manager (Non-Brd),2006-08-01,2008-12-01,Member,,
NL INDUSTRIES INC,22295,Southern Methodist University,61882,Doctor Robert Turner,57742,Independent Director (Brd) (SD),2002-01-01,2003-05-20,President (Non-Brd),1995-06-01,
KRONOS WORLDWIDE INC,500266,Southern Methodist University,61882,Doctor Robert Turner,57742,Independent Director (Brd) (SD),2003-12-08,,President (Non-Brd),1995-06-01,
MOLEX INC (De-listed 12/2013),20972,Southern Methodist University,61882,Doctor Bob Potter,61097,Independent Director (Brd) (SD),1981-01-01,2013-12-09,Director -  SD,,
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,Southern Methodist University,61882,Doctor Erle Nye,54272,Chairman Emeritus (Non-Brd),2007-10-10,2018-03-09,Director -  SD,,
GRANITE CITY FOOD & BREWERY LTD (Founders Food & Firkins prior to 09/2002) (De-listed 04/2013),12383,Southern Methodist University,61882,Mike Rawlings,50161,Independent Director (Brd) (SD),2011-05-10,2013-04-26,Adjunct Professor (Non-Brd),,
Granite City Food & Brewery Ltd,1949002,Southern Methodist University,61882,Mike Rawlings,50161,Independent Director (Brd) (SD),2013-04-26,2017-01-01,Adjunct Professor (Non-Brd),,
CIBER INC (De-listed 04/2017),6799,Southern Methodist University,61882,Sivinski Piermarini,48061,Consultant (Non-Brd),2016-06-12,2016-12-16,Committee Member,,
CIBER INC (De-listed 04/2017),6799,Southern Methodist University,61882,Sivinski Piermarini,48061,Executive VP/Chief Administrative Officer (Non-Brd),2014-06-13,2016-06-12,Committee Member,,
Makena Capital Management LLC,925261,Southern Methodist University,61882,The Hon. Doctor Condi Rice,33158,,,,,,
REGIONS FINANCIAL CORP,550049,Southern Methodist University,61882,The Hon. Doctor Condi Rice,33158,,,,,,
KIOR INC (De-listed 09/2014),1708761,Southern Methodist University,61882,The Hon. Doctor Condi Rice,33158,,,,,,
C3 Inc (C3 IoT Inc) (Formerly known as C3 Energy Inc),1923009,Southern Methodist University,61882,The Hon. Doctor Condi Rice,33158,,,,,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Southern Methodist University,61882,Don Carty Jr,32736,Independent Director (Brd) (SD),1992-12-01,2007-01-01,Trustee,,
BARRICK GOLD CORP,3618,Southern Methodist University,61882,Don Carty Jr,32736,Independent Director (Brd) (SD),2006-02-22,2011-04-27,Trustee,,
BARRICK GOLD CORP,3618,Southern Methodist University,61882,Don Carty Jr,32736,Lead Independent Director (Brd) (SD),2011-04-27,2013-12-17,Trustee,,
CANADIAN NATIONAL RAILWAY CO,6129,Southern Methodist University,61882,Don Carty Jr,32736,Independent Corporate Director (Brd) (SD),2011-01-01,,Trustee,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Southern Methodist University,61882,Don Carty Jr,32736,Independent Director (Brd) (SD),2011-07-15,2013-10-29,Trustee,,
TALISMAN ENERGY INC (De-listed 05/2015),29937,Southern Methodist University,61882,Don Carty Jr,32736,Independent Director (Brd) (SD),2009-04-29,2015-05-08,Trustee,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Southern Methodist University,61882,Don Carty Jr,32736,Director -  SD (Brd) (SD),,,Trustee,,
Dynata LLC (Survey Sampling International LLC (Research Now SSI) prior to 01/2019),110522,Southern Methodist University,61882,Don Carty Jr,32736,Chairman (Brd) (SD),2010-01-01,2015-01-01,Trustee,,
