from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MAXAR TECHNOLOGIES INC (Maxar Technologies Ltd prior to 01/2019),19364,Tyto Athene LLC,2936046,Joanne Isham,536812,Independent Corporate Director (Brd) (SD),2016-11-01,,Advisory Chairman (Non-Brd),2019-03-12,
HyTrust Inc,1390320,Tyto Athene LLC,2936046,Joanne Isham,536812,Advisory Board Member (Non-Brd),2016-03-28,,Advisory Chairman (Non-Brd),2019-03-12,
Michael Baker International LLC (Formerly known as Integrated Mission Solutions LLC),2074598,Tyto Athene LLC,2936046,Joanne Isham,536812,Director -  SD (Brd) (SD),,,Advisory Chairman (Non-Brd),2019-03-12,
M3 Insurance Solutions Inc (Formerly known as Mortenson Matzelle & Meldrum Inc),1542492,Wisconsin District Export Council (DEC),2936062,Jen Pino-Gallagher,2134134,Director -  Non-Brd (Non-Brd),,,Member,,
Winston & Strawn LLP,69607,JKW Intellectual Property Consulting,2936069,John Weatherspoon,2106401,Attorney (Non-Brd),2005-01-01,2007-01-01,Attorney (Non-Brd),2002-05-01,
Morgan Lewis & Bockius LLP,250597,JKW Intellectual Property Consulting,2936069,John Weatherspoon,2106401,Attorney (Non-Brd),2007-01-01,2008-01-01,Attorney (Non-Brd),2002-05-01,
Implantable Provider Group Inc (IPG),1144306,One Hundred Tables LLC,2936081,Sherwin Krug,1836074,CFO (Non-Brd),2016-09-22,,Advisor (Non-Brd),,
BRAEMAR HOTELS & RESORTS INC (Ashford Hospitality Prime Inc prior to 04/2018),2011982,SPIRIT MTA REIT,2936084,Richard Stockton,1463641,President/CEO (Non-Brd),2017-04-27,,Lead Independent Trustee (Brd) (SD),2018-06-01,
HOWARD HUGHES CORPORATION (THE),1671577,SPIRIT MTA REIT,2936084,Steve Shepsman,1058829,Independent Director (Brd) (SD),2010-11-09,,Independent Trustee (Brd) (SD),2018-06-01,
SPIRIT REALTY CAPITAL INC,1889928,SPIRIT MTA REIT,2936084,Jay Young,640997,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2016-04-25,,Corporate Secretary (Non-Brd),2018-06-01,
HERSHA HOSPITALITY TRUST,14713,SPIRIT MTA REIT,2936084,Jackson Hsieh,1314908,Independent Trustee (Brd) (SD),2017-06-01,,Chairman (Brd) (SD),2018-06-01,
SPIRIT REALTY CAPITAL INC,1889928,SPIRIT MTA REIT,2936084,Jackson Hsieh,1314908,President/CEO (Brd) (ED),2017-05-08,,Chairman (Brd) (SD),2018-06-01,
MOELIS & CO,2061627,SPIRIT MTA REIT,2936084,Steve Panagos,310413,Division Vice Chairman/MD (Non-Brd),2014-04-16,2019-01-01,Independent Trustee (Brd) (SD),2018-06-01,
Virginia Community Capital Inc (VCC),1550870,VCC Bank,2936091,Doctor Sherry Magill,2168601,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Virginia Community Capital Inc (VCC),1550870,VCC Bank,2936091,Kimberly Armstrong,2144822,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Virginia Community Capital Inc (VCC),1550870,VCC Bank,2936091,Clyde Cornett,1407351,Senior VP/CFO (Non-Brd),2015-07-01,2017-01-01,CFO (Non-Brd),2015-07-01,
Virginia Community Capital Inc (VCC),1550870,VCC Bank,2936091,Clyde Cornett,1407351,Executive VP/CFO (Non-Brd),2017-01-01,,CFO (Non-Brd),2015-07-01,
STINGRAY GROUP INC (Stingray Digital Group Inc prior to 12/2018),2296458,iConcerts SA,2936094,Mathieu Sibille,543104,Division CEO/MD (Non-Brd),2015-06-03,2017-12-01,CEO (Non-Brd),2012-11-01,2017-12-01
AXMIN INC,550776,Nimini Gold Holdings Corp,2936145,Francois Auclair,2000009,Vice President - Exploration (Non-Brd),2009-05-09,2011-12-01,CEO (Non-Brd),2011-06-01,2013-04-01
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,Arts Alliance Tulsa (AAT),2936164,John Poarch,1407020,Senior VP - Services (Non-Brd),2017-11-01,2018-08-10,Advisory Board Member,,
WILLIAMS COMPANIES INC,33512,Arts Alliance Tulsa (AAT),2936164,John Poarch,1407020,Senior VP - Services (Non-Brd),2017-11-01,,Advisory Board Member,,
Levenfeld Pearlstein LLC (LP),1482027,Evanston Soccer Association (ESA),2936166,Peter Donati,2106361,Partner (Non-Brd),2005-04-22,,Director -  SD,,
Fried Frank Harris Shriver & Jacobson LLP,48048,Kemin Resources PLC,2936173,Ash Qureshi,1092876,Partner (Non-Brd),2018-09-26,,Vice Chairman (Independent NED)  (Brd) (SD),,
Winston & Strawn LLP,69607,Dodge Renaissance Academy,2936181,Bill Walsh,2106481,Associate (Non-Brd),2005-09-01,2013-06-01,Mentor (Non-Brd),2009-01-01,2012-01-01
Century Equity Partners LLC,2401877,Plummer Youth Promise (Plummer Home For Boys prior to 2017),2936207,Kevin McCarthy,2106661,Associate (Non-Brd),2012-06-01,2015-07-01,Trustee,,
Century Equity Partners LLC,2401877,Plummer Youth Promise (Plummer Home For Boys prior to 2017),2936207,Kevin McCarthy,2106661,Vice President (Non-Brd),2017-03-01,,Trustee,,
FIRST CHOICE BANCORP,2834312,Hospitality Unlimited Investments Inc,2936226,Peter Hui,2106741,Independent Chairman (Brd) (SD),2018-05-01,,President (Non-Brd),1986-01-01,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Apollo Royalties Management LLC,2936233,Geoffrey Strong,1407362,Senior Partner (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
VISTRA ENERGY CORP,2655941,Apollo Royalties Management LLC,2936233,Geoffrey Strong,1407362,Independent Director (Brd) (SD),2017-05-10,,Director -  SD (Brd) (SD),,
SPARTAN ENERGY ACQUISITION CORP,2897876,Apollo Royalties Management LLC,2936233,Geoffrey Strong,1407362,CEO (Brd) (ED),2018-08-10,,Director -  SD (Brd) (SD),,
FIRST CHOICE BANCORP,2834312,Petra Pacific Insurance Services Inc,2936234,Peter Hui,2106741,Independent Chairman (Brd) (SD),2018-05-01,,Partner (Non-Brd),1991-01-01,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Double Eagle Energy Holdings II LLC,2936236,Geoffrey Strong,1407362,Senior Partner (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
VISTRA ENERGY CORP,2655941,Double Eagle Energy Holdings II LLC,2936236,Geoffrey Strong,1407362,Independent Director (Brd) (SD),2017-05-10,,Director -  SD (Brd) (SD),,
SPARTAN ENERGY ACQUISITION CORP,2897876,Double Eagle Energy Holdings II LLC,2936236,Geoffrey Strong,1407362,CEO (Brd) (ED),2018-08-10,,Director -  SD (Brd) (SD),,
VISTRA ENERGY CORP,2655941,Great Salt Plains Midstream Holdings LLC (GSPM),2936241,Geoffrey Strong,1407362,Independent Director (Brd) (SD),2017-05-10,,Director -  SD (Brd) (SD),,
SPARTAN ENERGY ACQUISITION CORP,2897876,Great Salt Plains Midstream Holdings LLC (GSPM),2936241,Geoffrey Strong,1407362,CEO (Brd) (ED),2018-08-10,,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Roundtable Energy Holdings LLC,2936245,Geoffrey Strong,1407362,Senior Partner (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
VISTRA ENERGY CORP,2655941,Roundtable Energy Holdings LLC,2936245,Geoffrey Strong,1407362,Independent Director (Brd) (SD),2017-05-10,,Director -  SD (Brd) (SD),,
SPARTAN ENERGY ACQUISITION CORP,2897876,Roundtable Energy Holdings LLC,2936245,Geoffrey Strong,1407362,CEO (Brd) (ED),2018-08-10,,Director -  SD (Brd) (SD),,
Flybridge Capital Partners,1712568,Techgrok Inc,2936249,Evan Korth,1306842,Advisor (Non-Brd),,2019-01-01,President (Non-Brd),2003-01-01,
Parsely Inc,1966723,Techgrok Inc,2936249,Evan Korth,1306842,Advisor (Non-Brd),,,President (Non-Brd),2003-01-01,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Freestone Midstream Holdings LLC,2936251,Geoffrey Strong,1407362,Senior Partner (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
VISTRA ENERGY CORP,2655941,Freestone Midstream Holdings LLC,2936251,Geoffrey Strong,1407362,Independent Director (Brd) (SD),2017-05-10,,Director -  SD (Brd) (SD),,
SPARTAN ENERGY ACQUISITION CORP,2897876,Freestone Midstream Holdings LLC,2936251,Geoffrey Strong,1407362,CEO (Brd) (ED),2018-08-10,,Director -  SD (Brd) (SD),,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Resideo Technologies Inc (Listed 10/2018),2936256,Jacquie Katzel,2107549,Assistant General Counsel/Assistant Secretary (Non-Brd),2006-01-01,2018-10-01,President (Brd) (ED),,2018-10-28
SILICON LABORATORIES INC,27977,RESIDEO TECHNOLOGIES INC,2936258,Nina Richardson,1406323,Independent Director (Brd) (SD),2016-01-28,,Independent Director (Brd) (SD),2018-10-29,
Zayo Group LLC,1611295,RESIDEO TECHNOLOGIES INC,2936258,Nina Richardson,1406323,Independent Director (Brd) (SD),2015-11-02,2018-11-06,Independent Director (Brd) (SD),2018-10-29,
ExploraMed Development LLC,1905054,RESIDEO TECHNOLOGIES INC,2936258,Nina Richardson,1406323,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-10-29,
ZAYO GROUP HOLDINGS INC,2157621,RESIDEO TECHNOLOGIES INC,2936258,Nina Richardson,1406323,Independent Director (Brd) (SD),2015-11-02,2018-11-06,Independent Director (Brd) (SD),2018-10-29,
Mythic Inc (Isocline Engineering Corp prior to 12/2016),2645381,RESIDEO TECHNOLOGIES INC,2936258,Nina Richardson,1406323,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-10-29,
COLFAX CORP,90107,RESIDEO TECHNOLOGIES INC,2936258,Sharon Wienbar,602816,Independent Director (Brd) (SD),2016-06-15,,Independent Director (Brd) (SD),2018-10-29,
GLU MOBILE INC,876888,RESIDEO TECHNOLOGIES INC,2936258,Niccolo De Masi,321115,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2018-10-29,2019-02-13
GLU MOBILE INC,876888,RESIDEO TECHNOLOGIES INC,2936258,Niccolo De Masi,321115,Chairman (Executive) (Brd) (ED),,,Chief Innovation Officer/Division President (Brd) (ED),2019-02-13,
IRON MOUNTAIN INC,17012,RESIDEO TECHNOLOGIES INC,2936258,Paul Deninger,274967,Independent Director (Brd) (SD),2010-09-15,,Independent Director (Brd) (SD),2018-10-29,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,RESIDEO TECHNOLOGIES INC,2936258,Paul Deninger,274967,Senior Advisor (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2018-10-29,
EVERQUOTE INC,2833865,RESIDEO TECHNOLOGIES INC,2936258,Paul Deninger,274967,Independent Director (Brd) (SD),2019-04-29,,Independent Director (Brd) (SD),2018-10-29,
SILICON LABORATORIES INC,27977,RESIDEO TECHNOLOGIES INC,2936258,Jack Lazar,324075,Independent Director (Brd) (SD),2013-04-16,,Independent Director (Brd) (SD),2018-10-29,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,RESIDEO TECHNOLOGIES INC,2936258,Jack Lazar,324075,Limited Partner (Non-Brd),,,Independent Director (Brd) (SD),2018-10-29,
QUANTENNA COMMUNICATIONS INC (De-listed 06/2019),2550972,RESIDEO TECHNOLOGIES INC,2936258,Jack Lazar,324075,Independent Director (Brd) (SD),2016-10-28,2019-06-19,Independent Director (Brd) (SD),2018-10-29,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,RESIDEO TECHNOLOGIES INC,2936258,Roger Fradin,106042,Independent Director (Brd) (SD),2016-10-28,,Chairman (Brd) (SD),2018-10-29,
MSC INDUSTRIAL DIRECT CO INC,21232,RESIDEO TECHNOLOGIES INC,2936258,Roger Fradin,106042,Independent Director (Brd) (SD),1998-07-01,,Chairman (Brd) (SD),2018-10-29,
PITNEY BOWES INC,24531,RESIDEO TECHNOLOGIES INC,2936258,Roger Fradin,106042,Independent Director (Brd) (SD),2012-02-01,,Chairman (Brd) (SD),2018-10-29,
GS ACQUISITION HOLDINGS CORP,2825901,RESIDEO TECHNOLOGIES INC,2936258,Roger Fradin,106042,Independent Director (Brd) (SD),2018-06-12,,Chairman (Brd) (SD),2018-10-29,
Solar Spectrum LLC (Sungevity Inc prior to 04/2017),1629146,Piedmont Language School,2936263,Genni Combes,499430,Vice President - Ops (Non-Brd),2015-03-01,2016-12-01,President,,
ApplePie Capital Inc,2170019,Piedmont Language School,2936263,Genni Combes,499430,CFO (Non-Brd),2018-06-01,,President,,
Flybridge Capital Partners,1712568,Academy for Software Engineering (AFSE),2936267,Evan Korth,1306842,Advisor (Non-Brd),,2019-01-01,Advisory Chairman,,
Parsely Inc,1966723,Academy for Software Engineering (AFSE),2936267,Evan Korth,1306842,Advisor (Non-Brd),,,Advisory Chairman,,
Denham Capital Management LP,1227028,Thesis Energy Holdings UK Ltd,2936275,Scott Mackin,1278183,Co-President/Managing Partner (Brd) (ED),2007-03-01,2019-03-01,NED (Brd) (SD),2015-03-05,
Denham Capital Management LP,1227028,Thesis Energy Holdings UK Ltd,2936275,Scott Mackin,1278183,Managing Partner (Brd) (ED),2019-03-01,,NED (Brd) (SD),2015-03-05,
Endeavor Energy Holdings LLC (Endeavor Energy),1963656,Thesis Energy Holdings UK Ltd,2936275,Scott Mackin,1278183,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-03-05,
FIRST CHOICE BANCORP,2834312,CoreCapital Investments Inc,2936288,Roshan Bhakta,2106742,Independent Director (Brd) (SD),2018-05-01,2019-06-11,President (Non-Brd),1999-01-01,
FIRST CHOICE BANCORP,2834312,Bhakta Cultural Center,2936292,Roshan Bhakta,2106742,Independent Director (Brd) (SD),2018-05-01,2019-06-11,Vice President,,
MILLER (HERMAN) INC,20721,Design Leadership Network (DLN) (The),2936300,John Edelman,1463871,Division CEO (Non-Brd),2017-01-01,2019-06-01,Director -  SD,,
MILLER (HERMAN) INC,20721,Design Leadership Network (DLN) (The),2936300,John Edelman,1463871,Division Chairman (Non-Brd),2019-06-01,,Director -  SD,,
MineralTree Inc,1960138,Randori Inc,2939087,Greg Dracon,1595782,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Pinnacle Foods Inc,2936311,Johan Nystedt,1699668,VP/Chief Risk Officer/Treasurer (Non-Brd),2016-04-11,,Director -  SD (Brd) (SD),,
FRESHPET INC,2164725,Pinnacle Foods Inc,2936311,Craig Steeneck,801643,Independent Director (Brd) (SD),2014-11-07,,Executive VP/CFO (Non-Brd),2018-10-26,
HOSTESS BRANDS INC (Gores Holdings Inc prior to 11/2016),2385230,Pinnacle Foods Inc,2936311,Craig Steeneck,801643,Independent Director (Brd) (SD),2016-11-04,2019-01-01,Executive VP/CFO (Non-Brd),2018-10-26,
HOSTESS BRANDS INC (Gores Holdings Inc prior to 11/2016),2385230,Pinnacle Foods Inc,2936311,Craig Steeneck,801643,Lead Independent Director (Brd) (SD),2019-01-01,,Executive VP/CFO (Non-Brd),2018-10-26,
COLLIER CREEK HOLDINGS,2925944,Pinnacle Foods Inc,2936311,Craig Steeneck,801643,Independent Director (Brd) (SD),2018-11-12,,Executive VP/CFO (Non-Brd),2018-10-26,
KEURIG DR PEPPER INC (Dr Pepper Snapple Group Inc prior to 07/2018),1057037,Pinnacle Foods Inc,2936311,Mary DeNooyer,1311603,Chief Human Resource Officer (Non-Brd),2019-07-08,,Executive VP/Chief Human Resources Officer (Non-Brd),2018-10-26,2019-01-01
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Pinnacle Foods Inc,2936311,Robert Wise,1144966,Senior VP/Corporate Controller (Non-Brd),2012-12-01,,Director -  SD (Brd) (SD),,
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Pinnacle Foods Inc,2936311,Dave Marberger,449672,Executive VP/CFO (Non-Brd),2016-08-29,,President (Non-Brd),2018-10-26,
Summit Bank NA,856164,Aragon Group Inc (The),2936321,Jim Reeves,1514091,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
FIRST CHOICE BANCORP,2834312,Rotary Club of Bellflower,2936327,Pravin Pranav,2106755,Independent Director (Brd) (SD),2018-05-01,,Member,,
FIRST CHOICE BANCORP,2834312,Abacus Payroll Services Inc,2936328,Pravin Pranav,2106755,Independent Director (Brd) (SD),2018-05-01,,President/CEO (Non-Brd),1992-01-01,
BIOMARIN PHARMACEUTICAL INC,4354,Modis Therapeutics Inc,2936330,Aaron Mishel,2146003,Director - Corporate Development (Non-Brd),2014-01-01,2018-01-01,Vice President - Finance/Admin (Non-Brd),2018-04-01,
ARAVIVE INC (Versartis Inc prior to 10/2018),2056204,Modis Therapeutics Inc,2936330,Stacey Harte,1939483,Vice President - Project Management (Non-Brd),2017-08-01,2018-01-01,Vice President - Program (Non-Brd),2018-03-01,
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Zogenix TK2d Corp (Modis Therapeutics Inc prior to 09/2019),2936330,Josh Grass,892674,Entrepreneur-in-Residence (Non-Brd),2017-09-20,,President/CEO (Brd) (ED),2018-10-01,2019-09-06
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Zogenix TK2d Corp (Modis Therapeutics Inc prior to 09/2019),2936330,Josh Grass,892674,Entrepreneur-in-Residence (Non-Brd),2017-09-20,,President/CEO (Non-Brd),2018-10-01,2019-09-06
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Zogenix TK2d Corp (Modis Therapeutics Inc prior to 09/2019),2936330,Josh Grass,892674,Entrepreneur-in-Residence (Non-Brd),2017-09-20,,President/CEO (Brd) (ED),2019-09-06,
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Zogenix TK2d Corp (Modis Therapeutics Inc prior to 09/2019),2936330,Josh Grass,892674,Entrepreneur-in-Residence (Non-Brd),2017-09-20,,President/CEO (Non-Brd),2019-09-06,
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Zogenix TK2d Corp (Modis Therapeutics Inc prior to 09/2019),2936330,Ben Auspitz,1334989,Partner (Brd) (ED),2005-11-01,,Chairman (Brd) (SD),2018-10-01,2019-09-06
Checkmate Pharmaceuticals Inc,2340839,Modis Therapeutics Inc,2936330,Ben Auspitz,1334989,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-10-01,2019-09-06
Turnstone Biologics Inc,2432973,Modis Therapeutics Inc,2936330,Ben Auspitz,1334989,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-10-01,2019-09-06
Akrevia Therapeutics LLC,2540643,Modis Therapeutics Inc,2936330,Ben Auspitz,1334989,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-10-01,2019-09-06
OrbiMed Advisors LLC,461703,Zogenix TK2d Corp (Modis Therapeutics Inc prior to 09/2019),2936330,Rishi Gupta,1199107,Partner (Brd) (ED),2013-06-01,,Director -  SD (Brd) (SD),,
Alector Inc (Alector LLC prior to 10/2017) (Listed 02/2019),2158278,Modis Therapeutics Inc,2936330,Rishi Gupta,1199107,Observer (Non-Brd),2017-01-01,2019-02-07,Director -  SD (Brd) (SD),,
Turnstone Biologics Inc,2432973,Modis Therapeutics Inc,2936330,Rishi Gupta,1199107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALECTOR INC,2990559,Modis Therapeutics Inc,2936330,Rishi Gupta,1199107,Observer (Non-Brd),2019-02-07,,Director -  SD (Brd) (SD),,
AUDENTES THERAPEUTICS INC,2493943,Modis Therapeutics Inc,2936330,Matt Patterson,604065,CEO (Brd) (ED),2018-05-02,2018-11-05,Director -  SD (Brd) (SD),,
AUDENTES THERAPEUTICS INC,2493943,Modis Therapeutics Inc,2936330,Matt Patterson,604065,Chairman/CEO (Brd) (ED),2018-11-05,,Director -  SD (Brd) (SD),,
HOMOLOGY MEDICINES INC,2799227,Modis Therapeutics Inc,2936330,Matt Patterson,604065,Independent Director (Brd) (SD),2018-03-28,,Director -  SD (Brd) (SD),,
Trilio Data Inc,2661107,Randori Inc,2939087,Greg Dracon,1595782,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OPTIVA INC (Redknee Solutions Inc prior to 04/2018),1070128,Up4What Inc,2936333,Matthew Rhoden,1052345,Chief Marketing Officer (Non-Brd),2017-11-20,2018-07-19,Advisor (Non-Brd),2015-01-01,
Tinicum Inc,791000,Doduco Srl,2936336,Jeff Ernsting,1516616,Principal (Non-Brd),2018-08-01,,Board Member -  SD (Brd) (SD),,
Tinicum Inc,791000,Doduco Srl,2936336,Jeff Ernsting,1516616,Senior Associate (Non-Brd),2016-03-01,2018-01-01,Board Member -  SD (Brd) (SD),,
Medisafe Inc,2223448,MediSafe Project Ltd,2936343,Avichay Nissenbuam,890641,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Atlas Venture Inc,822007,ARKUDA Therapeutics Inc,2936344,Doctor Gerhard Koenig,1491394,Entrepreneur-in-Residence (Non-Brd),2017-11-01,,President/CEO (Non-Brd),2018-02-16,
Disarm Therapeutics Inc,2685638,ARKUDA Therapeutics Inc,2936344,Doctor Gerhard Koenig,1491394,Scientific Advisor (Non-Brd),2017-03-01,,President/CEO (Non-Brd),2018-02-16,
PFIZER INC,24296,ARKUDA Therapeutics Inc,2936344,Doctor Chris O'Donnell,2200641,ED - Innovation (Non-Brd),2018-06-01,,Director -  SD (Brd) (SD),,
Kymera Therapeutics Inc,2737957,ARKUDA Therapeutics Inc,2936344,Doctor Chris O'Donnell,2200641,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
