from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ASPECT COMMUNICATIONS CORP (De-listed 09/2005),2786,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,Director -  SD (Brd) (SD),,,Advisory Council Member,,
ASPECT COMMUNICATIONS CORP (De-listed 09/2005),2786,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,Executive VP (Non-Brd),1998-10-05,1999-01-01,Advisory Council Member,,
ASPECT COMMUNICATIONS CORP (De-listed 09/2005),2786,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,President/CEO (Non-Brd),2000-05-01,2001-01-01,Advisory Council Member,,
ASPECT COMMUNICATIONS CORP (De-listed 09/2005),2786,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,President/CEO (Brd) (ED),2000-05-01,2001-01-01,Advisory Council Member,,
ASPECT COMMUNICATIONS CORP (De-listed 09/2005),2786,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,President/CEO (Non-Brd),2000-04-01,2000-05-01,Advisory Council Member,,
ASPECT COMMUNICATIONS CORP (De-listed 09/2005),2786,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,President/CEO (Brd) (ED),2000-04-01,2000-05-01,Advisory Council Member,,
EMULEX CORP (De-listed 05/2015),10597,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,Independent Director (Brd) (SD),2012-05-22,2015-05-05,Advisory Council Member,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,Various Positions (Non-Brd),1994-01-01,1998-10-01,Advisory Council Member,,
PRICESMART INC,25025,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,Independent Director (Brd) (SD),2018-01-24,,Advisory Council Member,,
RIBBON COMMUNICATIONS INC (Sonus Networks Inc prior to 11/2017),28591,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,Independent Director (Brd) (SD),2010-01-10,,Advisory Council Member,,
ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,Director -  SD (Brd) (SD),,,Advisory Council Member,,
LIQUIDITY SERVICES INC,790544,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,Independent Director (Brd) (SD),2014-05-06,,Advisory Council Member,,
Skybox Security Inc,810497,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,Director -  SD (Brd) (SD),,,Advisory Council Member,,
Guardian Analytics Inc (Formerly known as Guardian Analutics Inc),1644332,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,Advisor (Non-Brd),2016-06-20,,Advisory Council Member,,
MICROSOFT CORP,20601,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Brenton Partridge,1642292,Program Manager (Non-Brd),2010-06-01,2010-08-01,Project Manager (Non-Brd),2008-01-01,2012-06-01
BloomReach Inc,1689997,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Brenton Partridge,1642292,Intern (Non-Brd),2011-06-01,2011-08-01,Project Manager (Non-Brd),2008-01-01,2012-06-01
AppNexus Inc,1610191,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Lynda Clarizio,1385600,Executive VP - Corporate Development (Non-Brd),2012-11-07,2013-08-01,Council Member,,
Berenson & Company LLC (Berenson Minella & Company LLC prior to 02/2003),914761,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Lynda Clarizio,1385600,Senior Advisor (Non-Brd),2013-06-01,2015-02-01,Council Member,,
Vix Inc (Batanga Inc prior to 03/2017),1295966,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Lynda Clarizio,1385600,Director -  SD (Brd) (SD),,,Council Member,,
NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Lynda Clarizio,1385600,Division President (Non-Brd),2013-08-01,2017-09-01,Council Member,,
CDW CORP,1961452,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Lynda Clarizio,1385600,Independent Director (Brd) (SD),2015-12-15,,Council Member,,
Resonate Networks Inc,2073814,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Lynda Clarizio,1385600,Director -  SD (Brd) (SD),,,Council Member,,
IDEXX LABORATORIES INC,15486,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Stuart Essig,46026,Independent Director (Brd) (SD),2017-07-12,,Advisory Council Member,,
INTEGRA LIFESCIENCES HLDGS CORP,16204,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Stuart Essig,46026,Independent Chairman (Brd) (SD),2015-01-01,,Advisory Council Member,,
INTEGRA LIFESCIENCES HLDGS CORP,16204,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Stuart Essig,46026,Chairman (Brd) (SD),2012-06-07,2015-01-01,Advisory Council Member,,
OWENS & MINOR INC,23505,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Stuart Essig,46026,Independent Director (Brd) (SD),2013-10-30,2019-08-07,Advisory Council Member,,
ST JUDE MEDICAL INC (De-listed 01/2017),28985,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Stuart Essig,46026,Independent Director (Brd) (SD),1999-03-01,2003-01-01,Advisory Council Member,,
ST JUDE MEDICAL INC (De-listed 01/2017),28985,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Stuart Essig,46026,Independent Director (Brd) (SD),2006-05-10,2017-01-04,Advisory Council Member,,
TowerBrook Capital Partners LP,665084,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Stuart Essig,46026,Senior Advisor (Non-Brd),2010-01-01,,Advisory Council Member,,
SEASPINE HOLDINGS CORP,2301444,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Stuart Essig,46026,Lead Independent Director (Brd) (SD),2015-07-01,,Advisory Council Member,,
Water Street Healthcare Partners LLC,955601,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Stuart Essig,46026,Executive Advisor (Non-Brd),2015-07-01,,Advisory Council Member,,
RESOURCE AMERICA INC (De-listed 09/2016),26118,Resource Properties Inc,591593,Dave Bloom,344351,Senior VP (Non-Brd),2001-09-01,2016-09-08,President (Brd) (ED),2001-01-01,2002-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,Resource Properties Inc,591593,Alan Feldman,344350,Senior VP (Non-Brd),2002-01-01,2016-09-08,President (Brd) (ED),2002-01-01,2005-01-01
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource Properties Inc,591593,Alan Feldman,344350,Senior VP - Investment (Non-Brd),2005-03-01,2016-01-01,President (Brd) (ED),2002-01-01,2005-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,Resource Properties Inc,591593,Freddie Kotek,341431,Senior VP (Non-Brd),1995-01-01,2004-05-01,President (Non-Brd),2000-09-01,2001-10-01
ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Resource Properties Inc,591593,Freddie Kotek,341431,Director -  SD (Brd) (SD),,,President (Non-Brd),2000-09-01,2001-10-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,Resource Properties Inc,591593,Freddie Kotek,341431,Senior VP (Non-Brd),1995-01-01,2004-05-01,Executive VP (Non-Brd),1993-01-01,2000-09-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,Resource Properties Inc,591593,Freddie Kotek,341431,Various Positions (Non-Brd),1993-01-01,1995-01-01,Executive VP (Non-Brd),1993-01-01,2000-09-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,Resource Properties Inc,591593,Scott Schaeffer,330830,Senior VP (Non-Brd),1995-01-01,1997-01-01,President (Brd) (ED),1992-01-01,2000-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,Resource Properties Inc,591593,Scott Schaeffer,330830,Vice Chairman (Brd) (SD),1998-01-01,2000-01-01,President (Brd) (ED),1992-01-01,2000-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,Resource Properties Inc,591593,Scott Schaeffer,330830,Executive VP (Brd) (ED),1997-01-01,1998-01-01,President (Brd) (ED),1992-01-01,2000-01-01
CHICO'S FAS INC,6637,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Bonnie Brooks,1048341,Independent Director (Brd) (SD),2016-07-21,2019-04-24,Independent Trustee (Brd) (SD),2013-06-05,
CEDAR REALTY TRUST INC (Cedar Shopping Centers Inc prior to 11/2011),465870,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Rags Davloor,1053021,Director -  SD (Brd) (SD),,,Senior VP/CFO/Secretary (Non-Brd),2008-02-01,2012-01-01
CEDAR REALTY TRUST INC (Cedar Shopping Centers Inc prior to 11/2011),465870,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Rags Davloor,1053021,Director -  SD (Brd) (SD),,,Executive VP/CFO/Secretary (Non-Brd),2012-01-01,2014-10-20
CHICO'S FAS INC,6637,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Bonnie Brooks,1048341,President/CEO (Brd) (ED),2019-07-18,,Independent Trustee (Brd) (SD),2013-06-05,
ABERCROMBIE & FITCH CO,446,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Bonnie Brooks,1048341,Independent Director (Brd) (SD),2014-06-19,2018-07-03,Independent Trustee (Brd) (SD),2013-06-05,
CHICO'S FAS INC,6637,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Bonnie Brooks,1048341,Interim President/Interim CEO (Brd) (ED),2019-04-24,2019-07-18,Independent Trustee (Brd) (SD),2013-06-05,
ROGERS COMMUNICATIONS INC,26496,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Bonnie Brooks,1048341,Independent Director (Brd) (SD),2015-04-21,,Independent Trustee (Brd) (SD),2013-06-05,
Sobeys Inc,45258,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Bonnie Brooks,1048341,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),2013-06-05,
EMPIRE COMPANY LTD,744829,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Bonnie Brooks,1048341,Independent Director (Brd) (SD),2012-06-29,2016-07-04,Independent Trustee (Brd) (SD),2013-06-05,
HUDSON'S BAY CO,1907942,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Bonnie Brooks,1048341,President (Non-Brd),2012-11-20,2014-02-01,Independent Trustee (Brd) (SD),2013-06-05,
HUDSON'S BAY CO,1907942,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Bonnie Brooks,1048341,Vice Chairwoman (Non-Brd),2014-02-01,2016-12-31,Independent Trustee (Brd) (SD),2013-06-05,
TRILOGY INTERNATIONAL PARTNERS INC (Alignvest Acquisition Corp prior to 02/2017),2300302,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Bonnie Brooks,1048341,Independent Director (Brd) (SD),2015-06-24,2017-02-07,Independent Trustee (Brd) (SD),2013-06-05,
CHOICE PROPERTIES REAL ESTATE INVESTMENT TRUST,1984815,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,S Marshall,625086,Executive VP/COO (Non-Brd),2013-07-05,2015-01-01,Independent Trustee (Brd) (SD),2015-06-17,
POSTMEDIA NETWORK CANADA CORP,1653280,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Paul Godfrey,640875,President/CEO (Brd) (ED),2011-06-14,2013-10-24,Independent Chairman (Brd) (SD),1993-12-14,
POSTMEDIA NETWORK CANADA CORP,1653280,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Paul Godfrey,640875,Chairman (Executive)/CEO (Brd) (ED),,,Independent Chairman (Brd) (SD),1993-12-14,
POSTMEDIA NETWORK CANADA CORP,1653280,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Paul Godfrey,640875,Interim Chairman/CEO/President (Brd) (ED),2013-10-24,2014-02-05,Independent Chairman (Brd) (SD),1993-12-14,
ASTRAL MEDIA INC (De-listed 07/2013),598570,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Paul Godfrey,640875,Independent Director (Brd) (SD),1993-12-02,2013-07-08,Independent Chairman (Brd) (SD),1993-12-14,
CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Paul Godfrey,640875,Independent Director (Brd) (SD),2009-02-27,,Independent Chairman (Brd) (SD),1993-12-14,
POSTMEDIA NETWORK CANADA CORP,1653280,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Paul Godfrey,640875,CEO (Brd) (ED),2017-10-19,2017-11-16,Independent Chairman (Brd) (SD),1993-12-14,
POSTMEDIA NETWORK CANADA CORP,1653280,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Paul Godfrey,640875,Chairman (Executive) (Brd) (ED),,,Independent Chairman (Brd) (SD),1993-12-14,
POSTMEDIA NETWORK CANADA CORP,1653280,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Paul Godfrey,640875,President/CEO (Brd) (ED),2014-02-05,2017-10-19,Independent Chairman (Brd) (SD),1993-12-14,
PHARMERICA CORP (De-listed 12/2017),104752,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Allan Silber,742526,Chairman (Brd) (SD),1995-02-01,1998-07-01,Committee Member (Non-Brd),1993-12-01,1995-01-01
STREET CAPITAL GROUP INC (Counsel Corp prior to 06/2015),8038,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Allan Silber,742526,Chairman/President/CEO (Brd) (ED),2000-01-01,2015-06-17,Committee Member (Non-Brd),1993-12-01,1995-01-01
STREET CAPITAL GROUP INC (Counsel Corp prior to 06/2015),8038,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Allan Silber,742526,Chairman/CEO (Brd) (ED),1994-01-01,2000-01-01,Committee Member (Non-Brd),1993-12-01,1995-01-01
PHARMERICA CORP (De-listed 12/2017),104752,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Allan Silber,742526,Director -  SD (Brd) (SD),,,Committee Member (Non-Brd),1993-12-01,1995-01-01
STREET CAPITAL GROUP INC (Counsel Corp prior to 06/2015),8038,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Allan Silber,742526,Chairman/President/CEO (Brd) (ED),1979-08-02,1994-01-01,Committee Member (Non-Brd),1993-12-01,1995-01-01
DIVERSICARE HEALTHCARE SERVICES INC (Advocat Inc prior to 03/2013) (De-listed 08/2019),931,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Allan Silber,742526,Director -  SD (Brd) (SD),,,Committee Member (Non-Brd),1993-12-01,1995-01-01
HOME CAPITAL GROUP INC,256572,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Doctor Sharon Sallows,1202723,Independent Corporate Director (Brd) (SD),2017-05-07,,Independent Trustee (Brd) (SD),1999-06-01,
CHARTWELL RETIREMENT RESIDENCES (Chartwell Seniors Housing Real Estate Investment Trust prior to 01/2013),749540,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Doctor Sharon Sallows,1202723,Independent Director (Brd) (SD),2010-08-13,,Independent Trustee (Brd) (SD),1999-06-01,
Ontario Teachers' Pension Plan (OTPP),746246,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Doctor Sharon Sallows,1202723,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),1999-06-01,
Alberta Investment Management Corp (AIMCO),1055866,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Doctor Sharon Sallows,1202723,Independent Director (Brd) (SD),2017-10-21,,Independent Trustee (Brd) (SD),1999-06-01,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Doctor Sharon Sallows,1202723,Senior VP (Non-Brd),1997-01-01,2001-01-01,Independent Trustee (Brd) (SD),1999-06-01,
INOVALIS REAL ESTATE INVESTMENT TRUST,1985331,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Richard Dansereau,1258650,Independent Trustee (Brd) (SD),2013-04-10,2019-05-15,Independent Trustee (Brd) (SD),2018-05-29,
Goodmans LLP (Formerly known as Goodman Phillips & Vineberg LLP),585599,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Dale Lastman,1250021,Chairman/Partner (Brd) (ED),,,Trustee (Brd) (SD),2004-06-02,
ROOTS CORP,2718020,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Dale Lastman,1250021,Lead Independent Director (Brd) (SD),2017-10-25,,Trustee (Brd) (SD),2004-06-02,
MDC PARTNERS INC (MDC Corporation prior to 02/2004),19995,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Clare Copeland,540705,Independent Director (Brd) (SD),2007-06-30,2019-06-04,Independent Trustee (Brd) (SD),1994-02-18,2018-05-29
Toronto Hydro Corp,466792,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Clare Copeland,540705,Independent Chairman (Brd) (SD),1999-06-23,2013-04-14,Independent Trustee (Brd) (SD),1994-02-18,2018-05-29
ENTERTAINMENT ONE LTD,1019687,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Clare Copeland,540705,Senior Independent NED (Brd) (SD),2010-11-12,2016-09-30,Independent Trustee (Brd) (SD),1994-02-18,2018-05-29
TREZ CAPITAL MORTGAGE INVESTMENT CORP (De-listed 08/2019),1824264,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Clare Copeland,540705,Independent Director (Brd) (SD),2012-06-04,2014-08-07,Independent Trustee (Brd) (SD),1994-02-18,2018-05-29
CHESSWOOD GROUP LTD (Chesswood Income Fund prior to 01/2011),1897286,RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Clare Copeland,540705,Independent Director (Brd) (SD),1999-01-01,,Independent Trustee (Brd) (SD),1994-02-18,2018-05-29
