from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,FS Investment Advisor LLC,1991602,David Adelman,982832,Independent Director (Brd) (SD),2011-06-17,2015-06-12,Vice Chairman (Brd) (SD),2010-09-01,2018-04-09
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,FS Investment Advisor LLC,1991602,David Adelman,982832,Lead Independent Director (Brd) (SD),2015-06-12,2018-02-08,Vice Chairman (Brd) (SD),2010-09-01,2018-04-09
Campus Apartments Inc,955155,FS Investment Advisor LLC,1991602,David Adelman,982832,CEO (Brd) (ED),2016-09-13,,Vice Chairman (Brd) (SD),2010-09-01,2018-04-09
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Investment Advisor LLC,1991602,David Adelman,982832,Chairman (Brd) (SD),2007-01-01,2013-01-01,Vice Chairman (Brd) (SD),2010-09-01,2018-04-09
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Investment Advisor LLC,1991602,David Adelman,982832,Vice Chairman (Brd) (SD),2013-01-01,,Vice Chairman (Brd) (SD),2010-09-01,2018-04-09
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Investment Advisor LLC,1991602,David Adelman,982832,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2010-09-01,2018-04-09
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Investment Advisor LLC,1991602,David Adelman,982832,Vice Chairman (Brd) (SD),2011-01-13,2014-04-16,Vice Chairman (Brd) (SD),2010-09-01,2018-04-09
FS Energy and Power Fund,1750290,FS Investment Advisor LLC,1991602,David Adelman,982832,Vice Chairman (Brd) (SD),2010-09-01,2018-04-09,Vice Chairman (Brd) (SD),2010-09-01,2018-04-09
FS Investment Corp II,1991580,FS Investment Advisor LLC,1991602,David Adelman,982832,Vice Chairman (Brd) (SD),2011-07-12,2018-04-09,Vice Chairman (Brd) (SD),2010-09-01,2018-04-09
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Advisor LLC,1991602,David Adelman,982832,Vice Chairman (Brd) (SD),2014-04-16,2018-04-09,Vice Chairman (Brd) (SD),2010-09-01,2018-04-09
Campus Apartments Inc,955155,FS Investment Advisor LLC,1991602,David Adelman,982832,President/CEO (Brd) (ED),1994-07-01,2016-09-13,Vice Chairman (Brd) (SD),2010-09-01,2018-04-09
SOUTHGOBI RESOURCES LTD (SouthGobi Energy Resources Ltd prior to 05/2010),747280,TSUI WAH HOLDINGS LTD,1991604,Seaman Kwok,1145759,Regional Company Secretary (Non-Brd),2016-10-12,,Company Secretary (Non-Brd),2016-09-01,
Loeb & Loeb LLP,273092,TSUI WAH HOLDINGS LTD,1991604,Benny Pang,1635129,Co-Managing Partner (Non-Brd),2012-10-01,2017-02-01,Company Secretary (Non-Brd),2015-02-03,2016-09-01
LLR Partners Inc (Formerly known as LLR Management of Pennsylvania Inc),835708,IOD Inc,1991609,Scott Perricelli,766164,Partner (Brd) (ED),2008-03-28,,Director -  SD (Brd) (SD),,
Phreesia Inc (Listed 07/2019),1062596,IOD Inc,1991609,Scott Perricelli,766164,Independent Director (Brd) (SD),2014-10-01,2019-07-18,Director -  SD (Brd) (SD),,
Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,IOD Inc,1991609,Scott Perricelli,766164,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Orbis Education Services LLC (Orbis Education Services Inc prior to 2012),1718696,IOD Inc,1991609,Scott Perricelli,766164,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CIOX Health LLC (Healthport Technologies LLC prior to 02/2016),1920904,IOD Inc,1991609,Barbara Allen,1690049,Division General Manager (Non-Brd),2012-10-01,2017-05-01,Division General Manager (Non-Brd),2012-09-01,2015-01-01
ALASKA AIR GROUP INC,1273,Sealaska Global Logistics LLC,1991612,Governor Byron Mallott,220454,Independent Director (Brd) (SD),1982-01-01,2014-11-30,Director -  SD (Brd) (SD),,
Sealaska Corp,500934,Sealaska Global Logistics LLC,1991612,Governor Byron Mallott,220454,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NIKE INC,22209,Haa Aani LLC,1991613,Yax Yeidi London,1673859,Brand Manager (Non-Brd),2010-01-01,2012-01-01,Various Positions (Non-Brd),2009-01-01,2010-01-01
Sealaska Corp,500934,Haa Aani LLC,1991613,Yax Yeidi London,1673859,Intern (Non-Brd),2009-06-01,2010-09-01,Various Positions (Non-Brd),2009-01-01,2010-01-01
Sealaska Corp,500934,Haa Aani LLC,1991613,Sid Edenshaw,1673854,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sealaska Corp,500934,Haa Aani LLC,1991613,Richard Rinehart Jr,1673847,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Sealaska Corp,500934,Haa Aani LLC,1991613,Jodi Mitchell,1673843,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sealaska Corp,500934,Haa Aani LLC,1991613,Jodi Mitchell,1673843,Vice Chairwoman (Brd) (SD),2016-08-09,,Director -  SD (Brd) (SD),,
Sealaska Corp,500934,Haa Aani LLC,1991613,Ed Thomas,1673841,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sealaska Corp,500934,Haa Aani LLC,1991613,Barbara Cadiente-Nelson,1673838,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sealaska Corp,500934,Haa Aani LLC,1991613,Ed Davis,1853199,Manager - Business Development (Non-Brd),,2014-12-01,Manager - Ops (Non-Brd),2013-06-01,2014-11-01
Sealaska Corp,500934,Haa Aani LLC,1991613,Ed Davis,1853199,Division Director (Non-Brd),2014-12-01,,Director -  ED (Brd) (ED),,
BEXIL CORP (De-listed 10/2007),4173,Midas Magic Inc,1991620,Tom Winmill,514712,President/CEO/General Counsel (Brd) (ED),1999-01-01,2007-10-01,Director -  SD (Brd) (SD),,
BEXIL CORP (De-listed 10/2007),4173,Midas Magic Inc,1991620,Tom Winmill,514712,Various Positions (Non-Brd),1996-01-01,1999-01-01,Director -  SD (Brd) (SD),,
DIVIDEND AND INCOME FUND INC (Chartwell Dividend & Income Fund Inc prior to 02/2011),6526,Midas Magic Inc,1991620,Tom Winmill,514712,Chairman/President/CEO (Brd) (ED),2011-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Dairy Farmers of America Inc (DFA),462254,Herman Dairy Farm Inc,1991639,Kent Herman,1339046,Vice Chairman (Brd) (SD),2012-01-01,,Executive Officer (Non-Brd),,
DIVIDEND AND INCOME FUND INC (Chartwell Dividend & Income Fund Inc prior to 02/2011),6526,Midas Magic Inc,1991620,Tom Winmill,514712,Chairman/President/CEO/Chief Legal Officer (Brd) (ED),2011-02-01,2011-01-01,Director -  SD (Brd) (SD),,
Self Storage Group Inc (Global Income Fund Inc prior to 11/2013) (Listed 01/2016),13386,Midas Magic Inc,1991620,Tom Winmill,514712,President/CEO/General Counsel (Brd) (ED),2008-04-07,2012-06-30,Director -  SD (Brd) (SD),,
EAGLE BULK SHIPPING INC,783042,Midas Magic Inc,1991620,Tom Winmill,514712,Independent Director (Brd) (SD),2010-05-20,2014-10-15,Director -  SD (Brd) (SD),,
Foxby Corp,916954,Midas Magic Inc,1991620,Tom Winmill,514712,Chairman/President/CEO (Brd) (ED),2011-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Foxby Corp,916954,Midas Magic Inc,1991620,Tom Winmill,514712,Chairman/President/CEO/Chief Legal Officer (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
Foxby Corp,916954,Midas Magic Inc,1991620,Tom Winmill,514712,President/CEO/Chief Legal Officer (Brd) (ED),2008-10-24,2011-01-01,Director -  SD (Brd) (SD),,
GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,Midas Magic Inc,1991620,Tom Winmill,514712,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GLOBAL SELF STORAGE INC (Self Storage Group Inc prior to 01/2016),2395496,Midas Magic Inc,1991620,Tom Winmill,514712,Vice President (Brd) (ED),2016-01-19,2017-01-01,Director -  SD (Brd) (SD),,
Self Storage Group Inc (Global Income Fund Inc prior to 11/2013) (Listed 01/2016),13386,Midas Magic Inc,1991620,Tom Winmill,514712,Vice President (Brd) (ED),2012-06-30,2016-01-19,Director -  SD (Brd) (SD),,
DIVIDEND AND INCOME FUND INC (Chartwell Dividend & Income Fund Inc prior to 02/2011),6526,Midas Magic Inc,1991620,Tom Winmill,514712,Chairman/President/CEO/Chief Legal Officer (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
Coursera Inc (Formerly known as Dkandu Inc),1963731,Leopardo Companies Inc,1991621,Alan Aldworth,202689,,,,Advisor (Non-Brd),2009-01-01,
FMI Corp (Formerly known as FMI Management Consultants),1351129,Leopardo Companies Inc,1991621,Rick Mattioda,1482403,Member (Non-Brd),,,Vice Chairman (Brd) (ED),2018-06-01,
FMI Corp (Formerly known as FMI Management Consultants),1351129,Leopardo Companies Inc,1991621,Jim Leopardo,1482402,Member,,,Founder (Non-Brd),2018-06-01,
FMI Corp (Formerly known as FMI Management Consultants),1351129,Leopardo Companies Inc,1991621,Jim Leopardo,1482402,Member,,,CEO (Non-Brd),1977-01-01,2018-06-01
Kramer Levin Naftalis & Frankel LLP,468414,Generali France SA,1991622,Nolle Lenoir,1074193,Partner (Non-Brd),2012-01-03,,Board Member -  SD (Brd) (SD),,
Debevoise & Plimpton LLP,532756,Generali France SA,1991622,Nolle Lenoir,1074193,Employee (Non-Brd),2004-01-01,2009-01-01,Board Member -  SD (Brd) (SD),,
Dairy Farmers of America Inc (DFA),462254,Churchill Economic Development Authority (CEDA),1991629,Pete Olsen,1339064,Director -  SD (Brd) (SD),,,Vice Chairman,,
Dairy Farmers of America Inc (DFA),462254,Churchill Economic Development Authority (CEDA),1991629,Pete Olsen,1339064,Director -  SD (Brd) (SD),,,Chairman,,
SUNTRUST BANKS INC,29586,Economic Development Growth Engine (EDGE),1991632,Johnny Moore Jr,887423,Regional President/CEO (Non-Brd),2009-06-01,,Director -  SD,,
Dairy Farmers of America Inc (DFA),462254,CC Communications Inc,1991634,Pete Olsen,1339064,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Nixon Peabody LLP,246637,Adults & Children with Learning & Developmental Disabilities Inc (ACLD),1991635,Joseph Ortego,320974,Partner (Non-Brd),1998-01-01,2018-01-01,President,,
Nixon Peabody LLP,246637,Adults & Children with Learning & Developmental Disabilities Inc (ACLD),1991635,Joseph Ortego,320974,Partner/Chief Diversity Officer (Non-Brd),2018-01-01,,President,,
Nixon Peabody LLP,246637,Adults & Children with Learning & Developmental Disabilities Inc (ACLD),1991635,Joseph Ortego,320974,Partner (Non-Brd),1998-01-01,2018-01-01,First Vice President,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Adults & Children with Learning & Developmental Disabilities Inc (ACLD),1991635,Al Lopus,1940462,Partner (Non-Brd),2013-05-01,,Director -  SD,,
Nixon Peabody LLP,246637,Adults & Children with Learning & Developmental Disabilities Inc (ACLD),1991635,Lindsay Maleson,1934607,Partner (Non-Brd),2011-02-01,,Trustee,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Adults & Children with Learning & Developmental Disabilities Inc (ACLD),1991635,Douglas Smith,1473161,Managing Principal (Non-Brd),2011-01-23,,Board Member -  SD,,
ASCENA RETAIL GROUP INC (Dress Barn Inc prior to 01/2011),9617,Adults & Children with Learning & Developmental Disabilities Inc (ACLD),1991635,Linda Yaccarino,1601110,Independent Director (Brd) (SD),2016-10-05,,Director -  SD,,
Dairy Farmers of America Inc (DFA),462254,Shelton Land & Cattle Ltd,1991640,Ron Shelton,1339082,Director -  SD (Brd) (SD),,,Secretary (Brd) (SD),,
Sapphire Energy Inc,1262194,JadeBio Inc,1991641,Doctor Steve Briggs,321649,Advisory Board Member (Non-Brd),2013-01-01,,Co-Founder (Non-Brd),2011-04-01,
Sapphire Energy Inc,1262194,JadeBio Inc,1991641,Doctor Steve Briggs,321649,Co-Founder (Non-Brd),2007-05-01,2013-01-01,Co-Founder (Non-Brd),2011-04-01,
SGB Inc (SG Biofuels),1500318,JadeBio Inc,1991641,Doctor Steve Briggs,321649,Executive (Non-Brd),,2014-01-01,Co-Founder (Non-Brd),2011-04-01,
Stevens & Lee PC,1020232,Greater Philadelphia Hispanic Chamber of Commerce,1991642,Ramiro Carbonell,1794212,Shareholder (Non-Brd),1999-01-01,,Director -  SD,,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,Greater Philadelphia Hispanic Chamber of Commerce,1991642,Lydia Holiat,1773567,Vice President/Portfolio Manager (Non-Brd),2011-04-01,,Director -  SD (Brd) (SD),,
Buchanan Ingersoll & Rooney PC,1483391,Greater Philadelphia Hispanic Chamber of Commerce,1991642,Daniel Santiago,2090037,Director - Business Development (Non-Brd),2018-04-01,,Member (Non-Brd),,
Archer & Greiner PC,485550,Greater Philadelphia Hispanic Chamber of Commerce,1991642,Carlton Johnson,2129062,Partner (Non-Brd),2006-01-01,,Member,,
Dairy Farmers of America Inc (DFA),462254,Dairy Lab Services Inc,1991643,Larry Shover,1339083,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Corporation for Travel Promotion (Brand USA Inc),1734762,"School of Tourism & Hospitality Management, Temple University",1991644,Jack Ferguson,1339974,Committee Member,,,Council Member,,
MARRIOTT INTERNATIONAL INC,19706,Riverbend Investments LLC,1991646,Jim Fisher,533366,Director - Corporate Communication (Non-Brd),2009-01-01,2014-01-01,Executive (Non-Brd),,
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,Tracking Innovations Inc,1991647,Lori Alf,1340039,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2008-01-01,
CISCO SYSTEMS INC,6908,Asociacin Multisectorial de Empresas de la Electrnica (AMETIC),1991649,Jordi Botifoll,1339960,Regional Senior VP/Division President (Non-Brd),2012-08-01,,Director -  SD,,
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,National Air Cargo Inc,1991654,Lori Alf,1340039,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BROOKFIELD INFRASTRUCTURE PARTNERS LP,1093611,Gladstone Airport Corporation,1991657,The Hon. Doctor David Hamill,533038,Independent Director (Brd) (SD),2010-12-31,2017-05-03,Chairman (Brd) (SD),2012-05-15,2017-06-01
Buchanan Ingersoll & Rooney PC,1483391,A Better Chance in Lower Merion Inc,1991660,Joe Dougherty,1339972,CEO-Elect (Non-Brd),2015-07-17,2016-06-01,Advisory Board Member,,
Buchanan Ingersoll & Rooney PC,1483391,A Better Chance in Lower Merion Inc,1991660,Joe Dougherty,1339972,CEO/MD (Brd) (ED),2019-01-01,,Advisory Board Member,,
Buchanan Ingersoll & Rooney PC,1483391,A Better Chance in Lower Merion Inc,1991660,Joe Dougherty,1339972,Chairman/CEO/MD (Brd) (ED),2016-06-01,2019-01-01,Advisory Board Member,,
Buchanan Ingersoll & Rooney PC,1483391,A Better Chance in Lower Merion Inc,1991660,Joe Dougherty,1339972,Shareholder (Non-Brd),2011-09-01,2015-07-17,Advisory Board Member,,
CLOROX COMPANY (THE),7089,Multicultural Institute Inc,1991670,Jon Balousek,1340817,Division VP - Marketing (Non-Brd),2008-10-01,2011-09-01,Treasurer,,
CLOROX COMPANY (THE),7089,Multicultural Institute Inc,1991670,Jon Balousek,1340817,Division VP - Marketing (Non-Brd),2005-07-01,2008-09-01,Treasurer,,
CLOROX COMPANY (THE),7089,Multicultural Institute Inc,1991670,Jon Balousek,1340817,Executive VP - Corporate Development (Non-Brd),2018-06-01,2019-08-01,Director Emeritus,,
CLOROX COMPANY (THE),7089,Multicultural Institute Inc,1991670,Jon Balousek,1340817,Senior VP/Division General Manager (Non-Brd),2013-01-01,2018-06-01,Director Emeritus,,
Dairy Farmers of America Inc (DFA),462254,New England Dairy Promotion Board Inc,1991671,Ralph McNall,1339054,Director -  SD (Brd) (SD),,,Member,,
Dairy Farmers of America Inc (DFA),462254,New England Dairy Promotion Board Inc,1991671,Larry Bailey,1919313,Director -  SD (Brd) (SD),,,Director -  SD,,
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,Palm Beach Ice Works LLC,1991676,Lori Alf,1340039,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2008-01-01,
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,Shape Pharmaceuticals Inc,1991688,Doctor Ralph Mazitschek,1340045,Scientific Advisor (Non-Brd),2008-10-01,2016-12-01,Founder (Non-Brd),2008-01-01,
TETRALOGIC PHARMACEUTICALS CORP (De-listed 11/2016),2022972,Shape Pharmaceuticals Inc,1991688,Doug Onsi,1361339,Independent Director (Brd) (SD),2013-12-12,2016-02-05,CEO (Non-Brd),2008-01-01,2014-01-01
Apellis Pharmaceuticals Inc (Listed 11/2017),2028975,Shape Pharmaceuticals Inc,1991688,Doug Onsi,1361339,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2008-01-01,2014-01-01
Dairy Farmers of America Inc (DFA),462254,Mercer Landmark Inc,1991689,Urban Mescher,1339057,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-01-01,2015-03-01
CISCO SYSTEMS INC,6908,NextSpace Inc,1991695,Sheila Jordan,1339962,Senior VP - IT (Non-Brd),2011-11-01,2014-02-01,Director -  SD (Brd) (SD),,
FACTSET RESEARCH SYSTEMS INC,11485,NextSpace Inc,1991695,Sheila Jordan,1339962,Independent Director (Brd) (SD),2016-06-27,,Director -  SD (Brd) (SD),,
SYMANTEC CORP,29774,NextSpace Inc,1991695,Sheila Jordan,1339962,Senior VP/Chief Information Officer (Non-Brd),2014-02-18,,Director -  SD (Brd) (SD),,
Pacific Community Ventures,468324,NextSpace Inc,1991695,Bud Colligan,182275,Chairman Emeritus (Non-Brd),1998-03-01,,Advisor (Non-Brd),,
EdSurge Inc,2319197,NextSpace Inc,1991695,Bud Colligan,182275,Advisor (Non-Brd),,2016-01-01,Advisor (Non-Brd),,
Lighthouse Bank,750613,NextSpace Inc,1991695,Jim Weisenstein,1849987,Independent Director (Brd) (SD),2007-10-01,,Director -  SD (Brd) (SD),,
CTRIP.COM INTERNATIONAL LIMITED,1142556,China Renaissance Holdings Ltd (Listed 09/2018),1991697,Neil Shen,597438,Independent Director (Brd) (SD),2005-10-01,,NED (Brd) (SD),2018-06-15,2018-09-27
APYX MEDICAL CORP (Bovie Medical Corp prior to 01/2019),4897,Professional Women in Healthcare (PWH),1991698,Janis Dezso,651313,Vice President - Sales/Mktg (Non-Brd),1987-02-01,,Committee Member,,
APYX MEDICAL CORP (Bovie Medical Corp prior to 01/2019),4897,Professional Women in Healthcare (PWH),1991698,Janis Dezso,651313,Vice President - Sales/Mktg (Non-Brd),1987-02-01,,Chairwoman Elect,,
APYX MEDICAL CORP (Bovie Medical Corp prior to 01/2019),4897,Professional Women in Healthcare (PWH),1991698,Janis Dezso,651313,Vice President - Sales/Mktg (Non-Brd),1987-02-01,,Chairwoman,,
APYX MEDICAL CORP (Bovie Medical Corp prior to 01/2019),4897,Professional Women in Healthcare (PWH),1991698,Janis Dezso,651313,Vice President - Sales/Mktg (Non-Brd),1987-02-01,,Advisory Board Member,,
EARTHLINK HOLDINGS CORP (EarthLink Inc prior to 12/2013) (De-listed 02/2017),9906,Professional Women in Healthcare (PWH),1991698,Doctor Julie Shimer,530902,Independent Director (Brd) (SD),2013-07-16,2014-02-21,Member,,
EARTHLINK HOLDINGS CORP (EarthLink Inc prior to 12/2013) (De-listed 02/2017),9906,Professional Women in Healthcare (PWH),1991698,Doctor Julie Shimer,530902,Independent Chairwoman (Brd) (SD),2014-02-21,2017-02-27,Member,,
NETGEAR INC,21838,Professional Women in Healthcare (PWH),1991698,Doctor Julie Shimer,530902,Independent Director (Brd) (SD),2019-01-01,2019-05-30,Member,,
NETGEAR INC,21838,Professional Women in Healthcare (PWH),1991698,Doctor Julie Shimer,530902,Independent Director (Brd) (SD),2007-03-02,2013-07-01,Member,,
NETGEAR INC,21838,Professional Women in Healthcare (PWH),1991698,Doctor Julie Shimer,530902,Lead Independent Director (Brd) (SD),2013-07-01,2019-01-01,Member,,
MASIMO CORP,480061,Professional Women in Healthcare (PWH),1991698,Doctor Julie Shimer,530902,Independent Director (Brd) (SD),2019-01-02,,Member,,
WINDSTREAM HOLDINGS INC (Windstream Corp prior to 08/2013) (De-listed 03/2019),854111,Professional Women in Healthcare (PWH),1991698,Doctor Julie Shimer,530902,Independent Director (Brd) (SD),2017-03-01,2019-03-06,Member,,
