from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TEKLA LIFE SCIENCES INVESTORS (H&Q Life Sciences Investors prior to 10/2014),535042,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Independent Trustee (Brd) (SD),2011-12-10,2018-11-01,Chairman (Executive) (Brd) (ED),,
SYROS PHARMACEUTICALS INC,2481688,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Independent Director (Brd) (SD),2018-06-14,,Chairman (Executive) (Brd) (ED),,
Crocus Technology International Corp,1640997,6Wind SA,2402138,Valry Huot,1742436,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
MAGENTA THERAPEUTICS INC,2829242,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Independent Chairman (Brd) (SD),2018-06-21,,Chairman (Executive) (Brd) (ED),,
VERASTEM INC,1795040,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Alison Lawton,536176,Independent Director (Brd) (SD),2012-11-26,,President/COO (Non-Brd),2017-12-12,2018-08-21
Magenta Therapeutics Inc (HSCTCo Therapeutics Inc prior to 03/2016) (Listed 06/2018),2603473,Kaleido BioSciences Inc (Formerly known as VL32 Inc),2402124,Alison Lawton,536176,Advisor (Non-Brd),2018-04-06,2018-06-21,President/COO (Non-Brd),2017-12-12,2018-08-21
Magenta Therapeutics Inc (HSCTCo Therapeutics Inc prior to 03/2016) (Listed 06/2018),2603473,Kaleido BioSciences Inc (Formerly known as VL32 Inc),2402124,Alison Lawton,536176,Director -  SD (Brd) (SD),,,President/COO (Non-Brd),2017-12-12,2018-08-21
VERASTEM INC,1795040,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Alison Lawton,536176,Independent Director (Brd) (SD),2012-11-26,,President/CEO/Principal Executive Officer (Brd) (ED),2018-08-21,2019-02-28
AEGLEA BIOTHERAPEUTICS INC,2438354,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Professor Doctor Anthony Quinn,1133861,Independent Director (Brd) (SD),2017-07-10,2017-07-19,Independent Director (Brd) (SD),2016-02-01,2019-02-28
AEGLEA BIOTHERAPEUTICS INC,2438354,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Professor Doctor Anthony Quinn,1133861,Independent Director (Brd) (SD),2016-04-07,2017-04-21,Independent Director (Brd) (SD),2016-02-01,2019-02-28
AEGLEA BIOTHERAPEUTICS INC,2438354,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Professor Doctor Anthony Quinn,1133861,Interim CEO (Brd) (ED),2017-07-19,2018-07-18,Independent Director (Brd) (SD),2016-02-01,2019-02-28
AEGLEA BIOTHERAPEUTICS INC,2438354,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Professor Doctor Anthony Quinn,1133861,Interim Chief Medical Officer (Brd) (ED),2017-04-21,2017-07-10,Independent Director (Brd) (SD),2016-02-01,2019-02-28
AEGLEA BIOTHERAPEUTICS INC,2438354,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Professor Doctor Anthony Quinn,1133861,President/CEO (Brd) (ED),2018-07-18,,Independent Director (Brd) (SD),2016-02-01,2019-02-28
PEPSICO INC,24151,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Jon McIntyre,896192,Senior VP - Research & Development (Non-Brd),2009-07-27,2017-09-01,Independent Director (Brd) (SD),2017-03-01,2019-02-28
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Jon McIntyre,896192,Head of Research & Development (Non-Brd),2017-09-28,2019-02-01,Independent Director (Brd) (SD),2017-03-01,2019-02-28
REGENERON PHARMACEUTICALS INC,25954,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Professor Doctor Bonnie Bassler,1472078,Independent Director (Brd) (SD),2016-09-09,,Independent Director (Brd) (SD),2018-12-20,2019-02-28
ACHAOGEN INC (De-listed 04/2019),2053236,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Professor Doctor Bonnie Bassler,1472078,Advisory Board Member (Non-Brd),,2019-04-26,Independent Director (Brd) (SD),2018-12-20,2019-02-28
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Partner (Brd) (ED),2015-01-01,,President/CEO (Brd) (ED),2015-01-01,2015-08-01
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Partner (Brd) (ED),2015-01-01,,President/CEO (Non-Brd),2015-01-01,2015-08-01
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Principal (Non-Brd),2009-01-01,2015-01-01,President/CEO (Non-Brd),2015-01-01,2015-08-01
SERES THERAPEUTICS INC,2300298,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Co-Founder (Non-Brd),2015-06-26,,President/CEO (Non-Brd),2015-01-01,2015-08-01
SERES THERAPEUTICS INC,2300298,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Co-Founder (Non-Brd),2015-06-26,,President/CEO (Brd) (ED),2015-01-01,2015-08-01
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Chief Innovation Officer (Non-Brd),2017-02-01,,President/CEO (Brd) (ED),2015-01-01,2015-08-01
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Chief Technology Officer (Non-Brd),2015-01-07,2017-02-01,President/CEO (Non-Brd),2015-01-01,2015-08-01
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Chief Technology Officer (Non-Brd),2015-01-07,2017-02-01,President/CEO (Brd) (ED),2015-01-01,2015-08-01
SIENNA BIOPHARMACEUTICALS INC,2684926,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Scientific Advisor (Non-Brd),2017-07-27,,President/CEO (Brd) (ED),2015-01-01,2015-08-01
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Partner (Brd) (ED),2015-01-01,,President/CEO (Brd) (ED),2015-08-01,2017-09-18
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Partner (Brd) (ED),2015-01-01,,President/CEO (Non-Brd),2015-08-01,2017-09-18
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Principal (Non-Brd),2009-01-01,2015-01-01,President/CEO (Non-Brd),2015-08-01,2017-09-18
SERES THERAPEUTICS INC,2300298,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Co-Founder (Non-Brd),2015-06-26,,President/CEO (Non-Brd),2015-08-01,2017-09-18
SERES THERAPEUTICS INC,2300298,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Co-Founder (Non-Brd),2015-06-26,,President/CEO (Brd) (ED),2015-08-01,2017-09-18
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Chief Innovation Officer (Non-Brd),2017-02-01,,President/CEO (Brd) (ED),2015-08-01,2017-09-18
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Chief Technology Officer (Non-Brd),2015-01-07,2017-02-01,President/CEO (Non-Brd),2015-08-01,2017-09-18
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Chief Technology Officer (Non-Brd),2015-01-07,2017-02-01,President/CEO (Brd) (ED),2015-08-01,2017-09-18
SIENNA BIOPHARMACEUTICALS INC,2684926,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Scientific Advisor (Non-Brd),2017-07-27,,President/CEO (Brd) (ED),2015-08-01,2017-09-18
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Partner (Brd) (ED),2015-01-01,,President (Brd) (ED),2017-09-18,2017-12-01
SERES THERAPEUTICS INC,2300298,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Co-Founder (Non-Brd),2015-06-26,,President (Brd) (ED),2017-09-18,2017-12-01
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Chief Innovation Officer (Non-Brd),2017-02-01,,President (Brd) (ED),2017-09-18,2017-12-01
SIENNA BIOPHARMACEUTICALS INC,2684926,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Scientific Advisor (Non-Brd),2017-07-27,,President (Brd) (ED),2017-09-18,2017-12-01
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Partner (Brd) (ED),2015-01-01,,Director -  SD (Brd) (SD),,
SERES THERAPEUTICS INC,2300298,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Co-Founder (Non-Brd),2015-06-26,,Director -  SD (Brd) (SD),,
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Chief Innovation Officer (Non-Brd),2017-02-01,,Director -  SD (Brd) (SD),,
SIENNA BIOPHARMACEUTICALS INC,2684926,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Geoff von Maltzahn,1588895,Scientific Advisor (Non-Brd),2017-07-27,,Director -  SD (Brd) (SD),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Jack Milwid,1921669,Principal (Non-Brd),2016-09-01,2019-03-01,Vice President - Corporate Strategy (Non-Brd),2015-08-01,2017-03-01
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Jack Milwid,1921669,Senior Associate (Non-Brd),2015-07-01,2016-08-01,Vice President - Corporate Strategy (Non-Brd),2015-08-01,2017-03-01
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Jack Milwid,1921669,Principal (Non-Brd),2016-09-01,2019-03-01,Strategic Advisor (Non-Brd),2017-03-01,2017-06-01
Boston Pharmaceuticals Inc,2441992,Yale Crew Association,2402131,George Montgomery,1664801,Director -  SD (Brd) (SD),,,Treasurer,,
Iconic Therapeutics Inc,1588993,Yale Crew Association,2402131,George Montgomery,1664801,Senior VP - Strategy (Non-Brd),2015-04-01,2015-11-01,Treasurer,,
COHERUS BIOSCIENCES INC,2164651,Yale Crew Association,2402131,George Montgomery,1664801,Consultant (Non-Brd),2014-11-06,2015-04-01,Treasurer,,
WaterHealth International Inc,532965,Yale Crew Association,2402131,Tom Weil Jr,1823635,Chief Legal Officer (Non-Brd),2013-01-01,,Secretary,,
RELIQ HEALTH TECHNOLOGIES INC (Moseda Technologies Inc prior to 05/2016),1243400,BioVentures.ca,2402142,Doctor Lisa Crossley,1664864,CEO (Brd) (ED),2016-01-18,,Principal (Non-Brd),2003-01-01,
Permission.io Inc (Formerly known as Algebraix Data Corp),1361250,Solliance Inc,2402150,Zoiner Tejada,1664786,Chief Technology Officer (Non-Brd),2015-06-01,2017-01-01,CEO (Non-Brd),1999-06-01,
Permission.io Inc (Formerly known as Algebraix Data Corp),1361250,PrivacyCentral,2402154,Zoiner Tejada,1664786,Chief Technology Officer (Non-Brd),2015-06-01,2017-01-01,CEO (Non-Brd),2011-02-01,
NIC INC (National Information Consortium prior to 05/2002),21603,CFS2 Inc,2402161,Governor Brad Henry,507967,Independent Director (Brd) (SD),2011-10-24,,Director -  SD (Brd) (SD),,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,CFS2 Inc,2402161,Governor Brad Henry,507967,Of Counsel (Non-Brd),2016-05-01,,Director -  SD (Brd) (SD),,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Tredyffrin Easttown Fire Association,2402167,Rich Frazier,1664084,Partner (Non-Brd),1976-01-01,,Member,,
VAIL RESORTS INC,32214,South Tahoe Alliance of Resorts (STAR),2402169,Mike Goar,1476797,Division COO (Non-Brd),2017-06-28,,Director -  SD,,
Eyeview Inc,1964390,Prohaska Consulting LLC,2402171,Larry Harris,1991727,Advisor (Non-Brd),2014-11-01,2015-03-01,Advisor (Non-Brd),2014-06-01,2017-01-01
App Annie Inc,1878255,Prohaska Consulting LLC,2402171,Cindy Deng,1294702,Regional MD (Non-Brd),2017-09-01,,Advisor (Non-Brd),2017-08-01,
BEAM INC (Fortune Brands Inc prior to 10/2011) (De-listed 04/2014),12348,Royal Agio Cigars NV,2402178,Marie-Louise Bots,1664853,Brand Manager (Non-Brd),1995-11-01,1997-07-01,Division Director - Export/Transport (Non-Brd),1989-01-01,1995-12-01
Industrial Media LLC (CORE Media Group Inc prior to 08/2018),1708002,Simon Shaps Ltd,2402184,Simon Shaps,551854,Consultant (Non-Brd),2014-07-15,,Secretary (Brd) (ED),2015-07-09,
Industrial Media LLC (CORE Media Group Inc prior to 08/2018),1708002,Emerson College Alumni Association,2402186,Jen O'Connell,1663762,Head of Division (Non-Brd),2012-10-01,2015-08-27,Director -  SD,,
NICO Corp,1619425,Solstice Medical LLC,2402187,Niles Noblitt,48106,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Mostrups Forlag A/S,2402193,Kim Graven-Nielsena,1664602,Division MD (Non-Brd),1994-02-01,1997-07-01,MD (Non-Brd),1989-01-01,1995-01-01
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Brethren Housing Association (BHA),2402194,Fran Roggenbaum,1664168,Partner (Non-Brd),2012-06-04,,Director -  SD,,
Stroock & Stroock & Lavan LLP,731769,Global Workers Justice Alliance,2402196,Kevin Curnin,1665077,Partner (Non-Brd),2007-01-01,,Director -  SD,,
Kobre & Kim LLP,1944457,Global Workers Justice Alliance,2402196,Bill McGovern,1738765,Partner (Non-Brd),2010-08-01,,Director -  SD,,
Stroock & Stroock & Lavan LLP,731769,Global Workers Justice Alliance,2402196,Ken Pasquale,1297938,Partner (Non-Brd),1990-09-01,,Director -  SD,,
Iconic Therapeutics Inc,1588993,GB Biomed Advisors GmbH,2402199,Doctor Gabriela Burian,1664777,Chief Medical Officer (Non-Brd),2014-08-01,,Medical Advisor (Non-Brd),2014-08-01,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,George Balanchine Trust (The),2402201,Stuart Coleman,1665074,Partner (Non-Brd),2017-03-20,,Trustee,,
Stroock & Stroock & Lavan LLP,731769,George Balanchine Trust (The),2402201,Stuart Coleman,1665074,Co-Managing Partner (Brd) (ED),2004-01-01,2016-01-01,Trustee,,
Stroock & Stroock & Lavan LLP,731769,George Balanchine Trust (The),2402201,Stuart Coleman,1665074,Partner (Non-Brd),2016-01-01,2017-03-01,Trustee,,
Stroock & Stroock & Lavan LLP,731769,George Balanchine Trust (The),2402201,Stuart Coleman,1665074,Partner (Non-Brd),1996-01-01,2004-01-01,Trustee,,
Inflection LLC (Formerly known as People Search Media LLC),1450870,Loudoun Management Associates Inc,2402204,Igor Kyrylenko,1292658,Senior Director (Non-Brd),2012-09-01,2014-10-01,President,,
Iconic Therapeutics Inc,1588993,"European Association for Predictiv, Preventive & Personalized Medicine (EPMA)",2402206,Doctor Gabriela Burian,1664777,Chief Medical Officer (Non-Brd),2014-08-01,,Member,,
Grail Inc,2401522,"European Association for Predictiv, Preventive & Personalized Medicine (EPMA)",2402206,Doctor Robert Swanton,1949542,Scientific Advisor (Non-Brd),,,Director -  SD,,
Iconic Therapeutics Inc,1588993,Association Management Partners GmbH,2402208,Doctor Gabriela Burian,1664777,Chief Medical Officer (Non-Brd),2014-08-01,,Chief Medical Officer (Non-Brd),2014-08-01,2016-07-01
Perkins Coie LLP,95502,Precious Pets Almost Home,2402214,Siddesh Bale,1665174,Associate (Non-Brd),2008-03-01,2012-02-01,Director -  SD,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Precious Pets Almost Home,2402214,Siddesh Bale,1665174,Associate (Non-Brd),2012-02-01,2016-01-11,Director -  SD,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Precious Pets Almost Home,2402214,Siddesh Bale,1665174,Partner (Non-Brd),2016-01-11,,Director -  SD,,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,Herbert A Watts Ltd,2402220,Jeff Sherman,732592,VP/CFO (Non-Brd),1999-10-01,2003-10-01,CFO (Non-Brd),1999-07-01,2003-11-01
Silver Dragon Resources Inc (American Entertainment & Animation Corp prior to 02/2005),1810,Terragram Investments Ltd,2402227,Jeff Sherman,732592,CFO/Corporate Secretary (Non-Brd),2010-09-08,2012-08-31,Director -  SD (Brd) (SD),,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,Terragram Investments Ltd,2402227,Jeff Sherman,732592,VP/CFO (Non-Brd),1999-10-01,2003-10-01,Director -  SD (Brd) (SD),,
PURE NICKEL INC,21943,Terragram Investments Ltd,2402227,Jeff Sherman,732592,Advisor (Non-Brd),2013-05-31,,Director -  SD (Brd) (SD),,
PURE NICKEL INC,21943,Terragram Investments Ltd,2402227,Jeff Sherman,732592,CFO (Non-Brd),2008-02-06,2013-05-31,Director -  SD (Brd) (SD),,
TORONTO-DOMINION BANK,30956,Terragram Investments Ltd,2402227,Jeff Sherman,732592,Associate VP (Non-Brd),1987-10-01,1994-03-01,Director -  SD (Brd) (SD),,
AUTOMOTIVE FINCO CORP (Augyva Mining Resources Inc prior to 03/2017),1644863,Terragram Investments Ltd,2402227,Jeff Sherman,732592,CFO (Non-Brd),2011-10-20,2012-09-30,Director -  SD (Brd) (SD),,
ATRIUM MORTGAGE INVESTMENT CORP,1887007,Terragram Investments Ltd,2402227,Jeff Sherman,732592,CFO/Secretary (Non-Brd),2012-09-04,2017-12-31,Director -  SD (Brd) (SD),,
Stroock & Stroock & Lavan LLP,731769,New York Study Group Inc,2402229,Micah Bloomfield,1665053,Partner (Non-Brd),1988-01-01,2019-01-01,Member,,
Stroock & Stroock & Lavan LLP,731769,New York Study Group Inc,2402229,Micah Bloomfield,1665053,Senior Counsel (Non-Brd),2019-01-01,,Member,,
Thompson Coburn LLP,596127,Missouri Friends of Injured Marines (MFOIM),2402231,Allen Allred,1664211,Partner (Non-Brd),1984-01-01,2019-01-01,Chairman,,
RubinBrown LLP,945833,Missouri Friends of Injured Marines (MFOIM),2402231,Tim Sims,2128262,Partner (Non-Brd),2007-01-01,,Committee Member,,
CERES GLOBAL AG CORP,1327827,Vantage Asset Management Inc,2402242,Harold Wolkin,732440,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
CIPHER PHARMACEUTICALS INC,915282,Vantage Asset Management Inc,2402242,Harold Wolkin,732440,Independent Director (Brd) (SD),2016-08-09,,Advisory Board Member (Non-Brd),,
BAYLIN TECHNOLOGIES INC,2034261,Vantage Asset Management Inc,2402242,Harold Wolkin,732440,Independent Director (Brd) (SD),2013-11-27,2017-01-01,Advisory Board Member (Non-Brd),,
BAYLIN TECHNOLOGIES INC,2034261,Vantage Asset Management Inc,2402242,Harold Wolkin,732440,Independent Vice Chairman (Brd) (SD),2017-01-01,,Advisory Board Member (Non-Brd),,
