from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Dieter Rampl,16288,Independent Director (Brd) (SD),2010-07-15,2015-11-05,Independent Director (Brd) (SD),2010-07-15,2015-11-05
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,Dieter Rampl,16288,Independent Director (Brd) (SD),2010-07-15,2015-11-05,Independent Director (Brd) (SD),2010-07-15,2015-11-05
NORTHROP GRUMMAN CORP,22521,KKR Management LLC,1208019,Tom Schoewe,31625,Independent Director (Brd) (SD),2011-08-17,,Independent Director (Brd) (SD),2011-03-14,
PULTEGROUP INC (Pulte Homes Inc prior to 03/2010),25407,KKR Management LLC,1208019,Tom Schoewe,31625,Independent Director (Brd) (SD),2009-08-18,2012-05-09,Independent Director (Brd) (SD),2011-03-14,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Tom Schoewe,31625,Independent Director (Brd) (SD),2011-03-14,,Independent Director (Brd) (SD),2011-03-14,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,Tom Schoewe,31625,Independent Director (Brd) (SD),2011-03-14,,Independent Director (Brd) (SD),2011-03-14,
GENERAL MOTORS CO,1673114,KKR Management LLC,1208019,Tom Schoewe,31625,Independent Director (Brd) (SD),2011-11-14,,Independent Director (Brd) (SD),2011-03-14,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Professor Joe Grundfest,33567,Independent Director (Brd) (SD),2010-07-15,,Independent Director (Brd) (SD),2010-07-15,
NASDAQ Stock Market LLC (The),889263,KKR Management LLC,1208019,Professor Joe Grundfest,33567,Committee Chairman (Non-Brd),,,Independent Director (Brd) (SD),2010-07-15,
FINANCIAL ENGINES INC (De-listed 07/2018),1633883,KKR Management LLC,1208019,Professor Joe Grundfest,33567,Independent Director (Brd) (SD),2010-03-16,2018-07-19,Independent Director (Brd) (SD),2010-07-15,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,Professor Joe Grundfest,33567,Independent Director (Brd) (SD),2010-07-15,,Independent Director (Brd) (SD),2010-07-15,
Quantifind Inc (Entanglement Technologies Inc prior to 2009),1970860,KKR Management LLC,1208019,Professor Joe Grundfest,33567,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-07-15,
GRIFFIN INDUSTRIAL REALTY INC (Griffin Land & Nurseries Inc prior to 05/2015),13913,Rose Associates Inc,1208023,Amy Silverman,2168707,Independent Director (Brd) (SD),2019-05-14,,President/CEO (Non-Brd),2017-12-01,
GREENHILL & CO INC,40757,Cambooya Pty Ltd,1208029,Peter Hunt,1256067,Regional Chairman/Regional MD (Non-Brd),2010-04-01,2014-01-01,Chairman (Brd) (SD),2010-01-01,2017-01-01
GREENHILL & CO INC,40757,Cambooya Pty Ltd,1208029,Peter Hunt,1256067,Senior Advisor (Non-Brd),2014-01-01,2018-01-01,Chairman (Brd) (SD),2010-01-01,2017-01-01
Santander Holdings USA Inc (Sovereign Bancorp Inc prior to 02/2010),1340607,Alliance & Leicester Ltd (Alliance & Leicester PLC prior to 11/2013),1208040,Jose Maria van Bendegem,31260,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2008-10-21,2012-03-13
COCA-COLA CO,7204,Alliance & Leicester Ltd (Alliance & Leicester PLC prior to 11/2013),1208040,Ana Patricia Botin-Sanz De Sautuola y O'Shea,5815,Independent Director (Brd) (SD),2013-07-18,,CEO (Brd) (ED),2010-12-01,2013-11-06
PearTrack Security Systems Inc (Ecologic Transportation Inc prior to 10/2014),1225977,Addison-Davis Diagnostics Inc,1208041,Ted Withrow III,896148,Founder (Non-Brd),2005-09-30,2009-07-02,Chairman/President/CEO/CFO/Treasurer (Brd) (ED),2004-09-24,2005-11-21
Universal Detection Technology (Pollution Research & Control Corp prior to 08/2003),730213,Addison-Davis Diagnostics Inc,1208041,Doctor Leonard Makowka,346297,Chief Scientific Advisor (Non-Brd),2001-12-10,2008-05-12,Senior Advisor (Non-Brd),2003-11-13,
Diamondhead Casino Corp (Europa Cruises Corp prior to 11/2002),781786,Champion Martial Arts Inc,1208048,Doctor Greg Harrison,745455,Chairman/VP (Brd) (ED),2015-06-16,,Partner (Non-Brd),,
Diamondhead Casino Corp (Europa Cruises Corp prior to 11/2002),781786,Champion Martial Arts Inc,1208048,Doctor Greg Harrison,745455,VP/Corporate Secretary (Brd) (ED),2002-07-25,2012-01-01,Partner (Non-Brd),,
Diamondhead Casino Corp (Europa Cruises Corp prior to 11/2002),781786,Champion Martial Arts Inc,1208048,Doctor Greg Harrison,745455,Vice President (Brd) (ED),2012-01-01,2015-06-16,Partner (Non-Brd),,
Diamondhead Casino Corp (Europa Cruises Corp prior to 11/2002),781786,Champion Martial Arts Inc,1208048,Doctor Greg Harrison,745455,Vice President (Brd) (ED),2002-07-18,2002-07-25,Partner (Non-Brd),,
CITIZENS COMMUNITY BANCORP INC,6943,Choice Products USA Inc,1208049,Richard McHugh,745279,Independent Chairman (Brd) (SD),2006-10-31,2018-10-01,President/CEO (Non-Brd),,
CITIZENS COMMUNITY BANCORP INC,6943,Choice Products USA Inc,1208049,Richard McHugh,745279,Lead Independent Director (Brd) (SD),2018-10-01,,President/CEO (Non-Brd),,
TRANSATLANTIC PETROLEUM LTD (Transatlantic Petroleum Corp prior to 10/2009),644340,Transatlantic Exports Corp,1208055,Bruce Klein,745680,President (Non-Brd),1986-01-01,1991-01-01,President (Non-Brd),1986-01-01,1991-01-01
Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Victory Partners LLC,1208056,Bruce Klein,745680,Independent Director (Brd) (SD),2009-01-01,2011-01-01,Managing Partner (Non-Brd),1999-02-01,
Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Victory Partners LLC,1208056,Bruce Klein,745680,Chairman (Brd) (SD),2005-03-09,2009-01-01,Managing Partner (Non-Brd),1999-02-01,
Drinks Americas Holdings Ltd (Gourmet Group Inc prior to 02/2005),13636,Victory Partners LLC,1208056,Bruce Klein,745680,Vice Chairman (Brd) (SD),2002-09-01,2005-03-09,Managing Partner (Non-Brd),1999-02-01,
iPhotonix LLC,1224090,Victory Partners LLC,1208056,R Lazenby,1013192,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),2008-02-01,
KNOLOGY INC (De-listed 07/2012),460341,Game Link Inc,1208057,Cam Lanier III,181198,Lead Independent Director (Brd) (SD),2008-07-30,2012-07-17,Chairman (Brd) (SD),2011-01-01,
Cardlytics Inc (Listed 02/2018),1235096,Game Link Inc,1208057,Cam Lanier III,181198,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-01-01,
Red Book Connect LLC (HotSchedules),1966271,Game Link Inc,1208057,Cam Lanier III,181198,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-01-01,
Kinetic Ventures LLC,2046927,Game Link Inc,1208057,Cam Lanier III,181198,Senior Director (Non-Brd),2008-01-01,,Chairman (Brd) (SD),2011-01-01,
ITC Capital Partners LLC,2243159,Game Link Inc,1208057,Cam Lanier III,181198,Chairman (Brd) (ED),2013-01-01,,Chairman (Brd) (SD),2011-01-01,
WACHOVIA CORP (De-listed 12/2008),33003,Smiley Smith & Bright CPA,1208059,Stephen Elmore Sr,745274,Deputy Auditor (Non-Brd),2001-09-01,2002-01-01,Partner (Non-Brd),2002-01-01,2013-10-01
Citizens Bancshares Corp,421678,Smiley Smith & Bright CPA,1208059,Stephen Elmore Sr,745274,Independent Director (Brd) (SD),2003-03-01,,Partner (Non-Brd),2002-01-01,2013-10-01
Citizens Bancshares Corp,421678,University Community Development Corp (The),1208060,Stephen Elmore Sr,745274,Independent Director (Brd) (SD),2003-03-01,,Director -  SD,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Microlytics Inc,1208066,Mike Weiner,746801,Manager (Non-Brd),1981-04-01,1985-01-01,CEO (Non-Brd),1984-01-01,1993-01-01
SOUTHGOBI RESOURCES LTD (SouthGobi Energy Resources Ltd prior to 05/2010),747280,Rio Tinto Iron Ore,1208068,Brett Salt,1320377,Chief Commercial Officer (Non-Brd),2013-08-01,2014-10-01,Regional General Manager (Non-Brd),2014-09-01,
BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,Rio Tinto Iron Ore,1208068,Boz Elloy,332079,Senior VP (Non-Brd),2003-08-22,2009-07-27,Program Manager (Non-Brd),2006-03-01,2009-02-01
BARRICK GOLD CORP,3618,Rio Tinto Iron Ore,1208068,Derek Brown,1476196,Senior Developer (Non-Brd),2008-06-01,2011-12-01,General Manager (Non-Brd),2002-01-01,2008-01-01
Grillit Inc (Green Equity Holdings Inc prior to 03/2013),1202709,GEOCommand Inc,1208071,Lester Hahn,1082655,President/CEO/Secretary/Treasurer (Brd) (ED),2010-03-11,2010-06-30,Sales Representative (Non-Brd),2006-01-01,2010-01-01
Kohlberg Kravis Roberts & Co LP (KKR),69867,Buck Acquisition Corp,1208074,Raj Agrawal,626018,Partner (Non-Brd),2006-05-01,,Vice President (Non-Brd),,2007-07-06
Digital Development Partners Inc (Cyprium Resources Inc prior to 05/2009),1202776,Goldgroup Resources Inc,1208075,John Sutherland,744641,Director -  SD (Brd) (SD),,,VP/CFO (Non-Brd),2007-02-01,2010-01-01
Digital Development Partners Inc (Cyprium Resources Inc prior to 05/2009),1202776,Goldgroup Resources Inc,1208075,John Sutherland,744641,President/CEO/CFO/Secretary/Treasurer/Principal Financial Officer  (Brd) (ED),2006-12-22,2008-09-09,VP/CFO (Non-Brd),2007-02-01,2010-01-01
CORE GOLD INC (Dynasty Metals & Mining Inc prior to 09/2017),740995,Goldgroup Resources Inc,1208075,Keith Piggott,1917109,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CORE GOLD INC (Dynasty Metals & Mining Inc prior to 09/2017),740995,Goldgroup Resources Inc,1208075,Keith Piggott,1917109,President/CEO (Brd) (ED),2016-09-09,2019-03-11,Director -  SD (Brd) (SD),,
DYNACERT INC (Dynamic Fuel System Inc prior to 12/2012),1241751,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,Larry Cyna,1864072,Independent Director (Brd) (SD),2014-03-24,2015-02-27,Director -  SD (Brd) (SD),,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,Geoff Balderson,1453290,CEO (Brd) (ED),2016-04-05,2016-11-09,President/CEO (Brd) (ED),2014-08-12,2017-05-23
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,Geoff Balderson,1453290,CFO (Non-Brd),2016-03-17,2016-04-05,President/CEO (Brd) (ED),2014-08-12,2017-05-23
REWARDSTREAM SOLUTIONS INC (Musgrove Minerals Corp prior to 08/2016),1142693,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,Geoff Balderson,1453290,CFO (Brd) (ED),2019-04-25,,Director -  SD (Brd) (SD),,
REWARDSTREAM SOLUTIONS INC (Musgrove Minerals Corp prior to 08/2016),1142693,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,Geoff Balderson,1453290,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SHOOTING STAR ACQUISITION CORP,3038451,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,Geoff Balderson,1453290,President/CEO/CFO/Secretary (Brd) (ED),2019-05-30,,Director -  SD (Brd) (SD),,
PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,Geoff Balderson,1453290,Director -  SD (Brd) (SD),,,CEO/CFO (Brd) (ED),2007-03-21,2011-02-15
MEGA URANIUM LTD (Maple Minerals Corp prior to 10/2005),1215368,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,Albert Contardi,1712253,Independent Chairman (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,Carrie Cesarone,1701324,CFO/Secretary (Non-Brd),2016-04-05,2016-11-09,CFO/Corporate Secretary (Non-Brd),2014-09-11,2017-05-23
Digital Development Partners Inc (Cyprium Resources Inc prior to 05/2009),1202776,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,John Sutherland,744641,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Digital Development Partners Inc (Cyprium Resources Inc prior to 05/2009),1202776,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,John Sutherland,744641,President/CEO/CFO/Secretary/Treasurer/Principal Financial Officer  (Brd) (ED),2006-12-22,2008-09-09,Director -  SD (Brd) (SD),,
SANATANA RESOURCES INC (Santana Diamonds Inc prior to 05/2011),812911,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,Simon Anderson,734075,CFO (Non-Brd),2007-06-30,,CFO (Non-Brd),2011-02-15,2014-04-17
SOL GLOBAL INVESTMENTS CORP (Scythian Biosciences Corp prior to 10/2018),1985359,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,Jim Fairbairn,734778,Independent Director (Brd) (SD),2012-11-13,2017-08-02,CFO (Non-Brd),2017-05-23,
GENERIC GOLD CORP (Wamco Technology Group Ltd prior to 03/2018),878023,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,Jim Fairbairn,734778,Independent Director (Brd) (SD),2011-07-11,2018-02-21,CFO (Non-Brd),2017-05-23,
SILVERCORP METALS INC (SKN Resources Ltd prior to 05/2005),1019093,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,Mike Petrina,1088092,Independent Consultant (Non-Brd),,2017-01-01,Director -  SD (Brd) (SD),,
Imara Energy Corp,1902788,ARGENTUM SILVER CORP (Silex Ventures Ltd prior to 02/2011),1208076,Donald Lee,1364107,CFO (Non-Brd),,,CFO (Non-Brd),2014-04-17,2014-09-11
Imara Energy Corp,1902788,CANNEX CAPITAL HOLDINGS INC (Arco Resources Corp prior to 03/2018),1208077,Donald Lee,1364107,CFO (Non-Brd),,,Interim CEO (Brd) (ED),2018-01-08,2018-03-09
Imara Energy Corp,1902788,CANNEX CAPITAL HOLDINGS INC (Arco Resources Corp prior to 03/2018),1208077,Donald Lee,1364107,CFO (Non-Brd),,,Director -  SD (Brd) (SD),,
Imara Energy Corp,1902788,CANNEX CAPITAL HOLDINGS INC (Arco Resources Corp prior to 03/2018),1208077,Donald Lee,1364107,CFO (Non-Brd),,,CFO (Brd) (ED),2018-03-09,2018-10-17
Imara Energy Corp,1902788,CANNEX CAPITAL HOLDINGS INC (Arco Resources Corp prior to 03/2018),1208077,Anthony Dutton,1364086,Director - Business Development (Brd) (ED),2011-01-01,,President/CEO (Brd) (ED),2016-01-14,2017-06-20
Imara Energy Corp,1902788,CANNEX CAPITAL HOLDINGS INC (Arco Resources Corp prior to 03/2018),1208077,Anthony Dutton,1364086,Director - Business Development (Brd) (ED),2011-01-01,,President/CEO (Brd) (ED),2018-03-09,2019-07-31
Imara Energy Corp,1902788,CANNEX CAPITAL HOLDINGS INC (Arco Resources Corp prior to 03/2018),1208077,Anthony Dutton,1364086,Director - Business Development (Brd) (ED),2011-01-01,,Director -  SD (Brd) (SD),,
ARCADIA BIOSCIENCES INC,2285914,4FRONT VENTURES CORP (Cannex Capital Holdings Inc prior to 08/2019),1208077,Eric Rey,1254623,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Panasas Inc,91217,CANNEX CAPITAL HOLDINGS INC (Arco Resources Corp prior to 03/2018),1208077,Simon Anderson,734075,Director -  SD (Brd) (SD),,,Chief Financial Analyst (Non-Brd),2017-10-01,2019-01-01
Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,4FRONT VENTURES CORP (Cannex Capital Holdings Inc prior to 08/2019),1208077,Simon Anderson,734075,Executive-in-Residence (Non-Brd),2017-02-01,2017-12-01,Chief Financial Analyst (Non-Brd),2017-10-01,2019-01-01
SANATANA RESOURCES INC (Santana Diamonds Inc prior to 05/2011),812911,CANNEX CAPITAL HOLDINGS INC (Arco Resources Corp prior to 03/2018),1208077,Simon Anderson,734075,CFO (Non-Brd),2007-06-30,,Chief Financial Analyst (Non-Brd),2017-10-01,2019-01-01
SANATANA RESOURCES INC (Santana Diamonds Inc prior to 05/2011),812911,CANNEX CAPITAL HOLDINGS INC (Arco Resources Corp prior to 03/2018),1208077,Simon Anderson,734075,CFO (Non-Brd),2007-06-30,,CFO (Non-Brd),2010-04-14,2014-09-05
Digital Development Partners Inc (Cyprium Resources Inc prior to 05/2009),1202776,CANNEX CAPITAL HOLDINGS INC (Arco Resources Corp prior to 03/2018),1208077,John Sutherland,744641,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Digital Development Partners Inc (Cyprium Resources Inc prior to 05/2009),1202776,CANNEX CAPITAL HOLDINGS INC (Arco Resources Corp prior to 03/2018),1208077,John Sutherland,744641,President/CEO/CFO/Secretary/Treasurer/Principal Financial Officer  (Brd) (ED),2006-12-22,2008-09-09,Director -  SD (Brd) (SD),,
RELIQ HEALTH TECHNOLOGIES INC (Moseda Technologies Inc prior to 05/2016),1243400,4FRONT VENTURES CORP (Cannex Capital Holdings Inc prior to 08/2019),1208077,Tim Fernback,763251,President/CEO (Brd) (ED),2014-05-01,2015-03-27,Director -  SD (Brd) (SD),,
ENCANTO POTASH CORP (Angus Ventures Corp prior to 07/2009),1544249,CANNEX CAPITAL HOLDINGS INC (Arco Resources Corp prior to 03/2018),1208077,Rob McMorran,1523488,CFO/Corporate Secretary (Brd) (ED),2009-03-06,2016-08-11,Director -  SD (Brd) (SD),,
ENCANTO POTASH CORP (Angus Ventures Corp prior to 07/2009),1544249,CANNEX CAPITAL HOLDINGS INC (Arco Resources Corp prior to 03/2018),1208077,Rob McMorran,1523488,CFO/Corporate Secretary (Brd) (ED),2016-08-11,2017-07-15,Director -  SD (Brd) (SD),,
SANTACRUZ SILVER MINING LTD,1901481,4FRONT VENTURES CORP (Cannex Capital Holdings Inc prior to 08/2019),1208077,Rob McMorran,1523488,CFO (Non-Brd),2012-04-16,2015-11-02,Director -  SD (Brd) (SD),,
RED EAGLE EXPLORATION LTD (CB Gold Inc prior to 03/2017) (De-listed 04/2018),1657411,P&P VENTURES INC (Polo Biology Global Group Corp prior to 11/2012),1208078,Pete Smith,1970776,Chairman/President/CEO (Brd) (ED),2008-02-28,2010-01-01,Director -  SD (Brd) (SD),,
Digital Development Partners Inc (Cyprium Resources Inc prior to 05/2009),1202776,P&P VENTURES INC (Polo Biology Global Group Corp prior to 11/2012),1208078,John Sutherland,744641,Director -  SD (Brd) (SD),,,CFO (Brd) (ED),2007-06-01,2009-01-01
Digital Development Partners Inc (Cyprium Resources Inc prior to 05/2009),1202776,P&P VENTURES INC (Polo Biology Global Group Corp prior to 11/2012),1208078,John Sutherland,744641,President/CEO/CFO/Secretary/Treasurer/Principal Financial Officer  (Brd) (ED),2006-12-22,2008-09-09,CFO (Brd) (ED),2007-06-01,2009-01-01
PEACE ARCH ENTERTAINMENT GROUP INC (De-listed 01/2010),23999,P&P VENTURES INC (Polo Biology Global Group Corp prior to 11/2012),1208078,Ian Fodie,531996,Independent Director (Brd) (SD),2007-04-17,2010-01-22,CFO (Non-Brd),2009-02-01,2010-05-01
Cloudwords Inc,1830126,Tekion Inc,1208079,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2016-03-01,
Scripted Inc (Scripped Inc prior to 2011),1932813,Tekion Inc,1208079,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2016-03-01,
MARKETO INC (De-listed 08/2016),1953160,Tekion Inc,1208079,Tae Nahm,767700,Independent Director (Brd) (SD),2013-05-17,2016-08-16,Investor (Non-Brd),2016-03-01,
MOBILEIRON INC,2076663,Tekion Inc,1208079,Tae Nahm,767700,Independent Chairman (Brd) (SD),2014-06-12,,Investor (Non-Brd),2016-03-01,
SourceClear Inc,2145173,Tekion Inc,1208079,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2016-03-01,
Silego Technology Inc (Formerly known as Pereq Semiconductor Inc),490226,Tekion Inc,1208079,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2016-03-01,
Modo Labs Inc,1746123,Tekion Inc,1208079,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2016-03-01,
ShareThis Inc (Nextumi Inc prior to 03/2008),1482651,Tekion Inc,1208079,Rob Schultz,1831748,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2004-01-01,2012-01-01
Carbon Inc (Carbon3D Inc prior to 2017),2236494,Tekion Inc,1208079,Doctor Ulrich Quay,2140329,Investor (Non-Brd),2016-09-01,,Director -  SD (Brd) (SD),,
Turo Inc (RelayRides Inc prior to 11/2015),1713543,Tekion Inc,1208079,Doctor Ulrich Quay,2140329,Investor (Non-Brd),2014-11-01,,Director -  SD (Brd) (SD),,
ChargePoint Inc (Coulomb Technologies Inc prior to 12/2012),1919802,Tekion Inc,1208079,Doctor Ulrich Quay,2140329,Observer (Non-Brd),2012-07-01,,Director -  SD (Brd) (SD),,
