from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
OWENS & MINOR INC,23505,Immunarray Pvt Ltd,1793645,Bob Sledd,103182,Independent Chairman (Brd) (SD),2019-03-04,,Director -  SD (Brd) (SD),,
OWENS & MINOR INC,23505,Immunarray Pvt Ltd,1793645,Bob Sledd,103182,Independent Director (Brd) (SD),2007-11-01,2018-11-07,Director -  SD (Brd) (SD),,
POOL CORP (SCP Pool prior to 05/2006),27358,Immunarray Pvt Ltd,1793645,Bob Sledd,103182,Independent Director (Brd) (SD),1996-03-01,,Director -  SD (Brd) (SD),,
UNIVERSAL CORP,31855,Immunarray Pvt Ltd,1793645,Bob Sledd,103182,Independent Director (Brd) (SD),2009-08-04,,Director -  SD (Brd) (SD),,
ALPHATEC HOLDINGS INC,850181,Blue Belt Technologies Inc,1793648,Tim Berkowitz III,641116,Chairman (Brd) (SD),2016-12-10,2017-10-02,Chairman (Brd) (SD),2011-01-01,2016-01-05
ALPHATEC HOLDINGS INC,850181,Blue Belt Technologies Inc,1793648,Tim Berkowitz III,641116,Chairman (Brd) (SD),2007-07-16,2011-08-01,Chairman (Brd) (SD),2011-01-01,2016-01-05
ALPHATEC HOLDINGS INC,850181,Blue Belt Technologies Inc,1793648,Tim Berkowitz III,641116,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-01-01,2016-01-05
SYNERGETICS USA INC (Valley Forge Scientific prior to 09/2005) (De-listed 10/2015),32251,Blue Belt Technologies Inc,1793648,Bob Blankemeyer,643784,Independent Director (Brd) (SD),2013-09-23,2015-10-15,Director -  SD (Brd) (SD),,
MAKO SURGICAL CORP (De-listed 12/2013),940576,Blue Belt Technologies Inc,1793648,Jeff Gellman,1297158,Various Positions (Non-Brd),2010-10-01,2013-02-01,Regional VP - Sales (Non-Brd),2013-02-05,2014-01-01
XTANT MEDICAL HOLDINGS INC,2353451,Blue Belt Technologies Inc,1793648,Eric Timko,1297144,Independent Director (Brd) (SD),2016-07-02,2018-02-13,President/CEO (Brd) (ED),2011-12-01,2016-07-01
ALPHATEC HOLDINGS INC,850181,Blue Belt Technologies Inc,1793648,John Foster,9990,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Medrobotics Corp (Cardiorobotics Inc prior to 06/2011),1793733,ClearCount Medical Solutions INC,1793649,Richard Petersen Jr,1920185,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tray.io Inc,2639073,AlienVault Inc,1793812,Glenn Solomon,1047368,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Draper Triangle Ventures LP,746021,ClearCount Medical Solutions INC,1793649,Mike Stubler,1330679,MD (Brd) (ED),1999-01-11,,Director -  SD (Brd) (SD),,
TOA Technologies Inc,1345826,ClearCount Medical Solutions INC,1793649,Mike Stubler,1330679,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OnShift Inc (Formerly known as BSKLive Corp (StaffKnex)),1896067,ClearCount Medical Solutions INC,1793649,Mike Stubler,1330679,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALung Technologies Inc,487096,ClearCount Medical Solutions INC,1793649,Rachel Allen,854697,General Counsel (Non-Brd),2012-02-01,,General Counsel (Non-Brd),2012-01-01,2012-08-01
Pennsylvania NanoMaterials Commercialization Center,1016234,ClearCount Medical Solutions INC,1793649,Rachel Allen,854697,Director -  SD (Brd) (SD),,,General Counsel (Non-Brd),2012-01-01,2012-08-01
ALung Technologies Inc,487096,ClearCount Medical Solutions INC,1793649,Pete DeComo,373098,Chairman (Brd) (SD),2008-07-03,2009-01-01,Chairman (Brd) (SD),2007-07-01,2008-12-01
BANK MUTUAL CORP (De-listed 02/2018),3500,Local Government Institute of Wisconsin Inc,1793650,Bill Mielke,183442,Independent Director (Brd) (SD),2000-11-01,2018-02-01,Director -  SD (Brd) (SD),,
COLONY BANKCORP INC,7332,Ben Hill County,1793658,Scott Downing,1145687,Independent Director (Brd) (SD),2012-01-31,,Commissioner (Non-Brd),,2015-05-01
COLONY BANKCORP INC,7332,Fitzgerald Ben Hill Development Authority,1793662,Scott Downing,1145687,Independent Director (Brd) (SD),2012-01-31,,Director -  ED (Brd) (ED),,
IVANHOE MINES LTD (Ivanplats Ltd prior to 08/2013),1897210,Hospital Srio-Libans,1793665,Tadeu Carneiro,2093459,Independent Director (Brd) (SD),2018-09-19,2019-04-01,Director -  SD (Brd) (SD),,
IVANHOE MINES LTD (Ivanplats Ltd prior to 08/2013),1897210,Hospital Srio-Libans,1793665,Tadeu Carneiro,2093459,Lead Independent Director (Brd) (SD),2019-04-01,,Director -  SD (Brd) (SD),,
COLONY BANKCORP INC,7332,Eastman Dodge Chamber Of Commerce,1793677,Freddie Dwozan Jr,1145686,Independent Vice Chairman (Brd) (SD),2012-01-31,,Director -  SD (Brd) (SD),,
COLONY BANKCORP INC,7332,Hospice Care Options,1793681,Freddie Dwozan Jr,1145686,Independent Vice Chairman (Brd) (SD),2012-01-31,,Founder,,
Quirky Inc,1639293,Essence Digital Ltd,1793687,Joe Tomasulo,1286191,CFO (Non-Brd),2013-10-11,2014-01-01,Global CFO (Non-Brd),,
FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Flota Mercante Grancolombiana SA,1793688,Luis Alarcn Mantilla,1144798,Independent Director (Brd) (SD),2016-11-02,,President (Non-Brd),,
First Miami Bancorp Inc,149,Martin Health System,1793690,John Ziegler Jr,1823756,Director -  SD (Brd) (SD),,,Vice Chairman,,
First Miami Bancorp Inc,149,Martin Health System,1793690,John Ziegler Jr,1823756,Director -  SD (Brd) (SD),,,Director -  SD,,
PhoneX Holdings Inc (Usell.com Inc prior to 05/2019),1213855,Fort Knox Recycling LLC (EcoSquid),1793691,Nik Raman,1145664,Co-Founder (Non-Brd),2003-11-18,2012-01-27,CEO (Non-Brd),2010-05-01,2012-01-27
PhoneX Holdings Inc (Usell.com Inc prior to 05/2019),1213855,Fort Knox Recycling LLC (EcoSquid),1793691,Christian Croft,1314837,Co-Founder (Non-Brd),2003-11-18,2011-10-01,Head of Technology (Non-Brd),2010-05-01,2011-10-01
JPMORGAN CHASE & CO,17528,Televisa SA de CV,1793692,Doctor Alberto Bailleres Gonzlez,331063,Council Member (Non-Brd),2011-01-01,2015-01-01,Director -  SD (Brd) (SD),,
SIZMEK INC (De-listed 09/2016),2042997,Televisa SA de CV,1793692,Alfredo Sanchez,1729769,Country Manager (Non-Brd),2016-06-13,2016-09-27,Director - Commerce (Non-Brd),2016-07-01,2018-02-01
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,Televisa SA de CV,1793692,Doctor Pedro Aspe Armella,36509,Independent Director (Brd) (SD),1996-02-28,2013-10-24,Board Member -  SD (Brd) (SD),,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Televisa SA de CV,1793692,Doctor Pedro Aspe Armella,36509,Co-Chairman/Senior MD (Brd) (ED),2006-08-16,2015-04-20,Board Member -  SD (Brd) (SD),,
ACTIVISION BLIZZARD INC (Activision Inc prior to 07/2008),725,Erasmus Equity Investments LLC,1793696,Ron Doornink,182022,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2005-12-01,2017-01-01
ACTIVISION BLIZZARD INC (Activision Inc prior to 07/2008),725,Erasmus Equity Investments LLC,1793696,Ron Doornink,182022,President (Brd) (ED),2003-04-01,2005-12-31,Principal (Non-Brd),2005-12-01,2017-01-01
ACTIVISION BLIZZARD INC (Activision Inc prior to 07/2008),725,Erasmus Equity Investments LLC,1793696,Ron Doornink,182022,President (Brd) (ED),2002-01-01,2003-04-01,Principal (Non-Brd),2005-12-01,2017-01-01
ACTIVISION BLIZZARD INC (Activision Inc prior to 07/2008),725,Erasmus Equity Investments LLC,1793696,Ron Doornink,182022,Senior Advisor (Non-Brd),2008-07-09,2012-07-01,Principal (Non-Brd),2005-12-01,2017-01-01
Stripes Group LLC,749243,Erasmus Equity Investments LLC,1793696,Ron Doornink,182022,Operating Partner (Non-Brd),2006-05-01,,Principal (Non-Brd),2005-12-01,2017-01-01
TURTLE BEACH CORP (Parametric Sound Corp prior to 05/2014),1808895,Erasmus Equity Investments LLC,1793696,Ron Doornink,182022,Chairman (Brd) (SD),2014-01-15,2018-01-01,Principal (Non-Brd),2005-12-01,2017-01-01
PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,University of Georgia College of Pharmacy,1793698,Doctor Steven Caras,1366583,Senior Medical Director (Non-Brd),2011-08-01,2013-11-01,Adjunct Professor (Non-Brd),2011-08-01,
Arbor Pharmaceuticals LLC,1638204,University of Georgia College of Pharmacy,1793698,Doctor Steven Caras,1366583,Vice President - Clinical Development (Non-Brd),2013-11-01,,Adjunct Professor (Non-Brd),2011-08-01,
AT&T INC (SBC Communications prior to 11/2005),27163,Enterprise Software Solutions Inc,1793700,Andy Geisse,1145679,Senior VP (Non-Brd),1998-06-01,2004-10-01,Senior VP (Non-Brd),1999-10-01,
Avaya Inc,1010264,Avaya Brasil Ltda,1793701,Dimitrius de Oliveira,1145105,Division Director - Sales (Non-Brd),2007-10-26,2008-10-01,Sales Director (Non-Brd),2007-10-01,2008-10-01
AVAYA INC (De-listed 10/2007),3191,Avaya Brasil Ltda,1793701,Dimitrius de Oliveira,1145105,Regional Director (Non-Brd),2005-10-01,2007-10-26,Sales Director (Non-Brd),2007-10-01,2008-10-01
SCANA CORP (De-listed 01/2019),27179,Children's Trust of South Carolina,1793702,Christina Putnam,1384831,Investor Relations Manager (Non-Brd),2013-01-01,2019-01-01,Director,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Children's Trust of South Carolina,1793702,James Fowles III,1816545,Shareholder (Non-Brd),2004-06-01,2019-04-01,Director -  SD,,
CAB Financial Corp,1043117,Children's Trust of South Carolina,1793702,Andrew Howard,1916544,Senior VP (Non-Brd),,,Director -  SD,,
COLONY BANKCORP INC,7332,Georgia Pharmaceutical Association,1793706,Freddie Dwozan Jr,1145686,Independent Vice Chairman (Brd) (SD),2012-01-31,,Member,,
Octagon Research Solutions Inc (Ceased Trading 09/2012),730733,Information Systems Manager Inc,1793708,Keith Pensabene,1145026,Senior Director - Business Development (Non-Brd),2009-03-01,2010-12-01,Vice President - Sales (Non-Brd),2008-01-01,2009-01-01
SUNOCO INC (De-listed 10/2012),29562,Annenberg Center for the Performing Arts,1793709,Mike Kuritzkes,485590,Senior VP/General Counsel (Non-Brd),2003-01-01,2010-03-01,Chairman,,
The Beekman Group LLC (TBG),2474196,Annenberg Center for the Performing Arts,1793709,Joe Puglise,1837672,Advisor (Non-Brd),2016-01-01,,Director -  SD,,
CAMPBELL SOUP CO,5620,Annenberg Center for the Performing Arts,1793709,Doreen Wright,47891,Senior VP/Chief Information Officer (Non-Brd),2001-06-06,2008-08-01,Director -  SD,,
YANKEE CANDLE CO INC (De-listed 02/2007),33934,Annenberg Center for the Performing Arts,1793709,Doreen Wright,47891,Independent Director (Brd) (SD),2003-11-12,2007-02-07,Director -  SD,,
Wachtell Lipton Rosen & Katz,93992,Annenberg Center for the Performing Arts,1793709,Andrew Brownstein,1483806,Partner (Non-Brd),1985-01-01,,Co-Chairman,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Annenberg Center for the Performing Arts,1793709,Lynn Axelroth,1626783,Partner (Non-Brd),1991-06-01,,Overseer,,
REVA MEDICAL INC (De-listed 08/2019),1678058,Instituto Dante Pazzanese de Cardiologia,1793713,Professor Doctor Alexandre Abizaid,1312008,Scientific Advisor (Non-Brd),,2017-01-01,Chief (Non-Brd),,
CERNER CORP,6375,Lime Barrel Advisors Inc,1793714,R Wise,203753,Independent Director (Brd) (SD),2019-04-08,,Chairman/CEO (Brd) (ED),2010-11-01,
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,Lime Barrel Advisors Inc,1793714,R Wise,203753,Independent Director (Brd) (SD),2006-09-18,2011-12-09,Chairman/CEO (Brd) (ED),2010-11-01,
ASPEN TECHNOLOGY INC,1649258,Lime Barrel Advisors Inc,1793714,R Wise,203753,Independent Director (Brd) (SD),2016-07-21,,Chairman/CEO (Brd) (ED),2010-11-01,
MEDASSETS INC (De-listed 01/2016),127562,Lime Barrel Advisors Inc,1793714,R Wise,203753,Chairman/CEO (Brd) (ED),2015-02-17,2016-01-27,Chairman/CEO (Brd) (ED),2010-11-01,
MEDASSETS INC (De-listed 01/2016),127562,Lime Barrel Advisors Inc,1793714,R Wise,203753,Independent Director (Brd) (SD),2014-03-07,2015-02-17,Chairman/CEO (Brd) (ED),2010-11-01,
COTIVITI HOLDINGS INC (De-listed 08/2018),2463413,Lime Barrel Advisors Inc,1793714,R Wise,203753,Independent Director (Brd) (SD),2017-12-01,2018-08-27,Chairman/CEO (Brd) (ED),2010-11-01,
Viewpointe Archive Services LLC,790436,EDRM LLC (Electronic Discovery Reference Model),1793715,Reed Irvin,1297637,Executive VP - Product Development (Non-Brd),2013-08-01,2015-01-01,Committee Member,,
Viewpointe Archive Services LLC,790436,EDRM LLC (Electronic Discovery Reference Model),1793715,Reed Irvin,1297637,Senior VP - Corporate Strategy (Non-Brd),2013-02-26,2013-08-01,Committee Member,,
Viewpointe Archive Services LLC,790436,EDRM LLC (Electronic Discovery Reference Model),1793715,Reed Irvin,1297637,Vice President - Corporate Strategy (Non-Brd),2012-07-01,2013-02-26,Committee Member,,
Viewpointe Archive Services LLC,790436,EDRM LLC (Electronic Discovery Reference Model),1793715,Reed Irvin,1297637,Executive VP - Marketing/Strategy (Non-Brd),2015-01-01,,Committee Member,,
DLA Piper LLP (US),931739,EDRM LLC (Electronic Discovery Reference Model),1793715,Mary Poteet,1145433,Division Manager (Non-Brd),2005-03-01,2006-07-01,Co-Founder (Non-Brd),2005-01-01,
DLA Piper LLP (US),931739,EDRM LLC (Electronic Discovery Reference Model),1793715,Mary Poteet,1145433,Division Director (Non-Brd),2006-07-01,2010-04-01,Co-Founder (Non-Brd),2005-01-01,
FlexManage Inc (Project Leadership Associates Inc prior to 08/2016),1004158,EDRM LLC (Electronic Discovery Reference Model),1793715,Mary Poteet,1145433,Senior Consultant (Non-Brd),2012-01-18,2015-02-01,Co-Founder (Non-Brd),2005-01-01,
FTI CONSULTING INC,12593,EDRM LLC (Electronic Discovery Reference Model),1793715,Jake Frazier,1088345,Senior MD (Non-Brd),2014-01-01,,Founding Member (Non-Brd),,
Norton Rose Fulbright US LLP,2224784,EDRM LLC (Electronic Discovery Reference Model),1793715,David Kessler,1623419,Partner (Non-Brd),2010-11-01,,Member,,
Morgan Lewis & Bockius LLP,250597,EDRM LLC (Electronic Discovery Reference Model),1793715,Denise Backhouse,1607241,Of Counsel (Non-Brd),2012-03-01,2013-09-01,Member,,
Morgan Lewis & Bockius LLP,250597,EDRM LLC (Electronic Discovery Reference Model),1793715,Denise Backhouse,1607241,Associate (Non-Brd),1998-09-01,2012-03-01,Member,,
Gibbons PC,1566029,EDRM LLC (Electronic Discovery Reference Model),1793715,Mark Sidoti,1720712,Director -  Non-Brd (Non-Brd),,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,EDRM LLC (Electronic Discovery Reference Model),1793715,David Stanton,1741603,Partner (Non-Brd),2004-01-01,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,EDRM LLC (Electronic Discovery Reference Model),1793715,David Stanton,1741603,Member,,,Member,,
Morgan Lewis & Bockius LLP,250597,EDRM LLC (Electronic Discovery Reference Model),1793715,Tess Blair,1741381,Partner (Non-Brd),1997-01-01,,Member,,
Vorys Sater Seymour & Pease LLP,81685,EDRM LLC (Electronic Discovery Reference Model),1793715,Julie Brown,1668235,Executive Manager (Non-Brd),2001-01-01,,Project Leader,,
Vorys Sater Seymour & Pease LLP,81685,EDRM LLC (Electronic Discovery Reference Model),1793715,Julie Brown,1668235,Executive Manager (Non-Brd),2001-01-01,,Committee Member,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,EDRM LLC (Electronic Discovery Reference Model),1793715,Julie Brown,1668235,Advisor (Non-Brd),,2013-01-01,Committee Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,EDRM LLC (Electronic Discovery Reference Model),1793715,Mike Weissman,1639810,Director - Risk Management (Non-Brd),2013-10-01,,Member,,
Robinson & Cole LLP,489312,EDRM LLC (Electronic Discovery Reference Model),1793715,Andrea Napp,1656567,Partner (Non-Brd),2004-09-01,2017-06-01,Member,,
Stroock & Stroock & Lavan LLP,731769,EDRM LLC (Electronic Discovery Reference Model),1793715,Mike Quartararo,1938217,Director - Support Services (Non-Brd),2010-12-01,2018-06-01,Committee Member,,
Burnet Duckworth & Palmer LLP (BD&P),592415,EDRM LLC (Electronic Discovery Reference Model),1793715,John Wilson,2119085,Partner (Non-Brd),2015-01-01,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,EDRM LLC (Electronic Discovery Reference Model),1793715,David Cohen,2111335,Partner (Non-Brd),2011-05-01,,Committee Member,,
Bass Berry & Sims PLC,571396,EDRM LLC (Electronic Discovery Reference Model),1793715,Kathryn Walker,2027261,Partner (Non-Brd),,,Member,,
FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Internexa SA ESP,1793722,Luis Alarcn Mantilla,1144798,Independent Director (Brd) (SD),2016-11-02,,Board Member -  SD (Brd) (SD),,
FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Asociacion de Administradoras de Fondos de Pensiones y Cesantias (ASOFONDOS),1793723,Luis Alarcn Mantilla,1144798,Independent Director (Brd) (SD),2016-11-02,,CEO (Non-Brd),,
CHECKPOINT THERAPEUTICS INC,2673021,Allstar Products Group LLC,1793725,Scott Boilen,1145563,Independent Director (Brd) (SD),2017-06-26,,President/CEO (Non-Brd),1999-01-01,
Acutus Medical Inc,1892313,Medrobotics Corp (Cardiorobotics Inc prior to 06/2011),1793733,J Flaherty,744764,Executive Officer (Non-Brd),,,Vice President - Intellectual Property (Non-Brd),,
TMX GROUP LTD (TMX Group Inc prior to 09/2012),605292,Americas Central Securities Depositories Association,1793745,John McKenzie,833877,Senior VP/CFO (Non-Brd),2016-07-11,,Member,,
Delpor Inc,1735399,Silicon Valley Greek Seed Fund,1793761,Tassos Nicolaou,1464510,President/CEO (Brd) (ED),2009-05-01,,Member,,
JOHN WILEY & SONS INC,33491,Silicon Valley Greek Seed Fund,1793761,Doctor Georgios Papadopoulos,1793580,Division CEO (Non-Brd),2017-04-01,2017-09-04,Member,,
JOHN WILEY & SONS INC,33491,Silicon Valley Greek Seed Fund,1793761,Doctor Georgios Papadopoulos,1793580,Division Chairman (Non-Brd),2019-02-01,,Member,,
JOHN WILEY & SONS INC,33491,Silicon Valley Greek Seed Fund,1793761,Doctor Georgios Papadopoulos,1793580,Division President/Division CEO (Non-Brd),2017-09-04,2019-02-01,Member,,
SYMMETRY SURGICAL INC (Symmetry Medical Inc prior to 12/2014) (De-listed 07/2016),75504,Westfield Sportscars Ltd,1793772,Frank Turner,6107,Independent Chairman (Brd) (SD),2006-04-27,2009-06-22,NED (Brd) (SD),2006-12-01,2012-01-01
DOW CHEMICAL CO (De-listed 08/2017),9559,Wyler Investments Ltd,1793782,Sir Henry Angest,6214,Executive Officer (Non-Brd),2003-01-01,2003-01-01,NED (Brd) (SD),1997-01-24,
SILICON IMAGE INC (De-listed 03/2015),27976,Pascal Metrics Inc,1793783,Doctor Bill Raduchel,13802,Independent Director (Brd) (SD),2008-01-01,2015-03-10,Director -  SD (Brd) (SD),,
WildTangent Inc,591064,Pascal Metrics Inc,1793783,Doctor Bill Raduchel,13802,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
LiveIntent Inc (Live Intent Inc prior to 02/2013),1684427,Pascal Metrics Inc,1793783,Doctor Bill Raduchel,13802,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CRICKET MEDIA GROUP LTD (ePals Corp prior to 07/2014) (De-listed 05/2016),1740354,Pascal Metrics Inc,1793783,Doctor Bill Raduchel,13802,Independent Director (Brd) (SD),2011-07-26,2016-05-13,Director -  SD (Brd) (SD),,
BlackRidge Technology Holdings Inc,1976437,Pascal Metrics Inc,1793783,Doctor Bill Raduchel,13802,Advisor (Non-Brd),2013-05-01,,Director -  SD (Brd) (SD),,
ACell Inc,660584,Pascal Metrics Inc,1793783,Steve Mullins,1356731,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2008-09-01,2015-01-01
DOW CHEMICAL CO (De-listed 08/2017),9559,John K Gilliat & Co Ltd,1793785,Sir Henry Angest,6214,Executive Officer (Non-Brd),2003-01-01,2003-01-01,NED (Brd) (SD),1997-09-23,
DOW CHEMICAL CO (De-listed 08/2017),9559,Arbuthnot Ltd,1793787,Sir Henry Angest,6214,Executive Officer (Non-Brd),2003-01-01,2003-01-01,NED (Brd) (SD),2002-12-04,
PROCTER & GAMBLE CO,25150,Natura Cosmticos SA (Listed 05/2004),1793793,Romina Broda,1143722,Associate Director - Marketing (Non-Brd),1993-09-01,2010-03-01,Various Positions (Non-Brd),1998-01-01,2004-05-26
NATIONAL TECHNICAL SYSTEMS INC (De-listed 11/2013),21638,Owl Biomedical Inc,1793794,Doctor John Foster,884701,Independent Director (Brd) (SD),2009-04-22,2013-11-22,President/CEO (Non-Brd),2012-01-27,
