from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Actinium Pharmaceuticals Inc (Cactus Ventures Inc prior to 03/2013) (Listed 03/2014),1202662,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Richard Steinhart,505203,Independent Director (Brd) (SD),2013-11-08,2014-03-26,Senior VP/CFO/Treasurer/Secretary (Non-Brd),2012-04-01,2013-12-31
MANHATTAN PHARMACEUTICALS INC (De-listed 03/2008),481560,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Richard Steinhart,505203,Independent Director (Brd) (SD),2004-07-01,2008-03-26,VP/CFO/Treasurer/Secretary (Non-Brd),2006-11-01,2012-04-01
LUMINEX CORP (DEL),19270,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Homi Shamir,486441,President/CEO (Brd) (ED),2014-10-14,,Director -  SD (Brd) (SD),,
Payless ShoeSource Inc,1090526,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Luann Via,548068,President/CEO (Brd) (ED),2008-07-22,2012-10-01,Independent Director (Brd) (SD),2018-05-29,
CHRISTOPHER & BANKS CORP (De-listed 04/2019),6763,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Luann Via,548068,President/CEO (Brd) (ED),2012-11-26,2017-01-17,Independent Director (Brd) (SD),2012-04-26,2017-12-20
COLLECTIVE BRANDS INC (Payless ShoeSource Inc prior to 08/2007) (De-listed 10/2012),23949,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Luann Via,548068,Division President/CEO (Non-Brd),2008-07-22,2012-10-09,Independent Director (Brd) (SD),2012-04-26,2017-12-20
Payless ShoeSource Inc,1090526,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Luann Via,548068,President/CEO (Brd) (ED),2008-07-22,2012-10-01,Independent Director (Brd) (SD),2012-04-26,2017-12-20
COLLECTIVE BRANDS INC (Payless ShoeSource Inc prior to 08/2007) (De-listed 10/2012),23949,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Luann Via,548068,Division President/CEO (Non-Brd),2008-07-22,2012-10-09,Independent Director (Brd) (SD),2018-05-29,
CHRISTOPHER & BANKS CORP (De-listed 04/2019),6763,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Luann Via,548068,President/CEO (Brd) (ED),2012-11-26,2017-01-17,Independent Director (Brd) (SD),2018-05-29,
OmniGuide Inc (Formerly known as OmniGuide Communications Inc),1260047,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Professor Doctor Richard Anderson,1268406,Advisory Board Member (Non-Brd),2003-01-13,,Independent Director (Brd) (SD),2015-09-30,2017-05-10
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Professor Doctor Richard Anderson,1268406,Scientific Advisor (Non-Brd),,,Independent Director (Brd) (SD),2015-09-30,2017-05-10
Seventh Sense Biosystems Inc,1550669,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Professor Doctor Richard Anderson,1268406,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-09-30,2017-05-10
Seventh Sense Biosystems Inc,1550669,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Professor Doctor Richard Anderson,1268406,Scientific Advisor (Non-Brd),2016-01-01,,Independent Director (Brd) (SD),2015-09-30,2017-05-10
ZELTIQ AESTHETICS INC (De-listed 04/2017),1729849,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Professor Doctor Richard Anderson,1268406,Medical Advisor (Non-Brd),,2017-04-28,Independent Director (Brd) (SD),2015-09-30,2017-05-10
PHOTOMEDEX INC (Laser Photonics Inc prior to 04/2000) (De-listed 07/2017),24397,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Professor Doctor Richard Anderson,1268406,Advisory Chairman (Non-Brd),2007-05-01,2017-07-07,Advisory Leader (Non-Brd),2017-05-10,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Professor Doctor Richard Anderson,1268406,Scientific Advisor (Non-Brd),,,Advisory Leader (Non-Brd),2017-05-10,
OmniGuide Inc (Formerly known as OmniGuide Communications Inc),1260047,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Professor Doctor Richard Anderson,1268406,Advisory Board Member (Non-Brd),2003-01-13,,Advisory Leader (Non-Brd),2017-05-10,
Seventh Sense Biosystems Inc,1550669,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Professor Doctor Richard Anderson,1268406,Scientific Advisor (Non-Brd),2016-01-01,,Advisory Leader (Non-Brd),2017-05-10,
PURETECH HEALTH PLC,2298387,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Professor Doctor Richard Anderson,1268406,Advisory Board Member (Non-Brd),2016-01-01,,Advisory Leader (Non-Brd),2017-05-10,
Sofregen Medical Inc,2558308,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Professor Doctor Richard Anderson,1268406,Scientific Advisor (Non-Brd),,,Advisory Leader (Non-Brd),2017-05-10,
PURETECH HEALTH PLC,2298387,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Professor Doctor Richard Anderson,1268406,Advisory Board Member (Non-Brd),2016-01-01,,Independent Director (Brd) (SD),2015-09-30,2017-05-10
PHOTOMEDEX INC (Laser Photonics Inc prior to 04/2000) (De-listed 07/2017),24397,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Professor Doctor Richard Anderson,1268406,Advisory Chairman (Non-Brd),2007-05-01,2017-07-07,Independent Director (Brd) (SD),2015-09-30,2017-05-10
KYTHERA BIOPHARMACEUTICALS INC (De-listed 10/2015),1895286,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Doctor Gary Monheit,1273359,Advisor (Non-Brd),2012-01-01,2015-10-01,Consultant (Non-Brd),,2014-01-01
ALLERGAN INC (De-listed 03/2015),1426,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Doctor Gary Monheit,1273359,Consultant (Non-Brd),,2015-03-17,Consultant (Non-Brd),,2014-01-01
Open Road Integrated Media Inc,1810189,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Kathryn Swintek,1302100,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-04-25,2018-05-29
RoundTable Healthcare Partners LP,110587,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Charlie Stiefel,1070244,Senior Advisor (Non-Brd),2010-03-04,2011-01-01,Director -  SD (Brd) (SD),,
Corvia Medical Inc (DC Devices Inc prior to 06/2015),1680854,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Doctor Uri Geiger,894428,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-05-29,
EndoGastric Solutions Inc,780023,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Doctor Uri Geiger,894428,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-05-29,
FARO TECHNOLOGIES INC,11590,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yuri Malinkevich,640970,Director - Engineering (Non-Brd),2008-07-08,2009-01-01,Division Director (Non-Brd),2007-01-01,2008-07-01
PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Kadant AES,627045,Doctor Anatole Klyosov,596248,Chief Scientist (Non-Brd),2006-01-01,2009-01-09,Vice President - Research & Development (Non-Brd),1996-01-01,2006-01-01
PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Kadant AES,627045,Doctor Anatole Klyosov,596248,Senior VP (Non-Brd),,2006-01-01,Vice President - Research & Development (Non-Brd),1996-01-01,2006-01-01
KADANT INC (Thermo Fibertek prior to 04/2001),17640,Kadant AES,627045,Doctor Anatole Klyosov,596248,Vice President - Research & Development (Non-Brd),1996-01-01,2005-01-01,Vice President - Research & Development (Non-Brd),1996-01-01,2006-01-01
GENERAL ELECTRIC CO,12986,GE Financial Assurance Holdings LLC,627046,Mark Schwarzmann,441376,Various Positions (Non-Brd),1985-01-01,2000-10-01,Senior VP (Non-Brd),1997-01-01,2000-09-07
PFIZER INC,24296,GE Financial Assurance Holdings LLC,627046,Liann Johnson,349329,Various Positions (Non-Brd),1984-01-01,1999-01-01,Representative (Non-Brd),1999-06-01,2000-01-01
GENWORTH FINANCIAL INC,494219,GE Financial Assurance Holdings LLC,627046,John Outland,341765,Vice President (Non-Brd),2004-03-01,2006-06-01,Vice President (Non-Brd),2004-03-01,
GLADSTONE COMMERCIAL CORP,420623,GE Financial Assurance Holdings LLC,627046,John Outland,341765,Independent Director (Brd) (SD),2003-12-09,,Vice President (Non-Brd),2004-03-01,
GLADSTONE CAPITAL CORP,13313,GE Financial Assurance Holdings LLC,627046,John Outland,341765,Independent Director (Brd) (SD),2003-12-09,,Vice President (Non-Brd),2004-03-01,
GENERAL ELECTRIC CO,12986,GE Financial Assurance Holdings LLC,627046,George Zippel,340630,Vice President (Non-Brd),2001-07-01,2004-05-01,Division President/CEO (Non-Brd),1999-09-01,2003-12-01
GENWORTH FINANCIAL INC,494219,GE Financial Assurance Holdings LLC,627046,Vince Cole,1251602,Senior VP - Strategy (Non-Brd),2004-01-01,2010-03-01,Vice President - Product Development (Non-Brd),2004-01-01,2010-03-01
General Electric Capital Corp (GE Capital Corp),12985,GE Financial Assurance Holdings LLC,627046,Vince Cole,1251602,Employee (Non-Brd),2002-01-01,2005-01-01,Vice President - Product Development (Non-Brd),2004-01-01,2010-03-01
GENWORTH FINANCIAL INC,494219,GE Financial Assurance Holdings LLC,627046,Mike Fraizer,36099,Chairman/President/CEO (Brd) (ED),2004-05-28,2012-05-01,President/CEO (Brd) (ED),2004-05-01,2004-06-01
GENERAL ELECTRIC CO,12986,GE Financial Assurance Holdings LLC,627046,Mike Fraizer,36099,Senior VP (Non-Brd),2000-06-01,2004-05-01,Chairman/President/CEO (Brd) (ED),1997-04-01,2004-05-01
GENERAL ELECTRIC CO,12986,GE Financial Assurance Holdings LLC,627046,Mike Fraizer,36099,Vice President (Non-Brd),1995-12-01,2000-06-01,Chairman/President/CEO (Brd) (ED),1997-04-01,2004-05-01
GENERAL ELECTRIC CO,12986,GE Financial Assurance Holdings LLC,627046,Mike Fraizer,36099,Vice President (Non-Brd),1995-12-01,2000-06-01,Chairman (Brd) (SD),1996-11-01,1997-04-01
Applied DNA Sciences Inc (ProHealth Medical Technologies Inc prior to 12/2002) (Listed 11/2014) (ADNAS),793781,DoubleD Venture Fund LLC,627048,Doctor James Hayward,656292,Chairman/President/CEO (Brd) (ED),2013-10-13,2014-11-17,General Partner (Non-Brd),2000-01-01,
Applied DNA Sciences Inc (ProHealth Medical Technologies Inc prior to 12/2002) (Listed 11/2014) (ADNAS),793781,DoubleD Venture Fund LLC,627048,Doctor James Hayward,656292,Chairman/President/CEO (Brd) (ED),2007-12-21,2013-08-20,General Partner (Non-Brd),2000-01-01,
Applied DNA Sciences Inc (ProHealth Medical Technologies Inc prior to 12/2002) (Listed 11/2014) (ADNAS),793781,DoubleD Venture Fund LLC,627048,Doctor James Hayward,656292,Acting CEO (Non-Brd),2005-10-05,2005-10-17,General Partner (Non-Brd),2000-01-01,
Applied DNA Sciences Inc (ProHealth Medical Technologies Inc prior to 12/2002) (Listed 11/2014) (ADNAS),793781,DoubleD Venture Fund LLC,627048,Doctor James Hayward,656292,Acting CEO/CFO (Non-Brd),2005-10-17,2006-03-17,General Partner (Non-Brd),2000-01-01,
Applied DNA Sciences Inc (ProHealth Medical Technologies Inc prior to 12/2002) (Listed 11/2014) (ADNAS),793781,DoubleD Venture Fund LLC,627048,Doctor James Hayward,656292,CEO/CFO (Non-Brd),2006-03-17,2007-06-12,General Partner (Non-Brd),2000-01-01,
APPLIED DNA SCIENCES INC (ADNAS),2167221,DoubleD Venture Fund LLC,627048,Doctor James Hayward,656292,Chairman/President/CEO (Brd) (ED),2014-11-17,,General Partner (Non-Brd),2000-01-01,
Applied DNA Sciences Inc (ProHealth Medical Technologies Inc prior to 12/2002) (Listed 11/2014) (ADNAS),793781,DoubleD Venture Fund LLC,627048,Doctor James Hayward,656292,Chairman/President/CEO/CFO (Brd) (ED),2007-06-12,2007-12-21,General Partner (Non-Brd),2000-01-01,
Applied DNA Sciences Inc (ProHealth Medical Technologies Inc prior to 12/2002) (Listed 11/2014) (ADNAS),793781,DoubleD Venture Fund LLC,627048,Doctor James Hayward,656292,Chairman/President/CEO/Acting CFO (Brd) (ED),2013-08-20,2013-10-13,General Partner (Non-Brd),2000-01-01,
DJO Finance LLC (ReAble Therapeutics Finance LLC prior to 11/2007),1016567,DoubleD Venture Fund LLC,627048,Sid Braginsky,340033,Independent Director (Brd) (SD),2006-12-14,2014-01-14,Chairman/MD (Brd) (ED),,
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,DoubleD Venture Fund LLC,627048,Sid Braginsky,340033,Independent Director (Brd) (SD),1992-06-01,2009-05-22,Chairman (Brd) (SD),2001-01-01,
RESPONSE BIOMEDICAL CORP (Little Bear Resources Ltd prior to 10/1991) (De-listed 12/2016),621390,DoubleD Venture Fund LLC,627048,Sid Braginsky,340033,Director -  SD (Brd) (SD),,,Chairman/MD (Brd) (ED),,
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,DoubleD Venture Fund LLC,627048,Sid Braginsky,340033,Independent Director (Brd) (SD),1992-06-01,2009-05-22,Chairman/MD (Brd) (ED),,
STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,DoubleD Venture Fund LLC,627048,Sid Braginsky,340033,Independent Director (Brd) (SD),2001-01-01,2011-12-08,Chairman/MD (Brd) (ED),,
GENEVA ACQUISITION CORP (De-listed 02/2009),876833,DoubleD Venture Fund LLC,627048,Sid Braginsky,340033,Independent Director (Brd) (SD),2006-06-01,2009-02-11,Chairman/MD (Brd) (ED),,
STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,DoubleD Venture Fund LLC,627048,Sid Braginsky,340033,Independent Director (Brd) (SD),2001-01-01,2011-12-08,Chairman (Brd) (SD),2001-01-01,
KIRKLAND'S INC,550886,RT Parks Inc,627049,Ralph Parks,322788,Independent Director (Brd) (SD),2004-11-29,2016-06-01,President (Non-Brd),2002-01-01,
HIBBETT SPORTS INC (Hibbett Sporting Goods Inc prior to 02/2007),14739,RT Parks Inc,627049,Ralph Parks,322788,Independent Director (Brd) (SD),2002-06-01,,President (Non-Brd),2002-01-01,
HEELYS INC (De-listed 01/2013),942711,RT Parks Inc,627049,Ralph Parks,322788,Director -  SD (Brd) (SD),,,President (Non-Brd),2002-01-01,
HEELYS INC (De-listed 01/2013),942711,RT Parks Inc,627049,Ralph Parks,322788,Independent Director (Brd) (SD),2008-05-20,2013-01-24,President (Non-Brd),2002-01-01,
HEELYS INC (De-listed 01/2013),942711,RT Parks Inc,627049,Ralph Parks,322788,Interim CEO (Brd) (ED),2008-02-01,2008-05-20,President (Non-Brd),2002-01-01,
G B & T BANCSHARES INC (De-listed 05/2008),12702,Mycelx Technologies Corp (Listed 08/2011),627051,John Mansfield Sr,344024,Director -  SD (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
GENERAL ELECTRIC CO,12986,GE Capital Commercial Real Estate,627053,Mike Fraizer,36099,Vice President (Non-Brd),1995-12-01,2000-06-01,President/CEO (Brd) (ED),1993-07-01,1996-02-01
FAUQUIER BANKSHARES INC,11619,Gainesville Rotary Club,627054,Donna Flory,1590617,Independent Director (Brd) (SD),2015-07-16,,Member,,
FACEBOOK INC,1820060,Gainesville Rotary Club,627054,Nona Jones,991612,Manager (Non-Brd),2017-08-01,,Member,,
BlackRidge Technology Holdings Inc,1976437,ProofSpace Inc,627056,Mike Miracle,1338227,Senior VP - Mktg/Strategy (Non-Brd),2012-05-01,,Advisor (Non-Brd),2007-07-23,
TECHTARGET INC,733262,ProofSpace Inc,627056,Ed Gaudet,1406043,Advisory Board Member (Non-Brd),2002-01-01,,Advisory Board Member (Non-Brd),2007-01-01,
RESPONSE BIOMEDICAL CORP (Little Bear Resources Ltd prior to 10/1991) (De-listed 12/2016),621390,Long Island High Tech Center,627067,Sid Braginsky,340033,Director -  SD (Brd) (SD),,,Member,,
STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Long Island High Tech Center,627067,Sid Braginsky,340033,Independent Director (Brd) (SD),2001-01-01,2011-12-08,Member,,
DJO Finance LLC (ReAble Therapeutics Finance LLC prior to 11/2007),1016567,Long Island High Tech Center,627067,Sid Braginsky,340033,Independent Director (Brd) (SD),2006-12-14,2014-01-14,Member,,
GENEVA ACQUISITION CORP (De-listed 02/2009),876833,Long Island High Tech Center,627067,Sid Braginsky,340033,Independent Director (Brd) (SD),2006-06-01,2009-02-11,Member,,
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,Long Island High Tech Center,627067,Sid Braginsky,340033,Independent Director (Brd) (SD),1992-06-01,2009-05-22,Member,,
GENEVA ACQUISITION CORP (De-listed 02/2009),876833,Long Island Museum of Science & Technology,627068,Sid Braginsky,340033,Independent Director (Brd) (SD),2006-06-01,2009-02-11,Chairman,,
STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Long Island Museum of Science & Technology,627068,Sid Braginsky,340033,Independent Director (Brd) (SD),2001-01-01,2011-12-08,Chairman,,
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,Long Island Museum of Science & Technology,627068,Sid Braginsky,340033,Independent Director (Brd) (SD),1992-06-01,2009-05-22,Chairman,,
DJO Finance LLC (ReAble Therapeutics Finance LLC prior to 11/2007),1016567,Long Island Museum of Science & Technology,627068,Sid Braginsky,340033,Independent Director (Brd) (SD),2006-12-14,2014-01-14,Chairman,,
RESPONSE BIOMEDICAL CORP (Little Bear Resources Ltd prior to 10/1991) (De-listed 12/2016),621390,Long Island Museum of Science & Technology,627068,Sid Braginsky,340033,Director -  SD (Brd) (SD),,,Chairman,,
NATHANS FAMOUS INC,21526,Long Island Museum of Science & Technology,627068,Charles Raich,509439,Independent Director (Brd) (SD),2004-01-01,,Treasurer,,
APRIA HEALTHCARE GROUP INC (De-listed 10/2008),2401,American Association for Homecare (AAHomecare),627069,Lisa Getson,489682,Executive VP - Compliance (Non-Brd),2002-04-01,2008-10-28,Executive Committee Member,,
NEWBRIDGE BANCORP (LSB Bancshares Inc prior to 08/2007) (De-listed 03/2016),19206,American Association for Homecare (AAHomecare),627069,Charles Britt,376528,Independent Director (Brd) (SD),2007-07-31,2016-03-01,Member,,
APRIA HEALTHCARE GROUP INC (De-listed 10/2008),2401,American Association for Homecare (AAHomecare),627069,Kimberlie Rogers-Bowers,544826,Senior VP - Regulatory Affairs (Non-Brd),2002-11-01,2008-10-28,Committee Chairman,,
LINCARE HOLDINGS INC (De-listed 08/2012),18898,American Association for Homecare (AAHomecare),627069,Paul Gabos,182869,CFO/Secretary (Non-Brd),1997-06-01,2012-08-13,Director -  SD,,
MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,American Association for Homecare (AAHomecare),627069,Paul Gabos,182869,Independent Director (Brd) (SD),2002-11-01,,Director -  SD,,
Life Line Screening of America Ltd,1235024,American Association for Homecare (AAHomecare),627069,Paul Gabos,182869,Director -  SD (Brd) (SD),,,Director -  SD,,
APRIA HEALTHCARE GROUP INC (De-listed 10/2008),2401,American Association for Homecare (AAHomecare),627069,Larry Higby,105457,President/CEO (Brd) (ED),2002-02-12,2004-08-02,Director -  SD,,
RESPIRONICS INC (De-listed 03/2008),26128,American Association for Homecare (AAHomecare),627069,Jim Liken,142112,Consultant (Non-Brd),1998-07-01,1999-01-01,Director -  SD,,
RESPIRONICS INC (De-listed 03/2008),26128,American Association for Homecare (AAHomecare),627069,Jim Liken,142112,Director -  SD (Brd) (SD),,,Director -  SD,,
RESPIRONICS INC (De-listed 03/2008),26128,American Association for Homecare (AAHomecare),627069,Jim Liken,142112,President/CEO (Brd) (ED),1999-08-19,2003-12-01,Director -  SD,,
APRIA HEALTHCARE GROUP INC (De-listed 10/2008),2401,American Association for Homecare (AAHomecare),627069,Vernon Pertelle,988079,Corporate Director (Non-Brd),2003-06-01,2006-01-01,Co-Chairman,,
WebPT Inc,2384357,American Association for Homecare (AAHomecare),627069,Dave Cormack,1695736,Director -  SD (Brd) (SD),,,Director -  SD,,
FIRST NATIONAL BANCSHARES INC (De-listed 07/2010),11956,First National Bank of the South (Ceased Trading 07/2010),627070,Mellnee Buchheit,1047036,Independent Director (Brd) (SD),2005-11-01,2010-07-08,Independent Director (Brd) (SD),2005-11-01,2010-07-16
FIRST NATIONAL BANCSHARES INC (De-listed 07/2010),11956,First National Bank of the South (Ceased Trading 07/2010),627070,David Zabriskie,1047063,Chief Lending Officer (Non-Brd),2008-01-01,2009-07-22,Executive VP/Senior Lending Officer (Non-Brd),2000-01-01,2009-07-22
FIRST NATIONAL BANCSHARES INC (De-listed 07/2010),11956,First National Bank of the South (Ceased Trading 07/2010),627070,Bob Murdoch Jr,1047064,Executive VP/Division Manager (Non-Brd),2005-11-01,2008-09-26,Executive VP (Non-Brd),2000-02-01,2008-09-26
