from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Revere Bank Inc,1357891,Cecil Historical District Inc,3057453,Robb Cecil,2189775,Director -  SD (Brd) (SD),,,President,,
Revere Bank Inc,1357891,O'Meara Property Inc,3057471,Christina O'Meara,2189788,Director -  SD (Brd) (SD),,,President (Non-Brd),,
VARIAN MEDICAL SYSTEMS INC,32375,Centella Therapeutics Inc (Formerly known as Centella Biotechnologies Inc),3057474,Doctor Thorsten Melcher,2192415,Vice President (Non-Brd),2006-09-01,2012-05-01,President (Non-Brd),2006-09-01,2012-05-01
Ontario Teachers' Pension Plan (OTPP),746246,Ontario Teachers' Pension Plan (Asia) Ltd,3057486,Jungho Cho,2192369,Senior Principal (Non-Brd),2015-06-01,,Senior Principal (Non-Brd),2015-06-01,
Revere Bank Inc,1357891,Sidney Strickland and Associates PLLC,3057503,Sidney Strickland Jr,2189794,Director -  SD (Brd) (SD),,,Founding Partner (Non-Brd),2005-01-01,
TRIMAS CORP,59475,World Capital Partners LLC,3057514,Sam Valenti III,336695,Chairman (Executive) (Brd) (ED),2002-06-01,2005-11-01,Chairman/CEO (Brd) (ED),2004-01-01,
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,World Capital Partners LLC,3057514,Sam Valenti III,336695,Independent Director (Brd) (SD),2013-10-31,2017-05-01,Chairman/CEO (Brd) (ED),2004-01-01,
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,World Capital Partners LLC,3057514,Sam Valenti III,336695,Lead Independent Director (Brd) (SD),2017-05-01,,Chairman/CEO (Brd) (ED),2004-01-01,
TRIMAS CORP,59475,World Capital Partners LLC,3057514,Sam Valenti III,336695,Chairman (Brd) (SD),2002-06-01,2005-11-01,Chairman/CEO (Brd) (ED),2004-01-01,
TRIMAS CORP,59475,World Capital Partners LLC,3057514,Sam Valenti III,336695,Independent Chairman (Brd) (SD),2008-11-01,,Chairman/CEO (Brd) (ED),2004-01-01,
HORIZON GLOBAL CORP,2300961,World Capital Partners LLC,3057514,Sam Valenti III,336695,Independent Co-Chairman (Brd) (SD),2015-07-01,2016-07-01,Chairman/CEO (Brd) (ED),2004-01-01,
HORIZON GLOBAL CORP,2300961,World Capital Partners LLC,3057514,Sam Valenti III,336695,Independent Director (Brd) (SD),2016-07-01,2018-05-08,Chairman/CEO (Brd) (ED),2004-01-01,
Lytx Inc (DriveCam Inc prior to 11/2013),1140515,Knight Energy Services LLC,3057525,Jose Feliciano,1071736,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SMART SAND INC,2555609,Knight Energy Services LLC,3057525,Jose Feliciano,1071736,Independent Co-Chairman (Brd) (SD),2016-11-04,,Director -  SD (Brd) (SD),,
H & R BLOCK INC,4621,Rusty Taco Inc,3057527,Paul Brown,485106,Independent Director (Brd) (SD),2011-09-14,,Director -  SD (Brd) (SD),,
JC PENNEY CO INC,24083,Rusty Taco Inc,3057527,Paul Brown,485106,Independent Director (Brd) (SD),2016-09-21,,Director -  SD (Brd) (SD),,
Corporation for Travel Promotion (Brand USA Inc),1734762,Rusty Taco Inc,3057527,Paul Brown,485106,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Scivanta Medical Corp (Medi-Hut Co Inc prior to 01/2007),930743,EROP Capital LLC,3057528,Vince Sbarra,2192435,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2014-01-01,
Betterment Holdings Inc (Formerly known as Betterment Holdings LLC),2393316,Artificial Intelligence Finance Institute (AIFI),3057530,Doctor Petter Kolm,2201167,Committee Member (Non-Brd),2017-11-01,,Advisory Board Member (Non-Brd),2018-01-01,
Management Sciences for Health Inc (MSH),856896,Tremont Strategies Group,3057543,Dan Pellegrom,1683475,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2018-01-01,
ATARA BIOTHERAPEUTICS INC,2157602,Chinook Therapeutics Inc,3057562,Eric Dobmeier,347534,Independent Director (Brd) (SD),2015-03-26,,President/CEO (Non-Brd),,
ADAPTIVE BIOTECHNOLOGIES CORP,3049405,Chinook Therapeutics Inc,3057562,Eric Dobmeier,347534,Independent Director (Brd) (SD),2019-06-27,,President/CEO (Non-Brd),,
ARAVIVE INC (Versartis Inc prior to 10/2018),2056204,Chinook Therapeutics Inc,3057562,Eric Dobmeier,347534,Independent Director (Brd) (SD),2017-05-25,2018-10-12,President/CEO (Non-Brd),,
Revere Bank Inc,1357891,Plamondon Hospitality Partners LLC,3057569,Peter Plamondon Jr,2189790,Director -  SD (Brd) (SD),,,Co-President (Non-Brd),2004-01-01,
SOTHEBY'S (Sotheby's Hldgs prior to 07/2006),28619,HKEX Foundation Ltd,3057571,The Hon. Laura Cha,515420,Council Member (Non-Brd),2015-01-01,,Director -  SD,,
DIAMOND HILL INVESTMENT GROUP INC,9168,NueVida Resources LLC,3057577,Bradley Shoup,1200520,Independent Director (Brd) (SD),2012-04-25,,CFO (Non-Brd),2017-01-01,
Revere Bank Inc,1357891,Jay Bon Salle Foundation (The),3057578,Jim Seale,2189793,Director -  SD (Brd) (SD),,,Director -  SD,,
ODONATE THERAPEUTICS INC,2740679,Creative Execution Consulting LLC,3057580,Olesia Sledge,2192392,Consultant (Non-Brd),2017-01-01,2019-02-01,President (Non-Brd),2015-01-01,2019-02-01
Southern Bancshares (NC) Inc,465646,Tryon Palace Commission,3057610,Olivia Holding,2189395,Director -  SD (Brd) (SD),,,Member,,
BLACKROCK INC,4584,Team Up for Social Mobility Ltd,3057611,John Mullins,2192445,Senior Strategist (Non-Brd),2012-10-01,2018-03-01,Trustee (Non-Brd),2018-01-01,
EXPONENT INC,11410,Sumit Holding International LLC,3057619,Debra Zumwalt,1386087,Independent Director (Brd) (SD),2014-05-29,,Director -  SD (Brd) (SD),,
HURON CONSULTING GROUP INC,460902,Sumit Holding International LLC,3057619,Debra Zumwalt,1386087,Independent Director (Brd) (SD),2014-10-20,,Director -  SD (Brd) (SD),,
EXPONENT INC,11410,Sumit Insurance Co Ltd,3057622,Debra Zumwalt,1386087,Independent Director (Brd) (SD),2014-05-29,,Director -  SD (Brd) (SD),,
HURON CONSULTING GROUP INC,460902,Sumit Insurance Co Ltd,3057622,Debra Zumwalt,1386087,Independent Director (Brd) (SD),2014-10-20,,Director -  SD (Brd) (SD),,
Lighthouse Resources Inc (Ambre Energy North America Inc prior to 04/2015),1656265,CanWhite Sands Corp,3057625,Bob Stan,731090,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTERDIGITAL INC,1141059,CUMULUS MEDIA INC,3057626,Joan Gillman,599039,Independent Director (Brd) (SD),2017-04-01,,Independent Director (Brd) (SD),2018-08-01,
AIRGAIN INC,2506658,CUMULUS MEDIA INC,3057626,Joan Gillman,599039,Independent Director (Brd) (SD),2016-11-07,,Independent Director (Brd) (SD),2018-08-01,
MARCUS CORP,19630,CUMULUS MEDIA INC,3057626,David Baum,1673990,Independent Director (Brd) (SD),2016-02-15,,Independent Director (Brd) (SD),2018-08-01,
FTI CONSULTING INC,12593,CUMULUS MEDIA INC,3057626,Doctor Brian Kushner,1719523,Senior MD (Non-Brd),2009-01-01,,Independent Director (Brd) (SD),2018-08-01,
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,CUMULUS MEDIA INC,3057626,Andy Hobson,54297,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2018-08-01,
CustomInk LLC,1477670,WinVA,3057630,Fred Schaufeld,1256647,Director -  SD (Brd) (SD),,,Director -  SD,,
CustomInk LLC,1477670,Dura Tap LLC,3057638,Fred Schaufeld,1256647,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Scivanta Medical Corp (Medi-Hut Co Inc prior to 01/2007),930743,Halibaster Inc,3057642,Vince Sbarra,2192435,Director -  SD (Brd) (SD),,,President (Non-Brd),2018-01-01,
Revere Bank Inc,1357891,First Generation College Bound Inc (FGCB),3057643,Carrie Quinn,2189828,Executive VP/CFO (Non-Brd),2007-10-01,,Director -  SD,,
Revere Bank Inc,1357891,Martz Fisher & Drawbaugh LLC,3057646,Clay Martz II,2189786,Director -  SD (Brd) (SD),,,Managing Member (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,Fueled Design Inc,3057663,Jody Shapiro,2192649,Product Manager (Non-Brd),2007-08-01,2013-01-01,CEO (Non-Brd),2002-01-01,2009-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Northern California Speedskating Association (NCSA),3057665,Kimon Papahadjopoulos,2192645,Architect (Non-Brd),2007-10-01,2009-02-01,Coach,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Northern California Speedskating Association (NCSA),3057665,Kimon Papahadjopoulos,2192645,Division Manager (Non-Brd),2003-11-01,2007-10-01,Coach,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Northern California Speedskating Association (NCSA),3057665,Kimon Papahadjopoulos,2192645,Technologist (Non-Brd),2009-02-01,2011-05-01,Coach,,
DataDirect Networks Inc,1341177,Northern California Speedskating Association (NCSA),3057665,Kimon Papahadjopoulos,2192645,Technologist (Non-Brd),2011-03-01,2016-03-01,Coach,,
Revere Bank Inc,1357891,Walter C Martz LLC,3057669,Clay Martz II,2189786,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CANADIAN NATURAL RESOURCES LTD,6130,Clean Resource Innovation Network (CRIN),3057671,Joy Romero,1196367,Vice President - Technology/Innovation (Non-Brd),2016-01-01,,Chairman,,
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,Future Is Female Inc (The),3057675,Allison Metcalfe,2192383,Division General Manager (Non-Brd),2017-08-01,,Director -  SD,,
IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,BIOSIG TECHNOLOGIES INC,3057677,DA Wallach,1685230,Strategic Advisor (Non-Brd),2016-02-26,,Advisory Board Member (Non-Brd),2019-03-26,
ATHENEX INC,2668962,BIOSIG TECHNOLOGIES INC,3057677,Pat Gallagher,1662533,Advisor (Non-Brd),2017-06-14,,Independent Director (Brd) (SD),2018-09-21,
PTC THERAPEUTICS INC,1959651,BIOSIG TECHNOLOGIES INC,3057677,Doctor Jerry Zeldis,1198009,Independent Director (Brd) (SD),2013-06-20,,Independent Director (Brd) (SD),2019-05-17,
SORRENTO THERAPEUTICS INC,2000883,BIOSIG TECHNOLOGIES INC,3057677,Doctor Jerry Zeldis,1198009,Division President/Chief Medical Officer (Non-Brd),2016-08-15,,Independent Director (Brd) (SD),2019-05-17,
SOLIGENIX INC,2578208,BIOSIG TECHNOLOGIES INC,3057677,Doctor Jerry Zeldis,1198009,Independent Director (Brd) (SD),2016-12-13,,Independent Director (Brd) (SD),2019-05-17,
Nanosys Inc,463812,BIOSIG TECHNOLOGIES INC,3057677,Andy Filler,1319871,Vice President - Intellectual Property (Non-Brd),2014-02-01,,Independent Director (Brd) (SD),2018-09-21,
VytronUS Inc (Formerly known as CardionUS Inc),1057702,BIOSIG TECHNOLOGIES INC,3057677,Roy Tanaka,651848,Independent Director (Brd) (SD),2010-01-01,,Independent Director (Brd) (SD),2018-09-21,2019-05-17
AGILE THERAPEUTICS INC,2070809,BIOSIG TECHNOLOGIES INC,3057677,Seth Fischer,879248,Independent Director (Brd) (SD),2016-07-28,,Independent Director (Brd) (SD),2018-09-21,2019-05-17
VIVUS INC,32852,BIOSIG TECHNOLOGIES INC,3057677,Seth Fischer,879248,Strategic Advisor (Non-Brd),2017-12-31,2018-12-31,Independent Director (Brd) (SD),2018-09-21,2019-05-17
MARINUS PHARMACEUTICALS INC,2129712,BIOSIG TECHNOLOGIES INC,3057677,Seth Fischer,879248,Independent Director (Brd) (SD),2016-09-06,,Independent Director (Brd) (SD),2018-09-21,2019-05-17
STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,BIOSIG TECHNOLOGIES INC,3057677,Sam Navarro,510785,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-06-21,
PAVMED INC,2520787,BIOSIG TECHNOLOGIES INC,3057677,David Weild IV,483686,Independent Director (Brd) (SD),2016-04-28,,Independent Director (Brd) (SD),2018-09-21,
ARTELO BIOSCIENCES INC,3047766,Pubco Reporting Solutions Inc,3057679,Jason Baybutt,2190922,Senior VP - Finance (Non-Brd),2019-06-21,,COO (Non-Brd),2014-09-01,
FIVE9 INC,2059180,Meet Me In The Cloud Inc,3057682,Andy Dignan,2192538,Senior VP - Professional Services (Non-Brd),2018-09-01,2019-04-01,Advisor (Non-Brd),2019-03-01,
FIVE9 INC,2059180,Meet Me In The Cloud Inc,3057682,Andy Dignan,2192538,Senior VP - Services (Non-Brd),2019-04-01,,Advisor (Non-Brd),2019-03-01,
CISCO SYSTEMS INC,6908,Cloverhound Inc,3057684,Andy Dignan,2192538,Senior Director - Sales (Non-Brd),2017-08-01,2018-09-01,Director -  SD (Brd) (SD),,
CISCO SYSTEMS INC,6908,Cloverhound Inc,3057684,Andy Dignan,2192538,Senior Director - Sales (Non-Brd),2015-10-01,2017-08-01,Director -  SD (Brd) (SD),,
FIVE9 INC,2059180,Cloverhound Inc,3057684,Andy Dignan,2192538,Senior VP - Professional Services (Non-Brd),2018-09-01,2019-04-01,Director -  SD (Brd) (SD),,
FIVE9 INC,2059180,Cloverhound Inc,3057684,Andy Dignan,2192538,Senior VP - Services (Non-Brd),2019-04-01,,Director -  SD (Brd) (SD),,
GP STRATEGIES CORP,13657,Tabor Children's Service Inc,3057702,Marvin Johnson Jr,2192319,Advisory Board Member (Non-Brd),2018-01-01,,Trustee,,
MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,OPTIMIZERX CORP,3057717,Gus Halas,450864,Independent Chairman (Brd) (SD),2017-10-30,2019-07-19,Independent Chairman (Brd) (SD),2018-06-22,
PUDO INC (Grandview Gold Inc prior to 07/2015),1190258,OPTIMIZERX CORP,3057717,Doug Baker,656148,CFO (Non-Brd),2015-11-16,,CFO (Non-Brd),2018-06-22,
JLL Partners Inc (Joseph Littlejohn & Levy Inc prior to 05/2003),876384,OPTIMIZERX CORP,3057717,Jim Lang,1145002,Division CEO (Non-Brd),2018-06-01,,Independent Director (Brd) (SD),2018-06-22,
CARRIZO OIL & GAS INC,5898,Edge Resources Ltd,3057729,F Parker,338876,Lead Independent Director (Brd) (SD),2012-05-16,,Chairman (Brd) (SD),,
SHARPS COMPLIANCE CORP,27746,Edge Resources Ltd,3057729,F Parker,338876,Independent Director (Brd) (SD),2016-11-17,,Chairman (Brd) (SD),,
SOLARIS OILFIELD INFRASTRUCTURE INC,2656442,Edge Resources Ltd,3057729,F Parker,338876,Independent Director (Brd) (SD),2017-05-12,,Chairman (Brd) (SD),,
TERRASCEND CORP,2653748,Almega Co,3057732,Basem Hanna,2192371,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2011-01-01,
TERRASCEND CORP,2653748,Almega Co,3057732,Basem Hanna,2192371,President/CEO (Brd) (ED),2017-05-03,2018-01-22,Chairman/President/CEO (Brd) (ED),2011-01-01,
GP STRATEGIES CORP,13657,Aloha Learning Advisors LLC,3057740,kim Kippen,2192320,Advisory Board Member (Non-Brd),,,President (Non-Brd),2018-01-01,
CARRIZO OIL & GAS INC,5898,Sherwood Nursing Home Inc,3057748,F Parker,338876,Lead Independent Director (Brd) (SD),2012-05-16,,Director -  SD (Brd) (SD),,
SHARPS COMPLIANCE CORP,27746,Sherwood Nursing Home Inc,3057748,F Parker,338876,Independent Director (Brd) (SD),2016-11-17,,Director -  SD (Brd) (SD),,
SOLARIS OILFIELD INFRASTRUCTURE INC,2656442,Sherwood Nursing Home Inc,3057748,F Parker,338876,Independent Director (Brd) (SD),2017-05-12,,Director -  SD (Brd) (SD),,
AVALON GLOBOCARE CORP,2940232,Avalon Rt 9 Properties LLC,3057751,Steven Sukel,2192704,Division President (Non-Brd),2018-11-05,,President (Non-Brd),,
HIREQUEST INC (Command Center Inc prior to 09/2019),2824594,Hire Quest Holdings LLC,3057752,Richard Hermanns,2192695,Chairman/President/CEO (Brd) (ED),2019-07-15,,President/CEO (Non-Brd),1991-07-01,
HIREQUEST INC (Command Center Inc prior to 09/2019),2824594,Hire Quest LLC,3057756,John McAnnar,2192719,VP/General Counsel/Secretary (Non-Brd),2019-07-15,,VP/General Counsel (Non-Brd),2014-01-01,2019-07-01
HIREQUEST INC (Command Center Inc prior to 09/2019),2824594,Hire Quest LLC,3057756,Richard Hermanns,2192695,Chairman/President/CEO (Brd) (ED),2019-07-15,,CEO/Secretary (Non-Brd),2002-01-01,
CARRIZO OIL & GAS INC,5898,Camp Longhorn Alumni and Special Parents (CLASP),3057759,F Parker,338876,Lead Independent Director (Brd) (SD),2012-05-16,,President (Non-Brd),,
SHARPS COMPLIANCE CORP,27746,Camp Longhorn Alumni and Special Parents (CLASP),3057759,F Parker,338876,Independent Director (Brd) (SD),2016-11-17,,President (Non-Brd),,
SOLARIS OILFIELD INFRASTRUCTURE INC,2656442,Camp Longhorn Alumni and Special Parents (CLASP),3057759,F Parker,338876,Independent Director (Brd) (SD),2017-05-12,,President (Non-Brd),,
HIREQUEST INC (Command Center Inc prior to 09/2019),2824594,Hirequest Insurance Company LLC,3057763,Richard Hermanns,2192695,Chairman/President/CEO (Brd) (ED),2019-07-15,,Chairman/President (Brd) (ED),2010-01-01,
HIREQUEST INC (Command Center Inc prior to 09/2019),2824594,Hire Quest Financial LLC,3057769,Richard Hermanns,2192695,Chairman/President/CEO (Brd) (ED),2019-07-15,,CEO (Non-Brd),2006-01-01,
CASS INFORMATION SYSTEMS INC,5998,St Louis Office for Developmental Disability Resources (DD Resources),3057794,Jackie Engel,1685865,Director - Corporate Marketing (Non-Brd),2008-06-01,2018-07-01,Treasurer,,
Institute of Museum and Library Services (IMLS),1586494,Harvard Museums of Science & Culture,3057804,Jane Pickering,2185614,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
HKS Inc,1478855,Views Development (The),3057825,Mik Pietrzak,1683782,Chief Medical Advisor (Non-Brd),2009-09-01,2018-01-01,Chairman (Executive) (Brd) (ED),,
Institutional Limited Partners Association (ILPA),1216629,Global Venture Capital Congress (GVCC),3057852,Emily Mendell,1317592,MD - Communications (Non-Brd),2017-10-01,,Counsel (Non-Brd),,
Nimbus Therapeutics Inc (Nimbus Discovery LLC prior to 03/2015),1873659,FastTrack HR Partners,3057872,Kathy Kemperman,2192683,Vice President - HR (Non-Brd),2017-04-01,,Principal (Non-Brd),2014-01-01,
Revere Bank Inc,1357891,"Risk Management Association, Chesapeake Chapter",3057877,Dave Gramil,2189932,Senior VP/Manager (Non-Brd),2014-09-01,,Member,,
ST JUDE MEDICAL INC (De-listed 01/2017),28985,Athletic Heart - Cardiac and Metabolic Testing LLC,3057882,Srijoy Mahapatra,2192468,Vice President - Clinical Affairs (Non-Brd),2011-06-01,2017-01-01,Co-Founder (Non-Brd),2010-06-01,2011-12-01
EpiEP Inc,1881636,Athletic Heart - Cardiac and Metabolic Testing LLC,3057882,Srijoy Mahapatra,2192468,Consultant (Non-Brd),2008-11-12,2011-06-01,Co-Founder (Non-Brd),2010-06-01,2011-12-01
ABBOTT LABORATORIES,428,Athletic Heart - Cardiac and Metabolic Testing LLC,3057882,Srijoy Mahapatra,2192468,Vice President - Clinical Affairs (Non-Brd),2017-01-01,2019-05-01,Advisory Board Member (Non-Brd),2016-01-01,
ST JUDE MEDICAL INC (De-listed 01/2017),28985,Athletic Heart - Cardiac and Metabolic Testing LLC,3057882,Srijoy Mahapatra,2192468,Vice President - Clinical Affairs (Non-Brd),2011-06-01,2017-01-01,Advisory Board Member (Non-Brd),2016-01-01,
Fairview Health Services Inc,81220,Athletic Heart - Cardiac and Metabolic Testing LLC,3057882,Srijoy Mahapatra,2192468,Chief Clinical Innovation Officer (Non-Brd),2019-05-01,,Advisory Board Member (Non-Brd),2016-01-01,
CradlePoint Inc,1923690,Golden State Dermatology LLC,3057884,LeGrand Lewis,1657518,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-04-01,
Sorenson Capital Partners LP,1975698,Golden State Dermatology LLC,3057884,LeGrand Lewis,1657518,MD (Non-Brd),2015-05-18,,Chairman (Brd) (SD),2018-04-01,
Nimbus Therapeutics Inc (Nimbus Discovery LLC prior to 03/2015),1873659,Well Effect LLC,3057886,Kathy Kemperman,2192683,Vice President - HR (Non-Brd),2017-04-01,,Team Leader (Non-Brd),,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,New Mexico Retailers Association (NMRA),3057888,Erik Woehrmann,1340596,Senior Director (Non-Brd),2012-05-01,,Director -  SD,,
Morrison & Foerster LLP,39234,Hui Zhong Law Firm,3057892,Xiaohu Ma,1376141,Partner (Non-Brd),1994-06-01,2019-01-01,Senior Partner (Non-Brd),2019-07-15,
Morrison & Foerster LLP,39234,Hui Zhong Law Firm,3057892,Xiaohu Ma,1376141,Senior Counsel (Non-Brd),2019-01-01,2019-06-01,Senior Partner (Non-Brd),2019-07-15,
CLEAN SEED CAPITAL GROUP LTD,1986420,CAPRICE BUSINESS DEVELOPMENT CANADA INC,3057898,Mark Tommasi,1786457,Director - Corporate Communication (Non-Brd),2017-08-29,,Director -  SD (Brd) (SD),,
CLEAN SEED CAPITAL GROUP LTD,1986420,CAPRICE BUSINESS DEVELOPMENT CANADA INC,3057898,Mark Tommasi,1786457,Director - Corporate Communication (Non-Brd),2011-09-28,2017-08-29,Director -  SD (Brd) (SD),,
CLEAN SEED CAPITAL GROUP LTD,1986420,Caprice Business Development Canada Inc (Listed 07/2019),3057900,Mark Tommasi,1786457,Director - Corporate Communication (Non-Brd),2017-08-29,,Director -  SD (Brd) (SD),,
CLEAN SEED CAPITAL GROUP LTD,1986420,Caprice Business Development Canada Inc (Listed 07/2019),3057900,Mark Tommasi,1786457,Director - Corporate Communication (Non-Brd),2011-09-28,2017-08-29,Director -  SD (Brd) (SD),,
