from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Internews Network Inc,790091,REVLON INC,26166,Cristiana Falcone Sorrell,1296577,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-03-01,
GOLDMAN SACHS GROUP INC,13564,REVLON INC,26166,Beverly O'Toole,1198336,Various Positions (Non-Brd),2000-03-01,2007-01-01,Corporate Counsel (Non-Brd),1996-01-01,2000-01-01
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,Debbie Perelman,1387659,Independent Director (Brd) (SD),2014-04-23,2015-06-10,Director -  SD (Brd) (SD),,
BOSTON SCIENTIFIC CORP,4865,REVLON INC,26166,Joe LeBas,1462817,Various Positions (Non-Brd),1996-04-01,1997-10-01,Various Positions (Non-Brd),1995-01-01,1996-01-01
ECOLAB INC,10036,REVLON INC,26166,Jerry Levin,34015,Independent Director (Brd) (SD),1992-01-01,2006-01-01,Chairman/CEO (Brd) (ED),1995-11-01,1997-01-01
US BANCORP,31946,REVLON INC,26166,Jerry Levin,34015,Independent Director (Brd) (SD),2011-01-01,2015-05-28,President/CEO (Brd) (ED),1992-01-01,1995-11-01
ECOLAB INC,10036,REVLON INC,26166,Jerry Levin,34015,Independent Director (Brd) (SD),1992-01-01,2006-01-01,Chairman (Brd) (SD),1997-01-01,1998-06-01
US BANCORP,31946,REVLON INC,26166,Jerry Levin,34015,Independent Director (Brd) (SD),1995-01-01,2009-01-01,Chairman (Brd) (SD),1997-01-01,1998-06-01
ECOLAB INC,10036,REVLON INC,26166,Jerry Levin,34015,Independent Director (Brd) (SD),1992-01-01,2006-01-01,President/CEO (Brd) (ED),1991-01-01,1992-01-01
US BANCORP,31946,REVLON INC,26166,Jerry Levin,34015,Independent Director (Brd) (SD),2011-01-01,2015-05-28,Director -  SD (Brd) (SD),,
US BANCORP,31946,REVLON INC,26166,Jerry Levin,34015,Independent Director (Brd) (SD),1995-01-01,2009-01-01,President/CEO (Brd) (ED),1991-01-01,1992-01-01
US BANCORP,31946,REVLON INC,26166,Jerry Levin,34015,Independent Director (Brd) (SD),1995-01-01,2009-01-01,Director -  SD (Brd) (SD),,
US BANCORP,31946,REVLON INC,26166,Jerry Levin,34015,Independent Director (Brd) (SD),1995-01-01,2009-01-01,President/CEO (Brd) (ED),1992-01-01,1995-11-01
US BANCORP,31946,REVLON INC,26166,Jerry Levin,34015,Independent Director (Brd) (SD),1995-01-01,2009-01-01,Chairman/CEO (Brd) (ED),1995-11-01,1997-01-01
ECOLAB INC,10036,REVLON INC,26166,Jerry Levin,34015,Independent Director (Brd) (SD),1992-01-01,2006-01-01,President/CEO (Brd) (ED),1992-01-01,1995-11-01
APOGEE ENTERPRISES INC,2331,REVLON INC,26166,Jerry Levin,34015,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1992-01-01,1995-11-01
US BANCORP,31946,REVLON INC,26166,Jerry Levin,34015,Independent Director (Brd) (SD),2011-01-01,2015-05-28,Chairman/CEO (Brd) (ED),1995-11-01,1997-01-01
US BANCORP,31946,REVLON INC,26166,Jerry Levin,34015,Independent Director (Brd) (SD),2011-01-01,2015-05-28,Chairman (Brd) (SD),1997-01-01,1998-06-01
APOGEE ENTERPRISES INC,2331,REVLON INC,26166,Jerry Levin,34015,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1995-11-01,1997-01-01
EASTMAN KODAK CO (De-listed 01/2012),9941,REVLON INC,26166,Debra Lee,39286,Independent Director (Brd) (SD),1999-09-01,2011-05-11,Independent Director (Brd) (SD),2006-01-01,2015-06-04
Washington Gas Light Co (WGL),79135,REVLON INC,26166,Debra Lee,39286,Independent Director (Brd) (SD),2000-07-01,2018-07-06,Independent Director (Brd) (SD),2006-01-01,2015-06-04
WGL HOLDINGS INC (De-listed 07/2018),33423,REVLON INC,26166,Debra Lee,39286,Independent Director (Brd) (SD),2000-11-01,2018-07-06,Independent Director (Brd) (SD),2006-01-01,2015-06-04
MARRIOTT INTERNATIONAL INC,19706,REVLON INC,26166,Debra Lee,39286,Independent Director (Brd) (SD),2004-06-14,,Independent Director (Brd) (SD),2006-01-01,2015-06-04
VIACOM INC,787214,REVLON INC,26166,Debra Lee,39286,Division Chairman/Division CEO (Non-Brd),2006-01-01,2018-05-28,Independent Director (Brd) (SD),2006-01-01,2015-06-04
BAUSCH & LOMB INC (De-listed 10/2007),3680,REVLON INC,26166,Ken Wolfe,36114,Independent Director (Brd) (SD),1989-01-01,2007-10-29,Independent Director (Brd) (SD),2004-03-01,2009-06-16
CARPENTER TECHNOLOGY CORP,5880,REVLON INC,26166,Ken Wolfe,36114,Independent Director (Brd) (SD),1995-04-01,2004-10-25,Independent Director (Brd) (SD),2004-03-01,2009-06-16
HERSHEY CO (THE),14714,REVLON INC,26166,Ken Wolfe,36114,Independent Director (Brd) (SD),2007-11-11,2008-01-01,Independent Director (Brd) (SD),2004-03-01,2009-06-16
HERSHEY CO (THE),14714,REVLON INC,26166,Ken Wolfe,36114,Independent Chairman (Brd) (SD),2008-01-01,2009-02-16,Independent Director (Brd) (SD),2004-03-01,2009-06-16
RALPH LAUREN CORP (Polo Ralph Lauren Corp prior to 08/2011),24726,REVLON INC,26166,Terry Semel,37166,Independent Director (Brd) (SD),1997-09-01,2008-08-05,Independent Director (Brd) (SD),1996-06-01,2004-06-04
ALTABA INC (Yahoo Inc prior to 06/2017),33915,REVLON INC,26166,Terry Semel,37166,Chairman/CEO (Brd) (ED),2001-05-01,2007-06-18,Independent Director (Brd) (SD),1996-06-01,2004-06-04
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,REVLON INC,26166,Terry Semel,37166,Chairman/Co-CEO (Brd) (ED),1995-11-01,1999-10-01,Independent Director (Brd) (SD),1996-06-01,2004-06-04
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,REVLON INC,26166,Professor Doctor Meyer Feldberg,55587,Senior Advisor (Non-Brd),2005-03-21,,Independent Director (Brd) (SD),1997-02-01,2017-05-31
VF CORP,32574,REVLON INC,26166,George Fellows,61802,Independent Director (Brd) (SD),1997-01-01,2009-04-01,President/CEO (Brd) (ED),1997-01-01,1999-11-01
VF CORP,32574,REVLON INC,26166,George Fellows,61802,Independent Director (Brd) (SD),2010-04-27,2015-04-28,President/CEO (Brd) (ED),1997-01-01,1999-11-01
MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,REVLON INC,26166,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-02-01,2017-05-31
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,REVLON INC,26166,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-02-01,2017-05-31
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,REVLON INC,26166,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-02-01,2017-05-31
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,REVLON INC,26166,Professor Doctor Meyer Feldberg,55587,Independent Director (Brd) (SD),1992-05-01,2016-05-20,Independent Director (Brd) (SD),1997-02-01,2017-05-31
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,REVLON INC,26166,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-02-01,2017-05-31
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,REVLON INC,26166,Professor Doctor Meyer Feldberg,55587,Independent Director (Brd) (SD),1992-01-01,2005-03-01,Independent Director (Brd) (SD),1997-02-01,2017-05-31
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,REVLON INC,26166,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-02-01,2017-05-31
PRIMEDIA INC (De-listed 07/2011),25060,REVLON INC,26166,Professor Doctor Meyer Feldberg,55587,Independent Director (Brd) (SD),1997-01-01,2011-07-13,Independent Director (Brd) (SD),1997-02-01,2017-05-31
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,REVLON INC,26166,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-02-01,2017-05-31
ALBERTSONS INC (De-listed 06/2006),1295,REVLON INC,26166,Kathi Seifert,33337,Independent Director (Brd) (SD),2004-09-30,2006-06-02,Independent Director (Brd) (SD),2006-01-01,2015-06-04
RYDER SYSTEM INC,26741,REVLON INC,26166,The Hon. Vernon Jordan Jr,33725,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Akin Gump Strauss Hauer & Feld LLP,51437,REVLON INC,26166,The Hon. Vernon Jordan Jr,33725,Senior Counsel (Non-Brd),2000-01-01,,Director -  SD (Brd) (SD),,
ASBURY AUTOMOTIVE GROUP INC,2696,REVLON INC,26166,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),2002-04-19,2014-04-16,Director -  SD (Brd) (SD),,
CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,REVLON INC,26166,The Hon. Vernon Jordan Jr,33725,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Akin Gump Strauss Hauer & Feld LLP,51437,REVLON INC,26166,The Hon. Vernon Jordan Jr,33725,Senior Partner (Non-Brd),1992-01-01,1999-12-01,Director -  SD (Brd) (SD),,
AMERICAN EXPRESS CO,1815,REVLON INC,26166,The Hon. Vernon Jordan Jr,33725,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,REVLON INC,26166,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),1989-01-01,2005-10-27,Director -  SD (Brd) (SD),,
CALLAWAY GOLF CO,5557,REVLON INC,26166,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),1997-07-01,2003-06-10,Director -  SD (Brd) (SD),,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,REVLON INC,26166,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),1974-01-01,2009-05-21,Director -  SD (Brd) (SD),,
JC PENNEY CO INC,24083,REVLON INC,26166,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),1973-01-01,2007-08-15,Director -  SD (Brd) (SD),,
AMERICA ONLINE LATIN AMERICA INC (De-listed 07/2006),1984,REVLON INC,26166,The Hon. Vernon Jordan Jr,33725,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,REVLON INC,26166,Kathi Seifert,33337,Independent Director (Brd) (SD),1995-01-01,,Independent Director (Brd) (SD),2006-01-01,2015-06-04
SUPERVALU INC (De-listed 10/2018),29620,REVLON INC,26166,Kathi Seifert,33337,Independent Director (Brd) (SD),2006-06-30,2013-03-21,Independent Director (Brd) (SD),2006-01-01,2015-06-04
DOW JONES & CO INC (De-listed 12/2007),9560,REVLON INC,26166,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),1982-01-01,2006-04-19,Director -  SD (Brd) (SD),,
LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,REVLON INC,26166,Kathi Seifert,33337,Independent Director (Brd) (SD),2006-04-27,2016-11-29,Independent Director (Brd) (SD),2006-01-01,2015-06-04
Teneo Holdings LLC,1711205,REVLON INC,26166,Gill Round,1855074,Senior Advisor (Non-Brd),2016-03-01,,Division General Manager (Non-Brd),2018-01-01,
THOMAS & BETTS CORP (De-listed 05/2012),30651,REVLON INC,26166,Kevin Gokey,2124271,Various Positions (Non-Brd),1990-02-01,1992-02-01,Various Positions (Non-Brd),1988-07-01,1990-03-01
PEPSICO INC,24151,REVLON INC,26166,Robert Mintz,2087477,Human Resources Officer (Non-Brd),1982-01-01,1985-01-01,Various Positions (Non-Brd),1980-03-01,1983-03-01
ELDORADO GOLD CORP,10309,REX DIAMOND MINING CORP,26168,Joe Conway,375436,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-01-01,2001-09-24
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,REX AMERICAN RESOURCES CORP (Rex Stores Corp prior to 06/2010),26170,Ed Kress,442053,Partner (Non-Brd),1988-01-01,,Company Secretary (Brd) (ED),1985-01-01,
TIMKEN CO,30755,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,Skip Walker,39896,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,REX AMERICAN RESOURCES CORP (Rex Stores Corp prior to 06/2010),26170,David Harris,442068,Independent Director (Brd) (SD),2012-05-07,,Independent Director (Brd) (SD),2004-05-01,2015-06-02
CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,REX AMERICAN RESOURCES CORP (Rex Stores Corp prior to 06/2010),26170,David Harris,442068,Independent Director (Brd) (SD),2012-05-07,,Lead Independent Director (Brd) (SD),2015-06-02,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,REX AMERICAN RESOURCES CORP (Rex Stores Corp prior to 06/2010),26170,Ed Kress,442053,Partner (Non-Brd),1988-01-01,,Company Secretary (Brd) (ED),1984-01-01,1985-01-01
SPECTRUM BRANDS HOLDINGS INC (HRG Group Inc prior to 07/2018),34048,REX AMERICAN RESOURCES CORP (Rex Stores Corp prior to 06/2010),26170,David Harris,442068,Independent Director (Brd) (SD),2018-07-13,,Lead Independent Director (Brd) (SD),2015-06-02,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,REX AMERICAN RESOURCES CORP (Rex Stores Corp prior to 06/2010),26170,The Hon. Denny Hastert,493688,Independent Director (Brd) (SD),2008-05-07,2015-05-28,Independent Director (Brd) (SD),2014-06-26,2015-05-29
Hahn Loeser & Parks LLP (HLP),464540,REX AMERICAN RESOURCES CORP (Rex Stores Corp prior to 06/2010),26170,Lee Fisher,181619,Partner (Non-Brd),1995-01-01,1999-02-01,Independent Director (Brd) (SD),1996-04-22,2007-01-07
Hahn Loeser & Parks LLP (HLP),464540,REX AMERICAN RESOURCES CORP (Rex Stores Corp prior to 06/2010),26170,Lee Fisher,181619,Partner (Non-Brd),1995-01-01,1999-02-01,Independent Director (Brd) (SD),2011-06-07,
HCP INC (Health Care Property Investors Inc prior to 09/2007),14483,REX AMERICAN RESOURCES CORP (Rex Stores Corp prior to 06/2010),26170,Chuck Elcan,336117,Executive VP (Non-Brd),2003-10-02,2008-04-30,Independent Director (Brd) (SD),2003-05-29,
CFC INTERNATIONAL INC (De-listed 09/2006),6415,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Matthew Shields,370893,Vice President - Global Marketing (Non-Brd),2004-05-27,2006-09-07,Various Positions (Non-Brd),1994-01-01,2004-01-01
CFC INTERNATIONAL INC (De-listed 09/2006),6415,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Matthew Shields,370893,Various Positions (Non-Brd),2004-05-01,2004-05-27,Various Positions (Non-Brd),1994-01-01,2004-01-01
BOWATER INC (De-listed 10/2007),4900,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Anthony Gammie,329722,Executive VP/Group President (Brd) (ED),1981-08-01,1982-12-01,NED (Brd) (SD),1980-01-01,1984-07-01
BOWATER INC (De-listed 10/2007),4900,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Anthony Gammie,329722,President/CEO (Brd) (ED),1983-01-01,1985-01-01,NED (Brd) (SD),1980-01-01,1984-07-01
BOWATER INC (De-listed 10/2007),4900,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Anthony Gammie,329722,Executive VP (Brd) (ED),1979-01-01,1981-08-01,NED (Brd) (SD),1980-01-01,1984-07-01
NEWMONT GOLDCORP CORP (Newmont Mining Corp prior to 04/2019),22069,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Noreen Doyle,183983,Independent Director (Brd) (SD),2005-10-26,2015-07-22,Independent NED (Brd) (SD),2006-03-22,2012-12-31
FUEL TECH INC (Fuel-Tech NV prior to 10/2006),12602,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Vincent Arnone,506144,Corporate Controller (Non-Brd),1999-05-24,2003-12-09,Various Positions (Non-Brd),1988-01-01,1999-01-01
BAXTER INTERNATIONAL INC,3684,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Paul Martin,457184,Corporate VP/Chief Information Officer (Non-Brd),2011-02-15,2017-05-01,Division Director (Non-Brd),2004-01-01,2011-02-01
BAXTER INTERNATIONAL INC,3684,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Paul Martin,457184,Corporate VP/Chief Information Officer (Non-Brd),2011-01-01,2011-02-15,Division Director (Non-Brd),2004-01-01,2011-02-01
SHOPPERS DRUG MART CORP (De-listed 03/2014),99162,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Johanna Waterous,606448,Independent Corporate Director (Brd) (SD),2012-05-10,2014-03-28,Senior Independent NED (Brd) (SD),2012-05-04,2016-07-01
Morgan Joseph TriArtisan Group Inc,1884556,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Johanna Waterous,606448,Operating Executive (Non-Brd),,2016-01-01,Senior Independent NED (Brd) (SD),2012-05-04,2016-07-01
MCDONALD'S CORP,19944,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Jon Atchue,1076501,Senior Director (Non-Brd),2002-01-01,2003-01-01,Various Positions (Non-Brd),2003-06-01,2005-01-01
CloudCar Inc,1964389,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Carl-Peter Forster,15426,Advisor (Non-Brd),2015-01-01,2018-01-01,Independent NED (Brd) (SD),2014-06-10,2016-07-01
DIAMOND MANAGEMENT & TECHNOLOGY CONSULTANTS INC (Diamond Cluster International Inc prior to 08/2006) (De-listed 11/2010),9163,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Carl Symon,11423,MD - Business Development (Non-Brd),1997-02-01,2004-12-01,Independent NED (Brd) (SD),2003-07-17,2006-02-08
AVERY DENNISON CORP,3210,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Rolf Brjesson,3335,Independent Director (Brd) (SD),2005-01-05,2015-04-23,Chairman (Non-Executive) (Brd) (SD),,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,REXAM PLC (Bowater PLC prior to 06/1995) (De-listed 07/2016),26171,Jean-Pierre Rodier,915,Advisor (Non-Brd),2007-05-01,,Independent NED (Brd) (SD),2006-06-07,2014-05-02
SUPERIOR ESSEX INC (De-listed 08/2008),533545,REXEL SA (De-listed 04/2005),26173,Denys Gounot,88006,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-05-14,2005-04-28
SUPERIOR ESSEX INC (De-listed 08/2008),533545,REXEL SA (De-listed 04/2005),26173,Denys Gounot,88006,Independent Director (Brd) (SD),2003-11-10,2005-02-01,Independent Director (Brd) (SD),2003-05-14,2005-04-28
NEWTEK BUSINESS SERVICES CORP (Newtek Business Services Inc prior to 11/2014),22092,REXX ENVIRONMENTAL,26177,Brian Wasserman,446237,CFO/Treasurer (Brd) (ED),1999-01-01,2005-06-09,Director -  SD (Brd) (SD),,
SAFEGUARD SCIENTIFICS INC,26825,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,John Shave III,549096,Vice President - Business Development & Corporate Communication (Non-Brd),2006-09-01,2014-01-01,Vice President - Investor Relations (Non-Brd),,
GOODYEAR TIRE & RUBBER CO,13610,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,Stephanie Bergeron,83297,Senior VP (Non-Brd),2002-08-06,2003-12-01,Independent Director (Brd) (SD),2002-01-01,2006-10-27
GOODYEAR TIRE & RUBBER CO,13610,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,Stephanie Bergeron,83297,Senior VP/Treasurer (Non-Brd),2002-02-05,2002-08-05,Independent Director (Brd) (SD),2002-01-01,2006-10-27
SUPERIOR ESSEX INC (De-listed 08/2008),533545,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,Stephanie Bergeron,83297,Independent Director (Brd) (SD),2006-10-06,2008-08-08,Independent Director (Brd) (SD),2002-01-01,2006-10-27
DPL INC (De-listed 11/2011),9576,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,David Holmes,83252,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NCR CORP,21710,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,David Holmes,83252,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DPL INC (De-listed 11/2011),9576,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,David Holmes,83252,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1990-08-01,1999-05-01
NCR CORP,21710,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,David Holmes,83252,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1990-08-01,1999-05-01
DPL INC (De-listed 11/2011),9576,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,David Holmes,83252,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1999-05-01,2000-11-08
NCR CORP,21710,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,David Holmes,83252,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1999-05-01,2000-11-08
DPL INC (De-listed 11/2011),9576,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,David Holmes,83252,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2000-11-08,2002-01-01
NCR CORP,21710,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,David Holmes,83252,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2000-11-08,2002-01-01
PENSKE AUTOMOTIVE GROUP INC (United Auto Group prior to 07/2007),32076,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,Euse Mita,83237,Independent Director (Brd) (SD),1999-08-03,2008-12-05,Independent Director (Brd) (SD),2001-09-30,2006-10-27
PENSKE AUTOMOTIVE GROUP INC (United Auto Group prior to 07/2007),32076,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,Euse Mita,83237,Independent Director (Brd) (SD),1999-08-03,2008-12-05,Executive VP/Division General Manager (Brd) (ED),2000-05-01,2001-09-30
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,Cleve Killingsworth Jr,83132,Division President (Non-Brd),1996-03-01,1998-01-01,Independent Director (Brd) (SD),1997-02-13,2006-10-27
ROBBINS & MYERS INC (De-listed 02/2013),26368,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,Dale Medford,83147,Independent Director (Brd) (SD),2003-07-01,2013-02-20,Executive VP/CFO/Chief Administrative Officer (Brd) (ED),2004-07-01,2005-06-01
ROBBINS & MYERS INC (De-listed 02/2013),26368,REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,Dale Medford,83147,Independent Director (Brd) (SD),2003-07-01,2013-02-20,Executive VP/CFO (Brd) (ED),2001-01-01,2004-07-01
