from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FAIRFAX FINANCIAL HOLDINGS LTD,11506,Polskie Towarzystwo Reasekuracji SA,1720096,Monika Woniak-Makarska,1380146,Division VP (Non-Brd),2003-01-01,2013-08-26,Vice President (Non-Brd),2003-01-01,2013-08-26
FAIRFAX FINANCIAL HOLDINGS LTD,11506,Polskie Towarzystwo Reasekuracji SA,1720096,Monika Woniak-Makarska,1380146,Division CEO (Non-Brd),2013-08-26,2017-01-01,CEO (Brd) (ED),2013-08-26,2017-01-01
FAIRFAX FINANCIAL HOLDINGS LTD,11506,Polskie Towarzystwo Reasekuracji SA,1720096,Jacek Kugacz,1997335,Division President/Division CEO (Non-Brd),2018-01-01,,President/CEO (Brd) (ED),2018-01-01,
FAIRFAX FINANCIAL HOLDINGS LTD,11506,Polskie Towarzystwo Reasekuracji SA,1720096,Marek Czerski,1126638,Division President (Non-Brd),2006-07-14,2013-03-03,President (Non-Brd),2006-07-14,2013-03-03
NCR CORP,21710,Radiant Systems Inc,1720099,John Bruno,334069,Group Executive VP (Non-Brd),2008-11-29,2011-10-31,President/CEO (Brd) (ED),2011-08-24,2014-01-01
NCR CORP,21710,Radiant Systems Inc,1720099,John Bruno,334069,Executive VP/Chief Technology Officer (Non-Brd),2011-11-01,2013-11-17,President/CEO (Brd) (ED),2011-08-24,2014-01-01
GLOBAL PAYMENTS INC,13417,Radiant Systems Inc,1720099,John Bruno,334069,Independent Director (Brd) (SD),2014-06-01,,President/CEO (Brd) (ED),2011-08-24,2014-01-01
NCR CORP,21710,Radiant Systems Inc,1720099,John Bruno,334069,Executive VP - Field Operations (Non-Brd),2013-11-18,2014-08-31,President/CEO (Brd) (ED),2011-08-24,2014-01-01
NCR CORP,21710,Radiant Systems Inc,1720099,Lieb Ledford,543320,Senior VP - HR (Non-Brd),2007-06-25,2012-06-01,Secretary (Brd) (SD),2011-08-24,2011-01-01
NCR CORP,21710,Radiant Systems Inc,1720099,Bob Fishman,537915,Executive VP/CFO/Chief Accounting Officer (Non-Brd),2016-04-01,2018-08-29,CFO/Treasurer (Brd) (ED),2011-08-24,2016-01-01
NCR CORP,21710,Radiant Systems Inc,1720099,Bob Fishman,537915,Senior VP/CFO/Chief Accounting Officer (Non-Brd),2010-03-14,2016-04-01,CFO/Treasurer (Brd) (ED),2011-08-24,2016-01-01
AMBIENT CORP (De-listed 07/2014),1715824,Evergreen Solar Inc,1720100,Mike McCarthy,482958,Director - Investor Relations (Non-Brd),2011-08-03,2013-01-01,Director - Investor Relations (Non-Brd),2011-08-24,2012-01-01
RSM US LLP (McGladrey LLP prior to 10/2015),103392,Evergreen Solar Inc,1720100,Allan Cohen,375152,Partner (Non-Brd),2010-10-01,,Independent Director (Brd) (SD),2011-08-24,2012-02-08
ADVANCED ENERGY INDUSTRIES INC,864,Evergreen Solar Inc,1720100,Ed Grady,50971,Independent Director (Brd) (SD),2008-05-07,,Lead Independent Chairman (Brd) (SD),2011-08-24,2011-11-21
Cimetrix Inc,6855,Evergreen Solar Inc,1720100,Ed Grady,50971,Independent Director (Brd) (SD),2011-09-07,2015-01-01,Lead Independent Chairman (Brd) (SD),2011-08-24,2011-11-21
ELECTRO SCIENTIFIC INDUSTRIES INC (De-listed 02/2019),10351,Evergreen Solar Inc,1720100,Ed Grady,50971,Independent Director (Brd) (SD),2008-01-22,2014-02-23,Lead Independent Chairman (Brd) (SD),2011-08-24,2011-11-21
Canon Nanotechnologies Inc (Molecular Imprints Inc prior to 04/2014),422956,Evergreen Solar Inc,1720100,Ed Grady,50971,Director -  SD (Brd) (SD),,,Lead Independent Chairman (Brd) (SD),2011-08-24,2011-11-21
Next Generation Management Corp (Next Generation Energy Corp prior to 06/2014),22109,Knox County Minerals LLC,1720107,Joel Sens,1126436,Secretary/Treasurer (Brd) (ED),2010-05-04,2014-02-12,Managing Member (Non-Brd),,
Next Generation Management Corp (Next Generation Energy Corp prior to 06/2014),22109,Stafford Street Capital LLC,1720108,Joel Sens,1126436,Secretary/Treasurer (Brd) (ED),2010-05-04,2014-02-12,Owner (Non-Brd),,
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,HAWM Consulting Inc,1720112,Trevor Moss,647338,Executive VP/COO (Non-Brd),2008-08-19,2010-12-31,President (Brd) (ED),2006-01-01,
Walker Lane Exploration Inc (Goldspan Resources Inc prior to 10/2014),1197289,HAWM Consulting Inc,1720112,Trevor Moss,647338,Chairman (Brd) (SD),2014-11-04,2016-01-15,President (Brd) (ED),2006-01-01,
Walker Lane Exploration Inc (Goldspan Resources Inc prior to 10/2014),1197289,HAWM Consulting Inc,1720112,Trevor Moss,647338,Director -  SD (Brd) (SD),,,President (Brd) (ED),2006-01-01,
PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,Central Okanagan Economic Development Commission,1720114,Derek Lownsbrough,1314825,Vice President - Engineering (Non-Brd),2013-01-01,2015-06-05,Advisory Board Member,,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Central Okanagan Economic Development Commission,1720114,Martin Cronin,2089937,President/CEO (Brd) (ED),2018-01-19,,Director -  ED (Brd) (ED),,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Central Okanagan Economic Development Commission,1720114,Martin Cronin,2089937,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Central Okanagan Economic Development Commission,1720114,Martin Cronin,2089937,CEO (Brd) (ED),2016-11-09,2018-01-19,Director -  ED (Brd) (ED),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Infochimps Inc,1720118,M Garrou,1532164,Advisory Board Member,,,Director -  SD (Brd) (SD),,
Mercury Fund LLC,2145191,Infochimps Inc,1720118,M Garrou,1532164,Partner (Brd) (ED),2005-01-01,2017-11-01,Director -  SD (Brd) (SD),,
Alert Logic Inc,794972,Infochimps Inc,1720118,M Garrou,1532164,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ShareThis Inc (Nextumi Inc prior to 03/2008),1482651,Infochimps Inc,1720118,M Garrou,1532164,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Transactis Inc,785998,Infochimps Inc,1720118,John Frankel,1593752,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Parsely Inc,1966723,Infochimps Inc,1720118,John Frankel,1593752,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
Qualia Inc (LocalResponse Inc prior to 09/2014),1881041,Infochimps Inc,1720118,John Frankel,1593752,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ff Asset Management LLC (ff Venture Capital),2005653,Infochimps Inc,1720118,John Frankel,1593752,Partner (Brd) (ED),2008-02-01,,Director -  SD (Brd) (SD),,
Tackk Inc,2483343,Infochimps Inc,1720118,John Frankel,1593752,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Infochimps Inc,1720118,Jim Kaskade,1402078,Division CEO (Non-Brd),2013-01-01,2014-01-01,CEO (Non-Brd),2012-08-01,2013-08-01
Mercury Fund LLC,2145191,Infochimps Inc,1720118,Aziz Gilani,1825102,Partner (Brd) (ED),2008-01-01,2017-12-01,Chairman (Brd) (ED),2011-11-01,2012-08-01
Genstar Capital LLC,644693,Infochimps Inc,1720118,Matt Hodan,753255,Associate (Non-Brd),2007-01-01,2009-08-01,CEO (Brd) (ED),2009-01-01,2010-01-01
M&T BANK CORP,19327,MTB Investment Advisors Inc,1720119,Tom Rus,1648540,VP/COO (Non-Brd),2003-09-01,2010-09-01,VP/Chief Compliance Officer (Non-Brd),2003-09-01,2010-09-01
Sterling Group LP,485192,Evergreen Industrial Services Inc,1720120,Scott MacLaren,1866728,MD (Non-Brd),2019-02-06,,Director -  SD (Brd) (SD),,
Sterling Group LP,485192,Evergreen Industrial Services Inc,1720120,Scott MacLaren,1866728,Principal (Non-Brd),2018-01-01,2019-02-06,Director -  SD (Brd) (SD),,
Sterling Group LP,485192,Evergreen Industrial Services Inc,1720120,Scott MacLaren,1866728,Senior Associate (Non-Brd),2014-03-01,2017-01-01,Director -  SD (Brd) (SD),,
Sterling Group LP,485192,Evergreen Industrial Services Inc,1720120,Scott MacLaren,1866728,Vice President (Non-Brd),2017-01-01,2018-01-01,Director -  SD (Brd) (SD),,
VAALCO ENERGY INC,32204,Evergreen Industrial Services Inc,1720120,Fred Brazelton,626629,Independent Director (Brd) (SD),2008-06-27,2016-06-02,Director -  SD (Brd) (SD),,
BCM Technologies Inc,263497,Evergreen Industrial Services Inc,1720120,Fred Lummis,140155,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Quantenna Communications Inc (mySource Communications Inc prior to 01/2007) (Listed 10/2016),955593,Clickatell Inc,1720121,Mike Goguen,103167,Chairman (Brd) (SD),2013-01-01,2016-01-01,Director -  SD (Brd) (SD),,
Quantenna Communications Inc (mySource Communications Inc prior to 01/2007) (Listed 10/2016),955593,Clickatell Inc,1720121,Mike Goguen,103167,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
R2 Semiconductor Inc,1583253,Clickatell Inc,1720121,Mike Goguen,103167,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
C12 Energy LLC (Formerly known as C12 Energy Inc),1805774,Clickatell Inc,1720121,Mike Goguen,103167,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INFOBLOX INC (De-listed 11/2016),1813872,Clickatell Inc,1720121,Mike Goguen,103167,Presiding Independent Chairman (Brd) (SD),2012-04-20,2015-12-18,Director -  SD (Brd) (SD),,
Click Security Inc,1825663,Clickatell Inc,1720121,Mike Goguen,103167,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cellworks Group Inc,1978738,Clickatell Inc,1720121,Mike Goguen,103167,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Viptela Inc,2318022,Clickatell Inc,1720121,Mike Goguen,103167,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Luxim Corp,465057,Clickatell Inc,1720121,Nick Pianim,1256638,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DAG Ventures LLC,1829515,Clickatell Inc,1720121,Nick Pianim,1256638,MD (Brd) (ED),2007-09-01,,Director -  SD (Brd) (SD),,
D2S Inc (Formerly known as Direct2silicon Inc),1344520,Clickatell Inc,1720121,Nick Pianim,1256638,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Clarizen Inc,1561262,Clickatell Inc,1720121,Nick Pianim,1256638,Investor (Non-Brd),,,Director -  SD (Brd) (SD),,
OpenX Technologies Inc,1712501,Clickatell Inc,1720121,Nick Pianim,1256638,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AVI Networks Inc,1985449,Clickatell Inc,1720121,Nick Pianim,1256638,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Numerify Inc,2155110,Clickatell Inc,1720121,Nick Pianim,1256638,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Quantenna Communications Inc (mySource Communications Inc prior to 01/2007) (Listed 10/2016),955593,Clickatell Inc,1720121,Nick Pianim,1256638,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Clickatell Inc,1720121,Nirmal Nair,1841271,Senior Director - Product Management (Non-Brd),2013-04-01,2014-09-01,Vice President - Mktg (Non-Brd),2014-01-01,2016-05-01
ROGERS COMMUNICATIONS INC,26496,Clickatell Inc,1720121,Jeppe Dorff,2119035,Vice President - Transaction (Non-Brd),2011-01-01,2016-01-01,Executive VP - Business Development (Non-Brd),2015-11-01,2018-01-01
Public Relations Society of America Inc (PRSA),79221,Clickatell Inc,1720121,Andrea Mahoney,2197718,Secretary,,,Director - Marketing Communications (Non-Brd),2019-05-01,
SWK Holdings Corp (Kana Software Inc prior to 12/2009),17674,LiqTech International Inc (Blue Moose Media Inc prior to 10/2011) (Listed 12/2013),1720126,Paul Burgon,1070122,Interim CFO (Non-Brd),2010-01-04,2012-09-03,Independent Director (Brd) (SD),2011-09-05,2013-12-03
SWK Holdings Corp (Kana Software Inc prior to 12/2009),17674,LiqTech International Inc (Blue Moose Media Inc prior to 10/2011) (Listed 12/2013),1720126,John Nemelka,730166,Independent Director (Brd) (SD),2005-10-12,2010-01-04,Independent Director (Brd) (SD),2011-09-05,2013-11-22
SWK Holdings Corp (Kana Software Inc prior to 12/2009),17674,LiqTech International Inc (Blue Moose Media Inc prior to 10/2011) (Listed 12/2013),1720126,John Nemelka,730166,Independent Director (Brd) (SD),2012-06-30,2014-08-18,Independent Director (Brd) (SD),2011-09-05,2013-11-22
SWK Holdings Corp (Kana Software Inc prior to 12/2009),17674,LiqTech International Inc (Blue Moose Media Inc prior to 10/2011) (Listed 12/2013),1720126,John Nemelka,730166,Interim CEO (Brd) (ED),2010-01-04,2012-06-30,Independent Director (Brd) (SD),2011-09-05,2013-11-22
Overture Networks Inc,244832,Virident Systems Inc,1720128,Andy Goldfarb,599604,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Globespan Capital Partners Inc,1021874,Virident Systems Inc,1720128,Andy Goldfarb,599604,Executive MD (Brd) (ED),2003-01-01,,Director -  SD (Brd) (SD),,
Quantenna Communications Inc (mySource Communications Inc prior to 01/2007) (Listed 10/2016),955593,Virident Systems Inc,1720128,Mike Goguen,103167,Chairman (Brd) (SD),2013-01-01,2016-01-01,Director -  SD (Brd) (SD),,
Quantenna Communications Inc (mySource Communications Inc prior to 01/2007) (Listed 10/2016),955593,Virident Systems Inc,1720128,Mike Goguen,103167,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
R2 Semiconductor Inc,1583253,Virident Systems Inc,1720128,Mike Goguen,103167,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Clickatell Inc,1720121,Virident Systems Inc,1720128,Mike Goguen,103167,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
C12 Energy LLC (Formerly known as C12 Energy Inc),1805774,Virident Systems Inc,1720128,Mike Goguen,103167,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INFOBLOX INC (De-listed 11/2016),1813872,Virident Systems Inc,1720128,Mike Goguen,103167,Presiding Independent Chairman (Brd) (SD),2012-04-20,2015-12-18,Director -  SD (Brd) (SD),,
Click Security Inc,1825663,Virident Systems Inc,1720128,Mike Goguen,103167,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALLSCRIPTS HEALTHCARE SOLUTIONS INC (Allscripts-Misys Healthcare Solutions Inc prior to 08/2010),1532,Virident Systems Inc,1720128,Mike Klayko,203585,Independent Director (Brd) (SD),2013-05-21,2014-03-01,Director -  SD (Brd) (SD),,
PMC SIERRA INC (De-listed 01/2016),24662,Virident Systems Inc,1720128,Mike Klayko,203585,Independent Director (Brd) (SD),2011-08-12,2016-01-15,Director -  SD (Brd) (SD),,
Egnyte Inc,1667613,Virident Systems Inc,1720128,Mike Klayko,203585,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Springpath Inc (Storvisor Inc prior to 02/2015),2287723,Virident Systems Inc,1720128,Mike Klayko,203585,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SPANSION INC (De-listed 03/2015),1643881,Virident Systems Inc,1720128,Jan Silverman,344096,Division VP (Non-Brd),2010-05-18,2011-01-01,VP/General Manager (Non-Brd),2010-09-01,2011-01-01
Artiman Management LLC (Artiman Ventures),1662570,Virident Systems Inc,1720128,Mike Gustafson,327133,Advisor (Non-Brd),,,Chairman/CEO (Brd) (ED),2012-09-19,2013-10-01
Intel Capital Corp,247371,Virident Systems Inc,1720128,Dharmesh Thakker,765877,Investment Director (Non-Brd),2011-01-01,2012-01-01,Investor (Non-Brd),2011-01-01,2013-01-01
Intel Capital Corp,247371,Virident Systems Inc,1720128,Dharmesh Thakker,765877,MD (Brd) (ED),2012-01-01,2015-01-01,Investor (Non-Brd),2011-01-01,2013-01-01
Yottaa Inc,1450866,Virident Systems Inc,1720128,Dharmesh Thakker,765877,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2011-01-01,2013-01-01
MongoDB Inc (10gen Inc prior to 08/2013) (Listed 10/2017),1581776,Virident Systems Inc,1720128,Dharmesh Thakker,765877,Observer (Non-Brd),2012-11-01,2017-10-19,Investor (Non-Brd),2011-01-01,2013-01-01
enLighted Inc,1719065,Virident Systems Inc,1720128,Dharmesh Thakker,765877,Observer (Non-Brd),2011-04-01,2014-01-01,Investor (Non-Brd),2011-01-01,2013-01-01
Guavus Inc,1800792,Virident Systems Inc,1720128,Dharmesh Thakker,765877,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2011-01-01,2013-01-01
Mirantis Inc (ProSys LLC prior to1998),1963653,Virident Systems Inc,1720128,Dharmesh Thakker,765877,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2011-01-01,2013-01-01
Sequoia Capital Operations LLC,78428,Virident Systems Inc,1720128,Luis Robles,1250420,Partner (Non-Brd),2010-01-01,2014-03-01,Various Positions (Non-Brd),2010-09-01,2012-06-01
MongoDB Inc (10gen Inc prior to 08/2013) (Listed 10/2017),1581776,Virident Systems Inc,1720128,Luis Robles,1250420,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),2010-09-01,2012-06-01
ThousandEyes Inc,1987046,Virident Systems Inc,1720128,Luis Robles,1250420,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),2010-09-01,2012-06-01
Menlo Ventures Inc,631039,Virident Systems Inc,1720128,Venky Ganesan,1204035,MD (Brd) (ED),2013-03-01,2018-01-01,Director -  SD (Brd) (SD),,
Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Virident Systems Inc,1720128,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
oDesk Corp (Ceased Trading 04/2014),818571,Virident Systems Inc,1720128,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PALO ALTO NETWORKS INC,1874468,Virident Systems Inc,1720128,Venky Ganesan,1204035,Independent Director (Brd) (SD),2012-07-20,2013-05-23,Director -  SD (Brd) (SD),,
Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,Virident Systems Inc,1720128,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EMC CORP (De-listed 09/2016),10497,Virident Systems Inc,1720128,Ken Grohe,1331748,Various Positions (Non-Brd),2001-01-01,2013-01-01,Vice President - Worldwide Ops (Non-Brd),2013-04-01,2014-11-01
Artiman Management LLC (Artiman Ventures),1662570,Virident Systems Inc,1720128,Yatin Mundkur,1331744,Partner (Brd) (ED),2004-10-01,,Director -  SD (Brd) (SD),,
Prysm Inc (Spudnik Inc prior to 01/2010),1692297,Virident Systems Inc,1720128,Yatin Mundkur,1331744,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Crossbar Inc,1957632,Virident Systems Inc,1720128,Yatin Mundkur,1331744,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SILICON IMAGE INC (De-listed 03/2015),27976,Virident Systems Inc,1720128,Doctor Bill Raduchel,13802,Independent Director (Brd) (SD),2008-01-01,2015-03-10,Strategic Advisor (Non-Brd),2013-06-01,2013-09-01
WildTangent Inc,591064,Virident Systems Inc,1720128,Doctor Bill Raduchel,13802,Advisor (Non-Brd),,,Strategic Advisor (Non-Brd),2013-06-01,2013-09-01
CRICKET MEDIA GROUP LTD (ePals Corp prior to 07/2014) (De-listed 05/2016),1740354,Virident Systems Inc,1720128,Doctor Bill Raduchel,13802,Independent Director (Brd) (SD),2011-07-26,2016-05-13,Strategic Advisor (Non-Brd),2013-06-01,2013-09-01
LiveIntent Inc (Live Intent Inc prior to 02/2013),1684427,Virident Systems Inc,1720128,Doctor Bill Raduchel,13802,Director -  SD (Brd) (SD),,,Strategic Advisor (Non-Brd),2013-06-01,2013-09-01
BlackRidge Technology Holdings Inc,1976437,Virident Systems Inc,1720128,Doctor Bill Raduchel,13802,Advisor (Non-Brd),2013-05-01,,Strategic Advisor (Non-Brd),2013-06-01,2013-09-01
BLACKBOARD INC (De-listed 10/2011),460575,Virident Systems Inc,1720128,Doctor Bill Raduchel,13802,Independent Director (Brd) (SD),2005-02-15,2011-02-14,Director -  SD (Brd) (SD),,
LiveIntent Inc (Live Intent Inc prior to 02/2013),1684427,Virident Systems Inc,1720128,Doctor Bill Raduchel,13802,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BlackRidge Technology Holdings Inc,1976437,Virident Systems Inc,1720128,Doctor Bill Raduchel,13802,Advisor (Non-Brd),2013-05-01,,Director -  SD (Brd) (SD),,
Paradigm Oil & Gas Inc (Paradigm Enterprises Inc prior to 02/2005),1147957,Stripper Solutions LLC,1720131,Ron Polli,1126645,Consultant (Non-Brd),2009-09-01,2010-05-21,President (Non-Brd),2009-01-01,2010-01-01
