from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
LOUISIANA-PACIFIC CORP,19181,Morrison Knudsen Corp,422922,Donald Kayser,140967,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),1988-09-01,1990-02-01
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,Morrison Knudsen Corp,422922,Gunnar Sarsten,140843,Independent Director (Brd) (SD),1992-01-01,2011-02-25,President/COO (Brd) (ED),,1994-05-12
WASHINGTON GROUP INTERNATIONAL INC (De-listed 11/2007),33099,Morrison Knudsen Corp,422922,Bob Tinstman,182691,President/CEO (Brd) (ED),1996-09-11,1999-02-03,President/CEO (Brd) (ED),1995-03-01,1999-02-03
WASHINGTON GROUP INTERNATIONAL INC (De-listed 11/2007),33099,Morrison Knudsen Corp,422922,Ambrose Schwallie,270372,Division President (Non-Brd),1999-08-01,2001-11-01,Executive VP/Division President/CEO (Non-Brd),1999-08-01,2001-11-01
WASHINGTON GROUP INTERNATIONAL INC (De-listed 11/2007),33099,Morrison Knudsen Corp,422922,G Williams,270375,Vice President - Mktg (Non-Brd),1976-01-01,2001-01-01,Executive VP/Division President/CEO (Non-Brd),1991-01-01,2001-01-01
WASHINGTON GROUP INTERNATIONAL INC (De-listed 11/2007),33099,Morrison Knudsen Corp,422922,Raghu Reddy,734807,Director - Finance (Non-Brd),1998-07-01,2007-11-01,Director - Finance (Non-Brd),1980-01-01,2007-01-01
COCA-COLA CO,7204,Morrison Knudsen Corp,422922,Peter Ueberroth,32537,Independent Director (Brd) (SD),1986-01-01,2015-04-29,Director -  SD (Brd) (SD),,
APRIA HEALTHCARE GROUP INC (De-listed 10/2008),2401,Morrison Knudsen Corp,422922,David Batchelder,36360,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Morrison Knudsen Corp,422922,David Batchelder,36360,Independent Director (Brd) (SD),2002-08-02,2007-02-08,Director -  SD (Brd) (SD),,
HOME DEPOT INC,14982,Morrison Knudsen Corp,422922,David Batchelder,36360,Independent Director (Brd) (SD),2007-02-22,2011-06-02,Director -  SD (Brd) (SD),,
VALEANT PHARMACEUTICALS INTERNATIONAL INC (ICN Pharmaceuticals prior to 11/2003) (De-listed 09/2010),15436,Morrison Knudsen Corp,422922,David Batchelder,36360,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WASHINGTON GROUP INTERNATIONAL INC (De-listed 11/2007),33099,Morrison Knudsen Corp,422922,David Batchelder,36360,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
POPE & TALBOT INC (De-listed 08/2007),24766,Morrison Knudsen Corp,422922,Steve Miller Jr,35692,Independent Director (Brd) (SD),1993-01-01,2005-05-05,Chairman (Brd) (ED),1995-04-01,1996-09-01
SYMANTEC CORP,29774,Morrison Knudsen Corp,422922,Steve Miller Jr,35692,Independent Director (Brd) (SD),2011-10-25,2018-12-03,Chairman (Brd) (ED),1995-04-01,1996-09-01
SYMANTEC CORP,29774,Morrison Knudsen Corp,422922,Steve Miller Jr,35692,Independent Director (Brd) (SD),1994-09-01,2003-04-22,Chairman (Brd) (ED),1995-04-01,1996-09-01
WASHINGTON GROUP INTERNATIONAL INC (De-listed 11/2007),33099,Morrison Knudsen Corp,422922,Steve Miller Jr,35692,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1995-04-01,1996-09-01
FEDERAL-MOGUL CORP (De-listed 12/2007),11656,Morrison Knudsen Corp,422922,Steve Miller Jr,35692,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1995-04-01,1996-09-01
MEDECISION INC (De-listed 08/2008),582319,National Association of Schools and Colleges of United Methodist Church,422924,Doctor Walter Broadnax,856108,Director -  SD (Brd) (SD),,,Member,,
MEDECISION INC (De-listed 08/2008),582319,National Association of Schools and Colleges of United Methodist Church,422924,Doctor Walter Broadnax,856108,Director -  SD (Brd) (SD),,,President,,
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,Damian Services Corp,422926,Harry Gambill,141205,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GLOBAL PAYMENTS INC,13417,Damian Services Corp,422926,Jeff McWey,275270,Chief Marketing Officer (Non-Brd),2000-10-01,2001-10-01,Chairman (Brd) (SD),2000-01-01,2002-01-01
GLOBAL PAYMENTS INC,13417,Damian Services Corp,422926,Jeff McWey,275270,Executive VP/Chief Marketing Officer (Non-Brd),2001-10-01,2005-06-03,Chairman (Brd) (SD),2000-01-01,2002-01-01
GEE GROUP INC (General Employment Enterprises Inc prior to 07/2016),12989,Damian Services Corp,422926,Sheldon Brottman,446745,Independent Director (Brd) (SD),1991-01-01,2009-07-01,Director -  SD (Brd) (SD),,
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,ALLTEL Communications Inc,422927,Erin Taylor,1014630,Vice President - Mktg (Non-Brd),2009-09-03,2010-02-01,Leader (Non-Brd),2004-05-01,2009-09-01
ALLTEL CORP (De-listed 11/2007),1537,ALLTEL Communications Inc,422927,Sharilyn Gasaway,43261,Various Positions (Non-Brd),1999-04-01,2002-05-01,Controller (Non-Brd),1999-04-01,2002-05-01
Porter Hedges LLP,533601,Pennsylvania Public Utility Commission (PPUC),422928,Ali Henderson,1854560,Associate (Non-Brd),2013-09-01,,Member,,
InsPro Technologies Corp (Health Benefits Direct Corp prior to 12/2010),791530,Pennsylvania Public Utility Commission (PPUC),422928,Al Clemens,443276,Founder (Non-Brd),2004-01-01,2006-01-12,Committee Chairman,,
InsPro Technologies Corp (Health Benefits Direct Corp prior to 12/2010),791530,Pennsylvania Public Utility Commission (PPUC),422928,Al Clemens,443276,Co-Chairman (Brd) (ED),2008-04-01,2009-11-24,Committee Chairman,,
InsPro Technologies Corp (Health Benefits Direct Corp prior to 12/2010),791530,Pennsylvania Public Utility Commission (PPUC),422928,Al Clemens,443276,Chairman/CEO (Brd) (ED),2006-12-08,2008-04-01,Committee Chairman,,
InsPro Technologies Corp (Health Benefits Direct Corp prior to 12/2010),791530,Pennsylvania Public Utility Commission (PPUC),422928,Al Clemens,443276,Chairman (Brd) (SD),2006-01-12,2006-12-08,Committee Chairman,,
BRYN MAWR BANK CORP,5233,Pennsylvania Public Utility Commission (PPUC),422928,Wendell Holland,140854,Independent Director (Brd) (SD),1997-01-01,,Commissioner (Non-Brd),2003-09-01,2004-09-30
BRYN MAWR BANK CORP,5233,Pennsylvania Public Utility Commission (PPUC),422928,Wendell Holland,140854,Independent Director (Brd) (SD),1997-01-01,,Chairman (Brd) (SD),2004-09-30,2008-06-01
BRYN MAWR BANK CORP,5233,Pennsylvania Public Utility Commission (PPUC),422928,Wendell Holland,140854,Independent Director (Brd) (SD),1997-01-01,,Commissioner (Non-Brd),1990-11-01,1993-04-01
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,Pennsylvania Public Utility Commission (PPUC),422928,Wendell Holland,140854,Independent Director (Brd) (SD),1994-01-01,2003-09-17,Commissioner (Non-Brd),2003-09-01,2004-09-30
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,Pennsylvania Public Utility Commission (PPUC),422928,Wendell Holland,140854,Independent Director (Brd) (SD),1994-01-01,2003-09-17,Commissioner (Non-Brd),1990-11-01,1993-04-01
POWER ONE INC (De-listed 07/2013),24860,New Horizon Services LLC,422929,Jay Walters,141157,Independent Chairman (Brd) (SD),2007-06-12,2013-07-25,President (Brd) (ED),2000-03-01,2007-06-01
POWER ONE INC (De-listed 07/2013),24860,New Horizon Services LLC,422929,Jay Walters,141157,Lead Independent Director (Brd) (SD),2003-01-01,2007-06-12,President (Brd) (ED),2000-03-01,2007-06-01
POWER ONE INC (De-listed 07/2013),24860,New Horizon Services LLC,422929,Jay Walters,141157,Independent Director (Brd) (SD),2000-01-01,2003-01-01,President (Brd) (ED),2000-03-01,2007-06-01
SOUTHWEST WATER CO (De-listed 09/2010),28704,National Association of State Boards of Accountancy (NASBA),422930,Thomas Iino,66462,Independent Director (Brd) (SD),2007-07-17,2010-09-13,Member,,
Pacific Commerce Bank (Ceased Trading 07/2018),2546702,National Association of State Boards of Accountancy (NASBA),422930,Thomas Iino,66462,Chairman (Brd) (SD),2015-11-03,2018-07-31,Member,,
FIRST CHOICE BANCORP,2834312,National Association of State Boards of Accountancy (NASBA),422930,Thomas Iino,66462,Independent Director (Brd) (SD),2018-07-31,2019-06-11,Member,,
WESBANCO INC,33291,National Association of State Boards of Accountancy (NASBA),422930,Paul Limbert,271888,Director -  SD (Brd) (SD),,,Member,,
WESBANCO INC,33291,National Association of State Boards of Accountancy (NASBA),422930,Paul Limbert,271888,President/CEO (Brd) (ED),2003-12-18,2014-04-30,Member,,
WESBANCO INC,33291,National Association of State Boards of Accountancy (NASBA),422930,Paul Limbert,271888,President/CEO (Brd) (ED),2001-08-08,2003-12-18,Member,,
WESBANCO INC,33291,National Association of State Boards of Accountancy (NASBA),422930,Paul Limbert,271888,Director Emeritus (Non-Brd),2017-04-19,,Member,,
American Bankers Association (ABA),79015,National Association of State Boards of Accountancy (NASBA),422930,Paul Limbert,271888,Advisory Board Member,,,Member,,
MOLEX INC (De-listed 12/2013),20972,National Association of State Boards of Accountancy (NASBA),422930,Dave Landsittel,350184,Independent Director (Brd) (SD),2005-07-15,2013-12-09,Member,,
TWO RIVER BANCORP (Community Partners Bancorp prior to 06/2013),881592,National Association of State Boards of Accountancy (NASBA),422930,Robert Cagnassola,504958,Director Emeritus (Non-Brd),2014-01-01,,Member,,
AMERICANWEST BANCORP (United Security Bancorp prior to 03/2001) (De-listed 03/2010),607813,National Association of State Boards of Accountancy (NASBA),422930,Doctor Kay Carnes,494057,Independent Director (Brd) (SD),2006-07-01,2010-03-15,Member,,
TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,National Association of State Boards of Accountancy (NASBA),422930,Paul Haber,1046866,Independent Director (Brd) (SD),2007-02-19,2016-05-18,Member,,
Novogradac & Co LLP,945440,National Association of State Boards of Accountancy (NASBA),422930,Diane Rubin,986636,Audit Partner (Brd) (ED),1996-01-01,2013-01-01,Chairwoman,,
Novogradac & Co LLP,945440,National Association of State Boards of Accountancy (NASBA),422930,Diane Rubin,986636,Audit Partner (Brd) (ED),1996-01-01,2013-01-01,Vice Chairman,,
Novogradac & Co LLP,945440,National Association of State Boards of Accountancy (NASBA),422930,Diane Rubin,986636,Audit Partner (Brd) (ED),1996-01-01,2013-01-01,Director -  SD,,
XEMPLAR ENERGY CORP (Consolidated Petroquin Resources Ltd prior to 07/2005) (De-listed 07/2018),1226178,National Association of State Boards of Accountancy (NASBA),422930,Bob Campbell,1304668,CFO/Secretary (Brd) (ED),2013-04-30,2018-07-20,Member,,
SPROTT RESOURCE CORP (General Minerals Corp prior to 09/2007) (De-listed 02/2017),865723,National Association of State Boards of Accountancy (NASBA),422930,Len Boggio,1298359,Independent Director (Brd) (SD),2012-06-04,2017-02-09,Member,,
BC Hydro,593690,National Association of State Boards of Accountancy (NASBA),422930,Len Boggio,1298359,Independent Director (Brd) (SD),2016-12-31,,Member,,
AUGUSTA RESOURCE CORP (Hol-Lac Gold Mines Ltd prior to 07/1997) (De-listed 09/2014),3027,National Association of State Boards of Accountancy (NASBA),422930,Len Boggio,1298359,Independent Director (Brd) (SD),2013-06-26,2014-09-29,Member,,
POLARIS MATERIALS CORP (Polaris Minerals Corp prior to 01/2015) (De-listed 11/2017),865722,National Association of State Boards of Accountancy (NASBA),422930,Len Boggio,1298359,Independent Corporate Director (Brd) (SD),2013-04-01,2017-11-20,Member,,
LITHIUM AMERICAS CORP (Western Lithium USA Corp prior to 03/2016),1686804,National Association of State Boards of Accountancy (NASBA),422930,Len Boggio,1298359,Independent Director (Brd) (SD),2016-03-01,2017-06-07,Member,,
Powerex Corp (British Columbia Power Exchange Corp prior to 2000),745314,National Association of State Boards of Accountancy (NASBA),422930,Len Boggio,1298359,Director -  SD (Brd) (SD),,,Member,,
EQUINOXGOLDCORP (Trek Mining Inc prior to 12/2017),1986971,National Association of State Boards of Accountancy (NASBA),422930,Len Boggio,1298359,Independent Director (Brd) (SD),2017-12-22,,Member,,
TITAN MINING CORP,2715596,National Association of State Boards of Accountancy (NASBA),422930,Len Boggio,1298359,Lead Independent Director (Brd) (SD),2017-10-18,,Member,,
ALDERON IRON ORE CORP (Alderon Resource Corp prior to 09/2011),1237760,National Association of State Boards of Accountancy (NASBA),422930,Len Boggio,1298359,Independent Director (Brd) (SD),2013-02-20,2016-06-16,Member,,
SPROTT RESOURCE HOLDINGS INC (Adriana Resources Inc prior to 02/2017),1236300,National Association of State Boards of Accountancy (NASBA),422930,Len Boggio,1298359,Independent Corporate Director (Brd) (SD),2017-02-09,,Member,,
OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,National Association of State Boards of Accountancy (NASBA),422930,Rafael Martnez-Margarida,1307945,Independent Director (Brd) (SD),2013-04-24,2018-07-31,Member,,
PURE GOLD MINING INC (Laurentian Goldfields Ltd prior to 06/2014),1700743,National Association of State Boards of Accountancy (NASBA),422930,Len Boggio,1298359,Independent Director (Brd) (SD),2014-03-04,,Member,,
Carbon Inc (Carbon3D Inc prior to 2017),2236494,National Association of State Boards of Accountancy (NASBA),422930,Debbie Messemer,1361628,Independent Director (Brd) (SD),2018-11-05,,Member,,
ALLOGENE THERAPEUTICS INC,2927408,National Association of State Boards of Accountancy (NASBA),422930,Debbie Messemer,1361628,Independent Director (Brd) (SD),2018-10-11,,Member,,
PAYPAL HOLDINGS INC,2308850,National Association of State Boards of Accountancy (NASBA),422930,Debbie Messemer,1361628,Independent Director (Brd) (SD),2019-01-16,,Member,,
FIRST HAWAIIAN INC,2503084,National Association of State Boards of Accountancy (NASBA),422930,Gerard Gil,1350986,Director -  SD (Brd) (SD),,,Director -  Non-Brd,,
EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,National Association of State Boards of Accountancy (NASBA),422930,Ric Edelman,1083040,President/CEO (Brd) (ED),2012-05-24,2012-09-20,Member,,
EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,National Association of State Boards of Accountancy (NASBA),422930,Ric Edelman,1083040,President/Co-CEO (Brd) (ED),2011-05-26,2012-05-24,Member,,
EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,National Association of State Boards of Accountancy (NASBA),422930,Ric Edelman,1083040,President (Brd) (ED),2009-01-29,2011-05-26,Member,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,National Association of State Boards of Accountancy (NASBA),422930,Walter Davenport,1258741,Trustee (Brd) (SD),2007-05-01,,Chairman,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,National Association of State Boards of Accountancy (NASBA),422930,Walter Davenport,1258741,Trustee (Brd) (SD),2007-05-01,,Committee Chairman,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,National Association of State Boards of Accountancy (NASBA),422930,Walter Davenport,1258741,Partner (Non-Brd),1998-01-01,2008-01-01,Director -  SD,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,National Association of State Boards of Accountancy (NASBA),422930,Walter Davenport,1258741,Trustee (Brd) (SD),2007-05-01,,Director -  SD,,
AMERICAN STATES WATER CO,1938,National Association of State Boards of Accountancy (NASBA),422930,Sally Anderson,1195839,Independent Director (Brd) (SD),2012-03-21,,Committee Member,,
RELIANCE STEEL & ALUMINUM CO,26008,National Association of State Boards of Accountancy (NASBA),422930,Sally Anderson,1195839,Independent Director (Brd) (SD),2012-07-24,,Committee Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,National Association of State Boards of Accountancy (NASBA),422930,Mike Swartz,1889004,Partner (Non-Brd),2011-12-01,,Committee Member,,
HOME BANCSHARES INC,646224,National Association of State Boards of Accountancy (NASBA),422930,Karen Garrett,1888033,Independent Director (Brd) (SD),2017-04-21,,Committee Member,,
RubinBrown LLP,945833,National Association of State Boards of Accountancy (NASBA),422930,Sharon Latimer,2127827,Partner (Non-Brd),2007-01-01,,Member,,
GORDON POINTE ACQUISITION CORP,2769515,National Association of State Boards of Accountancy (NASBA),422930,David Dennis,1981695,Independent Director (Brd) (SD),2018-01-25,,Member,,
STRATEGIC EDUCATION INC (Strayer Education Inc prior to 08/2018),29376,National Association of State Boards of Accountancy (NASBA),422930,Kara Britt,2006134,,,,,,
Grant Thornton LLP,100932,National Association of State Boards of Accountancy (NASBA),422930,Scott Davison,2019347,Managing Partner (Non-Brd),2009-09-01,,Member,,
MANNATECH INC,19581,National Association of State Boards of Accountancy (NASBA),422930,Doctor Linda Ferrell,1529876,Independent Director (Brd) (SD),2015-04-01,2019-03-31,Director -  SD,,
iRhythm Technologies Inc (Listed 10/2016),1245134,National Association of State Boards of Accountancy (NASBA),422930,Brendan Beggin,1601884,Principal (Non-Brd),2009-01-01,2010-03-01,Member,,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,National Association of State Boards of Accountancy (NASBA),422930,Sen Denham,1638302,Treasurer (Brd) (ED),2016-04-04,,Member,,
Grant Thornton LLP,100932,National Association of State Boards of Accountancy (NASBA),422930,Sen Denham,1638302,Regional Managing Partner (Non-Brd),2014-11-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,National Association of State Boards of Accountancy (NASBA),422930,Mark Crocker,1743551,Founding Partner (Non-Brd),1980-01-01,,ED,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,National Association of State Boards of Accountancy (NASBA),422930,Mark Crocker,1743551,Founding Partner (Non-Brd),1980-01-01,,Member,,
Hinshaw & Culbertson LLP,483247,National Association of State Boards of Accountancy (NASBA),422930,H Vogel,1778086,Partner (Non-Brd),2015-01-01,2017-01-01,Committee Member,,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,National Institute for Trial Advocacy (NITA),422932,Paul Nittoly,1780325,Of Counsel (Non-Brd),2015-09-01,,Faculty Member (Non-Brd),,
