from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
DJO INC (DJ Orthopedics prior to 06/2006) (De-listed 11/2007),9418,DonJoy LLC,573544,Cy Talbot III,329131,Senior VP/CFO/Secretary (Non-Brd),2001-08-01,2002-07-15,Senior VP/CFO/Secretary (Non-Brd),1999-06-01,2001-11-01
DJO INC (DJ Orthopedics prior to 06/2006) (De-listed 11/2007),9418,DonJoy LLC,573544,Charles Orsatti,329126,Chairman (Brd) (SD),2001-08-01,2002-07-01,Manager (Non-Brd),1999-06-01,2001-11-01
PRAECIS PHARMACEUTICALS INC (De-listed 02/2007),24899,DonJoy LLC,573544,Doctor Damion Wicker,329130,Director -  SD (Brd) (SD),,,Manager (Non-Brd),1999-06-01,2001-11-01
LANDEC CORPORATION,18421,DonJoy LLC,573544,Doctor Damion Wicker,329130,Director -  SD (Brd) (SD),,,Manager (Non-Brd),1999-06-01,2001-11-01
EYETECH PHARMACEUTICALS INC (De-listed 11/2005),494214,DonJoy LLC,573544,Doctor Damion Wicker,329130,Independent Director (Brd) (SD),2001-07-01,2005-05-11,Manager (Non-Brd),1999-06-01,2001-11-01
DJO INC (DJ Orthopedics prior to 06/2006) (De-listed 11/2007),9418,DonJoy LLC,573544,Les Cross,329123,President/CEO (Brd) (ED),2001-08-01,2007-11-20,CEO (Brd) (ED),1999-06-01,2001-11-01
ARRAY BIOPHARMA INC (De-listed 07/2019),2614,DonJoy LLC,573544,Kirby Cramer,11791,Independent Director (Brd) (SD),2000-08-01,2003-10-01,Manager (Non-Brd),1999-12-01,2001-11-01
LANDEC CORPORATION,18421,DonJoy LLC,573544,Kirby Cramer,11791,Director -  SD (Brd) (SD),,,Manager (Non-Brd),1999-12-01,2001-11-01
SONOSITE INC (De-listed 03/2012),28587,DonJoy LLC,573544,Kirby Cramer,11791,Chairman (Independent NED) (Brd) (SD),,,Manager (Non-Brd),1999-12-01,2001-11-01
PAINCARE HOLDINGS INC (Helpmate Robotics prior to 12/2002) (De-listed 05/2008),801472,Consumers' Research Council of America,573546,Professor Doctor Merrill Reuter,482020,Chairman (Brd) (SD),2002-11-08,2008-04-30,Member,,
Baker & Hostetler LLP,85282,Cuyahoga County Bar Association,573549,Larry Lindberg,1622516,Partner (Non-Brd),,,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Cuyahoga County Bar Association,573549,Harry Brown,1730810,Partner (Non-Brd),1972-05-01,,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Cuyahoga County Bar Association,573549,Jean Korman,1877572,Partner (Non-Brd),,,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Cuyahoga County Bar Association,573549,Michael Kucharson,1877574,Partner (Non-Brd),2013-01-07,,Member,,
STANDEX INTERNATIONAL CORP,29059,Cook Communications Inc,573550,Randy Scott,324755,Group President (Non-Brd),2002-12-11,2006-07-01,Various Positions (Non-Brd),1991-01-01,2002-12-01
STANDEX INTERNATIONAL CORP,29059,Varco Pruden Buildings Inc,573553,Duane Stockburger,324760,Division President (Non-Brd),1997-02-01,2002-12-01,Various Positions (Non-Brd),1963-01-01,1997-01-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Demisch Associates LLC,573554,Wolfgang Demisch,323779,Independent Director (Brd) (SD),1990-01-01,2006-10-19,Partner (Non-Brd),2003-01-01,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,Demisch Associates LLC,573554,Wolfgang Demisch,323779,Independent Director (Brd) (SD),2006-10-13,2009-06-19,Partner (Non-Brd),2003-01-01,
DIGITAL ALLY INC,735966,Washburn Endowment Association,573557,Bernie Bianchino,31299,Independent Director (Brd) (SD),2009-06-18,2014-01-23,Chairman,,
Wiley Rein LLP (Wiley Rein & Fielding LLP prior to 02/2007),591469,Washburn Endowment Association,573557,The Hon. Jim Slattery,1667042,Partner (Non-Brd),1995-01-01,2008-01-01,Director -  SD,,
Wiley Rein LLP (Wiley Rein & Fielding LLP prior to 02/2007),591469,Washburn Endowment Association,573557,The Hon. Jim Slattery,1667042,Counsel (Non-Brd),2016-01-01,,Director -  SD,,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,MASS MoCA,573576,Hans Morris,593706,Limited Partner (Non-Brd),,,Chairman,,
Wiley Rein LLP (Wiley Rein & Fielding LLP prior to 02/2007),591469,Washburn Endowment Association,573557,The Hon. Jim Slattery,1667042,Partner (Non-Brd),2009-03-17,2016-01-01,Director -  SD,,
UMB FINANCIAL CORP,31671,Washburn Endowment Association,573557,Bill Greiner,1456636,Chief Investment Officer (Non-Brd),1999-01-01,2010-01-01,Trustee,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas State Board of Pharmacy,573559,Lucea Kedron,1633690,Partner (Non-Brd),2005-02-09,,Director -  Non-Brd (Non-Brd),,
NATURAL GAS SERVICES GROUP INC,750453,PennWell Publishing Co Inc,573560,John Chisholm,511986,Independent Director (Brd) (SD),2006-12-19,,Advisor (Non-Brd),,
FLOTEK INDUSTRIES INC,12144,PennWell Publishing Co Inc,573560,John Chisholm,511986,Interim President (Brd) (ED),2009-08-11,2010-07-13,Advisor (Non-Brd),,
FLOTEK INDUSTRIES INC,12144,PennWell Publishing Co Inc,573560,John Chisholm,511986,President/CEO (Brd) (ED),2019-05-24,,Advisor (Non-Brd),,
FLOTEK INDUSTRIES INC,12144,PennWell Publishing Co Inc,573560,John Chisholm,511986,Chairman/President (Brd) (ED),2010-08-12,2012-03-08,Advisor (Non-Brd),,
FLOTEK INDUSTRIES INC,12144,PennWell Publishing Co Inc,573560,John Chisholm,511986,Chairman/Interim President (Brd) (ED),2010-07-13,2010-08-12,Advisor (Non-Brd),,
FLOTEK INDUSTRIES INC,12144,PennWell Publishing Co Inc,573560,John Chisholm,511986,Chairman/President/CEO (Brd) (ED),2012-03-08,2019-05-24,Advisor (Non-Brd),,
FLOTEK INDUSTRIES INC,12144,PennWell Publishing Co Inc,573560,John Chisholm,511986,Independent Director (Brd) (SD),1999-01-01,2009-08-11,Advisor (Non-Brd),,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,Just Detention International (JDI) (Stop Prisoner Rape (SPR) prior to 2008),573562,Melinda LeMoine,1640243,Partner (Non-Brd),2011-01-01,,Director -  SD,,
Debevoise & Plimpton LLP,532756,Just Detention International (JDI) (Stop Prisoner Rape (SPR) prior to 2008),573562,Sean Hecker,1611291,Partner (Non-Brd),2008-07-01,2018-06-01,Director -  SD,,
HOMETRUST BANCSHARES INC,1879952,United Way of Asheville and Buncombe County,573563,Latrella McElrath,1537406,Division VP - Sales (Non-Brd),2015-05-13,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,United Way of Asheville and Buncombe County,573563,Amy Bibby,1739468,Managing Partner (Non-Brd),2015-01-01,,Director -  SD,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,United Way of Asheville and Buncombe County,573563,David Wiggins,1739450,Partner (Non-Brd),1991-05-01,,Director -  SD,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,United Way of Asheville and Buncombe County,573563,Mike Crawford,1743548,Regional Managing Partner (Non-Brd),1989-01-01,2016-06-01,Director -  SD,,
CAB Financial Corp,1043117,United Way of Asheville and Buncombe County,573563,R Lowe Jr,1812840,Senior VP (Non-Brd),,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,United Way of Asheville and Buncombe County,573563,Dennis Theodossis,2212794,Senior Manager (Non-Brd),2010-10-01,2019-06-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,United Way of Asheville and Buncombe County,573563,Dennis Theodossis,2212794,Partner (Non-Brd),2019-06-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,United Way of Asheville and Buncombe County,573563,Ashley Ensley,2024652,Senior Audit Manager (Non-Brd),2014-06-01,2018-06-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,United Way of Asheville and Buncombe County,573563,Ashley Ensley,2024652,Partner (Non-Brd),2018-06-01,,Member,,
HOMETRUST BANCSHARES INC,1879952,United Way of Asheville and Buncombe County,573563,Teresa White,541482,Senior VP/Chief Administration Officer/Secretary (Non-Brd),2012-07-11,2014-12-22,Executive Committee Member,,
HOMETRUST BANCSHARES INC,1879952,United Way of Asheville and Buncombe County,573563,Teresa White,541482,Executive VP/Chief Administrative Officer/Secretary (Non-Brd),2014-12-22,2017-10-07,Executive Committee Member,,
HOMETRUST BANCSHARES INC,1879952,United Way of Asheville and Buncombe County,573563,Dana Stonestreet,1267150,Chairman/President/CEO (Brd) (ED),2013-11-25,,Director -  SD,,
HOMETRUST BANCSHARES INC,1879952,United Way of Asheville and Buncombe County,573563,Dana Stonestreet,1267150,President/COO (Brd) (ED),2012-07-11,2013-07-01,Director -  SD,,
HOMETRUST BANCSHARES INC,1879952,United Way of Asheville and Buncombe County,573563,Dana Stonestreet,1267150,President/Co-CEO/COO (Brd) (ED),2013-07-01,2013-11-25,Director -  SD,,
ASB BANCORP INC (De-listed 10/2017),1731590,United Way of Asheville and Buncombe County,573563,Suzanne DeFerie,846396,President/CEO (Brd) (ED),2011-10-12,2017-10-01,Chairwoman,,
M&F Bancorp Inc,19326,United Way of Asheville and Buncombe County,573563,Randall Hall,763851,Senior VP/CFO (Non-Brd),2013-01-11,,Committee Member,,
ARGONAUT GROUP INC (De-listed 08/2007),2542,Cambridge Integrated Services Group Inc,573564,Charles Weaver,324766,Vice President - Corporate (Non-Brd),2002-02-01,2004-08-03,Division Senior VP (Non-Brd),2001-01-01,2002-01-01
RYDER SYSTEM INC,26741,Cambridge Integrated Services Group Inc,573564,Kevin Turner,1702264,Regional Manager (Non-Brd),1989-01-01,1999-01-01,Various Positions (Non-Brd),1999-03-01,2004-01-01
KANEB SERVICES LLC (De-listed 07/2005),17679,WRS Infrastructure and Environment Inc (WRScompass),573565,Charlie Cox,324625,Independent Director (Brd) (SD),2001-01-01,2005-07-01,Chairman/CEO (Brd) (ED),2001-03-01,2005-07-01
FURMANITE CORP (Xanser Corp prior to 05/2007) (De-listed 02/2016),33823,WRS Infrastructure and Environment Inc (WRScompass),573565,Charlie Cox,324625,Independent Director (Brd) (SD),1995-06-22,2010-03-10,Chairman/CEO (Brd) (ED),2001-03-01,2005-07-01
FURMANITE CORP (Xanser Corp prior to 05/2007) (De-listed 02/2016),33823,WRS Infrastructure and Environment Inc (WRScompass),573565,Charlie Cox,324625,Independent Director (Brd) (SD),1995-06-22,2010-03-10,Chairman (Brd) (SD),2005-07-01,2006-02-01
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,WRS Infrastructure and Environment Inc (WRScompass),573565,Don Liebentritt,370022,President (Brd) (ED),2000-05-01,2005-01-01,Director -  SD (Brd) (SD),,
Jentryx Inc (BioIQ Inc),1092059,WRS Infrastructure and Environment Inc (WRScompass),573565,Kathleen Shanahan,220193,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2006-01-01,2011-07-01
WCI COMMUNITIES INC (De-listed 08/2008),54794,WRS Infrastructure and Environment Inc (WRScompass),573565,Kathleen Shanahan,220193,Independent Director (Brd) (SD),2004-05-20,2007-08-30,CEO (Brd) (ED),2005-07-05,2006-01-01
WCI COMMUNITIES INC (De-listed 08/2008),54794,WRS Infrastructure and Environment Inc (WRScompass),573565,Kathleen Shanahan,220193,Independent Director (Brd) (SD),2004-05-20,2007-08-30,Chairman/CEO (Brd) (ED),2006-01-01,2011-07-01
ANIXTER INTERNATIONAL INC,2240,WRS Infrastructure and Environment Inc (WRScompass),573565,Phil Handy,183187,Independent Director (Brd) (SD),1986-01-01,,Chairman (Brd) (SD),2013-03-14,
OWENS CORNING (Owens Corning Inc prior to 10/2006),23506,WRS Infrastructure and Environment Inc (WRScompass),573565,Phil Handy,183187,Independent Director (Brd) (SD),2006-10-01,2018-04-19,Chairman (Brd) (SD),2013-03-14,
Sterling Partners LLC,1554791,WRS Infrastructure and Environment Inc (WRScompass),573565,Phil Handy,183187,Advisor (Non-Brd),2013-01-01,,Chairman (Brd) (SD),2013-03-14,
IGNITE RESTAURANT GROUP INC (De-listed 03/2017),1818834,WRS Infrastructure and Environment Inc (WRScompass),573565,Phil Handy,183187,Independent Director (Brd) (SD),2016-03-11,2017-03-14,Chairman (Brd) (SD),2013-03-14,
PERMA-FIX ENVIRONMENTAL SERVICES INC,24190,WRS Infrastructure and Environment Inc (WRScompass),573565,Richard Kelecy,443226,Employee (Non-Brd),2006-04-05,2006-09-01,VP/CFO (Non-Brd),2006-04-05,2011-07-01
Q2Earth Inc (Q2Power Technologies Inc prior to 08/2017),1100219,WRS Infrastructure and Environment Inc (WRScompass),573565,Scott Whitney,885057,Independent Director (Brd) (SD),2016-03-18,,Director -  SD (Brd) (SD),,
Edgewater Funds LLP,561861,WRS Infrastructure and Environment Inc (WRScompass),573565,Greg Jones,770072,Partner (Brd) (ED),2001-01-01,,Director -  SD (Brd) (SD),,
CLARK HOLDINGS INC (Global Logistics Acquisition Corp prior to 02/2008) (De-listed 11/2011),1007477,WRS Infrastructure and Environment Inc (WRScompass),573565,Larry Hughes,1088768,Interim President/COO (Non-Brd),2010-09-14,2010-11-30,Director -  SD (Brd) (SD),,
ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,Wright Williams and Kelly (WWK),573566,Michael Wright,324276,Vice President - Product Marketing (Non-Brd),1992-01-01,1995-12-01,President/CEO (Brd) (SD),1992-01-01,1995-12-01
ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,Wright Williams and Kelly (WWK),573566,Michael Wright,324276,Vice President - Product Marketing (Non-Brd),1992-01-01,1995-12-01,Founder (Non-Brd),1991-01-01,1992-01-01
ARGONAUT GROUP INC (De-listed 08/2007),2542,Swett & Crawford Group Inc,573568,Dave Hartoch,324772,Independent Director (Brd) (SD),2004-05-11,2007-08-07,Consultant (Non-Brd),2004-04-01,2005-04-01
ARGONAUT GROUP INC (De-listed 08/2007),2542,Swett & Crawford Group Inc,573568,Dave Hartoch,324772,Independent Director (Brd) (SD),2004-05-11,2007-08-07,Chairman (Brd) (SD),2005-11-15,
ARGONAUT GROUP INC (De-listed 08/2007),2542,Swett & Crawford Group Inc,573568,Dave Hartoch,324772,Independent Director (Brd) (SD),2004-05-11,2007-08-07,Acting President/CEO (Brd) (ED),2005-04-01,2005-11-15
CIENA CORP,6834,Swett & Crawford Group Inc,573568,Jim Moylan Jr,343256,CFO Designate (Non-Brd),2007-12-10,2007-12-27,Executive VP/CFO (Non-Brd),2006-07-26,2007-12-01
UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Swett & Crawford Group Inc,573568,Patrick McLaughlin,201222,Independent Director (Brd) (SD),1995-01-01,2017-04-28,Director -  SD (Brd) (SD),,
HM Capital Partners LLC (Hicks Muse Tate & Furst Inc prior to 03/2006) (Ceased Trading 03/2013),834986,Swett & Crawford Group Inc,573568,J Herring,512194,Partner (Brd) (ED),2006-03-01,2013-01-01,Director -  SD (Brd) (SD),,
Tailwater Capital LLC,2045771,Swett & Crawford Group Inc,573568,J Herring,512194,Managing Partner (Brd) (ED),2013-01-01,,Director -  SD (Brd) (SD),,
ELECTRO SCIENTIFIC INDUSTRIES INC (De-listed 02/2019),10351,MicroVision Corp,573570,Lonnie Ellingson,1905641,Division General Manager (Non-Brd),2001-01-01,2004-02-01,Director -  Non-Brd (Non-Brd),,
Ryan Specialty Group (RSG) LLC,1646239,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Brendan Mulshine,1868821,Executive VP/MD (Non-Brd),2012-07-01,2017-01-01,Member,,
Ryan Specialty Group (RSG) LLC,1646239,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Brendan Mulshine,1868821,Executive VP/Chief Production Officer (Non-Brd),2017-01-01,,Member,,
ARTHUR J GALLAGHER & CO,12761,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Joel Cavaness,1665228,Corporate VP/Division President (Non-Brd),2000-01-01,,Treasurer,,
ARTHUR J GALLAGHER & CO,12761,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Joel Cavaness,1665228,Corporate VP/Division President (Non-Brd),2000-01-01,,Vice President,,
ARTHUR J GALLAGHER & CO,12761,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Joel Cavaness,1665228,Corporate VP/Division President (Non-Brd),2000-01-01,,Director -  SD,,
ARTHUR J GALLAGHER & CO,12761,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Joel Cavaness,1665228,Corporate VP/Division President (Non-Brd),2000-01-01,,President,,
MARKEL CORP,19677,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Scott Culler,1806752,Regional Division President (Non-Brd),2008-07-01,2016-10-01,Director -  SD,,
MARKEL CORP,19677,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Scott Culler,1806752,Senior MD (Non-Brd),2016-10-27,,Director -  SD,,
Greenberg Traurig LLP,113127,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Rich Fidei,1749005,Shareholder (Non-Brd),2014-10-01,,Committee Member,,
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Stacy Brown,1713802,Division President/Division CEO (Non-Brd),2016-05-11,2017-11-01,Committee Member,,
Drinker Biddle & Reath LLP,862984,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,John Mulhern,1608812,Partner (Non-Brd),2012-01-17,,Committee Member,,
Drinker Biddle & Reath LLP,862984,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,H Byrne,1608801,Partner (Non-Brd),2012-01-17,,Committee Member,,
Alliant Insurance Services Inc,1046314,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Arielle Farber,1480285,Division Assistant VP (Non-Brd),2015-07-01,,Member,,
MARKEL CORP,19677,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Dan Confalone,1061064,Regional Senior Director (Non-Brd),2010-07-01,,Committee Member,,
MARKEL CORP,19677,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Wendy Houser,1078657,Regional President (Non-Brd),2014-02-05,,Instructor (Non-Brd),,
Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Mike Miller,1038530,Division President/Division COO (Non-Brd),2005-01-01,2015-12-01,Director -  SD,,
Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Mike Miller,1038530,Division President/Division COO (Non-Brd),2005-01-01,2015-12-01,Chairman,,
NAVIGATORS GROUP INC (De-listed 05/2019),21679,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Henry Lopez,884102,Division President (Non-Brd),2013-04-29,2019-05-23,Committee Member,,
NAVIGATORS GROUP INC (De-listed 05/2019),21679,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Henry Lopez,884102,Regional Division VP (Non-Brd),2011-04-05,2013-04-29,Committee Member,,
SEABRIGHT HOLDINGS INC (SeaBright Insurance Holdings Inc prior to 05/2010) (De-listed 02/2013),601978,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Craig Pankow,640294,Division President (Non-Brd),2007-05-01,2013-02-07,Member,,
ALLEGHANY CORP,1413,National Association of Professional Surplus Lines Offices (NAPSLO) Ltd,573571,Dave Leonard,1113237,Division Chairman/Division CEO (Non-Brd),2012-04-01,,Director -  SD,,
