from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Intarcia Therapeutics Inc (Biomedicines prior to 09/2004),4360,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Rosenthal,39346,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2016-12-31,
AIR PRODUCTS & CHEMICALS INC,1173,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Chuck Noski,36533,Independent Director (Brd) (SD),2005-05-19,2010-05-10,Independent Director (Brd) (SD),2005-09-15,2010-04-13
Securities Industry and Financial Markets Association (SIFMA),921328,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Rosenthal,39346,Chairman Elect (Brd) (ED),2012-10-25,2013-01-01,Executive VP/COO (Non-Brd),2011-01-04,2011-05-01
Kohlberg Kravis Roberts & Co LP (KKR),69867,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Jim Owens,41441,Senior Advisor (Non-Brd),2011-01-26,,Independent Director (Brd) (SD),2011-01-01,2018-05-24
CATERPILLAR INC,6052,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Jim Owens,41441,Chairman Emeritus (Non-Brd),2011-01-01,,Independent Director (Brd) (SD),2011-01-01,2018-05-24
IHS MARKIT LTD (Markit Ltd prior to 07/2016),2077809,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Rosenthal,39346,Independent NED (Brd) (SD),2014-06-19,,Executive VP/COO (Non-Brd),2011-05-01,2016-12-31
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Jim Owens,41441,Independent Director (Brd) (SD),2005-06-21,2016-11-01,Independent Director (Brd) (SD),2011-01-01,2018-05-24
MICROSOFT CORP,20601,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Chuck Noski,36533,Independent Director (Brd) (SD),2003-11-11,,Independent Director (Brd) (SD),2005-09-15,2010-04-13
AIR PRODUCTS & CHEMICALS INC,1173,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Chuck Noski,36533,Independent Director (Brd) (SD),2000-01-01,2004-01-22,Independent Director (Brd) (SD),2005-09-15,2010-04-13
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,The Hon. Mary Schapiro,40761,Independent Director (Brd) (SD),2017-05-10,,Independent Director (Brd) (SD),2018-07-01,
AVNET INC,3248,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Gary Tooker,35326,Independent Director (Brd) (SD),2010-11-05,2011-11-04,Senior Advisor (Non-Brd),2000-06-01,2001-07-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Executive VP/Division President (Non-Brd),2002-11-01,2005-06-08,Division President/COO (Non-Brd),2006-03-16,2007-10-25
MSCI INC,1041062,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Lead Director (Brd) (SD),2009-04-27,2009-09-17,Co-President (Non-Brd),2007-12-01,2008-04-01
KOHLS CORP,18060,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Frank Sica,35684,Independent Director (Brd) (SD),1992-05-19,2018-05-16,Managing Partner (Non-Brd),1997-05-01,1998-03-01
MSCI INC,1041062,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Lead Director (Brd) (SD),2009-04-27,2009-09-17,Co-President (Non-Brd),2008-04-01,2010-01-01
MSCI INC,1041062,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Director -  SD (Brd) (SD),,,Co-President (Non-Brd),2007-12-01,2008-04-01
ACCELERON PHARMA INC,1985116,MORPHOSYS AG,21120,Doctor George Golumbeski,1249504,Independent Director (Brd) (SD),2013-09-19,2018-06-06,Independent Board Member (Brd) (SD),2018-05-17,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Gary Tooker,35326,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2000-06-01,2001-07-01
Securities Industry and Financial Markets Association (SIFMA),921328,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Chairman,,,Co-President (Non-Brd),2007-12-01,2008-04-01
Federal Reserve Bank of New York,36725,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2012-01-01,
MSCI INC,1041062,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Director -  SD (Brd) (SD),,,Co-President (Non-Brd),2008-04-01,2010-01-01
MSCI INC,1041062,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Director -  SD (Brd) (SD),,,Division President/Division CEO (Non-Brd),2007-10-25,2007-12-01
Securities Industry and Financial Markets Association (SIFMA),921328,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Chairman,,,Division President/Division CEO (Non-Brd),2007-10-25,2007-12-01
Securities Industry and Financial Markets Association (SIFMA),921328,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Chairman,,,Division President/COO (Non-Brd),2006-03-16,2007-10-25
Securities Industry and Financial Markets Association (SIFMA),921328,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Chairman,,,Co-President (Non-Brd),2008-04-01,2010-01-01
AVNET INC,3248,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Gary Tooker,35326,Independent Director (Brd) (SD),2000-07-28,2009-11-05,Senior Advisor (Non-Brd),2000-06-01,2001-07-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Executive VP/Division President (Non-Brd),2005-06-08,2006-02-01,Division President/COO (Non-Brd),2006-03-16,2007-10-25
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Executive VP/Division President (Non-Brd),2005-06-08,2006-02-01,Division President/COO (Non-Brd),2006-02-08,2006-03-16
Economic Club of New York (The) (ECNY),36418,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Member,,,Chairman/CEO (Brd) (ED),2012-01-01,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Gary Tooker,35326,Independent Director (Brd) (SD),1992-01-01,2012-04-25,Senior Advisor (Non-Brd),2000-06-01,2001-07-01
Securities Industry and Financial Markets Association (SIFMA),921328,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Chairman,,,Division President/COO (Non-Brd),2006-02-08,2006-03-16
AXCELIS TECHNOLOGIES INC,3286,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Gary Tooker,35326,Independent Director (Brd) (SD),2000-07-10,2005-05-12,Senior Advisor (Non-Brd),2000-06-01,2001-07-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,James Gorman,34080,Executive VP/Division President (Non-Brd),2002-11-01,2005-06-08,Division President/COO (Non-Brd),2006-02-08,2006-03-16
CSG SYSTEMS INTERNATIONAL INC,8366,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Frank Sica,35684,Independent Director (Brd) (SD),1994-10-01,,Managing Partner (Non-Brd),1997-05-01,1998-03-01
Oxford Analytica Inc,45715,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Tom Glocer,12761,Advisory Board Member (Non-Brd),,2018-01-01,Lead Independent Director (Brd) (SD),2017-09-01,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Tom Glocer,12761,Independent Director (Brd) (SD),2009-11-03,,Independent Director (Brd) (SD),2013-05-14,2017-09-01
Oxford Analytica Inc,45715,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Tom Glocer,12761,Advisory Board Member (Non-Brd),,2018-01-01,Independent Director (Brd) (SD),2013-05-14,2017-09-01
Afiniti Inc (Satmap Inc prior to 01/2016),1823383,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Tom Glocer,12761,Advisory Board Member (Non-Brd),,,Independent Director (Brd) (SD),2013-05-14,2017-09-01
K2 Intelligence LLC (Formerly known as K2 Global Consulting NA LLC),1971692,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Tom Glocer,12761,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-14,2017-09-01
K2 Intelligence LLC (Formerly known as K2 Global Consulting NA LLC),1971692,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Tom Glocer,12761,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2017-09-01,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Tom Glocer,12761,Independent Director (Brd) (SD),2009-11-03,,Lead Independent Director (Brd) (SD),2017-09-01,
Oxford Analytica Inc,45715,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Tom Glocer,12761,Advisory Council Member (Non-Brd),2018-01-01,,Lead Independent Director (Brd) (SD),2017-09-01,
Afiniti Inc (Satmap Inc prior to 01/2016),1823383,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Tom Glocer,12761,Advisory Board Member (Non-Brd),,,Lead Independent Director (Brd) (SD),2017-09-01,
CIGNA CORP,6837,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bob Bauman,5592,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-05-01,2004-04-20
UNION PACIFIC CORP,31786,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bob Bauman,5592,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-05-01,2004-04-20
Cube Hydro Partners LLC (Enduring Hydro LLC prior to 01/2014),1721528,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Mack,522,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
Cube Hydro Partners LLC (Enduring Hydro LLC prior to 01/2014),1721528,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Mack,522,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2011-12-31,2014-01-01
LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Mack,522,Independent Director (Brd) (SD),2012-04-11,2014-12-11,Senior Advisor (Non-Brd),2011-12-31,2014-01-01
Lineage Logistics Holdings LLC,1875346,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Mack,522,Advisor (Non-Brd),2012-01-01,2018-07-17,Senior Advisor (Non-Brd),2011-12-31,2014-01-01
RRE Ventures LLC,485232,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Mack,522,Senior Advisor (Non-Brd),2010-01-01,,Chairman (Executive) (Brd) (ED),,
SMURFIT-STONE CONTAINER CORP (De-listed 02/2009),28328,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Alan Goldberg,721,Independent Director (Brd) (SD),1998-11-18,2008-10-31,Division MD (Non-Brd),2000-01-01,2001-01-01
SMURFIT-STONE CONTAINER CORP (De-listed 02/2009),28328,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Alan Goldberg,721,Independent Director (Brd) (SD),1998-11-18,2008-10-31,Division Chairman/CEO (Non-Brd),1998-02-01,2000-01-01
Vanguard Health Systems Inc (Listed 06/2011),51406,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Alan Goldberg,721,Member,,,Division Chairman/CEO (Non-Brd),1998-02-01,2000-01-01
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Mack,522,Senior Advisor (Non-Brd),2012-03-27,2012-01-01,Senior Advisor (Non-Brd),2011-12-31,2014-01-01
Kohlberg Kravis Roberts & Co LP (KKR),69867,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Mack,522,Senior Advisor (Non-Brd),2012-03-01,2014-01-01,Senior Advisor (Non-Brd),2011-12-31,2014-01-01
COUSINS PROPERTIES INC,8062,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Mack,522,Independent Director (Brd) (SD),2003-12-09,2005-07-26,Chairman/CEO (Brd) (ED),2005-06-30,2010-01-01
TAE Technologies Inc (Tri Alpha Energy Inc prior to 11/2017),927867,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Mack,522,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2011-12-31,2014-01-01
RRE Ventures LLC,485232,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Mack,522,Senior Advisor (Non-Brd),2010-01-01,,Senior Advisor (Non-Brd),2011-12-31,2014-01-01
RAYMOND JAMES FINANCIAL INC,25808,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Angela Gingras,2151492,Various Positions (Non-Brd),1997-06-01,2010-06-01,Various Positions (Non-Brd),2006-10-01,2007-05-01
AMERICAN EXPRESS CO,1815,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Evan Kotsovinos,2158025,Senior VP/Global Head (Non-Brd),2019-01-15,,Regional Chief Information Officer (Non-Brd),2018-06-01,2019-01-01
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Crystal Corbin,2187229,MD - Finance (Non-Brd),2011-05-01,,Various Positions (Non-Brd),2004-05-01,2011-06-01
MICROSOFT CORP,20601,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Abdulrahman Tarabzouni,2173193,Director -  Non-Brd (Non-Brd),,,Analyst (Non-Brd),2006-01-01,2007-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jenny Yiyang,2176068,Program Manager (Non-Brd),2005-01-01,2007-01-01,Research Associate (Non-Brd),2007-03-01,2008-07-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Crystal Corbin,2187229,Accountant (Non-Brd),2000-01-01,2004-01-01,Various Positions (Non-Brd),2004-05-01,2011-06-01
Skadden Arps Slate Meagher & Flom LLP,76614,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Kelann Stirling,2099827,Associate (Non-Brd),2006-04-01,2011-01-01,Various Positions (Non-Brd),2010-01-01,2011-01-01
American Bankers Association (ABA),79015,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Ellen Zentner,2019738,Committee Member,,,MD/Chief Economist (Non-Brd),2017-06-01,
Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Carissa Felger,2039160,Principal (Non-Brd),2010-04-01,2016-04-01,Corporate Communications Officer (Non-Brd),2007-01-01,2010-01-01
SOTHEBY'S (Sotheby's Hldgs prior to 07/2006),28619,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Venu Koganti,2092619,Assistant VP - Marketing (Non-Brd),2006-04-01,2007-03-01,Principal Consultant (Non-Brd),2004-01-01,2006-01-01
Federal Reserve Bank of Chicago,37077,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Ellen Zentner,2019738,Advisory Council Member (Non-Brd),2018-01-01,,MD/Chief Economist (Non-Brd),2017-06-01,
SEACOR HOLDINGS INC (Seacor Smit prior to 05/2004),27406,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Pavlos Papageorgiou,2006612,Senior Advisor (Non-Brd),2014-01-01,2017-04-01,Assistant Treasurer (Non-Brd),2014-01-01,2016-01-01
Promontory Interfinancial Network LLC,644640,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bill Bergin,2015850,Various Positions (Non-Brd),2010-02-01,2018-01-01,Vice President - Investment Banking (Non-Brd),,2010-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Judah Kraushaar,1976098,Assistant VP (Non-Brd),1987-01-01,1989-01-01,Various Positions (Non-Brd),1987-01-01,1989-01-01
SEACOR HOLDINGS INC (Seacor Smit prior to 05/2004),27406,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Pavlos Papageorgiou,2006612,Senior Advisor (Non-Brd),2014-01-01,2017-04-01,Head of Division (Non-Brd),2006-01-01,2014-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,J Penn,1853193,Regional Head (Non-Brd),1992-03-01,1994-03-01,Trader (Non-Brd),1984-05-01,1992-05-01
GOLDMAN SACHS GROUP INC,13564,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jason Oberg,1872587,Intern (Non-Brd),2009-08-01,2010-07-01,Management Associate (Non-Brd),2009-08-01,2010-07-01
GOLDMAN SACHS GROUP INC,13564,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Nadya Maffei,1970877,Various Positions (Non-Brd),2007-07-01,2008-12-01,Sales Executive (Non-Brd),2008-01-01,2009-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Noha Carrington,1966365,Various Positions (Non-Brd),1985-06-01,1988-04-01,Various Positions (Non-Brd),1988-02-01,1993-03-01
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Sandy Liao,1970319,Consultant (Non-Brd),2007-06-01,2009-09-01,Financial Consultant (Non-Brd),2008-01-01,2009-01-01
EATON VANCE CORP,9963,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Taylor Bellefeuille,1919558,Various Positions (Non-Brd),2008-09-01,2012-03-01,Financial Advisor (Non-Brd),2007-06-01,2008-10-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,David Donabedian,1905744,Assistant (Non-Brd),1993-01-01,1996-01-01,Associate VP (Non-Brd),1996-01-01,2007-03-01
GOLDMAN SACHS GROUP INC,13564,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,George Wells,1907814,Senior Analyst (Non-Brd),2002-06-01,2004-07-01,Financial Analyst (Non-Brd),1999-06-01,2002-07-01
CITIGROUP INC,6930,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Bishop,1916184,Executive (Non-Brd),2002-10-22,2012-11-15,Division MD/Head (Non-Brd),2011-01-01,2016-12-01
NASDAQ Stock Market LLC (The),889263,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Tyler Sorba,1907315,Director -  SD (Brd) (SD),,,Co-Head (Non-Brd),2012-01-01,
Cravath Swaine & Moore LLP,567845,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Rob Casper,1525741,Attorney (Non-Brd),1991-01-01,1994-01-01,MD (Non-Brd),1994-05-01,2014-08-01
Davis Polk & Wardwell LLP,43959,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jeffrey Small,1517998,Partner (Non-Brd),1976-01-01,2009-01-01,Interim General Counsel (Non-Brd),2005-01-01,
Weil Gotshal & Manges LLP,262182,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Cynthia Marian,1544746,Attorney (Non-Brd),2007-01-01,2012-01-01,Counsel (Non-Brd),2012-01-01,2012-01-01
Highland Capital Partners LLC,954604,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Anup Arora,1589736,Associate (Non-Brd),2005-01-01,2005-01-01,Associate (Non-Brd),2005-01-01,2005-01-01
Hamilton Lane Advisors LLC,1245668,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,David Helgerson,1586696,MD (Brd) (ED),2004-05-17,,Associate (Non-Brd),2001-01-01,2004-01-01
CLS Bank International,1328001,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Steve Lieblich,1539080,Director -  SD (Brd) (SD),,,Division Co-CIO (Non-Brd),2013-04-01,2016-06-01
Dentons US LLP,1686476,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Scott Samlin,1611288,Partner (Non-Brd),2011-08-08,2013-05-01,Division ED (Non-Brd),2004-05-01,2011-08-01
