from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MAGNA INTERNATIONAL INC,19440,AUSTRIAN AIRLINES AG (De-listed 02/2010),3088,Doctor Rambo Randa,16266,Independent Director (Brd) (SD),1995-07-19,2005-05-03,Board Member -  SD (Brd) (SD),,
EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,AUTEO MEDIA INC,3096,Albert James,374254,Independent Director (Brd) (SD),2000-06-01,2009-06-29,Director -  SD (Brd) (SD),,
DLH HOLDINGS CORP (TeamStaff Inc prior to 06/2012),30095,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Victor DiGioia,545386,Secretary (Non-Brd),2007-01-01,,Secretary (Non-Brd),,2016-01-29
SYNTROLEUM CORP (SLH Corp prior to 08/1998) (De-listed 06/2014),29830,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Ted Sheridan,336475,Independent Director (Brd) (SD),1998-08-07,2005-06-01,Independent Director (Brd) (SD),1992-06-01,2009-03-02
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,John Luce,336557,Senior VP - Sales (Non-Brd),1990-01-01,2008-09-17,Director -  SD (Brd) (SD),,
IMMERSION CORPORATION,15649,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Rob van Naarden,336456,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
SYNTROLEUM CORP (SLH Corp prior to 08/1998) (De-listed 06/2014),29830,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Ted Sheridan,336475,Independent Director (Brd) (SD),1998-08-07,2005-06-01,Independent Director (Brd) (SD),2014-05-01,2014-12-09
BRADLEY PHARMACEUTICAL INC (De-listed 02/2008),4968,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Steven Kriegsman,276060,Independent Director (Brd) (SD),2003-07-09,2008-02-21,Independent Director (Brd) (SD),1997-12-10,2004-02-11
CYTRX CORP (De-listed 06/2019),8557,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Steven Kriegsman,276060,President/CEO (Brd) (ED),2004-01-12,2014-10-15,Independent Director (Brd) (SD),1997-12-10,2004-02-11
CYTRX CORP (De-listed 06/2019),8557,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Steven Kriegsman,276060,CEO (Brd) (ED),2002-07-16,2004-01-12,Independent Director (Brd) (SD),1997-12-10,2004-02-11
LOCKHEED MARTIN CORP,19048,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Linda Gooden,509883,Employee (Non-Brd),2013-04-01,2013-05-01,Independent Director (Brd) (SD),2009-02-10,
ULTRALIFE CORP (Ultralife Batteries Inc prior to 06/2008),31661,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Ranjit Singh,327611,Independent Director (Brd) (SD),2007-06-06,,Independent Director (Brd) (SD),2005-01-20,2011-05-05
EASYLINK SERVICES INTERNATIONAL CORP (Internet Commerce Corp prior to 08/2007) (De-listed 07/2012),16390,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Charles Johnston,327090,Independent Director (Brd) (SD),2003-01-01,2005-07-08,Independent Director (Brd) (SD),1997-12-10,2010-05-19
ONSTREAM MEDIA CORP (Visual Data prior to 01/2005) (De-listed 10/2012),730521,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Charles Johnston,327090,Independent Director (Brd) (SD),2003-04-01,2012-10-22,Independent Director (Brd) (SD),1997-12-10,2010-05-19
DOMINO'S PIZZA INC,90132,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Harry Silverman,328460,Executive VP/CFO (Non-Brd),1993-01-01,2004-07-22,Director -  SD (Brd) (SD),,
DOMINO'S PIZZA INC,90132,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Harry Silverman,328460,Executive VP/CFO (Non-Brd),2005-05-05,2005-11-01,Director -  SD (Brd) (SD),,
DOMINO'S PIZZA INC,90132,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Harry Silverman,328460,Executive VP/CFO (Non-Brd),2004-07-22,2005-05-05,Director -  SD (Brd) (SD),,
MCDATA CORP (De-listed 01/2007),19940,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Charles Johnston,327090,Independent Director (Brd) (SD),1998-05-01,2007-01-30,Independent Director (Brd) (SD),1997-12-10,2010-05-19
EASYLINK SERVICES INTERNATIONAL CORP (Internet Commerce Corp prior to 08/2007) (De-listed 07/2012),16390,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Charles Johnston,327090,Independent Director (Brd) (SD),1996-10-01,2001-10-17,Independent Director (Brd) (SD),1997-12-10,2010-05-19
Aptara Inc (Tech Enterprises Inc prior to 2007),1044172,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Ranjit Singh,327611,President/CEO (Brd) (ED),2003-02-01,2008-07-17,Independent Director (Brd) (SD),2005-01-20,2011-05-05
SPECTRUM SIGNAL PROCESSING INC (De-listed 05/2007),28811,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Charles Johnston,327090,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-12-10,2010-05-19
EASYLINK SERVICES INTERNATIONAL CORP (Internet Commerce Corp prior to 08/2007) (De-listed 07/2012),16390,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Charles Johnston,327090,Independent Chairman (Brd) (SD),2001-10-17,2003-01-01,Independent Director (Brd) (SD),1997-12-10,2010-05-19
ULTRALIFE CORP (Ultralife Batteries Inc prior to 06/2008),31661,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Ranjit Singh,327611,Independent Chairman (Brd) (SD),2001-12-05,2007-06-06,Independent Director (Brd) (SD),2005-01-20,2011-05-05
Nocopi Technologies Inc,22321,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Edward Patrone,203040,Chairman (Brd) (SD),1997-02-01,1998-01-01,Director -  SD (Brd) (SD),,
MAKO SURGICAL CORP (De-listed 12/2013),940576,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Doctor Todd Borus,1116962,Consultant (Non-Brd),,2013-12-17,Independent Director (Brd) (SD),2011-05-05,2016-01-27
Ideal Innovations Inc,1476586,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Major General Roy Beauchamp,983782,Advisory Board Member (Non-Brd),2007-01-01,,Independent Director (Brd) (SD),2014-11-13,2016-01-29
Strata Health Solutions Inc,2637155,AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Marc Horowitz,1486402,Independent Director (Brd) (SD),2015-04-01,,Independent Director (Brd) (SD),2014-12-10,2016-01-29
CHUBB CORP (De-listed 01/2016),6774,AUTHORISZOR INC (De-listed 03/2002),3098,The Hon. Raymond Seitz,3372,Independent Director (Brd) (SD),1994-12-01,2007-04-24,Chairman (Brd) (SD),1999-11-01,2002-03-02
Electronic Game Card Inc (Ceased Trading 09/2010),1070328,AUTO DATA NETWORK INC,3100,Linden Boyne,746197,CFO/Company Secretary (Brd) (ED),2002-12-01,2009-09-01,Company Secretary (Non-Brd),2001-01-01,2008-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,AUTO DATA NETWORK INC,3100,Chris Allen,512738,Executive Officer (Non-Brd),2003-01-01,2015-01-01,Advisor (Non-Brd),2003-09-01,
Washington Gas Light Co (WGL),79135,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Linda Gooden,509883,Independent Director (Brd) (SD),2013-04-01,,Independent Director (Brd) (SD),2009-02-10,
HOME DEPOT INC,14982,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Linda Gooden,509883,Independent Director (Brd) (SD),2015-10-05,,Independent Director (Brd) (SD),2009-02-10,
GENERAL MOTORS CO,1673114,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Linda Gooden,509883,Independent Director (Brd) (SD),2015-02-05,,Independent Director (Brd) (SD),2009-02-10,
LOCKHEED MARTIN CORP,19048,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Linda Gooden,509883,Executive VP - Information Systems (Non-Brd),2007-02-22,2013-04-01,Independent Director (Brd) (SD),2009-02-10,
INTERPACE DIAGNOSTICS GROUP INC (PDI Inc prior to 12/2015),23993,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Nancy McCarthy,498044,Executive VP - HR (Non-Brd),2004-06-01,2008-09-23,Division VP - HR (Non-Brd),2008-09-01,2016-12-01
PULTEGROUP INC (Pulte Homes Inc prior to 03/2010),25407,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Scott Powers,456309,Independent Director (Brd) (SD),2016-07-20,,Independent Director (Brd) (SD),2018-04-18,
SUN LIFE FINANCIAL INC,29525,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Scott Powers,456309,Independent Corporate Director (Brd) (SD),2015-10-30,,Independent Director (Brd) (SD),2018-04-18,
CIT GROUP INC,6910,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Ellen Alemany,532912,Independent Vice Chairman (Brd) (SD),2015-11-01,2016-04-01,Independent Director (Brd) (SD),2011-12-14,2016-11-08
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Christopher Carter,532991,Vice President (Non-Brd),1987-08-01,1999-12-01,Various Positions (Non-Brd),1987-01-01,1999-01-01
FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Ellen Alemany,532912,Independent Director (Brd) (SD),2014-06-15,,Independent Director (Brd) (SD),2011-12-14,2016-11-08
CIT GROUP INC,6910,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Ellen Alemany,532912,Chairwoman/CEO (Brd) (ED),2016-05-10,,Independent Director (Brd) (SD),2011-12-14,2016-11-08
CIT GROUP INC,6910,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Ellen Alemany,532912,CEO (Brd) (ED),2016-04-01,2016-05-10,Independent Director (Brd) (SD),2011-12-14,2016-11-08
Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Ellen Alemany,532912,Chairman/CEO (Brd) (ED),2009-03-05,2013-09-01,Independent Director (Brd) (SD),2011-12-14,2016-11-08
CIT GROUP INC,6910,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Ellen Alemany,532912,Independent Director (Brd) (SD),2014-01-22,2015-11-01,Independent Director (Brd) (SD),2011-12-14,2016-11-08
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Benito Cachinero-Snchez,601056,Senior VP - HR (Non-Brd),2011-04-08,2017-08-31,Vice President - HR (Non-Brd),2007-04-01,2011-04-01
HACKETT GROUP INC (Answerthink Inc prior to 01/2008),2256,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Dermot O'Brien,592813,Advisory Council Member (Non-Brd),,,Chief Transformation Officer (Non-Brd),2018-01-01,
HACKETT GROUP INC (Answerthink Inc prior to 01/2008),2256,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Dermot O'Brien,592813,Advisory Council Member (Non-Brd),,,Corporate VP/Chief Human Resource Officer (Non-Brd),2012-04-30,2018-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Dermot O'Brien,592813,Executive VP - HR (Non-Brd),2007-03-27,2012-01-01,Corporate VP/Chief Human Resource Officer (Non-Brd),2012-04-30,2018-01-01
CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Dermot O'Brien,592813,Advisory Board Member (Non-Brd),2012-01-01,2015-06-23,Corporate VP/Chief Human Resource Officer (Non-Brd),2012-04-30,2018-01-01
MELLON FINANCIAL CORP (De-listed 07/2007),20229,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Jim Aramanda,204209,Vice Chairman (Non-Brd),2003-01-01,2005-11-01,Executive VP/Group President (Non-Brd),2005-10-20,2006-08-01
FIREEYE INC,1985709,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Enrique Salem,200441,Independent Director (Brd) (SD),2013-09-20,2016-02-09,Independent Director (Brd) (SD),2010-02-09,2013-11-12
Docusign Inc (Listed 04/2018),1245605,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Enrique Salem,200441,Independent Director (Brd) (SD),2013-08-06,2018-04-27,Independent Director (Brd) (SD),2010-02-09,2013-11-12
Netskope Inc,1999463,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Enrique Salem,200441,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-02-09,2013-11-12
FireEye Inc (NetForts Inc prior to 09/2005) (Listed 09/2013),933031,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Enrique Salem,200441,Independent Director (Brd) (SD),2013-02-11,2013-09-20,Independent Director (Brd) (SD),2010-02-09,2013-11-12
ForeScout Technologies Inc (Listed 10/2017),743477,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Enrique Salem,200441,Independent Director (Brd) (SD),2013-09-01,2017-10-27,Independent Director (Brd) (SD),2010-02-09,2013-11-12
SYMANTEC CORP,29774,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Enrique Salem,200441,President/CEO (Brd) (ED),2009-04-04,2012-07-24,Independent Director (Brd) (SD),2010-02-09,2013-11-12
Economic Club of New York (The) (ECNY),36418,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Trustee (Brd) (SD),2004-01-01,2008-01-09,Independent Director (Brd) (SD),2004-03-19,
R H DONNELLEY CORP (De-listed 01/2009),26198,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Independent Director (Brd) (SD),2006-01-31,2006-12-13,Independent Director (Brd) (SD),2004-03-19,
METLIFE INC,20426,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Lead Independent Director (Brd) (SD),2017-06-13,2019-05-01,Independent Director (Brd) (SD),2004-03-19,
Economic Club of New York (The) (ECNY),36418,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Chairman (Brd) (SD),2008-01-09,2010-01-01,Independent Director (Brd) (SD),2004-03-19,
BLACKROCK SCIENCE AND TECHNOLOGY TRUST II,3050077,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Independent Trustee (Brd) (SD),2019-06-26,,Independent Director (Brd) (SD),2004-03-19,
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Lead Independent Director (Brd) (SD),2007-05-01,2014-04-30,Independent Director (Brd) (SD),2004-03-19,
INFORMATION SERVICES GROUP INC,867359,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Independent Director (Brd) (SD),2006-08-07,2009-05-18,Independent Director (Brd) (SD),2004-03-19,
DUKE REALTY CORP,9730,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Independent Director (Brd) (SD),2005-01-27,2009-04-29,Independent Director (Brd) (SD),2004-03-19,
KKR FINANCIAL CORP (De-listed 05/2007),607566,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Independent Director (Brd) (SD),2004-10-01,2007-05-04,Independent Director (Brd) (SD),2004-03-19,
METLIFE INC,20426,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Independent Chairman (Brd) (SD),2019-05-01,,Independent Director (Brd) (SD),2004-03-19,
DEX MEDIA INC (De-listed 01/2006),423465,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Independent Director (Brd) (SD),2004-07-27,2006-01-31,Independent Director (Brd) (SD),2004-03-19,
Analysis Group Inc,489910,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Consultant (Non-Brd),1995-01-01,,Independent Director (Brd) (SD),2004-03-19,
METLIFE INC,20426,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Independent Director (Brd) (SD),2007-02-01,2017-06-13,Independent Director (Brd) (SD),2004-03-19,
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Independent Trustee (Brd) (SD),2007-09-17,2017-08-18,Independent Director (Brd) (SD),2004-03-19,
Federal Reserve Bank of New York,36725,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Member (Non-Brd),2007-01-01,,Independent Director (Brd) (SD),2004-03-19,
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Doctor Robert Hubbard,272927,Independent Trustee (Brd) (SD),2007-01-01,2013-12-09,Independent Director (Brd) (SD),2004-03-19,
CRANE CO,8113,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Eric Fast,81772,CEO (Brd) (ED),2013-01-28,2014-01-31,Independent Director (Brd) (SD),2007-09-10,
CRANE CO,8113,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Eric Fast,81772,President/CEO (Brd) (ED),2008-07-28,2013-01-28,Independent Director (Brd) (SD),2007-09-10,
CRANE CO,8113,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Eric Fast,81772,President/CEO/Interim CFO (Brd) (ED),2007-11-14,2008-07-28,Independent Director (Brd) (SD),2007-09-10,
REGIONS FINANCIAL CORP,550049,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Eric Fast,81772,Independent Director (Brd) (SD),2010-05-25,,Independent Director (Brd) (SD),2007-09-10,
Crestview Partners LP,1334765,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Eric Fast,81772,Senior Advisor (Non-Brd),2015-01-01,2019-01-01,Independent Director (Brd) (SD),2007-09-10,
CRANE CO,8113,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Eric Fast,81772,President/CEO (Brd) (ED),2001-04-23,2004-10-14,Independent Director (Brd) (SD),2007-09-10,
CRANE CO,8113,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Eric Fast,81772,President/CEO (Brd) (ED),2005-03-10,2007-11-14,Independent Director (Brd) (SD),2007-09-10,
SHORETEL INC (De-listed 09/2017),736629,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Mike Gregoire,86646,Independent Director (Brd) (SD),2008-11-18,2014-01-30,Independent Director (Brd) (SD),2014-01-23,
CA INC (CA Technologies) (De-listed 11/2018),7569,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Mike Gregoire,86646,Chairman/CEO (Brd) (ED),2018-08-08,2018-11-05,Independent Director (Brd) (SD),2014-01-23,
BISYS GROUP INC (De-listed 08/2007),4459,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Bob Casale,88087,Independent Director (Brd) (SD),1997-08-01,2004-08-31,Group President (Non-Brd),1988-02-01,1997-10-01
QUANTUM CORP (De-listed 01/2019),68576,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Bob Casale,88087,Director -  SD (Brd) (SD),,,Group President (Non-Brd),1988-02-01,1997-10-01
BISYS GROUP INC (De-listed 08/2007),4459,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Bob Casale,88087,Independent Director (Brd) (SD),1997-08-01,2004-08-31,Consultant (Non-Brd),1997-10-01,1998-01-01
QUANTUM CORP (De-listed 01/2019),68576,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Bob Casale,88087,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),1997-10-01,1998-01-01
CA INC (CA Technologies) (De-listed 11/2018),7569,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Mike Gregoire,86646,CEO (Brd) (ED),2013-01-07,2018-08-08,Independent Director (Brd) (SD),2014-01-23,
PIEDMONT NATURAL GAS CO INC (De-listed 10/2016),24439,AUTOMATIC DATA PROCESSING (ADP) INC,3101,John Simkins Jr,141732,Director -  SD (Brd) (SD),,,Analyst (Non-Brd),2001-08-01,
CONSTANT CONTACT INC (De-listed 02/2016),854217,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Sharon Rowlands,338007,Independent Director (Brd) (SD),2010-07-27,2014-05-20,Independent Director (Brd) (SD),2008-04-30,2011-09-23
CAM COMMERCE SOLUTIONS INC (De-listed 08/2008),5582,AUTOMATIC DATA PROCESSING (ADP) INC,3101,David Frosh,348297,Independent Director (Brd) (SD),2001-03-01,2008-08-14,Sales Representative (Non-Brd),1990-06-01,1996-06-01
AEP INDUSTRIES INC (De-listed 01/2017),959,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Kenneth Avia,347837,Independent Director (Brd) (SD),1980-01-01,2014-04-08,Division VP (Non-Brd),1984-01-01,1993-01-01
KRONOS INC (De-listed 06/2007),18199,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Jeff Horn,349137,District Sales Manager (Non-Brd),,1995-01-01,District Manager (Non-Brd),,1995-01-01
CAM COMMERCE SOLUTIONS INC (De-listed 08/2008),5582,AUTOMATIC DATA PROCESSING (ADP) INC,3101,David Frosh,348297,Independent Director (Brd) (SD),1991-08-01,1996-06-01,Sales Representative (Non-Brd),1990-06-01,1996-06-01
HUBBELL INC,15173,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Carlos Rodriguez,745222,Independent Director (Brd) (SD),2009-06-03,2016-05-03,President/CEO (Brd) (ED),2011-11-08,
HUBBELL INC,15173,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Carlos Rodriguez,745222,Independent Director (Brd) (SD),2009-06-03,2016-05-03,Division President (Non-Brd),2010-01-01,2011-06-01
HUBBELL INC,15173,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Carlos Rodriguez,745222,Independent Director (Brd) (SD),2009-06-03,2016-05-03,Division President (Non-Brd),2007-01-01,2010-01-01
SMART MODULAR TECHNOLOGIES (WWH) INC (De-listed 08/2011),1000086,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Chris Johnson,757886,Account Manager (Non-Brd),2004-03-01,2011-08-26,District Manager (Non-Brd),2000-01-01,2004-01-01
HUBBELL INC,15173,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Carlos Rodriguez,745222,Independent Director (Brd) (SD),2009-06-03,2016-05-03,President/COO (Non-Brd),2011-06-01,2011-11-08
HUBBELL INC,15173,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Carlos Rodriguez,745222,Independent Director (Brd) (SD),2009-06-03,2016-05-03,Division President (Non-Brd),2000-01-01,2007-01-01
Economic Club of New York (The) (ECNY),36418,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Carlos Rodriguez,745222,Member,,,President/CEO (Brd) (ED),2011-11-08,
RYDER SYSTEM INC,26741,AUTOMATIC DATA PROCESSING (ADP) INC,3101,Rick Rodick,1076764,Various Positions (Non-Brd),1988-06-01,2003-09-01,Division CFO (Non-Brd),2003-01-01,2007-03-01
