from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ASTEX PHARMACEUTICALS INC (SuperGen Inc prior to 09/2011) (De-listed 10/2013),29603,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Michael McCullar,498299,,,,,,
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Jim Lowman,489556,Senior VP - Ops (Non-Brd),2005-06-01,2006-03-31,Chairman,,
ROGERS CORP,26497,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Van Potter,456423,,,,,,
ROCKFORD CORPORATION (De-listed 08/2009),26459,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,W Suttle,443004,President/CEO (Brd) (ED),1992-08-01,2006-08-16,Council Member,,
AMERICAN EXPRESS CO,1815,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Eric Menkhus,1205385,,,,,,
GlyEco Inc (Environmental Credits Ltd prior to 11/2011),4918,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Eric Menkhus,1205385,Vice President - HR (Non-Brd),2011-11-01,2014-06-01,Faculty Member (Non-Brd),2008-02-01,2012-05-01
INTEL CORP,16239,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doug Davis,1125020,,,,,,
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Julie Williams,1114126,,,,,,
Signals Analytics Inc (Signals Intelligence Group Ltd prior to 07/2016),2970463,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Luis Solis,1120004,Executive (Non-Brd),2016-01-01,2017-03-01,Advisor,,
CHARLES SCHWAB CORP,27292,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Bernie Clark,1121921,Executive VP/Division Head (Non-Brd),2012-12-01,,Advisory Board Member,,
ORBITAL SCIENCES CORP (De-listed 02/2015),23327,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Rich Straka,1112659,,,,,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Mike Tweedy,1085486,,,,,,
BANK OF AMERICA CORP,4504,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Nigel Murtagh,1307181,,,,,,
Southern California Edison Co,29247,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Seth Kiner,1301083,Vice President - Services (Non-Brd),2012-01-01,2014-03-01,Advisory Board Member,,
LOWE'S COS INC,19193,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Lara Lee,1296755,Division President (Non-Brd),2016-12-01,2018-10-01,Advisory Board Member,,
LOWE'S COS INC,19193,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Lara Lee,1296755,Division Senior VP - Mktg (Non-Brd),2016-04-01,2016-12-01,Advisory Board Member,,
Southern California Edison Co,29247,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Seth Kiner,1301083,Various Positions (Non-Brd),1999-09-01,2012-01-01,Advisory Board Member,,
LOWE'S COS INC,19193,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Lara Lee,1296755,Senior VP - Design (Non-Brd),2013-02-25,2016-03-26,Advisory Board Member,,
UNITED TECHNOLOGIES CORP (UTC),32161,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Yajun Wang,1306056,,,,,,
DOW CHEMICAL CO (De-listed 08/2017),9559,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Yajun Wang,1306056,,,,,,
American Technologies Inc,1211433,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Ryan Moore,1288877,,,,,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Maria Lindenberg,1289623,,,,,,
GENERAL DYNAMICS CORP,12984,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Chris Long,1262853,,,,,,
UNITED PARCEL SERVICE (UPS) INC,32137,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Gerard Gibbons,1266176,,,,,,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Dave Lautenschlaeger,1330586,,,,,,
MENTOR GRAPHICS CORP (De-listed 03/2017),20254,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Scott Anderson,1341627,,,,,,
HYPERCOM CORP (De-listed 08/2011),15311,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Rob Martin,1336304,,,,,,
MAXWELL TECHNOLOGIES INC (De-listed 05/2019),19880,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Chad Thibodeau,1327282,,,,,,
INTEL CORP,16239,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Mike Bassett,1340000,,,,,,
Arizona State Retirement System,266922,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Dennis Hoffman,1369976,Trustee (Brd) (SD),2010-04-01,2017-04-01,Director -  Non-Brd (Non-Brd),,
INTEL CORP,16239,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Rami Sinno,1361637,,,,,,
Tapestry Solutions Inc,1476930,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Joe Shaheen,1374129,Division General Manager (Non-Brd),2012-09-01,2014-06-27,Advisory Board Member,,
BOEING CO,4730,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Joe Shaheen,1374129,Director - Ops (Non-Brd),2000-01-01,2008-10-01,Advisory Board Member,,
BOEING CO,4730,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Joe Shaheen,1374129,General Manager/Division Director (Non-Brd),2008-10-01,2012-09-01,Advisory Board Member,,
DIAL CORP (De-listed 03/2004),9154,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Susan Luu,1344500,,,,,,
PINNACLE WEST CAPITAL CORP,24493,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Denis Cortese,988164,Independent Director (Brd) (SD),2010-01-01,,Professor (Non-Brd),2010-01-01,
Arizona Public Service Co (APS),55220,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Denis Cortese,988164,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2010-01-01,
CERNER CORP,6375,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Denis Cortese,988164,Independent Director (Brd) (SD),2011-05-27,2019-05-30,Professor (Non-Brd),2010-01-01,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Jonathan Hoopes,1048567,,,,,,
Patina Solutions Group Inc,1706889,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Shirley Weis,1072227,Mentor (Non-Brd),2016-03-01,,Special Advisor (Non-Brd),2014-08-01,
RTI SURGICAL HOLDINGS INC (RTI Surgical Inc prior to 03/2019),25953,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Shirley Weis,1072227,Independent Director (Brd) (SD),2014-10-21,,Special Advisor (Non-Brd),2014-08-01,
Sentry Insurance a Mutual Company (SIAMCO),1016917,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor Shirley Weis,1072227,Director -  SD (Brd) (SD),,,Special Advisor (Non-Brd),2014-08-01,
Vistage International Inc (TEC International prior to 04/2006),877823,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Roger Zino,858007,Committee Member,,,Advisory Board Member,,
Mesa Air Group Inc (Listed 08/2018),1621857,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Keith Kranzow,834250,,,,,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Barry Port,843044,,,,,,
ABBOTT LABORATORIES,428,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Steve Macias,797395,,,,,,
CIENA CORP,6834,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Tom Giunta,627865,,,,,,
TRAMMELL CROW CO (De-listed 12/2006),31109,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Troy Rice,623533,,,,,,
INTERMEC INC (Unova prior to 01/2006) (De-listed 09/2013),31894,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Mike Wills,641272,VP/General Manager (Non-Brd),2004-09-01,2006-12-01,Advisor,,
JD.COM INC,2070096,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Professor Doctor Ming Huang,645651,Independent Director (Brd) (SD),2014-05-22,,Faculty Member (Non-Brd),,
INTERMEC INC (Unova prior to 01/2006) (De-listed 09/2013),31894,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Mike Wills,641272,VP/General Manager (Non-Brd),2003-04-01,2004-09-01,Advisor,,
DEERE & CO,8886,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Craig Reed,740351,,,,,,
ON SEMICONDUCTOR CORP,23134,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Ken Rizvi,646762,,,,,,
InfiLaw System (The) (Formerly known as InfiLaw Corp),1721008,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Ken Shropshire,653055,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2017-09-15,
MOELIS & CO,2061627,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Ken Shropshire,653055,Independent Director (Brd) (SD),2014-07-01,,Professor (Non-Brd),2017-09-15,
CAPSTONE THERAPEUTICS CORP (OrthoLogic Corp prior to 05/2010) (De-listed 07/2011),23424,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,MaryAnn Miller,744608,,,,,,
AVNET INC,3248,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,MaryAnn Miller,744608,Corporate VP/Chief Human Resource Officer (Non-Brd),2009-11-01,2011-05-26,Member,,
AVNET INC,3248,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,MaryAnn Miller,744608,Senior VP/Chief Administrative Officer (Non-Brd),2019-02-18,,Member,,
AVNET INC,3248,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,MaryAnn Miller,744608,Senior VP/Chief Human Resource Officer (Non-Brd),2011-05-26,2019-02-18,Member,,
INTEL CORP,16239,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Jason Wejnert,1632216,,,,,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Jason Wejnert,1632216,,,,,,
Khoros LLC (Lithium Technologies Inc prior to 03/2019),1214236,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Brian Oblinger,1664863,,,,,,
McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Mike Evans,1685128,CFO (Non-Brd),2019-01-01,2019-07-01,Advisory Board Member,,
Renaissance Learning Inc,1729860,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Mike Evans,1685128,CFO (Non-Brd),2015-10-01,2017-02-15,Advisory Board Member,,
Renaissance Learning Inc,1729860,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Mike Evans,1685128,CFO/Interim CEO (Non-Brd),2017-02-15,2017-07-31,Advisory Board Member,,
Renaissance Learning Inc,1729860,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Mike Evans,1685128,COO/CFO (Non-Brd),2017-12-19,2018-10-01,Advisory Board Member,,
Renaissance Learning Inc,1729860,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Mike Evans,1685128,CFO (Non-Brd),2017-07-31,2017-12-19,Advisory Board Member,,
Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Mike Evans,1685128,CFO (Non-Brd),2018-10-16,2018-12-01,Advisory Board Member,,
CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Rick Jones,1683199,Executive VP/COO (Non-Brd),2014-02-01,2017-05-25,Council Member,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Don Miner,1709438,Director -  Non-Brd (Non-Brd),,,Adjunct Professor (Non-Brd),2008-01-01,2009-01-01
BOEING CO,4730,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Kim Westenskow,1694853,,,,,,
GC Pivotal LLC (Global Capacity),1204167,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Doctor F Najafi,1699862,Chairman (Brd) (SD),2011-05-01,2017-09-01,Council Member,,
WELLS FARGO & CO,33264,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Nilesh Joshi,1702125,,,,,,
BANK OF AMERICA CORP,4504,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Matt Reiner,1737221,,,,,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Scott Gabehart,1733318,,,,,,
INTEL CORP,16239,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Bill Campbell,1728444,,,,,,
BRISTOL-MYERS SQUIBB CO,5118,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Greg Passaretti,1730821,,,,,,
WebPT Inc,2384357,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Brad Jannenga,1754317,Chairman/President (Brd) (ED),2006-06-01,2015-12-01,Advisory Board Member,,
AVNET INC,3248,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Joan Koerber-Walker,1762560,Vice President (Non-Brd),1993-06-01,2002-07-01,Advisory Board Member,,
AVNET INC,3248,"WP Carey School of Business, Arizona State University (Arizona State University College of Business prior to 2003)",485630,Joan Koerber-Walker,1762560,,,,,,
