from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ROYAL BANK OF CANADA (RBC),26620,PROCTER & GAMBLE CO,25150,Charlotte Otto,32696,Director -  SD (Brd) (SD),,,Officer (Non-Brd),2000-01-01,2009-07-01
AMERICAN EXPRESS CO,1815,PROCTER & GAMBLE CO,25150,Ed Artzt,32227,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,PROCTER & GAMBLE CO,25150,Pat Woertz,33154,Independent Director (Brd) (SD),2016-02-02,,Independent Director (Brd) (SD),2008-01-08,
BOSTON SCIENTIFIC CORP,4865,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Independent Director (Brd) (SD),2003-05-01,2010-05-11,Director -  SD (Brd) (SD),,
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,PROCTER & GAMBLE CO,25150,Chuck Lee,32276,Independent Director (Brd) (SD),1991-01-01,2011-06-30,Independent Director (Brd) (SD),1994-03-08,2010-04-19
TEXTRON INC,30529,PROCTER & GAMBLE CO,25150,R Clark,32169,Independent Director (Brd) (SD),2016-01-01,,Vice Chairman (Brd) (ED),2005-07-20,2006-04-17
LOCKHEED MARTIN CORP,19048,PROCTER & GAMBLE CO,25150,Professor Norm Augustine,32228,President (Brd) (ED),1995-03-15,1995-12-31,Independent Director (Brd) (SD),1989-01-01,2003-01-01
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,PROCTER & GAMBLE CO,25150,Chuck Lee,32276,Chairman (Brd) (ED),2002-04-01,2002-06-30,Independent Director (Brd) (SD),1994-03-08,2010-04-19
TEXTRON INC,30529,PROCTER & GAMBLE CO,25150,R Clark,32169,Independent Director (Brd) (SD),2003-10-22,2015-01-01,Vice Chairman/Division President (Brd) (ED),2002-04-08,2004-07-01
NUCOR CORP,22688,PROCTER & GAMBLE CO,25150,Clayton Daley Jr,32170,Independent Director (Brd) (SD),2001-12-01,2013-10-01,Vice Chairman/CFO (Non-Brd),2007-07-01,2009-01-01
DELTA AIR LINES INC,8946,PROCTER & GAMBLE CO,25150,Frank Blake,32457,Independent Chairman (Brd) (SD),2016-10-11,,Independent Director (Brd) (SD),2015-02-10,
CINCINNATI BELL INC (Broadwing prior to 06/2003),5176,PROCTER & GAMBLE CO,25150,Bruce Byrnes,32168,Independent Director (Brd) (SD),2003-08-01,2013-04-30,Vice Chairman (Brd) (ED),2004-07-01,2006-04-17
Liquidia Technologies Inc (Listed 07/2018),1055359,PROCTER & GAMBLE CO,25150,Doctor Ralph Snyderman,32279,Independent Director (Brd) (SD),2007-02-01,2018-07-26,Independent Director (Brd) (SD),1995-06-13,2010-04-19
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),2000-06-01,2002-07-01
NUCOR CORP,22688,PROCTER & GAMBLE CO,25150,Clayton Daley Jr,32170,Independent Director (Brd) (SD),2001-12-01,2013-10-01,Vice Chairman (Non-Brd),2009-01-01,2009-09-16
UNION PACIFIC CORP,31786,PROCTER & GAMBLE CO,25150,Doctor Ernesto Zedillo Ponce de Len,32771,Independent Director (Brd) (SD),2001-01-01,2006-05-04,Independent Director (Brd) (SD),2001-03-01,2019-02-13
CONOCOPHILLIPS COMPANY,24355,PROCTER & GAMBLE CO,25150,Professor Norm Augustine,32228,Independent Director (Brd) (SD),2002-08-30,2008-05-14,Presiding Independent Director (Brd) (SD),2003-01-01,2007-08-14
BLACK & DECKER CORP (De-listed 03/2010),4556,PROCTER & GAMBLE CO,25150,Professor Norm Augustine,32228,Independent Director (Brd) (SD),1997-04-22,2010-03-12,Independent Director (Brd) (SD),1989-01-01,2003-01-01
LOCKHEED MARTIN CORP,19048,PROCTER & GAMBLE CO,25150,Professor Norm Augustine,32228,Chairman/CEO (Brd) (ED),1997-01-01,1997-08-01,Independent Director (Brd) (SD),1989-01-01,2003-01-01
CONOCOPHILLIPS COMPANY,24355,PROCTER & GAMBLE CO,25150,Professor Norm Augustine,32228,Independent Director (Brd) (SD),2002-08-30,2008-05-14,Independent Director (Brd) (SD),1989-01-01,2003-01-01
UNOCAL CORP (De-listed 08/2005),31893,PROCTER & GAMBLE CO,25150,Professor Doctor Marina Whitman,32237,Independent Director (Brd) (SD),1993-04-01,2005-08-11,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,PROCTER & GAMBLE CO,25150,Ken Chenault,32557,Independent Director (Brd) (SD),2016-04-26,2019-02-13,Independent Director (Brd) (SD),2008-04-21,2019-02-13
ROHM AND HAAS CO (De-listed 04/2009),26500,PROCTER & GAMBLE CO,25150,Jorge Montoya,32188,Independent Director (Brd) (SD),1996-08-01,2007-05-07,Division President (Non-Brd),1999-01-01,2002-01-01
ROHM AND HAAS CO (De-listed 04/2009),26500,PROCTER & GAMBLE CO,25150,Doctor Gil Omenn,33430,Independent Director (Brd) (SD),1987-01-01,2009-04-01,Committee Chairman (Non-Brd),1996-01-01,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,PROCTER & GAMBLE CO,25150,Chuck Lee,32276,Chairman (Brd) (ED),2002-06-30,2003-12-31,Independent Director (Brd) (SD),1994-03-08,2010-04-19
TERADYNE INC,30437,PROCTER & GAMBLE CO,25150,Ed Artzt,32227,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (ED),1984-06-01,1990-01-01
TERADYNE INC,30437,PROCTER & GAMBLE CO,25150,Ed Artzt,32227,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1990-01-01,1995-07-01
AMERICAN EXPRESS CO,1815,PROCTER & GAMBLE CO,25150,Ed Artzt,32227,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1990-01-01,1995-07-01
DELTA AIR LINES INC,8946,PROCTER & GAMBLE CO,25150,Ed Artzt,32227,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1990-01-01,1995-07-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,PROCTER & GAMBLE CO,25150,Bob McDonald,32693,Independent Director (Brd) (SD),2005-05-19,2014-07-29,President/CEO (Brd) (ED),2009-07-01,2010-01-01
General Catalyst Partners LLC,489015,PROCTER & GAMBLE CO,25150,Ken Chenault,32557,Chairman/MD (Brd) (ED),2018-01-29,,Independent Director (Brd) (SD),2008-04-21,2019-02-13
JPMORGAN CHASE & CO,17528,PROCTER & GAMBLE CO,25150,Professor Doctor Marina Whitman,32237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
UNION PACIFIC CORP,31786,PROCTER & GAMBLE CO,25150,The Hon. Dick Cheney,32273,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CINCINNATI BELL INC (Broadwing prior to 06/2003),5176,PROCTER & GAMBLE CO,25150,Bruce Byrnes,32168,Independent Director (Brd) (SD),2003-08-01,2013-04-30,Vice Chairman (Brd) (ED),2006-04-17,2007-07-01
CINCINNATI BELL INC (Broadwing prior to 06/2003),5176,PROCTER & GAMBLE CO,25150,Bruce Byrnes,32168,Independent Director (Brd) (SD),2003-08-01,2013-04-30,Vice Chairman (Brd) (ED),2007-07-01,2008-06-10
HALLIBURTON CO,14212,PROCTER & GAMBLE CO,25150,The Hon. Dick Cheney,32273,Chairman/CEO (Brd) (ED),2000-01-01,2000-08-16,Director -  SD (Brd) (SD),,
DELTA AIR LINES INC,8946,PROCTER & GAMBLE CO,25150,Frank Blake,32457,Lead Independent Director (Brd) (SD),2016-05-02,2016-10-11,Independent Director (Brd) (SD),2015-02-10,
CINCINNATI BELL INC (Broadwing prior to 06/2003),5176,PROCTER & GAMBLE CO,25150,Bruce Byrnes,32168,Independent Director (Brd) (SD),2003-08-01,2013-04-30,Consultant (Non-Brd),2008-06-10,2008-06-30
HALLIBURTON CO,14212,PROCTER & GAMBLE CO,25150,The Hon. Dick Cheney,32273,President/CEO (Brd) (ED),1995-10-01,1996-01-02,Director -  SD (Brd) (SD),,
GENTA INC (De-listed 05/2008),13101,PROCTER & GAMBLE CO,25150,Doctor Ralph Snyderman,32279,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-06-13,2010-04-19
ALCOA CORP,2539638,PROCTER & GAMBLE CO,25150,Doctor Ernesto Zedillo Ponce de Len,32771,Independent Director (Brd) (SD),2016-11-01,,Independent Director (Brd) (SD),2001-03-01,2019-02-13
GAP INC,12818,PROCTER & GAMBLE CO,25150,Jorge Montoya,32188,Independent Director (Brd) (SD),2004-03-23,,Division President (Non-Brd),2002-01-01,2004-10-01
TERADYNE INC,30437,PROCTER & GAMBLE CO,25150,Ed Artzt,32227,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CATALYST BIOSCIENCES INC (Targacept Inc prior to 08/2015),57738,PROCTER & GAMBLE CO,25150,Doctor Ralph Snyderman,32279,Independent Director (Brd) (SD),2007-06-14,2013-05-31,Independent Director (Brd) (SD),1995-06-13,2010-04-19
LOCKHEED MARTIN CORP,19048,PROCTER & GAMBLE CO,25150,Professor Norm Augustine,32228,Vice Chairman/CEO (Brd) (ED),1996-06-01,1996-12-01,Independent Director (Brd) (SD),1989-01-01,2003-01-01
LOCKHEED MARTIN CORP,19048,PROCTER & GAMBLE CO,25150,Professor Norm Augustine,32228,President/CEO (Brd) (ED),1996-01-01,1996-04-01,Independent Director (Brd) (SD),1989-01-01,2003-01-01
DANAHER CORP,8663,PROCTER & GAMBLE CO,25150,Teri List-Stoll,1014611,Independent Director (Brd) (SD),2011-09-13,,Senior VP/Treasurer (Non-Brd),2009-01-01,2013-01-01
BLACK & DECKER CORP (De-listed 03/2010),4556,PROCTER & GAMBLE CO,25150,Professor Norm Augustine,32228,Independent Director (Brd) (SD),1997-04-22,2010-03-12,Presiding Independent Director (Brd) (SD),2003-01-01,2007-08-14
IMMUNE RESPONSE CORP (De-listed 11/2005),15680,PROCTER & GAMBLE CO,25150,Doctor Gil Omenn,33430,Director -  SD (Brd) (SD),,,Committee Chairman (Non-Brd),1996-01-01,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1995-07-01,1999-01-01
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,PROCTER & GAMBLE CO,25150,Johnathan Rodgers,32769,Independent Director (Brd) (SD),2011-09-22,2018-06-11,Independent Director (Brd) (SD),2010-10-10,2013-10-08
NIKE INC,22209,PROCTER & GAMBLE CO,25150,Johnathan Rodgers,32769,Independent Director (Brd) (SD),2006-11-16,2018-09-20,Independent Director (Brd) (SD),2010-10-10,2013-10-08
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ROHM AND HAAS CO (De-listed 04/2009),26500,PROCTER & GAMBLE CO,25150,Jorge Montoya,32188,Independent Director (Brd) (SD),1996-08-01,2007-05-07,Executive VP/Regional President (Non-Brd),1995-01-01,1999-01-01
GAP INC,12818,PROCTER & GAMBLE CO,25150,Jorge Montoya,32188,Independent Director (Brd) (SD),2004-03-23,,Division President (Non-Brd),1999-01-01,2002-01-01
ROHM AND HAAS CO (De-listed 04/2009),26500,PROCTER & GAMBLE CO,25150,Jorge Montoya,32188,Independent Director (Brd) (SD),1996-08-01,2007-05-07,Division President (Non-Brd),2002-01-01,2004-10-01
RYDER SYSTEM INC,26741,PROCTER & GAMBLE CO,25150,The Hon. Lynn Martin,32243,Independent Director (Brd) (SD),1993-08-20,2012-05-04,Independent Director (Brd) (SD),1994-12-13,2010-01-12
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,PROCTER & GAMBLE CO,25150,John Pepper Jr,32149,Independent Director (Brd) (SD),1990-01-01,2005-05-19,Chairman/CEO (Brd) (ED),1995-07-01,1999-01-01
DELTA AIR LINES INC,8946,PROCTER & GAMBLE CO,25150,Ed Artzt,32227,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LOCKHEED MARTIN CORP,19048,PROCTER & GAMBLE CO,25150,Professor Norm Augustine,32228,Independent Director (Brd) (SD),1998-04-01,2005-04-28,Presiding Independent Director (Brd) (SD),2003-01-01,2007-08-14
TEXTRON INC,30529,PROCTER & GAMBLE CO,25150,R Clark,32169,Independent Director (Brd) (SD),2016-01-01,,Vice Chairman/Division President (Brd) (ED),2002-04-08,2004-07-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,PROCTER & GAMBLE CO,25150,Bob McDonald,32693,Independent Director (Brd) (SD),2005-05-19,2014-07-29,Chairman/President/CEO (Brd) (ED),2010-01-01,2013-05-23
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,PROCTER & GAMBLE CO,25150,Bob McDonald,32693,Independent Director (Brd) (SD),2005-05-19,2014-07-29,COO (Non-Brd),2007-07-01,2009-07-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,PROCTER & GAMBLE CO,25150,Bob McDonald,32693,Independent Director (Brd) (SD),2005-05-19,2014-07-29,Advisor (Non-Brd),2013-05-23,2013-06-30
NUCOR CORP,22688,PROCTER & GAMBLE CO,25150,Clayton Daley Jr,32170,Independent Director (Brd) (SD),2001-12-01,2013-10-01,CFO/Principal Financial Officer (Non-Brd),2002-02-01,2007-07-01
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,PROCTER & GAMBLE CO,25150,Chuck Lee,32276,Chairman (Brd) (SD),2002-04-01,2002-06-30,Independent Director (Brd) (SD),1994-03-08,2010-04-19
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,PROCTER & GAMBLE CO,25150,Jim Stengel,32686,Independent Director (Brd) (SD),2005-02-16,2011-01-04,Global Marketing Officer (Non-Brd),2001-08-01,2008-08-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,PROCTER & GAMBLE CO,25150,Jim Stengel,32686,Independent Director (Brd) (SD),2005-02-16,2011-01-04,Employee (Non-Brd),2008-08-01,2008-10-31
NIKE INC,22209,PROCTER & GAMBLE CO,25150,Johnathan Rodgers,32769,Independent Director (Brd) (SD),2006-11-16,2018-09-20,Director -  SD (Brd) (SD),,
BOEING CO,4730,PROCTER & GAMBLE CO,25150,Jim McNerney Jr,32370,Chairman (Brd) (ED),2015-07-01,2016-03-01,Lead Independent Director (Brd) (SD),2007-08-14,
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,PROCTER & GAMBLE CO,25150,Doctor Ralph Snyderman,32279,Independent Director (Brd) (SD),2002-07-12,2005-04-19,Independent Director (Brd) (SD),1995-06-13,2010-04-19
AT&T INC (SBC Communications prior to 11/2005),27163,PROCTER & GAMBLE CO,25150,The Hon. Lynn Martin,32243,Independent Director (Brd) (SD),1999-10-08,2012-04-27,Independent Director (Brd) (SD),1994-12-13,2010-01-12
MAYTAG CORP (De-listed 04/2006),19899,PROCTER & GAMBLE CO,25150,Lloyd Ward,24846,Executive VP/Division President (Non-Brd),1996-04-01,1998-02-01,VP/General Manager (Non-Brd),,1996-01-01
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,PROCTER & GAMBLE CO,25150,Jack Smith Jr,24857,Advisory Chairman (Non-Brd),2003-05-01,,Independent Director (Brd) (SD),1995-01-01,2008-04-21
EASTMAN KODAK CO (De-listed 01/2012),9941,PROCTER & GAMBLE CO,25150,Durk Jager,25937,Independent Director (Brd) (SD),1998-01-01,2007-05-09,Chairman/President/CEO (Brd) (ED),1999-09-01,2000-06-01
EASTMAN KODAK CO (De-listed 01/2012),9941,PROCTER & GAMBLE CO,25150,Durk Jager,25937,Independent Director (Brd) (SD),1998-01-01,2007-05-09,President/COO (Brd) (ED),1995-07-01,1999-01-01
DELTA AIR LINES INC,8946,PROCTER & GAMBLE CO,25150,Jack Smith Jr,24857,Presiding Independent Director (Brd) (SD),2003-11-01,2004-04-23,Independent Director (Brd) (SD),1995-01-01,2008-04-21
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,PROCTER & GAMBLE CO,25150,Jack Smith Jr,24857,Chairman (Brd) (ED),2000-05-31,2003-05-01,Independent Director (Brd) (SD),1995-01-01,2008-04-21
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,PROCTER & GAMBLE CO,25150,Don Beall,24986,Chairman/CEO (Brd) (ED),1988-02-01,1997-09-30,Director -  SD (Brd) (SD),,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,PROCTER & GAMBLE CO,25150,Don Beall,24986,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DELTA AIR LINES INC,8946,PROCTER & GAMBLE CO,25150,Jack Smith Jr,24857,Independent Chairman (Brd) (SD),2004-04-23,2007-04-30,Independent Director (Brd) (SD),1995-01-01,2008-04-21
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,PROCTER & GAMBLE CO,25150,Don Beall,24986,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GENERAL ELECTRIC CO,12986,PROCTER & GAMBLE CO,25150,Alan Lafley,25002,Independent Director (Brd) (SD),2002-10-01,2013-04-24,Employee (Non-Brd),2010-01-01,2010-02-25
SKYWORKS SOLUTIONS INC (Alpha Industries prior to 6/2002),1573,PROCTER & GAMBLE CO,25150,Don Beall,24986,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,PROCTER & GAMBLE CO,25150,Don Beall,24986,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,PROCTER & GAMBLE CO,25150,Don Beall,24986,Chairman (Brd) (SD),2001-06-01,2002-06-01,Director -  SD (Brd) (SD),,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,PROCTER & GAMBLE CO,25150,Alan Lafley,25002,Independent Director (Brd) (SD),2006-07-21,2009-07-17,Chairman/President/CEO (Brd) (ED),2002-06-08,2009-07-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,PROCTER & GAMBLE CO,25150,Alan Lafley,25002,Independent Director (Brd) (SD),2002-01-01,2005-04-18,President/CEO (Brd) (ED),2000-06-08,2002-06-08
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,PROCTER & GAMBLE CO,25150,Jack Smith Jr,24857,Chairman/CEO (Brd) (ED),1998-10-01,2000-05-31,Independent Director (Brd) (SD),1995-01-01,2008-04-21
EASTMAN KODAK CO (De-listed 01/2012),9941,PROCTER & GAMBLE CO,25150,Durk Jager,25937,Independent Director (Brd) (SD),1998-01-01,2007-05-09,President/CEO (Brd) (ED),1999-01-01,1999-08-31
GENERAL ELECTRIC CO,12986,PROCTER & GAMBLE CO,25150,Alan Lafley,25002,Independent Director (Brd) (SD),2002-10-01,2013-04-24,Chairman (Brd) (ED),2015-11-01,2016-06-30
DELTA AIR LINES INC,8946,PROCTER & GAMBLE CO,25150,Jack Smith Jr,24857,Independent Director (Brd) (SD),2000-10-25,2003-11-01,Independent Director (Brd) (SD),1995-01-01,2008-04-21
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,PROCTER & GAMBLE CO,25150,Jack Smith Jr,24857,Chairman/President/CEO (Brd) (ED),1996-01-01,1998-10-01,Independent Director (Brd) (SD),1995-01-01,2008-04-21
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,PROCTER & GAMBLE CO,25150,Alan Lafley,25002,Independent Director (Brd) (SD),2002-01-01,2005-04-18,Chairman/President/CEO (Brd) (ED),2002-06-08,2009-07-01
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,PROCTER & GAMBLE CO,25150,Alan Lafley,25002,Independent Director (Brd) (SD),2006-07-21,2009-07-17,Chairman/President/CEO (Brd) (ED),2013-05-23,2015-11-01
GENERAL ELECTRIC CO,12986,PROCTER & GAMBLE CO,25150,Alan Lafley,25002,Independent Director (Brd) (SD),2002-10-01,2013-04-24,Chairman/President/CEO (Brd) (ED),2013-05-23,2015-11-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,PROCTER & GAMBLE CO,25150,Alan Lafley,25002,Independent Director (Brd) (SD),2002-01-01,2005-04-18,Chairman/President/CEO (Brd) (ED),2013-05-23,2015-11-01
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,PROCTER & GAMBLE CO,25150,Alan Lafley,25002,Independent Director (Brd) (SD),2006-07-21,2009-07-17,Chairman (Brd) (ED),2009-07-01,2010-01-01
GENERAL ELECTRIC CO,12986,PROCTER & GAMBLE CO,25150,Alan Lafley,25002,Independent Director (Brd) (SD),2002-10-01,2013-04-24,Chairman (Brd) (ED),2009-07-01,2010-01-01
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,PROCTER & GAMBLE CO,25150,Alan Lafley,25002,Independent Director (Brd) (SD),2006-07-21,2009-07-17,Chairman (Brd) (ED),2015-11-01,2016-06-30
CONEXANT SYSTEMS INC (De-listed 04/2011),7667,PROCTER & GAMBLE CO,25150,Don Beall,24986,Independent Director (Brd) (SD),1998-12-01,2007-11-15,Director -  SD (Brd) (SD),,
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,PROCTER & GAMBLE CO,25150,Don Beall,24986,Chairman (Brd) (ED),1997-09-30,1998-02-01,Director -  SD (Brd) (SD),,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,PROCTER & GAMBLE CO,25150,Jack Smith Jr,24857,President/CEO (Brd) (ED),1992-11-02,1996-01-01,Independent Director (Brd) (SD),1995-01-01,2008-04-21
PEPSICO INC,24151,PROCTER & GAMBLE CO,25150,Lloyd Ward,24846,Vice President - Ops (Non-Brd),1988-01-01,1996-04-01,VP/General Manager (Non-Brd),,1996-01-01
GENERAL ELECTRIC CO,12986,PROCTER & GAMBLE CO,25150,Alan Lafley,25002,Independent Director (Brd) (SD),2002-10-01,2013-04-24,Chairman/President/CEO (Brd) (ED),2002-06-08,2009-07-01
BAUSCH & LOMB INC (De-listed 10/2007),3680,PROCTER & GAMBLE CO,25150,Domenico De Sole,16567,Independent Director (Brd) (SD),1996-05-10,2007-10-29,Independent Director (Brd) (SD),2001-06-12,2005-04-15
GAP INC,12818,PROCTER & GAMBLE CO,25150,Domenico De Sole,16567,Independent Director (Brd) (SD),2004-05-25,2017-05-17,Independent Director (Brd) (SD),2001-06-12,2005-04-15
CINCINNATI FINANCIAL CORP,6863,PROCTER & GAMBLE CO,25150,Gretchen Price,55267,Independent Director (Brd) (SD),2002-08-01,,Vice President (Non-Brd),2007-01-01,2008-01-01
Federal Reserve Bank of New York,36725,PROCTER & GAMBLE CO,25150,Terry Lundgren,55412,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-01-08,
Economic Club of New York (The) (ECNY),36418,PROCTER & GAMBLE CO,25150,Terry Lundgren,55412,Chairman (Brd) (SD),2016-01-01,2018-06-01,Independent Director (Brd) (SD),2013-01-08,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,PROCTER & GAMBLE CO,25150,Terry Lundgren,55412,Chairman/CEO (Brd) (ED),2014-03-31,2017-03-23,Independent Director (Brd) (SD),2013-01-08,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,PROCTER & GAMBLE CO,25150,Terry Lundgren,55412,Chairman/President/CEO (Brd) (ED),2004-01-15,2014-03-31,Independent Director (Brd) (SD),2013-01-08,
Economic Club of New York (The) (ECNY),36418,PROCTER & GAMBLE CO,25150,Terry Lundgren,55412,Trustee (Brd) (SD),,2014-06-30,Independent Director (Brd) (SD),2013-01-08,
CHIQUITA BRANDS INTERNATIONAL INC (De-listed 01/2015),6727,PROCTER & GAMBLE CO,25150,Fernando Aguirre,56567,President/CEO (Brd) (ED),2004-01-12,2004-05-25,Division President (Non-Brd),2002-07-01,2004-01-01
GENERAL MOTORS CO,1673114,PROCTER & GAMBLE CO,25150,Joe Jimenez,61116,Independent Director (Brd) (SD),2015-06-09,,Independent Director (Brd) (SD),2018-03-01,
