from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TORTOISE ACQUISITION CORP,3003017,Tortoise Investments LLC,2529860,Stephen Pang,1612261,Director -  SD (Brd) (SD),,,MD/Portfolio Manager (Non-Brd),2019-01-02,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Brett Jergens,1612252,Division VP (Non-Brd),2015-06-30,,Director -  Non-Brd (Non-Brd),,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Nick Holmes,1612247,Vice President (Non-Brd),2015-06-30,,Director -  Non-Brd (Non-Brd),,
TORTOISE MIDSTREAM ENERGY FUND INC (Tortoise MLP Fund Inc prior to 01/2019),1654948,Tortoise Investments LLC,2529860,Nick Holmes,1612247,Vice President (Non-Brd),2015-06-30,,Director -  Non-Brd (Non-Brd),,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Matt Sallee,1612243,President (Non-Brd),2015-06-30,,Senior MD (Non-Brd),2016-01-01,
TORTOISE MIDSTREAM ENERGY FUND INC (Tortoise MLP Fund Inc prior to 01/2019),1654948,Tortoise Investments LLC,2529860,Matt Sallee,1612243,President (Non-Brd),2015-06-30,,Senior MD (Non-Brd),2016-01-01,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Brian Kessens,1612223,Division President (Non-Brd),2015-06-30,,MD/Senior Portfolio Manager (Non-Brd),2018-01-01,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Brian Kessens,1612223,Division President (Non-Brd),2015-06-30,,MD/Portfolio Manager (Non-Brd),2015-01-01,2018-01-01
Lovell Minnick Partners LLC,1026610,Tortoise Investments LLC,2529860,Brad Armstrong,1487582,Partner (Brd) (ED),2018-01-18,,Director -  SD (Brd) (SD),,
Lovell Minnick Partners LLC,1026610,Tortoise Investments LLC,2529860,Brad Armstrong,1487582,Principal (Non-Brd),2013-01-10,2018-01-18,Director -  SD (Brd) (SD),,
SRS Acquiom Inc,2324614,Tortoise Investments LLC,2529860,Brad Armstrong,1487582,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Rob Thummel Jr,891166,Division President (Non-Brd),2015-06-30,,MD/Senior Portfolio Manager (Non-Brd),2018-01-01,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Rob Thummel Jr,891166,Division President (Non-Brd),2008-09-01,2014-06-23,MD/Senior Portfolio Manager (Non-Brd),2018-01-01,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Rob Thummel Jr,891166,Division President (Non-Brd),2015-06-30,,MD/Portfolio Manager (Non-Brd),2014-01-14,2018-01-01
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Rob Thummel Jr,891166,Division President (Non-Brd),2008-09-01,2014-06-23,MD/Portfolio Manager (Non-Brd),2014-01-14,2018-01-01
TORTOISE ENERGY CAPITAL CORP (De-listed 06/2014),735056,Tortoise Investments LLC,2529860,Rob Thummel Jr,891166,Division President (Non-Brd),2008-09-01,2014-06-23,MD/Portfolio Manager (Non-Brd),2014-01-14,2018-01-01
TORTOISE NORTH AMERICAN ENERGY CORP (De-listed 06/2014),735700,Tortoise Investments LLC,2529860,Rob Thummel Jr,891166,Division President (Non-Brd),2008-09-01,2014-06-23,MD/Portfolio Manager (Non-Brd),2014-01-14,2018-01-01
TORTOISE ACQUISITION CORP,3003017,Tortoise Investments LLC,2529860,Vincent Cubbage,1356257,Chairman/President/CEO (Brd) (ED),2019-02-28,,MD/Chief Investment Officer (Non-Brd),2019-01-01,
TORTOISE ACQUISITION CORP,3003017,Tortoise Investments LLC,2529860,Vincent Cubbage,1356257,Chairman/President/CEO (Brd) (ED),2019-02-28,,MD (Non-Brd),2019-01-01,2019-01-01
Public Relations Society of America Inc (PRSA),79221,Tortoise Investments LLC,2529860,Pam Kearney,1196312,Committee Member,,,Vice President - Investor Relations (Non-Brd),,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Pam Kearney,1196312,Division VP - IR (Non-Brd),2017-01-01,,Vice President - Investor Relations (Non-Brd),,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Harold Birzer,374524,Chairman (Brd) (ED),2003-01-01,,CEO/MD (Brd) (ED),2002-01-01,
TORTOISE ENERGY CAPITAL CORP (De-listed 06/2014),735056,Tortoise Investments LLC,2529860,Harold Birzer,374524,Chairman (Brd) (SD),2005-03-04,2014-06-23,CEO/MD (Brd) (ED),2002-01-01,
TORTOISE NORTH AMERICAN ENERGY CORP (De-listed 06/2014),735700,Tortoise Investments LLC,2529860,Harold Birzer,374524,Chairman (Brd) (SD),2005-01-13,2014-06-23,CEO/MD (Brd) (ED),2002-01-01,
CORENERGY INFRASTRUCTURE TRUST INC (Tortoise Capital Resources Corp prior to 12/2012),823406,Tortoise Investments LLC,2529860,Harold Birzer,374524,Chairman (Brd) (SD),2007-02-02,2011-12-01,CEO/MD (Brd) (ED),2002-01-01,
TORTOISE MIDSTREAM ENERGY FUND INC (Tortoise MLP Fund Inc prior to 01/2019),1654948,Tortoise Investments LLC,2529860,Harold Birzer,374524,Chairman (Brd) (SD),2010-07-28,,CEO/MD (Brd) (ED),2002-01-01,
TORTOISE ACQUISITION CORP,3003017,Tortoise Investments LLC,2529860,Connie Savage,556008,CFO/Chief Accounting Officer (Non-Brd),2019-02-28,,Senior MD/COO (Non-Brd),2016-01-01,
ABRAXAS PETROLEUM CORP,531,Tortoise Investments LLC,2529860,Ed Russell,591389,Independent Director (Brd) (SD),2009-10-05,,Senior MD (Non-Brd),2016-01-01,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Ed Russell,591389,Division Senior MD (Non-Brd),2016-01-01,,Senior MD (Non-Brd),2016-01-01,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Diane Bono,591388,Chief Compliance Officer/Secretary (Non-Brd),2013-05-01,,MD/Chief Compliance Officer (Non-Brd),2018-01-03,
TORTOISE MIDSTREAM ENERGY FUND INC (Tortoise MLP Fund Inc prior to 01/2019),1654948,Tortoise Investments LLC,2529860,Diane Bono,591388,Chief Compliance Officer/Secretary (Non-Brd),2013-05-01,,MD/Chief Compliance Officer (Non-Brd),2018-01-03,
Lovell Minnick Partners LLC,1026610,Tortoise Investments LLC,2529860,Jeff Lovell,596542,Co-Chairman/CEO (Brd) (ED),2015-01-01,,Director -  SD (Brd) (SD),,
SRS Acquiom Inc,2324614,Tortoise Investments LLC,2529860,Jeff Lovell,596542,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lovell Minnick Partners LLC,1026610,Tortoise Investments LLC,2529860,Bob Belke,596528,Managing Partner (Brd) (ED),2018-01-18,,Director -  SD (Brd) (SD),,
Lovell Minnick Partners LLC,1026610,Tortoise Investments LLC,2529860,Bob Belke,596528,Partner (Brd) (ED),2015-01-01,2018-01-18,Director -  SD (Brd) (SD),,
TORTOISE MIDSTREAM ENERGY FUND INC (Tortoise MLP Fund Inc prior to 01/2019),1654948,Tortoise Investments LLC,2529860,Brad Adams,599762,CFO (Non-Brd),2010-07-28,2015-06-30,MD - Financial Operations (Non-Brd),2013-01-11,
TORTOISE MIDSTREAM ENERGY FUND INC (Tortoise MLP Fund Inc prior to 01/2019),1654948,Tortoise Investments LLC,2529860,Brad Adams,599762,CEO/Treasurer (Non-Brd),2017-05-18,,MD - Financial Operations (Non-Brd),2013-01-11,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Brad Adams,599762,CEO/Treasurer (Non-Brd),2017-05-01,,MD - Financial Operations (Non-Brd),2013-01-11,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Brad Adams,599762,CFO (Non-Brd),2011-05-01,2015-06-30,MD - Financial Operations (Non-Brd),2013-01-11,
TORTOISE ENERGY CAPITAL CORP (De-listed 06/2014),735056,Tortoise Investments LLC,2529860,Brad Adams,599762,CFO (Non-Brd),2011-05-01,2014-06-23,MD - Financial Operations (Non-Brd),2013-01-11,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Tortoise Investments LLC,2529860,Brad Adams,599762,CEO (Non-Brd),2015-06-30,2017-05-01,MD - Financial Operations (Non-Brd),2013-01-11,
TORTOISE MIDSTREAM ENERGY FUND INC (Tortoise MLP Fund Inc prior to 01/2019),1654948,Tortoise Investments LLC,2529860,Brad Adams,599762,CEO (Non-Brd),2015-06-30,2017-05-18,MD - Financial Operations (Non-Brd),2013-01-11,
TORTOISE NORTH AMERICAN ENERGY CORP (De-listed 06/2014),735700,Tortoise Investments LLC,2529860,Brad Adams,599762,CFO (Non-Brd),2011-05-01,2014-06-23,MD - Financial Operations (Non-Brd),2013-01-11,
Digiliti Money Group Inc (Listed 03/2017),1700405,Hunt Electric Corp,2529861,Mike Hanson,1785675,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),1996-01-01,
DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,Hunt Electric Corp,2529861,Mike Hanson,1785675,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),1996-01-01,
Digiliti Money Group Inc (Listed 03/2017),1700405,St.Paul Chapter National Electrical Contractors Association,2529864,Mike Hanson,1785675,Director -  SD (Brd) (SD),,,Governor,,
DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,St.Paul Chapter National Electrical Contractors Association,2529864,Mike Hanson,1785675,Director -  SD (Brd) (SD),,,Governor,,
HealthPartners Inc,2063516,St.Paul Chapter National Electrical Contractors Association,2529864,Jim Malecha,2104710,Vice Chairman (Brd) (SD),2017-03-01,2018-01-01,Treasurer,,
HealthPartners Inc,2063516,St.Paul Chapter National Electrical Contractors Association,2529864,Jim Malecha,2104710,Vice Chairman (Brd) (SD),2019-01-01,,Treasurer,,
HealthPartners Inc,2063516,St.Paul Chapter National Electrical Contractors Association,2529864,Jim Malecha,2104710,Chairman (Brd) (SD),2018-01-01,2019-01-01,President,,
HealthPartners Inc,2063516,St.Paul Chapter National Electrical Contractors Association,2529864,Jim Malecha,2104710,Vice Chairman (Brd) (SD),2017-03-01,2018-01-01,President,,
HealthPartners Inc,2063516,St.Paul Chapter National Electrical Contractors Association,2529864,Jim Malecha,2104710,Vice Chairman (Brd) (SD),2019-01-01,,President,,
HealthPartners Inc,2063516,St.Paul Chapter National Electrical Contractors Association,2529864,Jim Malecha,2104710,Treasurer (Brd) (SD),2011-01-01,2017-03-01,Director -  SD,,
HealthPartners Inc,2063516,St.Paul Chapter National Electrical Contractors Association,2529864,Jim Malecha,2104710,Vice Chairman (Brd) (SD),2017-03-01,2018-01-01,Director -  SD,,
HealthPartners Inc,2063516,St.Paul Chapter National Electrical Contractors Association,2529864,Jim Malecha,2104710,Vice Chairman (Brd) (SD),2019-01-01,,Director -  SD,,
Mechanics Bank,463225,STS Academy,2529879,Kelly Attebery,1785820,Senior VP/Division Manager (Non-Brd),2010-07-29,2014-10-01,Vice President,,
Haynes and Boone LLP,122832,PTAB Bar Association,2530622,Scott Jarratt,1384018,Partner (Non-Brd),2019-01-01,,Member,,
California Bank of Commerce Inc,1065132,STS Academy,2529879,Kelly Attebery,1785820,Senior VP/Division Manager (Non-Brd),2014-10-02,,Vice President,,
General Cannabis Corp (Advanced Cannabis Solutions Inc prior to 06/2015),1632211,Next Big Crop Consulting Inc,2529884,Rich Cardinal,1786865,Division MD (Non-Brd),2015-05-13,2019-06-25,MD (Non-Brd),2014-02-01,2019-06-25
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,United States Attorney's Office for the Eastern District of Kentucky,2529886,Kerry Harvey,440180,Partner (Non-Brd),2017-03-02,,Attorney (Non-Brd),2010-01-01,2017-01-01
USNY Bank,1493131,Paceline Sports Inc,2529889,Steve Smith,1712506,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2005-01-01,
General Cannabis Corp (Advanced Cannabis Solutions Inc prior to 06/2015),1632211,Iron Protection Group LLC,2529892,Hunter Garth,1786877,Division MD (Non-Brd),2015-03-19,2019-01-10,MD (Non-Brd),2013-05-01,2019-01-10
URU METALS LTD (Niger Uranium Ltd prior to 03/2011),947996,DigiCrypts Blockchain Solutions Inc (TJR Coatings Inc prior to 05/2018),2529895,Kyle Appleby,1257677,NED (Brd) (SD),2018-09-27,,CFO (Part-Time) (Non-Brd),,
General Cannabis Corp (Advanced Cannabis Solutions Inc prior to 06/2015),1632211,Chiefton Supply Co LLC,2529896,Jacob Kulchin,1786884,Division MD (Non-Brd),2017-08-01,2017-01-01,MD (Non-Brd),2015-04-01,2017-08-01
General Cannabis Corp (Advanced Cannabis Solutions Inc prior to 06/2015),1632211,Chiefton Supply Co LLC,2529896,Jacob Kulchin,1786884,Division MD (Non-Brd),2015-11-23,2017-08-01,MD (Non-Brd),2015-04-01,2017-08-01
General Cannabis Corp (Advanced Cannabis Solutions Inc prior to 06/2015),1632211,Chiefton Supply Co LLC,2529896,Bryan DeHaven,1927446,Division MD (Non-Brd),2017-08-01,,MD (Non-Brd),2017-08-01,
AMERISAFE INC,482661,Lemoine Insurance Agency LLC,2529897,Allan Farr,482975,Senior VP - Risk Management (Non-Brd),2004-04-01,2012-10-01,CEO (Non-Brd),2012-01-01,
AtheroNova Inc (Trist Holdings Inc prior to 05/2010),948342,Fuel Source Partners LLC,2529907,Paul DiPerna,1092588,Independent Director (Brd) (SD),2010-11-10,2015-01-01,Partner (Non-Brd),2010-03-01,
Modular Medical Inc (Bear Lake Recreation Inc prior to 06/2017),1145155,Fuel Source Partners LLC,2529907,Paul DiPerna,1092588,Chairman/CEO/CFO/Secretary/Treasurer (Brd) (ED),2017-07-24,,Partner (Non-Brd),2010-03-01,
California Bank of Commerce Inc,1065132,East Bay Manufacturing Group,2529914,Steve Tessler,1785783,Executive VP/Director - Sales (Non-Brd),2007-08-01,,VP/Treasurer (Brd) (ED),2013-03-06,2016-01-01
California Bank of Commerce Inc,1065132,East Bay Manufacturing Group,2529914,Steve Tessler,1785783,Executive VP/Director - Sales (Non-Brd),2007-08-01,,Treasurer (Brd) (ED),2016-01-01,
Pacific Community Ventures,468324,East Bay Manufacturing Group,2529914,Chris Andersen,1298383,Director -  SD (Brd) (SD),,,Founding Member (Non-Brd),,
Rokk3r Inc (Eight Dragons Co prior to 03/2018),1204680,Renewable Energy Supplies LLC,2529925,Una Taylor,1785793,Chairman/President/CEO (Brd) (ED),2017-03-20,2017-07-17,CEO (Non-Brd),2010-06-01,2017-01-01
Rokk3r Inc (Eight Dragons Co prior to 03/2018),1204680,World Cup of Sales Inc,2529930,Una Taylor,1785793,Chairman/President/CEO (Brd) (ED),2017-03-20,2017-07-17,Chief Product Officer (Non-Brd),2015-01-01,2017-01-01
Rokk3r Inc (Eight Dragons Co prior to 03/2018),1204680,World Cup of Sales Inc,2529930,Theodore Faison,1877527,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2015-12-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,World Cup of Sales Inc,2529930,Theodore Faison,1877527,Executive (Non-Brd),2016-01-01,,Chairman (Brd) (SD),2015-12-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,World Cup of Sales Inc,2529930,Theodore Faison,1877527,Leader (Non-Brd),2015-01-01,2016-01-01,Chairman (Brd) (SD),2015-12-01,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Alabama Chapter of Healthcare Financial Management Association,2529936,Craig Tolbert,1741813,Principal (Non-Brd),2011-01-01,,President Elect,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Leadership Dayton Association,2529945,Steve Axtell,1756020,Partner (Non-Brd),1995-01-01,,Member,,
DPL Inc,1737300,Leadership Dayton Association,2529945,Holly Wiggins,1912903,Director - Corporate Social Responsibility (Non-Brd),2016-01-01,,Member,,
OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Incorta Inc,2529947,Ron Wohl,33512,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kyruus Inc,1716750,Incorta Inc,2529947,Steve Papa,1648601,Strategic Advisor (Non-Brd),,2017-01-01,Advisor (Non-Brd),,
InsightSquared Inc,1998736,Incorta Inc,2529947,Steve Papa,1648601,Advisor (Non-Brd),,,Advisor (Non-Brd),,
Reflektion Inc,2077705,Incorta Inc,2529947,Steve Papa,1648601,Chairman (Executive) (Brd) (ED),,,Advisor (Non-Brd),,
Reflektion Inc,2077705,Incorta Inc,2529947,Steve Papa,1648601,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,Incorta Inc,2529947,Ken Rudin,1483448,Head of Division (Non-Brd),2015-10-01,,Advisor (Non-Brd),2017-04-26,
Smule Inc (Formerly known as SonicMule Inc),1681950,Incorta Inc,2529947,Ken Rudin,1483448,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2017-04-26,
Splice Machine Inc,1919320,Incorta Inc,2529947,Ken Rudin,1483448,Advisor (Non-Brd),2014-08-26,,Advisor (Non-Brd),2017-04-26,
Thoughtspot Inc (Formerly known as Scaligent Inc),2045718,Incorta Inc,2529947,Ken Rudin,1483448,Advisor (Non-Brd),,,Advisor (Non-Brd),2017-04-26,
Solace Systems Inc,797366,Incorta Inc,2529947,Hasan Rizvi,1451706,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Bridge Growth Partners LLC,1984699,Incorta Inc,2529947,Hasan Rizvi,1451706,Senior Advisor (Non-Brd),2017-12-05,,Advisor (Non-Brd),,
Egnyte Inc,1667613,Incorta Inc,2529947,Karim Faris,1273848,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GV (Google Ventures prior to 09/2015),1714479,Incorta Inc,2529947,Karim Faris,1273848,General Partner (Brd) (ED),2009-12-01,,Director -  SD (Brd) (SD),,
Puppet Inc (Puppet Labs Inc prior to 04/2016),1792749,Incorta Inc,2529947,Karim Faris,1273848,Observer (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
Premise Data Corporation,2144976,Incorta Inc,2529947,Karim Faris,1273848,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SecurityScorecard Inc,2146612,Incorta Inc,2529947,Karim Faris,1273848,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cohesity Inc,2150809,Incorta Inc,2529947,Karim Faris,1273848,Observer (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Mist Systems Inc,2401038,Incorta Inc,2529947,Karim Faris,1273848,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Incorta Inc,2529947,Karim Faris,1273848,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,Incorta Inc,2529947,Ted Schlein,624176,General Partner (Brd) (ED),1996-10-01,,Director -  SD (Brd) (SD),,
In-Q-Tel Inc (Formerly known as In-Q-It Inc),81625,Incorta Inc,2529947,Ted Schlein,624176,Trustee (Brd) (SD),,,Director -  SD (Brd) (SD),,
IronPlanet Inc (IronPlanet.com Inc prior to 11/2009),591253,Incorta Inc,2529947,Ted Schlein,624176,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Endgame Inc (Endgame Systems Inc prior to 10/2010),1646302,Incorta Inc,2529947,Ted Schlein,624176,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Inspirato LLC,1744733,Incorta Inc,2529947,Ted Schlein,624176,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Reputation.com Inc (ReputationDefender Inc prior to 01/2011),1750018,Incorta Inc,2529947,Ted Schlein,624176,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AlienVault Inc,1793812,Incorta Inc,2529947,Ted Schlein,624176,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Shape Security Inc,1949141,Incorta Inc,2529947,Ted Schlein,624176,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ionic Security Inc (Formerly known as Social Fortress Inc),1986928,Incorta Inc,2529947,Ted Schlein,624176,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CHEGG INC,2009158,Incorta Inc,2529947,Ted Schlein,624176,Independent Director (Brd) (SD),2013-11-13,,Director -  SD (Brd) (SD),,
JIVE SOFTWARE INC (De-listed 06/2017),1742364,Incorta Inc,2529947,Marge Breya,377310,Independent Director (Brd) (SD),2013-07-29,2017-06-12,Advisory Board Member (Non-Brd),2017-04-01,
MICROSTRATEGY INC,20604,Incorta Inc,2529947,Marge Breya,377310,Senior Executive VP/Chief Marketing Officer (Non-Brd),2018-07-23,,Advisory Board Member (Non-Brd),2017-04-01,
MICROSTRATEGY INC,20604,Incorta Inc,2529947,Marge Breya,377310,Independent Director (Brd) (SD),2018-03-29,2018-07-23,Advisory Board Member (Non-Brd),2017-04-01,
Ionic Security Inc (Formerly known as Social Fortress Inc),1986928,Incorta Inc,2529947,Marge Breya,377310,COO (Non-Brd),2017-05-01,2018-05-01,Advisory Board Member (Non-Brd),2017-04-01,
LSC COMMUNICATIONS INC,2534607,Incorta Inc,2529947,Marge Breya,377310,Independent Director (Brd) (SD),2016-10-01,,Advisory Board Member (Non-Brd),2017-04-01,
Ionic Security Inc (Formerly known as Social Fortress Inc),1986928,Incorta Inc,2529947,Marge Breya,377310,Chief Marketing Officer (Non-Brd),2016-01-01,2017-05-01,Advisory Board Member (Non-Brd),2017-04-01,
