from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SAUL CENTERS INC,27128,BF Saul Real Estate Investment Trust,568083,Tom McCormick,488689,Consultant (Non-Brd),2014-04-11,2014-05-15,VP/General Counsel (Non-Brd),2005-02-01,2014-01-01
SAUL CENTERS INC,27128,BF Saul Real Estate Investment Trust,568083,Joel Friedman,555747,Senior VP/Chief Accounting Officer (Non-Brd),2009-09-15,,Chief Accounting Officer/Treasurer (Non-Brd),,
Chevy Chase Trust Holdings Inc,570334,BF Saul Real Estate Investment Trust,568083,Joel Friedman,555747,CFO (Non-Brd),2010-03-01,,Chief Accounting Officer/Treasurer (Non-Brd),,
GENTHERM INC (Amerigon Inc prior to 09/2012),2029,Winner & Associates,568084,Michael Peevey,322471,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),1993-01-01,1995-01-01
ELECTRO RENT CORP (De-listed 08/2016),10350,Winner & Associates,568084,Michael Peevey,322471,Independent Director (Brd) (SD),1994-10-06,2001-10-11,Consultant (Non-Brd),1993-01-01,1995-01-01
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Winner & Associates,568084,The Hon. John Johnston Jr,33156,Independent Director (Brd) (SD),1997-01-01,2005-04-27,Various Positions (Non-Brd),2002-02-01,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,Winner & Associates,568084,The Hon. John Johnston Jr,33156,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),2002-02-01,
Ambient Corp (Listed 08/2011),1724,Winner & Associates,568084,The Hon. John Johnston Jr,33156,Chairman (Non-Brd),2000-01-01,2011-08-03,Various Positions (Non-Brd),2002-02-01,
OIL DRI CORP OF AMERICA,23015,Selig Ford Inc,568085,Bud Selig,322619,Independent Director (Brd) (SD),1969-01-01,,President (Brd) (ED),1959-01-01,1990-01-01
MARCUS CORP,19630,Milwaukee Club,568086,Bud Selig,322619,Independent Director (Brd) (SD),1995-03-23,,Director -  SD,,
OIL DRI CORP OF AMERICA,23015,Milwaukee Club,568086,Bud Selig,322619,Independent Director (Brd) (SD),1969-01-01,,Director -  SD,,
QUAD/GRAPHICS INC,1651361,Milwaukee Club,568086,Bill Abraham Jr,449902,Independent Director (Brd) (SD),2010-07-06,2017-05-15,Member,,
PROLIANCE INTERNATIONAL INC (Transpro prior to 07/2005) (De-listed 06/2009),31194,Milwaukee Club,568086,Bill Abraham Jr,449902,Independent Director (Brd) (SD),1995-01-01,2009-06-24,Member,,
Park Bank,460220,Milwaukee Club,568086,Bill Abraham Jr,449902,Director -  SD (Brd) (SD),,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Milwaukee Club,568086,Bill Abraham Jr,449902,Partner (Non-Brd),1980-01-01,2013-01-01,Member,,
Frontenac Co LLC,112742,Milwaukee Club,568086,J Gray,1000902,Advisor (Non-Brd),2008-01-01,,Member,,
Everett Smith Group Ltd,1516617,Milwaukee Club,568086,J Gray,1000902,President/CEO/Chief Investment Officer (Brd) (ED),2006-04-01,2016-01-01,Member,,
Jenner & Block LLP,68552,Milwaukee Club,568086,Joe Gromacki,1605218,Partner (Non-Brd),2003-01-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Milwaukee Club,568086,Mike Grebe,1746381,Partner (Non-Brd),1993-09-01,2015-02-01,President,,
Xeeva Inc (Supplier Software Inc prior to 09/2014),2445388,Telecorp Communications Inc (Formerly known as Indus Inc),568087,Jonathan Lowenhar,1449702,Advisor (Non-Brd),2015-01-01,,Advisor (Non-Brd),2017-01-01,
SAUL CENTERS INC,27128,BF Saul Property Co,568089,Kenneth Shoop,488593,VP/Chief Accounting Officer/Principal Accounting Officer (Non-Brd),2003-12-01,2009-09-15,Vice President (Non-Brd),2003-09-01,2009-09-15
SAUL CENTERS INC,27128,BF Saul Property Co,568089,Joel Friedman,555747,Senior VP/Chief Accounting Officer (Non-Brd),2009-09-15,,Senior VP/Chief Accounting Officer (Non-Brd),2009-09-01,
Chevy Chase Trust Holdings Inc,570334,BF Saul Property Co,568089,Joel Friedman,555747,CFO (Non-Brd),2010-03-01,,Senior VP/Chief Accounting Officer (Non-Brd),2009-09-01,
SAUL CENTERS INC,27128,BF Saul Property Co,568089,Philip Caraci,322665,Independent Vice Chairman (Brd) (SD),2003-03-20,,President (Brd) (ED),1986-01-01,2003-01-01
SAUL CENTERS INC,27128,BF Saul Property Co,568089,Philip Caraci,322665,President (Brd) (ED),1993-06-01,2003-03-20,President (Brd) (ED),1986-01-01,2003-01-01
SAUL CENTERS INC,27128,BF Saul Property Co,568089,Bernard Saul III,322657,Independent Contractor (Non-Brd),2012-09-04,,President (Brd) (ED),,
Chevy Chase Trust Holdings Inc,570334,BF Saul Property Co,568089,Bernard Saul III,322657,Director -  SD (Brd) (SD),,,President (Brd) (ED),,
SAUL CENTERS INC,27128,BF Saul Property Co,568089,Bernard Saul III,322657,President (Brd) (ED),2003-03-20,2012-09-04,President (Brd) (ED),,
SAUL CENTERS INC,27128,BF Saul Property Co,568089,John Collich,322681,Vice President (Non-Brd),1993-01-01,2000-01-01,Vice President (Non-Brd),1993-01-01,
ELECTRO RENT CORP (De-listed 08/2016),10350,Ocal Inc,568090,Michael Peevey,322471,Independent Director (Brd) (SD),1994-10-06,2001-10-11,Director -  SD (Brd) (SD),,
GENTHERM INC (Amerigon Inc prior to 09/2012),2029,Ocal Inc,568090,Michael Peevey,322471,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PLAINS ALL AMERICAN PIPELINE LP,24561,Houston Arboretum & Nature Center,568092,J Symonds,270180,Independent Director (Brd) (SD),2001-06-01,,Vice President,,
TETRA TECHNOLOGIES INC,30483,Houston Arboretum & Nature Center,568092,J Symonds,270180,Chairman (Brd) (SD),1993-10-01,2006-11-30,Vice President,,
TETRA TECHNOLOGIES INC,30483,Houston Arboretum & Nature Center,568092,J Symonds,270180,Chairman (Brd) (SD),1993-10-01,2006-11-30,President,,
PLAINS ALL AMERICAN PIPELINE LP,24561,Houston Arboretum & Nature Center,568092,J Symonds,270180,Independent Director (Brd) (SD),2001-06-01,,President,,
PLAINS ALL AMERICAN PIPELINE LP,24561,Houston Arboretum & Nature Center,568092,J Symonds,270180,Independent Director (Brd) (SD),2001-06-01,,Director -  SD,,
PLAINS ALL AMERICAN PIPELINE LP,24561,Houston Arboretum & Nature Center,568092,J Symonds,270180,Independent Director (Brd) (SD),2001-06-01,,Chairman,,
CULLEN FROST BANKERS INC,8414,Houston Arboretum & Nature Center,568092,Isaac Arnold Jr,90392,Independent Director (Brd) (SD),1977-01-01,2006-04-27,Trustee,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Houston Arboretum & Nature Center,568092,Amanda McMillian,801682,Counsel (Non-Brd),2010-03-01,2012-01-01,President,,
WESTERN GAS PARTNERS LP (De-listed 02/2019),1025988,Houston Arboretum & Nature Center,568092,Amanda McMillian,801682,VP/General Counsel/Secretary (Non-Brd),2008-05-09,2012-08-06,President,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Houston Arboretum & Nature Center,568092,Amanda McMillian,801682,Counsel (Non-Brd),2004-12-01,2008-01-01,President,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Houston Arboretum & Nature Center,568092,Amanda McMillian,801682,Senior VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2015-09-16,2018-08-15,President,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Houston Arboretum & Nature Center,568092,Amanda McMillian,801682,Executive VP/General Counsel (Non-Brd),2018-08-15,2019-08-08,Director -  SD,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Houston Arboretum & Nature Center,568092,Amanda McMillian,801682,Deputy General Counsel/Secretary (Non-Brd),2012-07-01,2013-05-01,President,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Houston Arboretum & Nature Center,568092,Amanda McMillian,801682,Senior Counsel (Non-Brd),2008-01-01,2010-03-01,President,,
WESTERN MIDSTREAM PARTNERS LP (Western Gas Equity Partners LP prior to 02/2019),1912843,Houston Arboretum & Nature Center,568092,Amanda McMillian,801682,Director -  SD (Brd) (SD),,,Director -  SD,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Houston Arboretum & Nature Center,568092,Amanda McMillian,801682,Senior VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2015-09-16,2018-08-15,Director -  SD,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Houston Arboretum & Nature Center,568092,Amanda McMillian,801682,VP/Chief Compliance Officer/Secretary (Non-Brd),2013-05-01,2015-09-16,President,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Arboretum & Nature Center,568092,Bill Gutermuth,793249,Partner (Non-Brd),1977-01-01,2014-01-01,Director -  SD,,
MAIN STREET CAPITAL CORP,1284119,Houston Arboretum & Nature Center,568092,Bill Gutermuth,793249,Independent Director (Brd) (SD),2007-10-05,2012-03-02,Director -  SD,,
SARATOGA RESOURCES INC (De-listed 06/2015),1713050,Houston Arboretum & Nature Center,568092,John Young Jr,1134225,Officer (Non-Brd),2015-03-19,2015-06-22,Director -  SD,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Houston Arboretum & Nature Center,568092,Sean Suffel,1344450,MD (Non-Brd),2014-01-01,,Director -  SD,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,Houston Arboretum & Nature Center,568092,Chris Odell,1611341,Partner (Non-Brd),2014-01-22,,Director -  SD,,
Sabine Biofuels II LLC,1718273,Houston Arboretum & Nature Center,568092,Sam Pyne,1669027,Director -  SD (Brd) (SD),,,Vice President,,
Akin Gump Strauss Hauer & Feld LLP,51437,Houston Arboretum & Nature Center,568092,Steve Zager,1639139,Partner (Non-Brd),2003-01-01,,Director -  SD,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Houston Arboretum & Nature Center,568092,Geddings Moorefield,1661570,Partner (Non-Brd),2007-04-01,2018-04-11,Director -  SD,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Houston Arboretum & Nature Center,568092,Geddings Moorefield,1661570,Partner (Non-Brd),2018-04-11,,Director -  SD,,
CONOCOPHILLIPS COMPANY,24355,Houston Arboretum & Nature Center,568092,Laura Robertson,1895380,Deputy General Counsel (Non-Brd),2010-01-01,,Director -  SD,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Houston Arboretum & Nature Center,568092,Chad Hesters,2088348,Partner (Non-Brd),2014-01-01,2015-01-01,President,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Houston Arboretum & Nature Center,568092,Chad Hesters,2088348,Managing Partner (Non-Brd),2018-12-01,,President,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Houston Arboretum & Nature Center,568092,Chad Hesters,2088348,Principal (Non-Brd),2010-01-01,2014-01-01,President,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Houston Arboretum & Nature Center,568092,Chad Hesters,2088348,Senior Client Partner/MD (Non-Brd),2015-07-30,2018-12-01,President,,
EMERSON ELECTRIC CO,10535,"Boston University, School of Management",591811,Jeff Beck,642887,,,,,,
Cofense Inc (PhishMe Inc prior to 02/2018),2020849,Heights School (The),568096,Gene Riechers,274731,Director -  SD (Brd) (SD),,,Assistant Coach (Non-Brd),2016-01-01,
Freeman Spogli & Co Inc,116902,"Riordan, Freeman & Spogli",568097,Hal Ritch,1125806,General Partner (Non-Brd),1988-01-01,1991-01-01,Partner (Non-Brd),1988-02-01,2000-01-01
MARCUS CORP,19630,Marcus Theatres Corp,568098,Greg Creighton,1344426,Division Executive VP/Division COO (Non-Brd),2018-11-14,,Executive VP/COO (Non-Brd),2018-11-14,
MARCUS CORP,19630,Marcus Theatres Corp,568098,Rolando Rodriguez,1324885,Executive VP (Non-Brd),2017-01-19,,Chairman/President/CEO (Brd) (ED),2017-01-19,
MARCUS CORP,19630,Marcus Theatres Corp,568098,Rolando Rodriguez,1324885,Executive VP/Division President/CEO (Non-Brd),2013-08-01,2017-01-19,President/CEO (Brd) (ED),2013-08-01,2017-01-19
MARCUS CORP,19630,Marcus Theatres Corp,568098,Bruce Olson,322622,Group VP (Non-Brd),1996-04-01,2004-10-29,President (Brd) (ED),1988-10-01,2013-09-27
MARCUS CORP,19630,Marcus Theatres Corp,568098,Bruce Olson,322622,Group VP (Brd) (ED),1991-07-01,1996-04-01,President (Brd) (ED),1988-10-01,2013-09-27
MARCUS CORP,19630,Marcus Theatres Corp,568098,Bruce Olson,322622,Group VP (Brd) (ED),1996-04-01,2004-10-29,President (Brd) (ED),1988-10-01,2013-09-27
FRESH BRANDS INC (De-listed 02/2006),12523,Marcus Theatres Corp,568098,Bruce Olson,322622,Independent Director (Brd) (SD),2001-06-01,2006-02-28,President (Brd) (ED),1988-10-01,2013-09-27
MARCUS CORP,19630,Marcus Theatres Corp,568098,Bruce Olson,322622,Group VP (Non-Brd),1991-07-01,1996-04-01,President (Brd) (ED),1988-10-01,2013-09-27
MARCUS CORP,19630,Marcus Theatres Corp,568098,Bruce Olson,322622,Vice President (Non-Brd),1987-09-01,1991-07-01,President (Brd) (ED),1988-10-01,2013-09-27
MARCUS CORP,19630,Marcus Theatres Corp,568098,Bruce Olson,322622,Senior VP (Brd) (ED),2004-10-29,2013-09-27,President (Brd) (ED),1988-10-01,2013-09-27
MARCUS CORP,19630,Marcus Theatres Corp,568098,Bruce Olson,322622,Vice President (Non-Brd),1987-09-01,1991-07-01,Executive VP/COO (Non-Brd),1978-08-01,1988-10-01
MARCUS CORP,19630,Marcus Theatres Corp,568098,Bruce Olson,322622,Employee (Non-Brd),1974-01-01,1987-09-01,Executive VP/COO (Non-Brd),1978-08-01,1988-10-01
MARCUS CORP,19630,Marcus Theatres Corp,568098,Kim Lueck,1463734,Chief Information Officer (Non-Brd),2014-09-17,,Vice President - Technology (Non-Brd),2014-01-01,
RADIANT SYSTEMS INC (De-listed 08/2011),25661,Marcus Theatres Corp,568098,Kim Lueck,1463734,Advisory Chairman (Non-Brd),2004-01-01,2010-01-01,Director - Technology (Non-Brd),2006-01-01,2008-01-01
CALAMP CORP (California Amplifier Inc prior to 07/2004),5536,Genoa Corp,568100,Doctor Rick Gold,349895,Independent Director (Brd) (SD),2000-12-14,2004-07-30,Chairman/President/CEO (Brd) (ED),1999-01-01,2002-06-01
Social Finance Inc (SoFi),1803967,New Hope Housing,570002,Rob Lavet,489996,General Counsel (Non-Brd),2012-11-01,2014-01-01,Director -  SD,,
DIAMONDBACK ENERGY INC,1895607,New Hope Housing,570002,Melanie Trent,485320,Independent Director (Brd) (SD),2018-04-23,,Director -  SD,,
ARCOSA INC,2938449,New Hope Housing,570002,Melanie Trent,485320,Independent Director (Brd) (SD),2018-11-01,,Director -  SD,,
DYNEGY INC (De-listed 04/2018),934634,New Hope Housing,570002,Catherine James,1129482,Executive VP/General Counsel/Chief Compliance Officer (Non-Brd),2011-09-26,2018-04-09,Director -  SD,,
KINDER MORGAN INC (Kinder Morgan Holdco LLC prior to 02/2011),1687673,New Hope Housing,570002,Catherine James,1129482,VP/General Counsel (Non-Brd),2019-02-25,,Director -  SD,,
Modern Technology Solutions Inc (MTSI),1479193,New Hope Housing,570002,Bob Kemp,985605,CFO (Non-Brd),2002-04-01,2012-04-01,Trustee,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,New Hope Housing,570002,Geoffrey Walker,1627496,Senior Partner (Non-Brd),2001-01-01,2018-04-02,Director -  SD (Brd) (SD),,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,New Hope Housing,570002,Geoffrey Walker,1627496,Of Counsel (Non-Brd),2018-04-02,,Director -  SD (Brd) (SD),,
MITRE Corp (The),80737,New Hope Housing,570002,Sol Glasner,1670708,VP/General Counsel/Corporate Secretary (Non-Brd),1996-04-01,2014-01-01,Trustee,,
MITRE Corp (The),80737,New Hope Housing,570002,Sol Glasner,1670708,VP/General Counsel/Corporate Secretary (Non-Brd),1996-04-01,2014-01-01,President,,
Troutman Sanders LLP,123257,New Hope Housing,570002,Mike van Voorhis,1757866,Partner (Non-Brd),2006-01-01,,Director -  SD,,
Aerospace Industries Association of America Inc (AIA),78973,New Hope Housing,570002,Dak Hardwick,1857821,Director - International Affairs (Non-Brd),2014-01-01,2016-01-01,President Elect,,
Aerospace Industries Association of America Inc (AIA),78973,New Hope Housing,570002,Dak Hardwick,1857821,Assistant VP (Non-Brd),2016-01-01,,President,,
Aerospace Industries Association of America Inc (AIA),78973,New Hope Housing,570002,Dak Hardwick,1857821,Director - International Affairs (Non-Brd),2014-01-01,2016-01-01,President,,
Aerospace Industries Association of America Inc (AIA),78973,New Hope Housing,570002,Dak Hardwick,1857821,Assistant VP (Non-Brd),2016-01-01,,Director -  SD,,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,New Hope Housing,570002,Dak Hardwick,1857821,Senior Manager (Non-Brd),2011-10-01,2014-01-01,President Elect,,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,New Hope Housing,570002,Dak Hardwick,1857821,Manager (Non-Brd),2008-07-01,2011-10-01,President Elect,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Joy School,570003,Michael Morfey,1630844,Partner (Non-Brd),2018-04-02,,Trustee,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Joy School,570003,Michael Morfey,1630844,Partner (Non-Brd),1998-01-01,2018-04-02,Trustee,,
Akin Gump Strauss Hauer & Feld LLP,51437,Joy School,570003,Michael Byrd,1638285,Partner (Non-Brd),2014-03-10,,Co-Chairman,,
HORNBECK OFFSHORE SERVICES INC (Hornbeck Leevac Marine Services Inc prior to 05/2002),265407,Joy School,570003,Patti Melcher,338438,Independent Director (Brd) (SD),2002-10-10,,Trustee Emeritus,,
INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Medical Advances Inc,570004,Richard Stevens,322234,Division VP/General Manager (Non-Brd),1997-03-01,2002-01-01,VP/General Manager (Non-Brd),1997-03-01,2002-01-01
INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Medical Advances Inc,570004,Richard Stevens,322234,Division VP/General Manager (Non-Brd),1997-03-01,2002-01-01,President (Non-Brd),1985-01-01,1997-01-01
ELECTRO RENT CORP (De-listed 08/2016),10350,Paradigm Group Ltd,570006,Karen Curtin,322486,Independent Director (Brd) (SD),2004-04-08,2009-04-01,Consultant (Non-Brd),2003-01-01,
ELECTRO RENT CORP (De-listed 08/2016),10350,Dulcinea Ventures,570007,Karen Curtin,322486,Independent Director (Brd) (SD),2004-04-08,2009-04-01,Principal (Non-Brd),2004-01-01,2005-01-01
ELECTRO RENT CORP (De-listed 08/2016),10350,Dulcinea Ventures,570007,Thomas Curtin,347209,Vice President - Sales (Non-Brd),1994-01-01,2012-01-01,Principal (Non-Brd),2004-01-01,2005-01-01
MARINEMAX INC,19660,Medallion Bank,570008,Dean Woodman,322278,Independent Director (Brd) (SD),1999-09-22,2016-02-18,Director -  SD (Brd) (SD),,
SCICLONE PHARMACEUTICALS INC (De-listed 10/2017),27304,Medallion Bank,570008,Dean Woodman,322278,Independent Chairman (Brd) (SD),2005-02-01,2009-07-29,Director -  SD (Brd) (SD),,
SCICLONE PHARMACEUTICALS INC (De-listed 10/2017),27304,Medallion Bank,570008,Dean Woodman,322278,Independent Director (Brd) (SD),2009-07-29,2011-06-30,Director -  SD (Brd) (SD),,
SCICLONE PHARMACEUTICALS INC (De-listed 10/2017),27304,Medallion Bank,570008,Dean Woodman,322278,Independent Director (Brd) (SD),2000-08-01,2005-02-01,Director -  SD (Brd) (SD),,
UNIVERSAL HEALTH REALTY INCOME TRUST,31866,Medallion Bank,570008,Miles Berger,330131,Independent Trustee (Brd) (SD),1998-12-01,2005-01-01,Director -  SD (Brd) (SD),,
INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Medallion Bank,570008,Miles Berger,330131,Independent Trustee (Brd) (SD),1994-01-01,2004-02-01,Director -  SD (Brd) (SD),,
INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Medallion Bank,570008,Miles Berger,330131,Lead Independent Trustee (Brd) (SD),2004-02-01,2007-07-02,Director -  SD (Brd) (SD),,
UNIVERSAL HEALTH REALTY INCOME TRUST,31866,Medallion Bank,570008,Miles Berger,330131,Lead Independent Trustee (Brd) (SD),2005-01-01,2017-06-08,Director -  SD (Brd) (SD),,
CHATHAM LODGING TRUST,1638774,Medallion Bank,570008,Miles Berger,330131,Lead Independent Trustee (Brd) (SD),2010-04-16,2019-05-15,Director -  SD (Brd) (SD),,
MEDALLION FINANCIAL CORP,20035,Medallion Bank,570008,John Taggart,894970,Division President/CEO (Non-Brd),2002-01-01,2015-05-15,President/CEO (Brd) (ED),2002-01-01,2015-05-15
MEDALLION FINANCIAL CORP,20035,Medallion Bank,570008,John Taylor,1115758,Division Senior VP - Business Development (Non-Brd),2019-07-15,,Senior VP - Business Development (Non-Brd),2019-07-15,
MEDALLION FINANCIAL CORP,20035,Medallion Bank,570008,Don Poulton,1536063,Division President/Division CEO (Non-Brd),2015-05-15,,President/CEO (Brd) (ED),2015-05-15,
MEDALLION FINANCIAL CORP,20035,Medallion Bank,570008,Don Poulton,1536063,Division Chief Lending Officer (Non-Brd),2002-08-01,2015-05-15,Senior VP/Chief Lending Officer (Non-Brd),2002-08-01,2015-05-15
