from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
VENTAS INC (Vencor Inc prior to 04/1998),32450,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Doctor Gary Loveman,61092,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2003-01-01,2005-01-01
ENCOMPASS HEALTH CORP (HealthSouth Corp prior to 01/2018),14523,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Jan Blackhurst,61562,Director -  SD (Brd) (SD),,,Senior VP - Communications (Non-Brd),1999-11-01,2008-01-28
TAPESTRY INC (Coach Inc prior to 10/2017),7173,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Doctor Gary Loveman,61092,Independent Director (Brd) (SD),2002-01-01,2015-11-04,President/CEO (Brd) (ED),2003-01-01,2005-01-01
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Atwood,61517,Independent Trustee (Brd) (SD),2003-07-01,2009-03-01,Vice Chairman (Brd) (ED),2006-08-01,2008-01-28
GOODY'S FAMILY CLOTHING INC (De-listed 01/2006),13612,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Phil Satre,61147,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1994-04-01,1995-08-01
SAKS INC (De-listed 11/2013),26883,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,R Martin,61192,Chairman/CEO (Brd) (ED),1994-03-01,1994-09-01,Independent Director (Brd) (SD),1996-07-19,2008-01-28
GOODY'S FAMILY CLOTHING INC (De-listed 01/2006),13612,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Phil Satre,61147,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1995-08-01,1997-01-01
RYMAN HOSPITALITY PROPERTIES INC (Gaylord Entertainment Co prior to 10/2012),12897,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Ralph Horn,56251,Independent Director (Brd) (SD),2001-01-01,2004-01-01,Independent Director (Brd) (SD),1995-07-28,2008-01-28
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Atwood,61517,Independent Trustee (Brd) (SD),2003-07-01,2009-03-01,Senior VP/CFO (Brd) (ED),2003-11-01,2005-07-22
LULULEMON ATHLETICA INC,872349,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,R Martin,61192,Independent Director (Brd) (SD),2007-07-27,2008-01-01,Independent Director (Brd) (SD),1996-07-19,2008-01-28
SAKS INC (De-listed 11/2013),26883,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,R Martin,61192,Chairman (Brd) (ED),2006-12-31,2007-05-04,Independent Director (Brd) (SD),1996-07-19,2008-01-28
MID-AMERICA APARTMENT COMMUNITIES INC,20625,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Ralph Horn,56251,Independent Director (Brd) (SD),1998-04-01,2010-05-27,Independent Director (Brd) (SD),1995-07-28,2008-01-28
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Atwood,61517,Independent Trustee (Brd) (SD),2003-07-01,2009-03-01,Senior VP/CFO/Treasurer (Non-Brd),2001-04-01,2003-11-01
RYMAN HOSPITALITY PROPERTIES INC (Gaylord Entertainment Co prior to 10/2012),12897,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Ralph Horn,56251,Lead Independent Director (Brd) (SD),2004-01-01,2016-05-05,Independent Director (Brd) (SD),1995-07-28,2008-01-28
RYMAN HOSPITALITY PROPERTIES INC (Gaylord Entertainment Co prior to 10/2012),12897,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Colin Reed,61212,President/CEO (Brd) (ED),2001-04-01,2005-05-05,CFO (Brd) (ED),1999-05-01,2001-05-01
GOODY'S FAMILY CLOTHING INC (De-listed 01/2006),13612,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Phil Satre,61147,Director -  SD (Brd) (SD),,,President (Brd) (ED),1991-04-01,1994-04-01
FIRST HORIZON NATIONAL CORP (First Tennessee National prior to 04/2004),233,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Ralph Horn,56251,Chairman (Brd) (ED),2002-07-01,2003-12-31,Independent Director (Brd) (SD),1995-07-28,2008-01-28
FIRST HORIZON NATIONAL CORP (First Tennessee National prior to 04/2004),233,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,R Martin,61192,Independent Director (Brd) (SD),1994-10-18,2008-11-19,Independent Director (Brd) (SD),1996-07-19,2008-01-28
VAIL RESORTS INC,32214,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Frank Biondi Jr,35814,Independent Director (Brd) (SD),1996-07-01,2004-09-27,Independent Director (Brd) (SD),2002-05-03,2008-01-28
BANK OF NEW YORK CO INC (De-listed 07/2007),4520,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Frank Biondi Jr,35814,Independent Director (Brd) (SD),1995-01-01,2007-07-01,Independent Director (Brd) (SD),2002-05-03,2008-01-28
QUESTAR CORP (De-listed 09/2016),25583,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Gary Michael,35852,Lead Independent Director (Brd) (SD),2012-07-01,2013-05-10,Independent Director (Brd) (SD),2001-11-13,2008-01-28
OFFICEMAX INC (Boise Cascade Corp prior to 11/2004) (De-listed 11/2013),4748,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Gary Michael,35852,Lead Independent Director (Brd) (SD),2005-05-09,2008-04-23,Independent Director (Brd) (SD),2001-11-13,2008-01-28
Delivery Agent Inc,816849,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Frank Biondi Jr,35814,Advisory Board Member (Non-Brd),2004-01-01,2005-01-01,Independent Director (Brd) (SD),2002-05-03,2008-01-28
QUESTAR CORP (De-listed 09/2016),25583,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Gary Michael,35852,Lead Independent Director (Brd) (SD),2005-05-17,2008-05-20,Independent Director (Brd) (SD),2001-11-13,2008-01-28
Federal Reserve Bank of San Francisco (FRBSF),78746,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Gary Michael,35852,Chairman (Brd) (ED),2001-04-01,2002-01-01,Independent Director (Brd) (SD),2001-11-13,2008-01-28
HASBRO INC,14399,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Frank Biondi Jr,35814,Independent Director (Brd) (SD),2002-02-06,2015-05-21,Independent Director (Brd) (SD),2002-05-03,2008-01-28
AMGEN INC,2068,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Frank Biondi Jr,35814,Independent Director (Brd) (SD),2002-01-01,2017-05-19,Independent Director (Brd) (SD),2002-05-03,2008-01-28
CLOROX COMPANY (THE),7089,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Gary Michael,35852,Presiding Independent Director (Brd) (SD),2006-03-07,2009-01-01,Independent Director (Brd) (SD),2001-11-13,2008-01-28
CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Frank Biondi Jr,35814,Independent Director (Brd) (SD),2005-03-02,2016-06-21,Independent Director (Brd) (SD),2002-05-03,2008-01-28
QUESTAR CORP (De-listed 09/2016),25583,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Gary Michael,35852,Independent Director (Brd) (SD),2008-05-20,2012-07-01,Independent Director (Brd) (SD),2001-11-13,2008-01-28
OFFICEMAX INC (Boise Cascade Corp prior to 11/2004) (De-listed 11/2013),4748,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Gary Michael,35852,Independent Director (Brd) (SD),1997-04-01,2005-05-09,Independent Director (Brd) (SD),2001-11-13,2008-01-28
CLOROX COMPANY (THE),7089,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Gary Michael,35852,Independent Director (Brd) (SD),2001-11-28,2006-03-07,Independent Director (Brd) (SD),2001-11-13,2008-01-28
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Frank Biondi Jr,35814,Independent Director (Brd) (SD),2005-12-20,2017-10-18,Independent Director (Brd) (SD),2002-05-03,2008-01-28
BANK OF NEW YORK MELLON CORP (THE),945834,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Frank Biondi Jr,35814,Independent Director (Brd) (SD),2007-07-01,2008-08-14,Independent Director (Brd) (SD),2002-05-03,2008-01-28
QUESTAR CORP (De-listed 09/2016),25583,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Gary Michael,35852,Independent Director (Brd) (SD),1994-02-01,2005-05-17,Independent Director (Brd) (SD),2001-11-13,2008-01-28
Delivery Agent Inc,816849,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Frank Biondi Jr,35814,Advisor (Non-Brd),2005-01-01,,Independent Director (Brd) (SD),2002-05-03,2008-01-28
IDACORP INC,15470,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Gary Michael,35852,Independent Director (Brd) (SD),2001-01-01,2010-05-20,Independent Director (Brd) (SD),2001-11-13,2008-01-28
CENTEX CORP (De-listed 08/2009),6277,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Barbara Alexander,12499,Independent Director (Brd) (SD),1999-07-22,2009-08-18,Independent Director (Brd) (SD),2002-02-27,2008-01-28
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Barbara Alexander,12499,Independent Director (Brd) (SD),2004-11-04,2010-03-19,Independent Director (Brd) (SD),2002-02-27,2008-01-28
MOVE INC (Homestore Inc prior to 06/2006) (De-listed 11/2014),15018,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Barbara Alexander,12499,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-02-27,2008-01-28
QUALCOMM INC,25529,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Barbara Alexander,12499,Independent Director (Brd) (SD),2006-07-31,,Independent Director (Brd) (SD),2002-02-27,2008-01-28
AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Jim Barksdale,1723,President/CEO/COO (Brd) (ED),1994-09-01,1995-01-01,Director -  SD (Brd) (SD),,
MERUS LABS INTERNATIONAL INC (Envoy Capital Group Inc prior to 12/2011) (De-listed 07/2017),10837,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Jim Barksdale,1723,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ROBERT MONDAVI CORP (De-listed 12/2004),21001,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Jim Barksdale,1723,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
3COM CORP (De-listed 04/2010),275,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Jim Barksdale,1723,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Jim Barksdale,1723,President/COO (Brd) (ED),1992-01-01,1994-09-01,Director -  SD (Brd) (SD),,
Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Susan Hailey,1884205,Vice President - Talent (Non-Brd),2008-01-01,2008-06-01,Vice President - Talent Acquisition (Non-Brd),2004-07-01,2008-01-28
BANK OF AMERICA CORP,4504,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Aubyn Thomas,1404086,Division Senior VP - Mktg (Non-Brd),2003-06-01,2005-06-01,Division VP (Non-Brd),2005-05-01,2007-09-01
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Aubyn Thomas,1404086,Senior VP - Mktg (Non-Brd),2007-01-01,2010-02-01,Division VP (Non-Brd),2005-05-01,2007-09-01
HILTON HOTELS CORP (De-listed 10/2007),14812,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Cory Klerk,444400,Division VP - Finance (Non-Brd),1993-01-01,1997-01-01,Various Positions (Non-Brd),1989-01-01,1993-01-01
HILTON HOTELS CORP (De-listed 10/2007),14812,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Cory Klerk,444400,Division VP - Finance (Non-Brd),1993-01-01,1997-01-01,Various Positions (Non-Brd),1979-01-01,1985-01-01
MICROSOFT CORP,20601,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Tim Stanley,486663,Advisor (Non-Brd),2001-01-01,2009-01-01,Senior VP/Chief Information Officer (Non-Brd),2007-01-01,2008-01-28
MICROSOFT CORP,20601,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Tim Stanley,486663,Advisor (Non-Brd),2001-01-01,2009-01-01,VP/Chief Information Officer (Non-Brd),2003-01-01,2004-02-01
TERADATA CORP,264342,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Tim Stanley,486663,Advisor (Non-Brd),2007-10-01,2009-01-01,Senior VP/Chief Information Officer (Non-Brd),2007-01-01,2008-01-28
MICROSOFT CORP,20601,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Tim Stanley,486663,Advisor (Non-Brd),2001-01-01,2009-01-01,Senior VP/Chief Information Officer (Non-Brd),2004-02-01,2007-01-01
TERADATA CORP,264342,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Tim Stanley,486663,Advisor (Non-Brd),2007-10-01,2009-01-01,Senior VP/Chief Information Officer (Non-Brd),2004-02-01,2007-01-01
MICROSOFT CORP,20601,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Tim Stanley,486663,Advisor (Non-Brd),2001-01-01,2009-01-01,Vice President - IT (Non-Brd),2001-02-01,2003-01-01
GOLDEN ENTERTAINMENT INC (Lakes Entertainment Inc prior to 07/2015),18381,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Scott Just,595058,Various Positions (Non-Brd),2000-01-01,2007-12-17,Director -  Non-Brd (Non-Brd),,
TRUMP ENTERTAINMENT RESORTS INC (De-listed 02/2009),31408,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Ravneet Bhandari,535421,Senior VP (Non-Brd),2007-04-05,2009-02-26,Vice President - Business Strategy (Non-Brd),2005-01-01,2007-01-01
ISILON SYSTEMS INC (De-listed 12/2010),550805,HARRIS CORP,14355,Lt. Gen. Leslie Kenne,184033,Advisor (Non-Brd),2004-01-01,2010-12-21,Independent Director (Brd) (SD),2004-04-23,2009-10-23
PINNACLE ENTERTAINMENT INC (De-listed 04/2016),24485,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Dan Boudreaux,535028,Chief Accounting Officer (Non-Brd),2007-04-17,2010-08-01,Various Positions (Non-Brd),1999-01-01,2007-01-01
PINNACLE ENTERTAINMENT INC (De-listed 04/2016),24485,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Arthur Schleifer,540399,Vice President - Real Estate (Non-Brd),2007-04-17,2008-05-19,Director - Business Development (Non-Brd),2005-01-01,2007-01-01
Latham & Watkins LLP,482007,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Michael Cohen,533547,Associate (Non-Brd),1999-09-01,2006-02-01,VP/Associate General Counsel/Secretary (Non-Brd),,2008-01-28
FRIENDLY ICE CREAM CORP (De-listed 08/2007),12535,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Ledsinger Jr,181831,Independent Director (Brd) (SD),1997-10-01,2005-03-01,Senior VP/CFO (Non-Brd),1996-10-01,1997-04-01
TBC CORP INC (De-listed 11/2005),30040,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Ledsinger Jr,181831,Independent Director (Brd) (SD),1996-04-01,2005-11-18,Senior VP/CFO (Non-Brd),1995-06-01,1996-08-01
FRIENDLY ICE CREAM CORP (De-listed 08/2007),12535,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Ledsinger Jr,181831,Independent Director (Brd) (SD),1992-08-01,1997-07-01,Senior VP/CFO (Non-Brd),1995-06-01,1996-08-01
TBC CORP INC (De-listed 11/2005),30040,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Ledsinger Jr,181831,Independent Director (Brd) (SD),1996-04-01,2005-11-18,Senior VP/CFO/Treasurer (Non-Brd),1996-08-01,1996-10-01
FRIENDLY ICE CREAM CORP (De-listed 08/2007),12535,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Ledsinger Jr,181831,Independent Director (Brd) (SD),1992-08-01,1997-07-01,Senior VP/CFO/Treasurer (Non-Brd),1996-08-01,1996-10-01
FRIENDLY ICE CREAM CORP (De-listed 08/2007),12535,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Ledsinger Jr,181831,Independent Director (Brd) (SD),1992-08-01,1997-07-01,Senior VP/CFO (Non-Brd),1996-10-01,1997-04-01
FRIENDLY ICE CREAM CORP (De-listed 08/2007),12535,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Ledsinger Jr,181831,Independent Director (Brd) (SD),1997-10-01,2005-03-01,Senior VP/CFO (Non-Brd),1995-06-01,1996-08-01
TBC CORP INC (De-listed 11/2005),30040,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Ledsinger Jr,181831,Independent Director (Brd) (SD),1996-04-01,2005-11-18,Senior VP/CFO (Non-Brd),1996-10-01,1997-04-01
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chris Williams,160025,Independent Director (Brd) (SD),2004-06-04,2014-06-06,Independent Director (Brd) (SD),2003-11-13,2008-01-28
FRIENDLY ICE CREAM CORP (De-listed 08/2007),12535,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Chuck Ledsinger Jr,181831,Independent Director (Brd) (SD),1997-10-01,2005-03-01,Senior VP/CFO/Treasurer (Non-Brd),1996-08-01,1996-10-01
FRONTIER COMMUNICATIONS CORP (Citizens Communications Co prior to 07/2008),6942,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Stanley Harfenist,140569,Independent Director (Brd) (SD),1992-01-01,2007-05-17,President/COO (Brd) (ED),1985-01-01,1993-01-01
BOMBAY CO INC (De-listed 05/2007),4774,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Shirley Young,202851,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Shirley Young,202851,Vice President - Development (Non-Brd),1988-06-01,1999-12-31,Director -  SD (Brd) (SD),,
BALLY TECHNOLOGIES INC (Alliance Gaming Corp prior to 03/2006) (De-listed 11/2014),1455,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Andrew Cashin,349886,Senior VP (Non-Brd),2000-02-01,2005-03-01,Regional Manager (Non-Brd),1998-01-01,2000-01-01
MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Doctor Katrina Lane,880184,Division Senior VP - Mktg (Non-Brd),2001-01-01,2004-01-01,Vice President - Mktg (Non-Brd),2004-03-01,2008-01-28
RADIANT SYSTEMS INC (De-listed 08/2011),25661,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Linnea Geiss,837894,Various Positions (Non-Brd),2000-04-01,2005-07-01,Associate President (Non-Brd),2005-05-01,2005-08-01
MARRIOTT INTERNATIONAL INC,19706,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Brian Yost,856225,Vice President (Non-Brd),2001-01-01,2005-01-01,Vice President - Development (Non-Brd),2005-05-01,2008-01-28
CHURCHILL DOWNS INC (CDI),6783,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Mark Conner,1005272,Senior Director - Marketing (Non-Brd),2008-02-01,,Regional Director (Non-Brd),2007-01-01,2008-01-01
Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,HARRAHS ENTERTAINMENT INC (De-listed 01/2008),14349,Jacqueline Beato,1198578,Associate (Non-Brd),2008-01-28,2009-01-01,Associate (Non-Brd),2008-01-01,2008-01-28
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,HARRIER GROUP (De-listed 12/2006),14351,Bryan Wrighton,324384,Senior VP (Non-Brd),1999-10-01,2003-02-01,Independent NED (Brd) (SD),1999-10-06,2002-05-28
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,HARRIER GROUP (De-listed 12/2006),14351,Bryan Wrighton,324384,Various Positions (Non-Brd),1993-02-01,1999-10-01,Independent NED (Brd) (SD),1999-10-06,2002-05-28
HARRINGTON WEST FINANCIAL GROUP INC (De-listed 12/2009),732184,HARRINGTON FINANCIAL GRP INCORP,14352,Craig Cerny,375642,Chairman/CEO (Brd) (ED),1995-08-01,2009-12-04,President/CEO (Brd) (ED),1999-10-01,2002-01-01
HARRINGTON WEST FINANCIAL GROUP INC (De-listed 12/2009),732184,HARRINGTON FINANCIAL GRP INCORP,14352,Doctor John McConnell,375938,Independent Director (Brd) (SD),1996-01-01,2009-12-04,Director -  SD (Brd) (SD),,
Analysis Group Inc,489910,HARRINGTON FINANCIAL GRP INCORP,14352,Doctor John McConnell,375938,Expert (Non-Brd),,,Director -  SD (Brd) (SD),,
HARRINGTON WEST FINANCIAL GROUP INC (De-listed 12/2009),732184,HARRINGTON FINANCIAL GRP INCORP,14352,Craig Cerny,375642,Chairman/CEO (Brd) (ED),1995-08-01,2009-12-04,President (Brd) (ED),1992-02-01,1999-10-01
HARRINGTON WEST FINANCIAL GROUP INC (De-listed 12/2009),732184,HARRINGTON FINANCIAL GRP INCORP,14352,Doctor Stanley Kon,375838,Independent Director (Brd) (SD),1996-04-12,2007-01-31,Director -  SD (Brd) (SD),,
Pride Industries Inc,488223,180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,Bob Caruso,504309,CEO (Brd) (ED),1995-01-01,1998-09-01,Consultant (Non-Brd),1998-01-01,1999-08-01
Adesto Technologies Corp (Listed 10/2015),946528,180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,Mike Janse,534530,Director -  SD (Brd) (SD),,,Executive VP/MD (Non-Brd),2007-04-23,2010-12-31
Nanomix Inc,82296,180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,Mike Janse,534530,Director -  SD (Brd) (SD),,,Executive VP/MD (Non-Brd),2007-04-23,2010-12-31
NewYorkBIO (New York Biotechnology Association (NYBA) prior to 06/2013),420615,180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,Richard Shanley,532230,Member,,,Lead Independent Director (Brd) (SD),2013-05-02,
