from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PREMIER INC,1988150,Edgemont Community Council Inc,1470901,John Sganga,1971902,Senior VP (Non-Brd),2018-01-01,,Treasurer,,
Liberty Bell Bank (Ceased Trading 03/2018),837903,United Way of Burlington County,1470902,Kevin Kutcher,1852180,President/CEO (Brd) (ED),2003-08-01,2006-11-01,Chairman,,
Liberty Bell Bank (Ceased Trading 03/2018),837903,United Way of Burlington County,1470902,Kevin Kutcher,1852180,Consultant (Non-Brd),2002-11-01,2003-08-01,Chairman,,
Liberty Bell Bank (Ceased Trading 03/2018),837903,United Way of Burlington County,1470902,Kevin Kutcher,1852180,President/CEO (Brd) (ED),2011-12-01,2014-11-17,Chairman,,
Liberty Bell Bank (Ceased Trading 03/2018),837903,United Way of Burlington County,1470902,Kevin Kutcher,1852180,President/CEO/Acting CFO (Brd) (ED),2006-11-01,2011-12-01,Chairman,,
Stevens & Lee PC,1020232,United Way of Burlington County,1470902,Ramiro Carbonell,1794212,Shareholder (Non-Brd),1999-01-01,,Director -  SD,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,United Way of Burlington County,1470902,Phil Norcross,1198238,Independent Director (Brd) (SD),2012-04-19,2016-03-23,Director -  SD,,
LAIDLAW INTERNATIONAL INC (Laidlaw prior to 06/2003) (De-listed 10/2007),18371,United Way of Burlington County,1470902,Glenna Carr,989153,Vice President - Corporate Affairs (Non-Brd),1992-01-01,1995-01-01,Vice Chairman,,
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,United Way of Burlington County,1470902,Glenna Carr,989153,Committee Member (Non-Brd),1993-01-01,1998-01-01,Vice Chairman,,
BANK OF AMERICA CORP,4504,United Way of Burlington County,1470902,Vince Tucci,872434,Senior VP (Non-Brd),2009-11-01,,Director -  SD,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Edgemont School District,1470909,Jonathan Faust,1777209,Partner (Non-Brd),1993-09-01,2018-04-01,Director -  Non-Brd (Non-Brd),,
CRACKER BARREL OLD COUNTRY STORE INC (CBRL Group Inc prior to 12/2008),6097,Crestview Area Chamber of Commerce,1470914,Betsy Roy,978389,Division Manager (Non-Brd),1995-01-01,2012-01-03,Director -  SD (Brd) (SD),,
CRACKER BARREL OLD COUNTRY STORE INC (CBRL Group Inc prior to 12/2008),6097,Crestview Area Chamber of Commerce,1470914,Betsy Roy,978389,Division Manager (Non-Brd),1995-01-01,2012-01-03,Vice President (Brd) (ED),1995-01-01,2011-01-01
Publix Super Markets Inc,25387,Crestview Area Chamber of Commerce,1470914,Tim Bryant,978660,Division Manager (Non-Brd),2001-01-01,2015-01-01,President Elect (Non-Brd),2005-01-01,2005-01-01
Publix Super Markets Inc,25387,Crestview Area Chamber of Commerce,1470914,Tim Bryant,978660,Division Manager (Non-Brd),2001-01-01,2015-01-01,President (Brd) (ED),2005-01-01,2007-01-01
CRACKER BARREL OLD COUNTRY STORE INC (CBRL Group Inc prior to 12/2008),6097,Crestview Area Chamber of Commerce,1470914,Betsy Roy,978389,Division Manager (Non-Brd),1986-01-01,1990-01-01,Vice President (Brd) (ED),1995-01-01,2011-01-01
CRACKER BARREL OLD COUNTRY STORE INC (CBRL Group Inc prior to 12/2008),6097,Crestview Area Chamber of Commerce,1470914,Betsy Roy,978389,Division Manager (Non-Brd),1986-01-01,1990-01-01,Director -  SD (Brd) (SD),,
DELTA APPAREL INC,8947,Georgia Center for Nonprofits Inc (GCN),1470922,Dave Peterson,375853,Independent Director (Brd) (SD),2003-08-14,2015-02-04,Member,,
MOHAWK INDUSTRIES INC,20964,Georgia Center for Nonprofits Inc (GCN),1470922,Michel Vermette,492061,Senior VP - Commercial (Non-Brd),2010-01-01,2015-01-01,Director -  SD,,
CITIGROUP INC,6930,Georgia Center for Nonprofits Inc (GCN),1470922,Bill Johnson,605249,Division CEO (Non-Brd),2011-01-01,,Director -  SD,,
ICV Partners LLC,1719542,Georgia Center for Nonprofits Inc (GCN),1470922,Everett Hill,2134386,Consultant (Non-Brd),,2019-01-08,Director -  SD,,
ICV Partners LLC,1719542,Georgia Center for Nonprofits Inc (GCN),1470922,Everett Hill,2134386,MD (Brd) (ED),2019-01-08,,Director -  SD,,
VilCap Inc (Village Capital),663947,Georgia Center for Nonprofits Inc (GCN),1470922,Jeff Woodward,1799863,Vice Chairman/Secretary (Brd) (ED),2010-01-01,2016-01-01,Vice Chairman,,
VilCap Inc (Village Capital),663947,Georgia Center for Nonprofits Inc (GCN),1470922,Jeff Woodward,1799863,Vice Chairman/Secretary (Brd) (ED),2010-01-01,2016-01-01,Director -  SD,,
VilCap Inc (Village Capital),663947,Georgia Center for Nonprofits Inc (GCN),1470922,Jeff Woodward,1799863,Director -  SD (Brd) (SD),,,Vice Chairman,,
CMGRP Inc (Weber Shandwick Inc),945802,Georgia Center for Nonprofits Inc (GCN),1470922,Rob Baskin,1745557,Regional President/General Manager (Non-Brd),2011-02-01,2018-06-01,President,,
Holland & Hart LLP,783662,Caplan and Earnest LLC,1470923,Mark Wiletsky,1813077,Partner (Non-Brd),2006-03-01,,Attorney (Non-Brd),1998-01-01,2006-01-01
Davis Graham & Stubbs LLP (DGS),631125,Caplan and Earnest LLC,1470923,Sharon Caulfield,1628474,Partner (Non-Brd),1989-01-01,1993-01-01,Partner (Non-Brd),1993-06-01,2015-05-01
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Caplan and Earnest LLC,1470923,Sharon Caulfield,1628474,Shareholder (Non-Brd),2015-05-04,,Partner (Non-Brd),1993-06-01,2015-05-01
Holland & Hart LLP,783662,Naturally Boulder Inc,1470926,Lucy Stark,1736713,Partner (Non-Brd),2011-01-01,,Member,,
HAIN CELESTIAL GROUP INC,14195,Naturally Boulder Inc,1470926,Blake Waltrip,1706196,VP/Chief Marketing Officer (Non-Brd),2009-04-01,2013-03-01,Director -  SD,,
RubinBrown LLP,945833,Naturally Boulder Inc,1470926,Matt Marino,2127852,Partner (Non-Brd),2017-06-01,,Member,,
Amalgamated Bank (Amalgamated Bank of New York prior to 08/2001) (Listed 08/2018),1043489,Naturally Boulder Inc,1470926,Susan Graf,870422,First VP - Human Resources (Non-Brd),2018-05-01,2018-08-09,Director -  SD,,
AMALGAMATED BANK,2895826,Naturally Boulder Inc,1470926,Susan Graf,870422,First Vice President (Non-Brd),2018-08-09,,Director -  SD,,
NexPhase Capital LLC (Moelis Capital Partners LLC prior to 01/2016),1728933,Naturally Boulder Inc,1470926,Jim Murphy,1264191,Executive Advisor (Non-Brd),2012-01-04,2018-01-01,Member,,
Greenberg Traurig LLP,113127,Naturally Boulder Inc,1470926,Justin Prochnow,1318157,Shareholder (Non-Brd),2004-06-01,,Member,,
DelBello Donnellan Weingarten Wise & Wiederkehr LLP,1020359,Arc Westchester (The),1470927,Kevin Plunkett,320429,Partner (Non-Brd),2007-01-01,2010-01-01,Director -  SD,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Parker McCay PA,1470933,Phil Norcross,1198238,Independent Director (Brd) (SD),2012-04-19,2016-03-23,CEO/Shareholder (Brd) (ED),,
Liberty Bell Bank (Ceased Trading 03/2018),837903,Parker McCay PA,1470933,Steve Mushinski,1849157,Independent Director (Brd) (SD),2012-02-29,2018-03-01,Of Counsel (Non-Brd),1974-02-01,1996-01-01
Liberty Bell Bank (Ceased Trading 03/2018),837903,Parker McCay PA,1470933,Steve Mushinski,1849157,Independent Director (Brd) (SD),2012-02-29,2018-03-01,Of Counsel (Non-Brd),2014-01-01,
Liberty Bell Bank (Ceased Trading 03/2018),837903,Parker McCay PA,1470933,Steve Mushinski,1849157,Independent Director (Brd) (SD),2012-02-29,2018-03-01,COO/Administrative Officer (Non-Brd),1996-01-01,2014-01-01
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Central Jersey Claims Association (CJCA),1470938,Joseph Carita,871651,Senior Counsel (Non-Brd),2016-03-01,2018-03-01,Founding Member,,
Buchanan Ingersoll & Rooney PC,1483391,Central Jersey Claims Association (CJCA),1470938,Joseph Carita,871651,Shareholder (Non-Brd),2010-02-01,2016-03-01,Founding Member,,
True Value Co (TruServ Corp prior to 12/2004),601547,Corsicana/Navarro County Chamber of Commerce (The),1470950,Dan Wilkie,978026,Operations Manager (Non-Brd),2004-01-01,2010-08-01,Director -  SD (Brd) (SD),,
Southern California Edison Co,29247,Harbor-UCLA Medical Center (HUMC),1470956,Joan Hanley,57841,Director -  SD (Brd) (SD),,,Chairman,,
EDISON INTERNATIONAL,10130,Harbor-UCLA Medical Center (HUMC),1470956,Joan Hanley,57841,Director -  SD (Brd) (SD),,,Chairman,,
Science 37 Inc,2443771,Harbor-UCLA Medical Center (HUMC),1470956,Doctor Belinda Tan,1922503,Chief Medical Officer (Brd) (ED),2014-09-01,,Assistant Professor (Non-Brd),2014-07-01,
ALABAMA POWER CO,1248,Stringfellow Memorial Hospital,1471559,Patty King,790860,Director -  SD (Brd) (SD),,,Director -  SD,,
MEDICINES COMPANY (THE),20121,Harbor-UCLA Medical Center (HUMC),1470956,Professor Doctor George Sakoulas,1953767,Advisory Board Member (Non-Brd),,,Doctor (Non-Brd),,
PARATEK PHARMACEUTICALS INC (Transcept Pharmaceuticals Inc prior to 10/2014),383122,Harbor-UCLA Medical Center (HUMC),1470956,Professor Doctor George Sakoulas,1953767,Advisory Board Member (Non-Brd),,,Doctor (Non-Brd),,
Arsanis Inc (Listed 11/2017),1724042,Harbor-UCLA Medical Center (HUMC),1470956,Professor Doctor George Sakoulas,1953767,Advisory Board Member (Non-Brd),2017-01-12,2017-11-16,Doctor (Non-Brd),,
CIDARA THERAPEUTICS INC,2236315,Harbor-UCLA Medical Center (HUMC),1470956,Professor Doctor George Sakoulas,1953767,Advisor (Non-Brd),,,Doctor (Non-Brd),,
X4 PHARMACEUTICALS INC (Arsanis Inc prior to 03/2019),2729338,Harbor-UCLA Medical Center (HUMC),1470956,Professor Doctor George Sakoulas,1953767,Advisory Board Member (Non-Brd),2017-11-16,2019-03-13,Doctor (Non-Brd),,
Novadigm Therapeutics Inc,1242845,Harbor-UCLA Medical Center (HUMC),1470956,Doctor Ashraf Ibrahim,1815692,Co-Founder (Non-Brd),2005-01-01,,Researcher (Non-Brd),1991-11-01,
Navigen Inc,1687684,Harbor-UCLA Medical Center (HUMC),1470956,Doctor Ashraf Ibrahim,1815692,Advisor (Non-Brd),2016-01-01,2018-01-01,Researcher (Non-Brd),1991-11-01,
Generex Biotechnology Corporation,1668883,Harbor-UCLA Medical Center (HUMC),1470956,Doctor Yutaka Niihara,1513432,Chairman (Executive) (Brd) (SD),,,Principal Investigator (Non-Brd),1992-07-01,
EMI Inc (Emmaus Life Sciences Inc prior to 07/2019),1665387,Harbor-UCLA Medical Center (HUMC),1470956,Doctor Yutaka Niihara,1513432,Co-Founder (Non-Brd),2007-09-24,2011-05-01,Principal Investigator (Non-Brd),1992-07-01,
EMI Inc (Emmaus Life Sciences Inc prior to 07/2019),1665387,Harbor-UCLA Medical Center (HUMC),1470956,Doctor Yutaka Niihara,1513432,President/CEO (Brd) (ED),2011-05-03,2015-04-15,Principal Investigator (Non-Brd),1992-07-01,
EMMAUS LIFE SCIENCES INC (MYnd Analytics Inc prior to 07/2019) (De-listed 09/2019),2680328,Harbor-UCLA Medical Center (HUMC),1470956,Doctor Yutaka Niihara,1513432,Chairman/CEO (Brd) (ED),2019-07-17,2019-09-11,Principal Investigator (Non-Brd),1992-07-01,
PFIZER INC,24296,Harbor-UCLA Medical Center (HUMC),1470956,Doctor Charles Stark,1513446,Director -  Non-Brd (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
EMI Inc (Emmaus Life Sciences Inc prior to 07/2019),1665387,Harbor-UCLA Medical Center (HUMC),1470956,Doctor Yutaka Niihara,1513432,Chairman/CEO (Brd) (ED),2016-01-01,,Principal Investigator (Non-Brd),1992-07-01,
EMI Inc (Emmaus Life Sciences Inc prior to 07/2019),1665387,Harbor-UCLA Medical Center (HUMC),1470956,Doctor Yutaka Niihara,1513432,Chairman/President/CEO (Brd) (ED),2015-12-16,2016-01-01,Principal Investigator (Non-Brd),1992-07-01,
EMI Inc (Emmaus Life Sciences Inc prior to 07/2019),1665387,Harbor-UCLA Medical Center (HUMC),1470956,Doctor Yutaka Niihara,1513432,Chairman/Chief Scientific Officer (Brd) (ED),2015-05-01,2015-12-16,Principal Investigator (Non-Brd),1992-07-01,
EMI Inc (Emmaus Life Sciences Inc prior to 07/2019),1665387,Harbor-UCLA Medical Center (HUMC),1470956,Doctor Yutaka Niihara,1513432,Chairman (Executive) (Brd) (ED),,,Principal Investigator (Non-Brd),1992-07-01,
Novadigm Therapeutics Inc,1242845,Harbor-UCLA Medical Center (HUMC),1470956,Doctor Fred Haney,1251212,Director -  SD (Brd) (SD),,,Advisory Council Member,,
PLUS THERAPEUTICS INC (Cytori Therapeutics Inc prior to 07/2019),864575,Harbor-UCLA Medical Center (HUMC),1470956,Professor Doctor Marc Hedrick,504637,Chief Scientific Officer (Brd) (ED),2002-10-01,2004-05-01,Various Positions (Non-Brd),1995-01-01,2003-01-01
MARKET LEADER INC (Housevalues Inc prior to 11/2008) (De-listed 08/2013),480581,Northwest Multiple Listing Service Inc,1470961,Lloyd Graves,1272481,Various Positions (Non-Brd),2005-08-01,2008-02-01,Division Manager (Non-Brd),1997-03-01,2005-08-01
Mayo Clinic,1483379,American Association of Academic Chief Residents in Radiology (AAACRR),1470972,Doctor Kent Thielen,2114459,Division Chairman (Non-Brd),2004-01-01,2018-11-09,Member,,
Mayo Clinic,1483379,American Association of Academic Chief Residents in Radiology (AAACRR),1470972,Doctor Kent Thielen,2114459,Employee (Non-Brd),1996-01-01,2004-01-01,Member,,
Mayo Clinic,1483379,American Association of Academic Chief Residents in Radiology (AAACRR),1470972,Doctor Kent Thielen,2114459,VP/Regional CEO (Brd) (ED),2018-11-09,,Member,,
Mayo Clinic,1483379,American Association of Academic Chief Residents in Radiology (AAACRR),1470972,Doctor Kent Thielen,2114459,Resident (Non-Brd),1990-01-01,1996-01-01,Member,,
ECOLAB INC,10036,Dakota County Regional Chamber of Commerce,1470975,Greg Hansen,978443,Director - Finance (Non-Brd),2010-03-01,2012-01-01,Director -  SD (Brd) (SD),,
ECOLAB INC,10036,Dakota County Regional Chamber of Commerce,1470975,Greg Hansen,978443,Regional VP (Non-Brd),2012-01-01,2016-09-01,Director -  SD (Brd) (SD),,
ECOLAB INC,10036,Dakota County Regional Chamber of Commerce,1470975,Greg Hansen,978443,Director - Credit (Non-Brd),2005-04-01,2010-03-01,Director -  SD (Brd) (SD),,
Blue Cross and Blue Shield of Minnesota Inc (BCBSM),423564,Dakota County Regional Chamber of Commerce,1470975,Phil Stalboerger,978426,Vice President - Legislative Affairs (Brd) (ED),2008-02-01,2012-01-01,Chairman (Brd) (SD),2005-01-01,2015-01-01
Faegre Baker Daniels LLP,1805563,Dakota County Regional Chamber of Commerce,1470975,Phil Stalboerger,978426,Advisor (Non-Brd),2012-02-01,2013-10-01,Chairman (Brd) (SD),2005-01-01,2015-01-01
Blue Cross and Blue Shield of Minnesota Inc (BCBSM),423564,Dakota County Regional Chamber of Commerce,1470975,Phil Stalboerger,978426,Director - Government Relations (Brd) (ED),1999-11-01,2008-02-01,Chairman (Brd) (SD),2005-01-01,2015-01-01
Business and Industry Association of New Hampshire (NHBIA),130857,Mount Washington Resort,1470983,Pat Corso,871910,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2006-01-01,2010-01-01
Micropac Industries Inc,20594,BEST Foundation,1470985,Mark King,755588,Chairman/President/CEO (Brd) (ED),2008-03-28,,Director -  SD,,
Micropac Industries Inc,20594,BEST Foundation,1470985,Mark King,755588,President/CEO (Brd) (ED),2005-10-12,2008-03-28,Director -  SD,,
PORTLAND GENERAL ELECTRIC COMPANY,24789,BEST Foundation,1470985,Carol Dillin,599401,Vice President - Business Development (Non-Brd),2009-08-01,2018-10-01,Director -  SD,,
Laurel Road Bank (Darien Rowayton Bank prior to 01/2018),1619382,"Darien Chamber of Commerce, Connecticut",1470988,Ellen Bay,1742529,Branch Manager (Non-Brd),2010-05-01,2017-01-01,Secretary (Brd) (ED),2016-01-01,
New Water Capital LP,2289509,Hypertherm Inc,1470998,Mark Becker,347130,Partner (Brd) (ED),2014-12-23,2017-01-01,Advisor (Non-Brd),,
ABRAXAS PETROLEUM CORP,531,Hypertherm Inc,1470998,Doctor Dennis Logue,91707,Independent Director (Brd) (SD),2003-04-01,,Director -  SD (Brd) (SD),,
ALCO STORE INC (Duckwall-Alco Stores Inc prior to 07/2012) (De-listed 10/2014),9714,Hypertherm Inc,1470998,Doctor Dennis Logue,91707,Independent Director (Brd) (SD),2005-05-26,2014-08-29,Director -  SD (Brd) (SD),,
WADDELL & REED FINANCIAL INC,33008,Hypertherm Inc,1470998,Doctor Dennis Logue,91707,Independent Director (Brd) (SD),2002-01-01,,Director -  SD (Brd) (SD),,
Ledyard Financial Group Inc,2145183,Hypertherm Inc,1470998,Doctor Dennis Logue,91707,Chairman (Brd) (SD),2007-07-01,,Director -  SD (Brd) (SD),,
Business and Industry Association of New Hampshire (NHBIA),130857,Hypertherm Inc,1470998,Dick Couch Jr,871655,Board Member -  SD,,,Chairman/President/CEO (Brd) (ED),1971-01-01,2012-02-17
Ledyard Financial Group Inc,2145183,Hypertherm Inc,1470998,Dick Couch Jr,871655,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1971-01-01,2012-02-17
Ledyard Financial Group Inc,2145183,Hypertherm Inc,1470998,Dick Couch Jr,871655,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2012-02-17,2015-01-01
Ledyard Financial Group Inc,2145183,Hypertherm Inc,1470998,Dick Couch Jr,871655,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2015-01-01,
Vanguard Group Inc,108927,Hypertherm Inc,1470998,Pete Volanakis,49941,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Business and Industry Association of New Hampshire (NHBIA),130857,Hypertherm Inc,1470998,Evan Smith,1873670,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2015-01-01,
Fidelity D & D Bancorp Inc (Listed 10/2017),11744,Hypertherm Inc,1470998,Rich Lettieri,1818497,Independent Director (Brd) (SD),2012-03-20,2017-10-06,Director -  SD (Brd) (SD),,
FIDELITY D & D BANCORP INC,2710972,Hypertherm Inc,1470998,Rich Lettieri,1818497,Independent Director (Brd) (SD),2017-10-06,,Director -  SD (Brd) (SD),,
ORBITAL SCIENCES CORP (De-listed 02/2015),23327,Hypertherm Inc,1470998,Brett Gardner,1803282,Engineer (Non-Brd),2005-05-01,2008-08-01,Intern (Non-Brd),2008-01-01,2011-01-01
WESBANCO INC,33291,Wood County,1470999,Bob Tebay,271898,Independent Director (Brd) (SD),1998-04-15,2006-04-19,Commissioner (Non-Brd),1997-01-01,2008-12-31
WESBANCO INC,33291,Wood County,1470999,Bob Tebay,271898,Independent Director (Brd) (SD),1998-04-15,2006-04-19,Commissioner (Non-Brd),2015-01-01,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Leadership Blount County,1471001,Christy Newman,870221,Manager - Comms/PR (Non-Brd),2008-03-01,,Member,,
GEORGIA POWER CO,13141,Dalton-Whitfield Chamber of Commerce (a/k/a Greater Dalton Chamber of Commerce),1471004,Elyse Cochran-Davis,992019,Regional Manager (Non-Brd),2014-06-01,,Senior Project Manager (Non-Brd),2013-01-01,2015-01-01
MOHAWK INDUSTRIES INC,20964,Dalton-Whitfield Chamber of Commerce (a/k/a Greater Dalton Chamber of Commerce),1471004,Joe Yarbrough Jr,333817,Senior VP (Non-Brd),2004-03-01,2014-03-01,ED (Brd) (ED),2012-01-01,2014-09-30
MOHAWK INDUSTRIES INC,20964,Dalton-Whitfield Chamber of Commerce (a/k/a Greater Dalton Chamber of Commerce),1471004,Joe Yarbrough Jr,333817,Senior VP (Non-Brd),2004-03-01,2014-03-01,Chairman (Brd) (ED),2009-10-01,2012-01-01
BB&T CORP,3718,Dalton-Whitfield Chamber of Commerce (a/k/a Greater Dalton Chamber of Commerce),1471004,Kim Jackson,1739358,Executive (Non-Brd),1994-07-01,2006-04-01,ED (Brd) (ED),,2006-01-01
