from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,American Bar Foundation (ABF),80353,Keith Vaughan,1695003,Partner/Chairman Emeritus (Non-Brd),2016-01-01,2018-01-01,Fellow,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,American Bar Foundation (ABF),80353,Alex Gonzales,1687956,Shareholder (Non-Brd),2001-06-01,2018-01-09,Member,,
Fisher & Phillips LLP,665035,American Bar Foundation (ABF),80353,Mike Abcarian,1711171,Regional Managing Partner (Non-Brd),2005-07-01,,Fellow,,
Wachtell Lipton Rosen & Katz,93992,American Bar Foundation (ABF),80353,Warren Stern,1697261,Of Counsel (Non-Brd),2009-01-01,,Fellow,,
Wachtell Lipton Rosen & Katz,93992,American Bar Foundation (ABF),80353,ken Forrest,1697245,Of Counsel (Non-Brd),2013-01-01,,Fellow,,
Riddell Williams PS (Ceased Trading 05/2017),422297,American Bar Foundation (ABF),80353,Bruce Borrus,1694121,Principal (Non-Brd),1989-01-01,2017-01-01,Fellow,,
Pepper Hamilton LLP,122857,American Bar Foundation (ABF),80353,Thomas Schmidt III,1692408,Of Counsel (Non-Brd),,2019-01-01,Fellow,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,American Bar Foundation (ABF),80353,Steve Stapleton,1710956,Partner (Non-Brd),2016-03-01,,Fellow,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,American Bar Foundation (ABF),80353,Donald Kunz,1695393,Partner (Brd) (ED),1981-06-01,,Fellow,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,American Bar Foundation (ABF),80353,Jim Rill,1692740,Senior Counsel (Non-Brd),2011-03-16,,Fellow,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,American Bar Foundation (ABF),80353,Neal Kurn,1710116,Director -  Non-Brd (Non-Brd),,,Fellow,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,American Bar Foundation (ABF),80353,Nancy Furney,1687935,Shareholder (Brd) (ED),2013-04-01,,Fellow,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,American Bar Foundation (ABF),80353,Peter Webster,1709222,Partner (Non-Brd),2001-01-01,,Fellow,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,American Bar Foundation (ABF),80353,Bruce Borrus,1694121,Partner (Non-Brd),2017-01-01,,Fellow,,
Miller Canfield Paddock and Stone PLC,242597,American Bar Foundation (ABF),80353,Jon Green,1694114,Principal (Non-Brd),1992-01-01,,Fellow,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,American Bar Foundation (ABF),80353,Mike Gunter,1694335,Partner (Non-Brd),1974-01-01,2017-01-01,Fellow,,
Greenberg Traurig LLP,113127,American Bar Foundation (ABF),80353,Kevin Ray,1693323,Of Counsel (Non-Brd),2008-07-01,,Fellow,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,American Bar Foundation (ABF),80353,Admiral Lord Rick Sundquist,1710772,Partner (Non-Brd),,,Fellow,,
Wiley Rein LLP (Wiley Rein & Fielding LLP prior to 02/2007),591469,American Bar Foundation (ABF),80353,Alan Hernandez,1693467,Partner (Non-Brd),2009-01-01,2015-07-01,Fellow,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,American Bar Foundation (ABF),80353,Henry Grimball,1694333,Partner (Non-Brd),2011-05-01,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,American Bar Foundation (ABF),80353,Julie Sassenrath,1692571,Shareholder (Non-Brd),2010-01-01,,Fellow,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,American Bar Foundation (ABF),80353,Emeline Yang,1695100,Shareholder (Non-Brd),1997-01-01,,Fellow,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,American Bar Foundation (ABF),80353,Jeff Hage,1688510,Shareholder (Non-Brd),2007-02-01,2017-04-01,Life Fellow,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,American Bar Foundation (ABF),80353,Jean Carter,1698601,Partner (Non-Brd),2016-04-04,,Fellow,,
Benesch Friedlander Coplan & Aronoff LLP,573540,American Bar Foundation (ABF),80353,Margo O'Donnell,1667261,Partner (Non-Brd),2018-01-01,,Fellow,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,American Bar Foundation (ABF),80353,Thomas Pittenger,1676024,Partner (Non-Brd),2012-02-20,2017-01-01,Fellow,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,American Bar Foundation (ABF),80353,Greta Cowart,1686126,Shareholder (Non-Brd),2013-06-18,,Fellow,,
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,American Bar Foundation (ABF),80353,Margo O'Donnell,1667261,Shareholder (Non-Brd),2007-02-01,2018-01-01,Fellow,,
K&L Gates LLP,1227160,American Bar Foundation (ABF),80353,Rosemary Alito,1681150,Partner (Non-Brd),2004-10-01,,Fellow,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,American Bar Foundation (ABF),80353,Jeannine Lee,1667806,Partner (Non-Brd),2014-01-01,,Life Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Mark Mercante,1683315,Shareholder (Non-Brd),,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Linda Klein,1682250,Managing Shareholder (Non-Brd),2016-01-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Linda Klein,1682250,Managing Shareholder (Non-Brd),2007-01-01,2016-01-01,Fellow,,
Wiley Rein LLP (Wiley Rein & Fielding LLP prior to 02/2007),591469,American Bar Foundation (ABF),80353,Henry Rivera,1667022,Partner (Non-Brd),2006-01-01,,Life Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Kent Lambert,1682805,Shareholder (Non-Brd),2004-10-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Linda Klein,1682250,Managing Shareholder (Brd) (ED),2016-01-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Bob Brazier,1682218,Shareholder (Non-Brd),2007-07-01,,Fellow,,
Willkie Farr & Gallagher LLP,645279,American Bar Foundation (ABF),80353,Bill Thomas,1685447,Counsel (Non-Brd),2011-11-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Nancy Degan,1682865,Managing Shareholder (Non-Brd),2017-01-01,,Fellow,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,American Bar Foundation (ABF),80353,Mark Bernstein,1679293,Partner (Non-Brd),2016-04-08,,Fellow,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,American Bar Foundation (ABF),80353,Tim Griffin,1667678,Partner (Non-Brd),2007-01-01,,Fellow,,
Faegre Baker Daniels LLP,1805563,American Bar Foundation (ABF),80353,Scott Bialecki,1684243,Partner (Non-Brd),2016-04-25,2019-06-01,Fellow,,
Torys LLP,256497,American Bar Foundation (ABF),80353,Dany Assaf,1684353,Partner (Non-Brd),2011-08-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Ben Adams Jr,1681331,Chairman/CEO/Shareholder (Brd) (ED),2003-10-01,2019-04-01,Fellow,,
Young Conaway Stargatt & Taylor LLP,1541977,American Bar Foundation (ABF),80353,Anne Gaza,1681595,Partner (Non-Brd),2013-08-01,,Fellow,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,American Bar Foundation (ABF),80353,Michael Cawley,1671084,Partner (Non-Brd),2016-03-01,,Fellow,,
Thompson & Knight LLP,120962,American Bar Foundation (ABF),80353,Demetra Liggins,1668296,Partner (Non-Brd),2011-02-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,David Maron,1683303,Shareholder (Non-Brd),2002-03-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Kelly Johnson,1682983,Managing Shareholder (Non-Brd),2014-04-01,,Fellow,,
Thompson & Knight LLP,120962,American Bar Foundation (ABF),80353,Bill Katz Jr,1667940,Partner (Non-Brd),1994-09-01,,Fellow,,
Thompson & Knight LLP,120962,American Bar Foundation (ABF),80353,Rex VanMiddlesworth,1675695,Partner (Non-Brd),2014-08-01,,Fellow,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,American Bar Foundation (ABF),80353,Michael Hawes,1678807,Partner (Non-Brd),1999-09-01,,Fellow,,
Snell & Wilmer LLP,421823,American Bar Foundation (ABF),80353,Rebecca Winterscheidt,1666412,Partner (Non-Brd),1983-06-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Michael Dawkins,1681433,Shareholder (Non-Brd),,,Fellow,,
Intellectual Property Owners Association (IPO),535034,American Bar Foundation (ABF),80353,Mike Cantor,1675950,Member,,,Fellow,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,American Bar Foundation (ABF),80353,Dan Branch,1684768,Shareholder (Non-Brd),2015-01-01,,Fellow,,
Snell & Wilmer LLP,421823,American Bar Foundation (ABF),80353,Tom Hoecker,1671739,Partner (Brd) (ED),1999-01-01,2017-01-01,Fellow,,
Snell & Wilmer LLP,421823,American Bar Foundation (ABF),80353,Tom Hoecker,1671739,Partner (Non-Brd),2017-01-01,2019-01-01,Fellow,,
Winston & Strawn LLP,69607,American Bar Foundation (ABF),80353,Larry Hill,1668693,Partner (Non-Brd),2017-02-07,,Life Fellow,,
Cozen O'Connor PC,625633,American Bar Foundation (ABF),80353,Arthur Abramowitz,1682417,Senior Counsel (Non-Brd),1999-01-01,2013-12-01,Life Fellow,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,American Bar Foundation (ABF),80353,Scott Bialecki,1684243,Partner (Non-Brd),2012-09-01,2016-04-01,Fellow,,
Williams Mullen LLP,460811,American Bar Foundation (ABF),80353,Howard Gordon,1667640,Partner (Non-Brd),2004-05-01,,Fellow,,
Vorys Sater Seymour & Pease LLP,81685,American Bar Foundation (ABF),80353,Pam Bresnahan,1668168,Partner (Non-Brd),1995-05-01,,Fellow,,
Miller Canfield Paddock and Stone PLC,242597,American Bar Foundation (ABF),80353,Soni Mithani,1679432,Deputy General Counsel/Principal (Non-Brd),1999-06-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Gary Shockley,1681512,Shareholder (Non-Brd),,,Fellow,,
Vorys Sater Seymour & Pease LLP,81685,American Bar Foundation (ABF),80353,Jim Wilson Jr,1676845,Partner (Non-Brd),1987-10-01,,Fellow,,
Miller Canfield Paddock and Stone PLC,242597,American Bar Foundation (ABF),80353,Soni Mithani,1679432,Deputy General Counsel/Principal (Non-Brd),1999-06-01,,Member,,
Kirkland & Ellis LLP (KE),461609,American Bar Foundation (ABF),80353,Soni Mithani,1679432,Associate (Non-Brd),1994-01-01,1998-01-01,Member,,
MITRE Corp (The),80737,American Bar Foundation (ABF),80353,Dean Elizabeth Parker,1669626,Trustee (Brd) (SD),2013-04-01,,Member,,
Young Conaway Stargatt & Taylor LLP,1541977,American Bar Foundation (ABF),80353,Bill Johnston,1681610,Partner (Non-Brd),1990-01-01,,Fellow,,
Fried Frank Harris Shriver & Jacobson LLP,48048,American Bar Foundation (ABF),80353,Nathaniel Asker,1685597,Special Counsel (Non-Brd),2015-01-14,2017-03-01,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Linda Klein,1682250,Managing Shareholder (Brd) (ED),2007-01-01,2016-01-01,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Nancy Degan,1682865,Shareholder (Brd) (ED),2004-01-01,2016-04-01,Fellow,,
Young Conaway Stargatt & Taylor LLP,1541977,American Bar Foundation (ABF),80353,Bill Johnston,1681610,Partner (Non-Brd),1990-01-01,,Chairman,,
Fasken Martineau DuMoulin LLP,605224,American Bar Foundation (ABF),80353,Don Dalik,1671536,Partner (Non-Brd),1980-01-01,2018-01-01,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Tommy Parker,1681511,Shareholder (Non-Brd),2004-01-01,2018-01-01,Fellow,,
Miles & Stockbridge PC,489140,American Bar Foundation (ABF),80353,Jeff Wright,1677935,Of Counsel (Non-Brd),2013-01-01,2017-01-01,Fellow,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,American Bar Foundation (ABF),80353,Jim Burns,1681419,Partner (Non-Brd),2018-03-22,,Life Fellow,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,American Bar Foundation (ABF),80353,Michael Marsh,1674437,Partner (Non-Brd),2000-01-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Nancy Degan,1682865,Managing Shareholder (Brd) (ED),2016-04-01,2017-01-01,Fellow,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,American Bar Foundation (ABF),80353,Thomas Pittenger,1676024,Shareholder (Non-Brd),2017-01-01,,Fellow,,
Telos Corporation,30359,American Bar Foundation (ABF),80353,Jeff Wright,1677935,Executive VP/General Counsel (Non-Brd),2012-12-31,,Fellow,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,American Bar Foundation (ABF),80353,Bill Forsberg,1667616,Partner (Non-Brd),2007-01-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Jan Hayden,1682798,Shareholder (Non-Brd),2011-10-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Nancy Degan,1682865,Managing Shareholder (Brd) (ED),2017-01-01,,Fellow,,
Bass Berry & Sims PLC,571396,American Bar Foundation (ABF),80353,Robert Grimes,1678834,Partner (Non-Brd),1980-09-01,,Fellow,,
RTI International (Formerly Known as Research Triangle Institute),80806,American Bar Foundation (ABF),80353,Pamela Gann,1679925,Director -  SD (Brd) (SD),,,Fellow,,
Thompson & Knight LLP,120962,American Bar Foundation (ABF),80353,Mary McNulty,1668768,Partner (Non-Brd),1989-01-01,,Fellow,,
Fasken Martineau DuMoulin LLP,605224,American Bar Foundation (ABF),80353,Don Dalik,1671536,Counsel (Non-Brd),2018-01-01,,Fellow,,
Thompson Coburn LLP,596127,American Bar Foundation (ABF),80353,Janette Lohman,1666680,Partner (Non-Brd),2003-02-01,,Fellow,,
Young Conaway Stargatt & Taylor LLP,1541977,American Bar Foundation (ABF),80353,Norman Powell,1682705,Partner (Non-Brd),2006-01-01,,Fellow,,
Paul Weiss Rifkind Wharton & Garrison LLP,54197,American Bar Foundation (ABF),80353,Dan Kramer,1659546,Partner (Non-Brd),,,Fellow,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,American Bar Foundation (ABF),80353,Esther McKean,1674904,Partner (Non-Brd),2015-01-01,,Fellow,,
Snell & Wilmer LLP,421823,American Bar Foundation (ABF),80353,Tom Hoecker,1671739,Partner (Brd) (ED),2017-01-01,2019-01-01,Fellow,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,American Bar Foundation (ABF),80353,Beverly Quail,1687529,Partner (Non-Brd),1997-01-01,2016-01-01,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Nancy Degan,1682865,Managing Shareholder (Non-Brd),2016-04-01,2017-01-01,Fellow,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,American Bar Foundation (ABF),80353,Tom Nelson,1667860,Partner (Non-Brd),2014-01-01,,Fellow,,
Snell & Wilmer LLP,421823,American Bar Foundation (ABF),80353,Jeff Willis,1666406,Partner (Non-Brd),2000-05-01,,Fellow,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,American Bar Foundation (ABF),80353,Linda Burgess,1685825,Shareholder (Non-Brd),2001-04-01,,Fellow,,
Vorys Sater Seymour & Pease LLP,81685,American Bar Foundation (ABF),80353,Kristin Watt,1676250,Partner (Non-Brd),1989-09-01,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Sheryl Bey,1682919,Shareholder (Non-Brd),1997-03-01,,Fellow,,
Snell & Wilmer LLP,421823,American Bar Foundation (ABF),80353,Rick Herold,1671735,Partner (Non-Brd),2011-06-06,2019-01-01,Fellow,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,American Bar Foundation (ABF),80353,Michael Cawley,1671084,Partner (Non-Brd),2005-04-01,2016-03-01,Fellow,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,American Bar Foundation (ABF),80353,John Aisenbrey,1667215,Partner (Non-Brd),1984-01-01,,Fellow,,
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,American Bar Foundation (ABF),80353,Gabrielle Buckley,1666662,Shareholder (Non-Brd),2001-02-01,2018-01-01,Fellow,,
Shearman & Sterling LLP,36104,American Bar Foundation (ABF),80353,Larry Hill,1668693,Partner (Non-Brd),2012-05-30,2017-02-01,Life Fellow,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,American Bar Foundation (ABF),80353,Alan Aronson,1674919,Partner (Non-Brd),1996-04-01,,Fellow,,
Richards Layton & Finger PA,261507,American Bar Foundation (ABF),80353,Rich Rollo,1671085,Director -  Non-Brd (Non-Brd),,,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Robert Hauberg Jr,1681476,Shareholder (Non-Brd),1998-08-01,,Life Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bar Foundation (ABF),80353,Buck Lewis III,1683301,Shareholder (Non-Brd),,,Fellow,,
Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,American Bar Foundation (ABF),80353,Dan Branch,1684768,Director -  SD (Brd) (SD),,,Fellow,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,American Bar Foundation (ABF),80353,Susan McGreevy,1667837,Partner (Non-Brd),2008-04-01,2019-01-01,Fellow,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,American Bar Foundation (ABF),80353,Rick Herold,1671735,Partner (Non-Brd),2019-03-01,,Fellow,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,American Bar Foundation (ABF),80353,Margaret Mathews,1675945,Partner (Non-Brd),2013-01-01,2019-05-01,Fellow,,
Vorys Sater Seymour & Pease LLP,81685,American Bar Foundation (ABF),80353,Joe Lonardo,1667280,Managing Partner (Non-Brd),1997-01-01,2017-01-01,Fellow,,
