from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Lori Bradley,2170929,Executive VP - Global Talent Management (Non-Brd),2017-06-01,2018-08-01,Senior VP - Talent Management (Non-Brd),2018-07-18,
MITRE Corp (The),80737,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Tracy Lee,1977204,Committee Member,,,Senior VP (Non-Brd),2018-01-01,2019-01-01
MITRE Corp (The),80737,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Tracy Lee,1977204,Committee Member,,,Chief Customer Officer (Non-Brd),2018-01-01,2018-01-01
Aireon LLC,1946405,UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Captain Howard Attarian,1393206,Advisory Board Member (Non-Brd),2015-01-01,,Senior VP (Non-Brd),2013-05-01,2019-01-18
QUALCOMM INC,25529,7DIGITAL GROUP PLC (UBC Media Group PLC prior to 06/2014),31579,Sir Don Cruickshank,8036,Independent Director (Brd) (SD),2005-06-03,2016-03-08,Chairman (Independent NED) (Brd) (SD),,
Videology Inc (TidalTV Inc prior to 01/2012),1817855,7DIGITAL GROUP PLC (UBC Media Group PLC prior to 06/2014),31579,Anne de Kerckhove dit van der Varent,1331653,Regional MD (Non-Brd),2012-06-01,2013-06-01,Independent NED (Brd) (SD),2015-03-25,2019-09-03
Videology Inc (TidalTV Inc prior to 01/2012),1817855,7DIGITAL GROUP PLC (UBC Media Group PLC prior to 06/2014),31579,Anne de Kerckhove dit van der Varent,1331653,Regional MD (Non-Brd),2013-06-01,2015-09-01,Independent NED (Brd) (SD),2015-03-25,2019-09-03
DTS INC (Digital Theater Systems prior to 05/2005) (De-listed 12/2016),463569,7DIGITAL GROUP PLC (UBC Media Group PLC prior to 06/2014),31579,Eric Cohen,624209,Independent Director (Brd) (SD),2016-07-01,2016-12-01,Independent NED (Brd) (SD),2014-06-09,2016-01-01
DTS INC (Digital Theater Systems prior to 05/2005) (De-listed 12/2016),463569,7DIGITAL GROUP PLC (UBC Media Group PLC prior to 06/2014),31579,Eric Cohen,624209,Independent Director (Brd) (SD),2016-07-01,2016-12-01,Senior Independent NED (Brd) (SD),2016-01-01,2019-06-26
DOLBY LABORATORIES INC,465654,7DIGITAL GROUP PLC (UBC Media Group PLC prior to 06/2014),31579,Eric Cohen,624209,Senior VP - Corporate Development (Non-Brd),2008-06-09,2015-09-01,Independent NED (Brd) (SD),2014-06-09,2016-01-01
INTERDIGITAL INC,1141059,7DIGITAL GROUP PLC (UBC Media Group PLC prior to 06/2014),31579,Eric Cohen,624209,Chief Development Officer (Non-Brd),2018-04-23,,Senior Independent NED (Brd) (SD),2016-01-01,2019-06-26
EXXON MOBIL CORP,11430,UBE INDUSTRIES LTD,31580,Ricardo Soria,1401193,Various Positions (Non-Brd),1970-01-01,2003-12-01,Various Positions (Non-Brd),1994-01-01,2005-01-01
GV (Google Ventures prior to 09/2015),1714479,UBISOFT ENTERTAINMENT SA (Ubi Soft Entertainment prior to 09/2004),31583,Frdrique Dame,1742270,Partner (Non-Brd),2018-01-01,,Independent Director (Brd) (SD),2016-09-29,
BRP INC,1954200,UBISOFT ENTERTAINMENT SA (Ubi Soft Entertainment prior to 09/2004),31583,Estelle Mtayer,1266266,Independent Director (Brd) (SD),2014-06-12,,Advisor (Non-Brd),2016-09-29,2016-01-01
BRP INC,1954200,UBISOFT ENTERTAINMENT SA (Ubi Soft Entertainment prior to 09/2004),31583,Estelle Mtayer,1266266,Independent Director (Brd) (SD),2014-06-12,,Independent Director (Brd) (SD),2012-09-24,2016-09-29
SPARTECH CORP (De-listed 03/2013),28775,UBICS INC (De-listed 03/2003),31584,Craig Wolfanger,344384,Independent Director (Brd) (SD),2001-01-01,2013-03-13,Director -  SD (Brd) (SD),,
RESPIRONICS INC (De-listed 03/2008),26128,UBICS INC (De-listed 03/2003),31584,Dennis Meteny,203467,President/CEO (Brd) (ED),1994-11-01,1999-08-19,Director -  SD (Brd) (SD),,
Mendocino Brewing Co Inc,20243,UBICS INC (De-listed 03/2003),31584,Doctor Vijay Mallya,590347,Chairman/CEO (Brd) (ED),1997-10-01,2005-01-13,Chairman (Brd) (SD),1993-07-01,2003-03-31
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,UBICS INC (De-listed 03/2003),31584,Rahul Merchant,506171,Head of Division (Non-Brd),2000-01-01,2004-01-01,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,UBICS INC (De-listed 03/2003),31584,Chris Melton Sr,992360,Various Positions (Non-Brd),1981-01-01,2000-01-01,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,UBICS INC (De-listed 03/2003),31584,Kent Price,730291,General Manager (Non-Brd),1994-08-01,1998-07-01,Director -  SD (Brd) (SD),,
Mendocino Brewing Co Inc,20243,UBICS INC (De-listed 03/2003),31584,Kent Price,730291,Independent Director (Brd) (SD),1998-01-01,,Director -  SD (Brd) (SD),,
TOLL BROTHERS INC,30867,UBIQUITEL INC (De-listed 07/2006),31585,Bruce Toll,103722,Vice Chairman (Brd) (SD),1998-11-01,2016-03-08,Independent Director (Brd) (SD),2000-09-13,2006-07-01
TOLL BROTHERS INC,30867,UBIQUITEL INC (De-listed 07/2006),31585,Bob Toll,103557,Chairman/CEO (Brd) (ED),1986-05-01,2010-06-16,Director -  SD (Brd) (SD),,
CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,UBIQUITEL INC (De-listed 07/2006),31585,Eric Weinstein,346086,Senior VP - Strategic Planning (Non-Brd),2003-09-01,2005-09-01,Independent Director (Brd) (SD),2005-01-21,2006-07-01
EINSTEIN NOAH RESTAURANT GROUP INC (New World Restaurant Group Inc prior to 06/2007) (De-listed 11/2014),1023065,UBIQUITEL INC (De-listed 07/2006),31585,Eve Trkla,346001,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-09-29,2006-07-01
OEP Capital Advisors LP (One Equity Partners) (Formerly known as One Equity Partners LLC),1064228,UBIZEN NV (De-listed 04/2007),31588,Rick Smith,329101,Partner (Non-Brd),2002-01-01,2010-01-01,Representative Board Member (Brd) (SD),2004-03-16,2007-04-10
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,UBS GROUP AG (UBS AG prior to 08/2015),31592,Lea Calvert,1540275,MD (Non-Brd),2015-05-28,,Division ED (Non-Brd),2007-05-01,2015-07-01
BEAZER HOMES USA INC,3897,UBS GROUP AG (UBS AG prior to 08/2015),31592,David Goldberg,1529920,Vice President - IR/Treasurer (Non-Brd),2015-04-02,,Analyst (Non-Brd),2007-04-01,2015-04-01
JARDEN CORP (Alltrista prior to 05/2002) (De-listed 04/2016),1539,UBS GROUP AG (UBS AG prior to 08/2015),31592,Ros L'Esperance,1378516,Independent Director (Brd) (SD),2014-03-06,2016-04-15,Group MD (Non-Brd),2014-09-01,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,UBS GROUP AG (UBS AG prior to 08/2015),31592,Ros L'Esperance,1378516,Independent Director (Brd) (SD),2016-04-22,2018-02-27,Group MD (Non-Brd),2014-09-01,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,UBS GROUP AG (UBS AG prior to 08/2015),31592,Jon Burkan,1391455,Assistant VP (Non-Brd),2001-09-01,2007-09-01,Division Senior VP (Non-Brd),2007-09-07,2016-04-01
BLACK & DECKER CORP (De-listed 03/2010),4556,UBS GROUP AG (UBS AG prior to 08/2015),31592,Lisa Sennhauser-Kelly,1390556,Senior Manager (Non-Brd),1992-01-01,1996-01-01,Group Controller (Non-Brd),1996-05-01,2013-02-01
BLACK & DECKER CORP (De-listed 03/2010),4556,UBS GROUP AG (UBS AG prior to 08/2015),31592,Lisa Sennhauser-Kelly,1390556,Senior Manager (Non-Brd),1992-01-01,1996-01-01,Senior Manager (Non-Brd),1992-01-01,1996-01-01
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,UBS GROUP AG (UBS AG prior to 08/2015),31592,Tad Flynn,1448847,MD (Non-Brd),2009-05-01,2015-08-13,Head of Capital Markets (Non-Brd),2006-01-01,2009-01-01
Centerview Partners LLC (Pruzan & Co LLC prior to 06/2006),2200868,UBS GROUP AG (UBS AG prior to 08/2015),31592,Nick Reid,1478288,Partner (Brd) (ED),2014-09-01,,Co-Head (Non-Brd),2006-09-01,2014-11-01
LendKey Technologies Inc (Formerly known as Fynanz Inc),2006886,UBS GROUP AG (UBS AG prior to 08/2015),31592,Mike Stallmeyer,1726629,Senior VP - Finance (Non-Brd),2008-02-01,2015-04-01,ED -  Non-Brd (Non-Brd),,
BANK OF NEW YORK MELLON CORP (THE),945834,UBS GROUP AG (UBS AG prior to 08/2015),31592,Alex Batlin,1750832,Global Head of Technology (Non-Brd),2016-10-01,2017-11-01,Head of Division (Non-Brd),2015-03-01,2016-10-20
JPMORGAN CHASE & CO,17528,UBS GROUP AG (UBS AG prior to 08/2015),31592,Laurent Dhome,1745549,Various Positions (Non-Brd),1999-01-01,2016-06-01,Regional MD (Non-Brd),2016-06-03,2018-01-01
BANK OF AMERICA CORP,4504,UBS GROUP AG (UBS AG prior to 08/2015),31592,Laurent Dhome,1745549,Advisor (Non-Brd),2018-05-01,,Regional MD (Non-Brd),2016-06-03,2018-01-01
Wachtell Lipton Rosen & Katz,93992,UBS GROUP AG (UBS AG prior to 08/2015),31592,Shiri Ben-Yishai,1687198,Associate (Non-Brd),2004-06-01,2011-06-01,ED (Non-Brd),2011-05-01,2013-04-01
Wachtell Lipton Rosen & Katz,93992,UBS GROUP AG (UBS AG prior to 08/2015),31592,Shiri Ben-Yishai,1687198,Associate (Non-Brd),2004-06-01,2011-06-01,ED (Non-Brd),2013-04-01,2015-01-01
JPMORGAN CHASE & CO,17528,UBS GROUP AG (UBS AG prior to 08/2015),31592,Severin Brizay,1688388,Regional MD (Non-Brd),1998-05-01,2014-01-01,Regional Head of Mergers & Acquisitions (Non-Brd),2014-05-23,2018-08-01
AVISTAR COMMUNICATIONS CORP (De-listed 06/2009),3245,UBS GROUP AG (UBS AG prior to 08/2015),31592,David Solo,16918,Independent Director (Brd) (SD),2000-03-01,2005-06-01,Advisor (Non-Brd),1999-01-01,2000-01-01
UNISYS CORP,31815,UBS GROUP AG (UBS AG prior to 08/2015),31592,Lawrence Weinbach,17166,Chairman/President/CEO (Brd) (ED),1997-09-23,2004-04-06,Independent Director (Brd) (SD),2001-04-26,2008-10-02
QUADRA REALTY TRUST INC (De-listed 03/2008),948911,UBS GROUP AG (UBS AG prior to 08/2015),31592,Lawrence Weinbach,17166,Independent Director (Brd) (SD),2007-02-15,2008-03-17,Independent Director (Brd) (SD),2001-04-26,2008-10-02
DISCOVER FINANCIAL SERVICES INC,78171,UBS GROUP AG (UBS AG prior to 08/2015),31592,Lawrence Weinbach,17166,Independent Director (Brd) (SD),2007-06-30,2009-01-12,Independent Director (Brd) (SD),2001-04-26,2008-10-02
UNISYS CORP,31815,UBS GROUP AG (UBS AG prior to 08/2015),31592,Lawrence Weinbach,17166,Chairman (Brd) (ED),2005-01-01,2006-01-31,Independent Director (Brd) (SD),2001-04-26,2008-10-02
AVON PRODUCTS INC,3253,UBS GROUP AG (UBS AG prior to 08/2015),31592,Lawrence Weinbach,17166,Independent Director (Brd) (SD),1999-05-06,2013-05-02,Independent Director (Brd) (SD),2001-04-26,2008-10-02
UNISYS CORP,31815,UBS GROUP AG (UBS AG prior to 08/2015),31592,Lawrence Weinbach,17166,Chairman/CEO (Brd) (ED),2004-04-06,2005-01-01,Independent Director (Brd) (SD),2001-04-26,2008-10-02
COLONY CAPITAL INC (Colony Northstar Inc prior to 06/2018),2121211,UBS GROUP AG (UBS AG prior to 08/2015),31592,Steve Cummings,33756,Independent Director (Brd) (SD),2014-06-30,2017-01-10,Group MD (Non-Brd),2012-11-01,2015-01-01
MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,UBS GROUP AG (UBS AG prior to 08/2015),31592,Steve Cummings,33756,President/CEO (Brd) (ED),2015-04-09,,Group MD (Non-Brd),2012-11-01,2015-01-01
NORTHSTAR REALTY FINANCE CORP (De-listed 01/2017),599511,UBS GROUP AG (UBS AG prior to 08/2015),31592,Steve Cummings,33756,Independent Director (Brd) (SD),2009-12-15,2014-06-30,Group MD (Non-Brd),2012-11-01,2015-01-01
Securities Industry and Financial Markets Association (SIFMA),921328,UBS GROUP AG (UBS AG prior to 08/2015),31592,Sam Molinaro Jr,45606,Director -  SD,,,Group MD/Division Head (Non-Brd),2013-02-12,
Securities Industry and Financial Markets Association (SIFMA),921328,UBS GROUP AG (UBS AG prior to 08/2015),31592,Sam Molinaro Jr,45606,Director -  SD,,,Division COO (Non-Brd),2013-01-22,2013-02-12
Securities Industry and Financial Markets Association (SIFMA),921328,UBS GROUP AG (UBS AG prior to 08/2015),31592,Sam Molinaro Jr,45606,Director -  SD,,,Division COO (Non-Brd),2012-03-01,2013-01-22
MICROSOFT CORP,20601,UBS GROUP AG (UBS AG prior to 08/2015),31592,Doctor Helmut Panke,357,Independent Director (Brd) (SD),2003-11-11,,Independent Director (Brd) (SD),2004-04-15,2015-05-07
CHIRON CORP (De-listed 04/2006),6728,UBS GROUP AG (UBS AG prior to 08/2015),31592,Doctor Alex Krauer,4819,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-10-01,2001-04-26
CHUBB CORP (De-listed 01/2016),6774,UBS GROUP AG (UBS AG prior to 08/2015),31592,Sir David Scholey,5503,Independent Director (Brd) (SD),1991-04-01,2008-04-29,Senior Advisor (Non-Brd),1995-01-01,
CHIRON CORP (De-listed 04/2006),6728,UBS GROUP AG (UBS AG prior to 08/2015),31592,Doctor Alex Krauer,4819,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),1998-06-29,1998-10-01
PFIZER INC,24296,UBS GROUP AG (UBS AG prior to 08/2015),31592,Jason Madden,2138132,Associate (Non-Brd),2003-01-01,2003-01-01,Associate (Non-Brd),2002-01-01,2006-01-01
Securities Industry and Financial Markets Association (SIFMA),921328,UBS GROUP AG (UBS AG prior to 08/2015),31592,Tara Loftus,2118419,Committee Co-Chairman,,,Regional COO (Non-Brd),2015-02-01,2016-11-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,UBS GROUP AG (UBS AG prior to 08/2015),31592,Gary Wingrove,2101859,Head of Management (Non-Brd),1999-01-01,2005-01-01,Head of Department (Non-Brd),2005-04-01,2008-12-01
HURON CONSULTING GROUP INC,460902,UBS GROUP AG (UBS AG prior to 08/2015),31592,David Spaccarelli,1852816,Consultant (Non-Brd),2007-06-01,2009-05-01,Assistant VP - Investments (Non-Brd),2005-01-01,2007-01-01
GREENHILL & CO INC,40757,UBS GROUP AG (UBS AG prior to 08/2015),31592,David Hunt,1873994,MD/Co-Head (Non-Brd),2017-03-09,,MD/Head of Division (Non-Brd),1997-07-01,2017-03-01
Moogsoft Inc,2051422,UBS GROUP AG (UBS AG prior to 08/2015),31592,Andy Brown,1088578,Lead Independent Director (Brd) (SD),2013-08-01,,Group Chief Technology Officer (Non-Brd),2010-09-23,2013-10-01
Avenue Capital Group LLC,565192,UBS GROUP AG (UBS AG prior to 08/2015),31592,Talia Feuerstein,1207078,Asset Manager (Non-Brd),2008-03-01,2012-02-01,Executive (Non-Brd),2006-01-01,2008-01-01
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,UBS GROUP AG (UBS AG prior to 08/2015),31592,Brett Pickett,1257258,Senior MD/Co-Head (Non-Brd),2012-08-01,2015-01-01,Division MD (Non-Brd),2015-03-01,2018-04-01
Lovell Minnick Partners LLC,1026610,UBS GROUP AG (UBS AG prior to 08/2015),31592,Steve Pierson,1196865,President (Brd) (ED),2016-06-01,2018-01-18,Regional Co-Head (Non-Brd),2013-11-01,2016-01-01
Depository Trust & Clearing Corp (DTCC),93307,UBS GROUP AG (UBS AG prior to 08/2015),31592,Doctor Darryll Hendricks,1203537,Director -  SD (Brd) (SD),,,Head of Strategy (Non-Brd),2011-09-01,2013-01-01
Federal Reserve Bank of New York,36725,UBS GROUP AG (UBS AG prior to 08/2015),31592,Doctor Darryll Hendricks,1203537,Division Chairman (Non-Brd),2009-01-01,2012-01-01,MD/Global Head (Non-Brd),2005-01-01,2011-09-01
Federal Reserve Bank of New York,36725,UBS GROUP AG (UBS AG prior to 08/2015),31592,Doctor Darryll Hendricks,1203537,Division Chairman (Non-Brd),2009-01-01,2012-01-01,Head of Strategy (Non-Brd),2011-09-01,2013-01-01
T ROWE PRICE GROUP INC,25020,UBS GROUP AG (UBS AG prior to 08/2015),31592,Scott Keller,1197493,Regional Division Head (Non-Brd),2014-07-14,,Regional Division Head (Non-Brd),2012-09-03,2014-07-01
ROYAL BANK OF CANADA (RBC),26620,UBS GROUP AG (UBS AG prior to 08/2015),31592,Ian Pearce,1189177,Head of Division (Non-Brd),2011-02-01,2015-01-01,Various Positions (Non-Brd),2001-01-01,2011-01-01
Jefferies Group LLC (Jefferies Group Inc prior to 03/2013),1937621,UBS GROUP AG (UBS AG prior to 08/2015),31592,Peter Forlenza,1142304,Global Head (Non-Brd),2013-06-01,,Regional Head of Equities (Non-Brd),2011-12-01,2013-08-01
BANK OF AMERICA CORP,4504,UBS GROUP AG (UBS AG prior to 08/2015),31592,Doctor Mike Booth,1141493,Vice Principal (Non-Brd),2002-05-01,2003-06-01,Associate Director (Non-Brd),1999-07-01,2002-01-01
CITIGROUP INC,6930,UBS GROUP AG (UBS AG prior to 08/2015),31592,Harrison Wehner III,1319165,MD (Non-Brd),2005-01-01,2012-11-08,MD (Non-Brd),2000-01-01,2006-01-01
EquiLend Holdings LLC,780094,UBS GROUP AG (UBS AG prior to 08/2015),31592,Brendan Cusick,1323817,Director -  SD (Brd) (SD),,,Regional MD (Non-Brd),1999-01-01,
THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,UBS GROUP AG (UBS AG prior to 08/2015),31592,James Bennett,1314363,Operations Director (Non-Brd),1999-01-01,2000-01-01,Manager (Non-Brd),1998-03-01,1999-12-01
CITIGROUP INC,6930,UBS GROUP AG (UBS AG prior to 08/2015),31592,Anita Sands,1331745,Division MD/Head (Non-Brd),2008-01-01,2010-01-01,Division MD/Head (Non-Brd),2009-10-01,2013-09-01
Connotate Inc (Formerly known as Connotate Acquisition Corp),1917749,UBS GROUP AG (UBS AG prior to 08/2015),31592,Mark Sanborn,1302904,Director -  SD (Brd) (SD),,,Division Chief Risk Officer (Non-Brd),2011-04-01,2017-04-01
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,UBS GROUP AG (UBS AG prior to 08/2015),31592,David Aufhauser,1302474,Partner (Brd) (ED),2001-01-01,,MD/General Counsel (Non-Brd),2004-10-01,2008-09-01
Options Clearing Corp (OCC),468600,UBS GROUP AG (UBS AG prior to 08/2015),31592,Dushyant Chadha,1295815,Committee Chairman (Non-Brd),2012-01-01,2014-07-01,Head of Derivatives (Non-Brd),2013-07-01,
Depository Trust & Clearing Corp (DTCC),93307,UBS GROUP AG (UBS AG prior to 08/2015),31592,Chris Behney,1282904,MD/Head of Division (Non-Brd),2012-12-03,,MD (Non-Brd),2005-06-01,2012-12-01
Gerson Lehrman Group Inc,424062,UBS GROUP AG (UBS AG prior to 08/2015),31592,Joe Rickenbacher,880217,Council Member,,,Division Chief Risk Officer (Non-Brd),2009-02-10,2011-11-14
Seyfarth Shaw LLP,421472,Federal Bar Association (USA),36376,Jordan Vick,1815172,Associate (Non-Brd),2006-05-01,2006-08-01,Vice President,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,UBS GROUP AG (UBS AG prior to 08/2015),31592,Mark Shelton,880334,Partner (Non-Brd),1996-01-01,2003-01-01,Various Positions (Non-Brd),2003-05-01,2008-10-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,UBS GROUP AG (UBS AG prior to 08/2015),31592,Martin Kesselring,883200,Regional MD (Non-Brd),2007-11-01,2015-04-01,Head of Division (Non-Brd),2015-04-01,
JPMORGAN CHASE & CO,17528,UBS GROUP AG (UBS AG prior to 08/2015),31592,Michael Poser,891870,Global Head (Non-Brd),2002-01-01,2005-09-01,Various Positions (Non-Brd),2005-01-01,2009-06-09
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,UBS GROUP AG (UBS AG prior to 08/2015),31592,Davide Serra,802474,Division MD (Non-Brd),1999-01-01,2004-01-01,Senior Financial Analyst (Non-Brd),1995-01-01,2000-01-01
CLS Bank International,1328001,UBS GROUP AG (UBS AG prior to 08/2015),31592,Hays Littlejohn,836817,Director -  SD (Brd) (SD),,,Head of Division (Non-Brd),1991-01-01,2015-03-01
Centerview Partners LLC (Pruzan & Co LLC prior to 06/2006),2200868,UBS GROUP AG (UBS AG prior to 08/2015),31592,Blair Effron,845083,Partner (Brd) (ED),2006-06-09,,Group Vice Chairman (Non-Brd),,2006-01-01
SAS Institute Inc,423172,UBS GROUP AG (UBS AG prior to 08/2015),31592,Tony Trousset,853062,Vice President (Non-Brd),,2005-07-01,MD (Non-Brd),2001-01-01,2005-01-01
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,UBS GROUP AG (UBS AG prior to 08/2015),31592,Jim Forbes,1037814,Limited Partner (Non-Brd),,,Division Vice Chairman (Non-Brd),2012-04-23,
White & Case LLP,48680,UBS GROUP AG (UBS AG prior to 08/2015),31592,Professor Roman Kramarik,1015391,Attorney (Non-Brd),1995-01-01,1997-01-01,Various Positions (Non-Brd),1994-01-01,1995-01-01
White & Case LLP,48680,UBS GROUP AG (UBS AG prior to 08/2015),31592,Professor Roman Kramarik,1015391,Attorney (Non-Brd),1995-01-01,1997-01-01,Various Positions (Non-Brd),1995-01-01,1995-01-01
VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,UBS GROUP AG (UBS AG prior to 08/2015),31592,Christian Joerg,1016872,VP/Regional MD (Non-Brd),2009-04-02,2012-12-18,ED -  Non-Brd (Non-Brd),,
