from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
RIO NARCEA GOLD MINES LTD (De-listed 10/2007),52285,EASTMAIN RESOURCES INC,667138,Hugh Snyder,373089,Independent Director (Brd) (SD),1994-02-22,2007-07-19,Director -  SD (Brd) (SD),,
CALIBRE MINING CORP (TLC Ventures Corp prior to 06/2007),1065183,EASTMAIN RESOURCES INC,667138,George Salamis,322904,Independent Director (Brd) (SD),2011-09-15,,Independent Director (Brd) (SD),2016-04-29,2017-04-27
INTEGRA GOLD CORP (Kalahari Resources Inc prior to 12/2010) (De-listed 07/2017),1804039,EASTMAIN RESOURCES INC,667138,George Salamis,322904,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2016-04-29,2017-04-27
Royal Standard Minerals Inc (Ressources Minieres Platinor Inc prior to 05/1996),26649,EASTMAIN RESOURCES INC,667138,George Duguay,327431,Independent Director/Secretary (Brd) (SD),2014-01-17,,Corporate Secretary (Non-Brd),2016-01-01,2018-01-01
INTRINSYC TECHNOLOGIES CORP (Intrinsyc Software International Inc prior to 06/2014),582206,EASTMAIN RESOURCES INC,667138,George Duguay,327431,Lead Independent Chairman (Brd) (SD),2013-04-17,,Corporate Secretary (Non-Brd),2016-01-01,2018-01-01
GALANTAS GOLD CORP (European Gold Resources Inc prior to 05/2004),647165,EASTMAIN RESOURCES INC,667138,George Duguay,327431,Company Secretary (Non-Brd),2000-07-01,,Corporate Secretary (Non-Brd),2016-01-01,2018-01-01
PREMIER GOLD MINES LIMITED,1027070,EASTMAIN RESOURCES INC,667138,Claude Lemasson,856330,Independent Director (Brd) (SD),2012-06-28,2015-06-25,President/CEO (Brd) (ED),2016-04-29,
PREMIER GOLD MINES LIMITED,1027070,EASTMAIN RESOURCES INC,667138,Claude Lemasson,856330,Lead Independent Director (Brd) (SD),2015-06-25,2018-01-01,President/CEO (Brd) (ED),2016-04-29,
PREMIER GOLD MINES LIMITED,1027070,EASTMAIN RESOURCES INC,667138,Claude Lemasson,856330,Lead Independent Director (Brd) (SD),2015-06-25,2018-01-01,Independent Director (Brd) (SD),2015-11-10,2016-04-29
INTEGRA GOLD CORP (Kalahari Resources Inc prior to 12/2010) (De-listed 07/2017),1804039,EASTMAIN RESOURCES INC,667138,Herve Thiboutot,854606,Senior VP (Non-Brd),2012-03-01,2017-07-18,Director -  SD (Brd) (SD),,
PREMIER GOLD MINES LIMITED,1027070,EASTMAIN RESOURCES INC,667138,Claude Lemasson,856330,Independent Director (Brd) (SD),2018-01-01,,President/CEO (Brd) (ED),2016-04-29,
SUPERIOR GOLD INC,2622895,EASTMAIN RESOURCES INC,667138,Tamara Brown,1044030,Independent Director (Brd) (SD),2017-02-23,,Independent Director (Brd) (SD),2018-01-29,2018-07-31
PRIMERO MINING CORP (Mala Noche Resources Corp prior to 08/2010),1569335,EASTMAIN RESOURCES INC,667138,Tamara Brown,1044030,Vice President - Corporate Development/Investor Relations (Non-Brd),2015-10-16,2018-05-10,Director -  SD (Brd) (SD),,
NIOBAY METALS INC (MDN Inc prior to 09/2016),1295014,EASTMAIN RESOURCES INC,667138,Jacques Bonneau,1060391,Independent Director (Brd) (SD),2010-02-23,,Special Advisor (Non-Brd),2007-04-01,2010-01-01
NIOBAY METALS INC (MDN Inc prior to 09/2016),1295014,EASTMAIN RESOURCES INC,667138,Jacques Bonneau,1060391,Independent Director (Brd) (SD),2008-01-01,2009-12-31,Special Advisor (Non-Brd),2007-04-01,2010-01-01
NIOBAY METALS INC (MDN Inc prior to 09/2016),1295014,EASTMAIN RESOURCES INC,667138,Jacques Bonneau,1060391,Interim President/CEO (Brd) (ED),2009-12-31,2010-02-23,Special Advisor (Non-Brd),2007-04-01,2010-01-01
NIOBAY METALS INC (MDN Inc prior to 09/2016),1295014,EASTMAIN RESOURCES INC,667138,Serge Bureau,1060388,Consultant (Non-Brd),2014-06-12,2014-01-01,Technical Advisor (Non-Brd),2013-12-01,
NIOBAY METALS INC (MDN Inc prior to 09/2016),1295014,EASTMAIN RESOURCES INC,667138,Serge Bureau,1060388,Director -  SD (Brd) (SD),,,Technical Advisor (Non-Brd),2013-12-01,
EXCELLON RESOURCES INC,826240,EASTMAIN RESOURCES INC,667138,Doctor Laurie Curtis,730814,Independent Director (Brd) (SD),2016-12-15,,Independent Chairman (Brd) (SD),2015-10-02,
Silver Dragon Resources Inc (American Entertainment & Animation Corp prior to 02/2005),1810,EASTMAIN RESOURCES INC,667138,Doctor Donald Robinson,1375877,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1994-11-01,2016-04-29
URANIUM ONE INC (Sxr Urenium One Inc prior to 06/2007) (De-listed 10/2013),834818,EASTMAIN RESOURCES INC,667138,Doctor Donald Robinson,1375877,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1994-11-01,2016-04-29
KLONDEX MINES LTD (De-listed 07/2018),1225689,EASTMAIN RESOURCES INC,667138,Blair Schultz,1335947,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-04-29,
KLONDEX MINES LTD (De-listed 07/2018),1225689,EASTMAIN RESOURCES INC,667138,Blair Schultz,1335947,Independent Corporate Director (Brd) (SD),2018-01-01,2018-07-25,Independent Director (Brd) (SD),2016-04-29,
TOREX GOLD RESOURCES INC,918093,EASTMAIN RESOURCES INC,667138,Jay Goldman,1250034,Corporate Secretary (Non-Brd),2010-01-21,2014-01-01,Corporate Secretary (Non-Brd),1998-01-01,2016-01-01
TMAC RESOURCES INC,2308392,EASTMAIN RESOURCES INC,667138,Jay Goldman,1250034,Corporate Secretary (Non-Brd),2015-07-07,2019-06-01,Corporate Secretary (Non-Brd),1998-01-01,2016-01-01
Cassels Brock & Blackwell LLP,82110,EASTMAIN RESOURCES INC,667138,Jay Goldman,1250034,Partner (Non-Brd),2007-04-01,,Corporate Secretary (Non-Brd),1998-01-01,2016-01-01
INTEGRA GOLD CORP (Kalahari Resources Inc prior to 12/2010) (De-listed 07/2017),1804039,EASTMAIN RESOURCES INC,667138,Stephen de Jong,1699562,President/CEO (Brd) (ED),2012-07-18,2017-07-18,Independent Director (Brd) (SD),2016-04-29,2017-04-27
LIBERTY GOLD CORP (Pilot Gold Inc prior to 05/2017),1697674,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Vance Spalding,1480336,Manager - Exploration (Non-Brd),2011-04-11,2012-08-24,Manager - Exploration (Non-Brd),2009-03-01,2011-04-01
LIBERTY GOLD CORP (Pilot Gold Inc prior to 05/2017),1697674,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Matt Lennox-King,1480332,President/CEO (Brd) (ED),2011-04-11,2015-11-13,Senior Geologist (Non-Brd),2008-05-01,2011-04-01
LIBERTY GOLD CORP (Pilot Gold Inc prior to 05/2017),1697674,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Doctor Joanna Bailey,1880884,Corporate Controller (Non-Brd),2011-04-01,2017-04-04,Accountant (Non-Brd),2009-01-01,2011-01-01
AURORA ENERGY RESOURCES INC (De-listed 04/2009),890732,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Chris Lee,731135,Chief Geoscientist (Non-Brd),2007-01-01,2009-04-22,Chief Geoscientist (Non-Brd),2007-01-01,2011-04-11
ECOBALT SOLUTIONS INC (Formation Metals Inc prior to 08/2016) (De-listed 07/2019),866344,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Guy Jeske,1061438,General Manager (Non-Brd),2008-01-01,2010-04-01,General Manager (Non-Brd),2010-03-01,2010-11-01
EASTMAIN RESOURCES INC,667138,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Hugh Snyder,373089,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1997-01-01,2003-11-01
RIO NARCEA GOLD MINES LTD (De-listed 10/2007),52285,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Hugh Snyder,373089,Independent Director (Brd) (SD),1994-02-22,2007-07-19,Chairman (Brd) (SD),1997-01-01,2003-11-01
MAJOR DRILLING GROUP INTERNATIONAL INC,591271,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Jo Zurel,348751,Independent Director (Brd) (SD),2007-09-11,,Independent Director (Brd) (SD),2006-12-11,2011-04-11
FRONTERA COPPER CORP (De-listed 05/2009),667610,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Lyle Hepburn,343676,Secretary (Non-Brd),,2009-02-01,Independent Director (Brd) (SD),2004-04-15,2011-04-11
DOMINION DIAMOND CORP (Harry Winston Diamond Corp prior to 03/2013) (De-listed 11/2017),443,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Lyle Hepburn,343676,Corporate Secretary (Non-Brd),1999-01-01,2016-01-01,Independent Director (Brd) (SD),2004-04-15,2011-04-11
ROYAL NICKEL CORP,1682784,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Scott Hand,91652,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2007-05-02,2011-04-11
MANULIFE FINANCIAL CORP,19601,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Scott Hand,91652,Independent Director (Brd) (SD),2007-05-03,2015-05-07,Independent Director (Brd) (SD),2007-05-02,2011-04-11
CHINA GOLD INTERNATIONAL RESOURCES CORP LTD (Jinshan Gold Mines Inc prior to 07/2010),747281,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Jim Lincoln,532202,Vice President - Corporate Development (Non-Brd),2005-07-18,2006-01-01,Vice President - Ops (Non-Brd),2006-03-30,2011-04-11
PURE GOLD MINING INC (Laurentian Goldfields Ltd prior to 06/2014),1700743,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Doctor Mark O'Dea,530272,Independent Director (Brd) (SD),2014-03-04,,President/CEO (Brd) (ED),2001-05-07,2011-04-11
AURORA ENERGY RESOURCES INC (De-listed 04/2009),890732,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Doctor Mark O'Dea,530272,Deputy Chairman (Brd) (SD),2008-09-08,2009-04-22,President/CEO (Brd) (ED),2001-05-07,2011-04-11
AURORA ENERGY RESOURCES INC (De-listed 04/2009),890732,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Doctor Mark O'Dea,530272,President/CEO (Brd) (ED),2006-03-21,2008-09-08,President/CEO (Brd) (ED),2001-05-07,2011-04-11
AURORA ENERGY RESOURCES INC (De-listed 04/2009),890732,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Oliver Lennox-King,530280,Independent Chairman (Brd) (SD),2006-03-21,2009-04-22,Chairman (Brd) (SD),2003-11-04,2007-05-02
AURORA ENERGY RESOURCES INC (De-listed 04/2009),890732,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Jim Lincoln,532202,COO (Non-Brd),2007-11-01,2008-01-01,Vice President - Ops (Non-Brd),2006-03-30,2011-04-11
AURORA ENERGY RESOURCES INC (De-listed 04/2009),890732,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Oliver Lennox-King,530280,Independent Chairman (Brd) (SD),2006-03-21,2009-04-22,Independent Chairman (Brd) (SD),2007-05-02,2011-04-11
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Norman Hardie,530431,President (Brd) (ED),2001-01-01,2002-05-01,Independent Director (Brd) (SD),1999-01-01,2004-01-01
ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Norman Hardie,530431,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-01-01,2004-01-01
AURORA ENERGY RESOURCES INC (De-listed 04/2009),890732,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Ian Cunningham-Dunlop,530369,Vice President - Exploration (Non-Brd),2006-03-01,2008-05-29,Exploration Manager (Non-Brd),2004-11-01,2007-03-27
AURORA ENERGY RESOURCES INC (De-listed 04/2009),890732,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Professor Doctor Rick Valenta,530358,Chief Geologist (Non-Brd),2006-03-21,2007-01-01,VP/COO (Non-Brd),2005-01-01,2007-03-27
AURORA ENERGY RESOURCES INC (De-listed 04/2009),890732,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Jim Lincoln,532202,Vice President - Ops (Non-Brd),2006-01-01,2007-11-01,Vice President - Ops (Non-Brd),2006-03-30,2011-04-11
AURORA ENERGY RESOURCES INC (De-listed 04/2009),890732,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Sean Tetzlaff,530348,CFO/Secretary (Non-Brd),2006-03-21,2008-02-04,VP/CFO/Corporate Secretary (Non-Brd),2006-03-08,2011-04-11
METALLICA RESOURCES INC (De-listed 07/2008),925875,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Oliver Lennox-King,530280,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2007-05-02,2011-04-11
TERANGA GOLD CORPORATION,1674413,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Oliver Lennox-King,530280,Independent Director (Brd) (SD),2010-10-06,2013-07-18,Independent Chairman (Brd) (SD),2007-05-02,2011-04-11
CGX ENERGY INC,6436,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Oliver Lennox-King,530280,Independent Director (Brd) (SD),1996-12-20,2012-05-04,Chairman (Brd) (SD),2003-11-04,2007-05-02
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Oliver Lennox-King,530280,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2003-11-04,2007-05-02
METALLICA RESOURCES INC (De-listed 07/2008),925875,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Oliver Lennox-King,530280,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2003-11-04,2007-05-02
PLUTONIC POWER CORP (Plutonic Capital Inc prior to 05/2004) (De-listed 05/2011),924396,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Donald McInnes,530274,President/CEO (Brd) (ED),1999-05-01,2007-10-16,Independent Director (Brd) (SD),2001-06-13,2011-04-11
PLUTONIC POWER CORP (Plutonic Capital Inc prior to 05/2004) (De-listed 05/2011),924396,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Donald McInnes,530274,Vice Chairman/CEO (Brd) (ED),2007-10-16,2011-05-17,Independent Director (Brd) (SD),2001-06-13,2011-04-11
PURE GOLD MINING INC (Laurentian Goldfields Ltd prior to 06/2014),1700743,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Doctor Mark O'Dea,530272,Independent Director (Brd) (SD),2010-02-01,2013-07-15,President/CEO (Brd) (ED),2001-05-07,2011-04-11
CGX ENERGY INC,6436,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Oliver Lennox-King,530280,Independent Director (Brd) (SD),1996-12-20,2012-05-04,Independent Chairman (Brd) (SD),2007-05-02,2011-04-11
AURORA ENERGY RESOURCES INC (De-listed 04/2009),890732,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Ian Cunningham-Dunlop,530369,Vice President - Exploration (Non-Brd),2006-03-01,2008-05-29,Vice President - Exploration (Non-Brd),2007-03-27,2011-04-11
FRONTERA COPPER CORP (De-listed 05/2009),667610,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Doctor Mark O'Dea,530272,Independent Director (Brd) (SD),2004-12-09,2007-06-28,President/CEO (Brd) (ED),2001-05-07,2011-04-11
HSBC Bank Canada Inc (Hongkong Bank of Canada prior to 06/1999),55051,FRONTEER GOLD INC (Fronteer Development Group Inc prior to 05/2010) (De-listed 04/2011),667141,Dan McIntyre,597983,Various Positions (Non-Brd),1992-01-01,2004-01-01,Investor Relations Manager (Non-Brd),2004-06-01,2006-10-01
ALLIANT ENERGY CORP,1476,Iowa Railway & Light Corp,667143,Eliot Protsch,206420,Executive VP (Non-Brd),1998-04-01,2003-09-01,President (Non-Brd),1998-04-01,2003-09-01
ALLIANT ENERGY CORP,1476,Iowa Railway & Light Corp,667143,Eliot Protsch,206420,Executive VP/CFO (Non-Brd),2003-09-01,2004-01-01,President (Non-Brd),1998-04-01,2003-09-01
CAPSTONE TURBINE CORP,5772,Iowa Railway & Light Corp,667143,Eliot Protsch,206420,Director -  SD (Brd) (SD),,,President (Non-Brd),1998-04-01,2003-09-01
CAPSTONE TURBINE CORP,5772,Iowa Railway & Light Corp,667143,Eliot Protsch,206420,Independent Chairman (Brd) (SD),2002-10-15,2010-08-26,President (Non-Brd),1998-04-01,2003-09-01
WISCONSIN POWER & LIGHT CO (De-listed 03/2013),33609,Iowa Railway & Light Corp,667143,Eliot Protsch,206420,Executive VP (Non-Brd),1998-04-01,2003-09-01,President (Non-Brd),1998-04-01,2003-09-01
American Family Mutual Insurance Co,106482,Iowa Railway & Light Corp,667143,Eliot Protsch,206420,Director -  SD (Brd) (SD),,,President (Non-Brd),1998-04-01,2003-09-01
ALLIANT ENERGY CORP,1476,Iowa Railway & Light Corp,667143,Eliot Protsch,206420,Executive VP/CFO (Non-Brd),2003-09-01,2004-01-01,Executive VP/CFO (Non-Brd),2003-09-01,2004-01-01
CAPSTONE TURBINE CORP,5772,Iowa Railway & Light Corp,667143,Eliot Protsch,206420,Independent Chairman (Brd) (SD),2002-10-15,2010-08-26,Executive VP/CFO (Non-Brd),2003-09-01,2004-01-01
WISCONSIN POWER & LIGHT CO (De-listed 03/2013),33609,Iowa Railway & Light Corp,667143,Eliot Protsch,206420,Executive VP/CFO (Non-Brd),2003-09-01,2004-01-01,Executive VP/CFO (Non-Brd),2003-09-01,2004-01-01
American Family Mutual Insurance Co,106482,Iowa Railway & Light Corp,667143,Eliot Protsch,206420,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2003-09-01,2004-01-01
NATIONAL RETAIL PROPERTIES INC (Commercial Net Lease Realty prior to 05/2006),7422,CNL Hospitality Corp,667144,Robert Bourne,200283,Vice Chairman/Secretary/Treasurer (Brd) (ED),1996-02-01,1997-12-31,Vice Chairman/President/Treasurer (Brd) (ED),1996-06-01,
NATIONAL RETAIL PROPERTIES INC (Commercial Net Lease Realty prior to 05/2006),7422,CNL Hospitality Corp,667144,Robert Bourne,200283,Vice Chairman (Brd) (SD),1997-12-31,2005-06-01,Vice Chairman/President/Treasurer (Brd) (ED),1996-06-01,
CNL Healthcare Properties Inc (CNL Healthcare Trust Inc prior to 12/2012),1965639,CNL Hospitality Corp,667144,Robert Bourne,200283,Vice Chairman/Treasurer (Brd) (ED),,2012-04-13,Vice Chairman/President/Treasurer (Brd) (ED),1996-06-01,
TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,CNL Hospitality Corp,667144,Robert Bourne,200283,Vice Chairman (Brd) (SD),2005-02-25,2007-02-26,Vice Chairman/President/Treasurer (Brd) (ED),1996-06-01,
CNL Lifestyle Properties Inc (CNL Income Properties Inc prior to 04/2008) (Ceased Trading 12/2017),863874,CNL Hospitality Corp,667144,Robert Bourne,200283,Vice Chairman/Treasurer (Brd) (ED),,2012-04-13,Vice Chairman/President/Treasurer (Brd) (ED),1996-06-01,
NATIONAL RETAIL PROPERTIES INC (Commercial Net Lease Realty prior to 05/2006),7422,CNL Hospitality Corp,667144,Jim Seneff Jr,200273,Chairman (Brd) (ED),1992-06-01,1992-07-01,Chairman/Co-CEO (Brd) (ED),2003-01-01,2005-02-01
CNL Lifestyle Properties Inc (CNL Income Properties Inc prior to 04/2008) (Ceased Trading 12/2017),863874,CNL Hospitality Corp,667144,Jim Seneff Jr,200273,Chairman (Brd) (SD),2003-08-11,2017-01-01,Chairman/Co-CEO (Brd) (ED),2003-01-01,2005-02-01
NATIONAL RETAIL PROPERTIES INC (Commercial Net Lease Realty prior to 05/2006),7422,CNL Hospitality Corp,667144,Jim Seneff Jr,200273,Chairman/CEO (Brd) (ED),1992-07-01,2004-02-16,Chairman/CEO (Brd) (ED),1997-01-01,2003-01-01
NATIONAL RETAIL PROPERTIES INC (Commercial Net Lease Realty prior to 05/2006),7422,CNL Hospitality Corp,667144,Jim Seneff Jr,200273,Chairman/CEO (Brd) (ED),1992-07-01,2004-02-16,Chairman/Co-CEO (Brd) (ED),2003-01-01,2005-02-01
NATIONAL RETAIL PROPERTIES INC (Commercial Net Lease Realty prior to 05/2006),7422,CNL Hospitality Corp,667144,Jim Seneff Jr,200273,Chairman (Brd) (ED),2004-02-16,2005-06-01,Chairman/Co-CEO (Brd) (ED),2003-01-01,2005-02-01
