from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
US Stem Cell Inc (Bioheart Inc prior to 11/2015),1361078,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Rob Schwartz,767459,Advisory Board Member (Non-Brd),,2016-01-01,Member,,
Bluetooth Special Interest Group (SIG) Inc,750199,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Matthias Heinze,760748,Member,,,Member,,
XsunX Inc (Sun River Mining Inc prior to 08/2003),29529,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Richard Ahrenkiel,764335,Advisor (Non-Brd),2007-02-01,2013-01-01,Life Fellow,,
MICROSOFT CORP,20601,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor David Tennenhouse,767113,Vice President - Technology (Non-Brd),2012-09-01,2014-05-06,Fellow,,
Orbsat Corp (Orbital Tracking Corp prior to 08/2019),34012,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Tom Livernois,763813,Advisor (Non-Brd),2008-06-30,2010-01-01,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Bernie Meyerson,770136,Vice President - Strategic Alliances (Non-Brd),2005-12-01,2009-04-01,Fellow,,
Centice Corp (Optopo Inc prior to 02/2008),854767,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Tom Scholl,767519,Director -  SD (Brd) (SD),,,Life Member,,
Health Discovery Corp (Direct Wireless Communications Inc prior to 11/2003),9340,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Bernhard Scholkopf,752901,Scientific Advisor (Non-Brd),2003-11-06,,Member,,
Alloy Ventures Inc (Formerly known as Asset Management Associates Inc),468219,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor John Shoch,752008,General Partner (Brd) (ED),1996-02-01,,Member,,
Precision Optics Corp Inc,1013939,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Richard Miles,757609,Independent Director (Brd) (SD),2005-11-29,,Senior Member,,
Electronic Sensor Technology Inc,933240,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Teong Lim,744843,Chairman/President/CEO (Brd) (ED),2008-07-25,2009-02-11,Senior Member,,
PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor James Cole,757928,Senior VP/Director - Non Brd (Non-Brd),1988-07-01,,Member,,
NETWORK-1 TECHNOLOGIES INC,2168203,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Boris Katzenberg,756501,Advisory Board Member (Non-Brd),2014-11-19,,Member,,
Electronic Control Security Inc,10366,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Reverend Ron Thomas,746259,Vice President (Brd) (ED),2007-12-01,2011-04-19,Member,,
MICROSOFT CORP,20601,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Craig Feied,750816,Division Chief Strategy Officer (Non-Brd),2008-01-01,2011-01-01,Senior Member,,
WireCo WorldGroup Inc,1556953,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Quinten Stewart,756654,Global Director (Non-Brd),2008-11-01,2016-08-01,Member,,
Electronic Sensor Technology Inc,933240,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Teong Lim,744843,Chairman/President/CEO (Brd) (ED),2009-02-11,2014-10-01,Senior Member,,
Electronic Control Security Inc,10366,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Reverend Ron Thomas,746259,Division President (Brd) (ED),2011-04-19,,Member,,
UniTek Global Services Inc (Berliner Communications Inc prior to 06/2010) (Listed 11/2010),483160,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Mehran Nazari,744723,Independent Director (Brd) (SD),2005-02-18,2010-01-27,Member,,
Paladin Capital Group Inc,860053,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Craig Feied,750816,Strategic Advisor (Non-Brd),2002-01-01,2016-01-01,Senior Member,,
MGP INGREDIENTS INC,20663,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Quinten Stewart,756654,Division Director (Non-Brd),2007-07-11,2008-11-01,Member,,
Network-1 Technologies Inc (Network-1 Security Solutions Inc prior to 10/2013) (Listed 11/2014),21916,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Boris Katzenberg,756501,Advisory Board Member (Non-Brd),2009-01-01,2014-11-19,Member,,
MICROSOFT CORP,20601,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Craig Feied,750816,General Manager - Engineering (Non-Brd),2006-01-01,2008-01-01,Senior Member,,
Electronic Control Security Inc,10366,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Reverend Ron Thomas,746259,Vice President (Brd) (ED),2007-04-01,2007-12-01,Member,,
ICX TECHNOLOGIES INC (De-listed 10/2010),646686,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Mark Mills,790413,Advisor (Non-Brd),2008-10-01,2010-10-04,Member,,
Intellectual Property Owners Association (IPO),535034,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Dan Whittle,790934,Committee Member,,,Senior Member,,
T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,David Walker,622374,Vice President - Ops (Non-Brd),2007-10-01,2013-05-01,Member,,
MICROSOFT CORP,20601,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bill Hilf,626481,General Manager (Non-Brd),2007-03-01,2009-03-01,Member,,
T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,David Walker,622374,Vice President - Ops (Non-Brd),2013-05-01,,Member,,
VIRTUALSCOPICS INC (ConsultAmerica Inc prior to 10/2005) (De-listed 05/2016),744752,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Mostafa Analoui,620854,Independent Director (Brd) (SD),2008-05-08,2013-08-16,Senior Member,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bill Hilf,626481,Senior VP/General Manager (Non-Brd),2015-11-01,2016-09-01,Member,,
AIRVANA INC (De-listed 04/2010),1080002,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Vedat Eyuboglu,626296,VP/Chief Technical Officer (Non-Brd),2008-05-22,2010-04-09,Fellow,,
PUBLIC SERVICE CO OF OKLAHOMA (De-listed 03/2011),265607,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Rich Munczinski,623243,Vice President (Brd) (ED),2009-01-01,2011-03-01,Member,,
INTERSECTIONS INC (De-listed 01/2019),563412,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Chris Shenefelt,621521,Executive VP - Ops (Non-Brd),2007-12-01,2012-01-06,Member,,
RAYTHEON CO,25815,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Mark Russell,623346,Vice President - Engineering/Technology (Non-Brd),2008-07-01,,Senior Member,,
MICROSOFT CORP,20601,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bill Hilf,626481,General Manager (Non-Brd),2004-01-01,2007-03-01,Member,,
Ohio Power Co,22993,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Rich Munczinski,623243,Director -  SD (Brd) (SD),,,Member,,
PUBLIC SERVICE CO OF OKLAHOMA (De-listed 03/2011),265607,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Rich Munczinski,623243,Director -  ED (Brd) (ED),,,Member,,
AMERICAN ELECTRIC POWER CO INC,1809,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Rich Munczinski,623243,Senior VP - Services (Non-Brd),2008-06-01,2016-07-01,Member,,
APPLIED MATERIALS INC,2382,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Steve Forrest,624926,Independent Director (Brd) (SD),2008-06-11,,Fellow,,
AIRVANA INC (De-listed 04/2010),1080002,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Vedat Eyuboglu,626296,VP/Chief Technical Officer (Non-Brd),2007-07-20,2008-05-22,Fellow,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bill Hilf,626481,Vice President - Products/Services (Non-Brd),2013-06-01,2014-01-01,Member,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bill Hilf,626481,Senior VP (Non-Brd),2014-01-01,2015-11-01,Member,,
VIRTUALSCOPICS INC (ConsultAmerica Inc prior to 10/2005) (De-listed 05/2016),744752,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Mostafa Analoui,620854,Independent Chairman (Brd) (SD),2013-08-16,2014-06-17,Senior Member,,
MICROSOFT CORP,20601,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bill Hilf,626481,General Manager - Technical (Non-Brd),2009-03-01,2011-07-01,Member,,
AMERICAN ELECTRIC POWER CO INC,1809,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Rich Munczinski,623243,Advisor (Non-Brd),2016-07-01,2016-12-01,Member,,
MICROSOFT CORP,20601,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Bill Hilf,626481,Division General Manager (Non-Brd),2011-07-01,2013-01-01,Member,,
UNIVERSAL DISPLAY CORP INC (UDC),31857,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Steve Forrest,624926,Scientific Advisor (Non-Brd),2009-01-01,,Fellow,,
BIOSPECIFICS TECHNOLOGIES CORP,1324393,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Mark Wegman,658040,Director -  SD (Brd) (SD),,,Fellow,,
Bloom Energy Corp (Listed 07/2018),956484,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Peter Gross,732919,Vice President (Non-Brd),2012-03-12,2018-07-25,Senior Member,,
CoroWare Inc (Innova Robotics & Autonation prior to 05/2008),916488,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor John Kroon,732752,Advisor (Non-Brd),2013-08-16,,Senior Member,,
POLAR POWER INC,2575388,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Peter Gross,732919,Independent Director (Brd) (SD),2017-12-04,,Senior Member,,
CoroWare Inc (Innova Robotics & Autonation prior to 05/2008),916488,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor John Kroon,732752,Director -  SD (Brd) (SD),,,Senior Member,,
CAVICO CORP (De-listed 07/2011),1581570,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Tuan Hoang,744105,Independent Director (Brd) (SD),2009-09-18,2011-07-06,Member,,
ACTIVE POWER INC (De-listed 12/2016),718,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Peter Gross,732919,Independent Director (Brd) (SD),2015-02-13,2016-11-25,Senior Member,,
BLOOM ENERGY CORP,2889849,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Peter Gross,732919,Vice President (Non-Brd),2018-07-25,,Senior Member,,
CoroWare Inc (Innova Robotics & Autonation prior to 05/2008),916488,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor John Kroon,732752,Chairman (Brd) (SD),2010-09-13,2013-08-16,Senior Member,,
Cavico Corp (Listed 09/2009),1202603,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Professor Doctor Tuan Hoang,744105,Independent Director (Brd) (SD),2007-05-01,2009-09-18,Member,,
Virtual Power Systems Inc,2297957,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Peter Gross,732919,Director -  SD (Brd) (SD),,,Senior Member,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Peter Gross,732919,VP/Managing Partner (Non-Brd),2008-01-01,2012-03-12,Senior Member,,
BioSpecifics Technologies Corp (Listed 01/2009),4403,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Mark Wegman,658040,Director -  SD (Brd) (SD),,,Fellow,,
CompuMed Inc,7555,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Maurizio Vecchione,742115,Director -  SD (Brd) (SD),,,Member,,
Microelectronics Technology Co (China YouTV Corp prior to 08/2009),1203437,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Chun-Yen Chang,651970,Director -  SD (Brd) (SD),,,Fellow,,
Ambient Corp (Listed 08/2011),1724,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Aron Viner,654827,Director - Compliance (Non-Brd),2003-12-01,2011-08-03,Member,,
CENTURYLINK INC,6353,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Dave Goldblatt,654824,Director - Software Engineering (Non-Brd),2018-11-01,,Member,,
eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor David Fischell,647278,Director -  SD (Brd) (SD),,,Member,,
AMBIENT CORP (De-listed 07/2014),1715824,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Aron Viner,654827,Vice President - Compliance (Non-Brd),2011-08-03,2014-07-21,Member,,
CENTURYLINK INC,6353,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Dave Goldblatt,654824,Principal Engineer (Non-Brd),2016-06-01,2018-11-01,Member,,
Ablative Solutions Inc (ASI),1977254,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor David Fischell,647278,Chairman/Acting COO (Brd) (ED),2018-01-01,2019-01-01,Member,,
Aduro Biotech Inc (Triton BioSystems Inc prior to 06/2008) (Listed 04/2015),1104507,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor David Fischell,647278,Director -  SD (Brd) (SD),,,Member,,
VIASAT INC,32601,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Charles Gunderson,654767,Acting Director (Non-Brd),2006-09-01,2014-03-01,Member,,
TEXAS INSTRUMENTS INC,30509,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Yoram Solomon,655491,Senior Director (Non-Brd),2005-08-01,2007-05-01,Member,,
Ablative Solutions Inc (ASI),1977254,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor David Fischell,647278,Chairman (Brd) (SD),2011-07-19,2018-01-01,Member,,
TEXAS INSTRUMENTS INC,30509,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Yoram Solomon,655491,Senior Director (Non-Brd),2007-05-01,2008-11-17,Member,,
Ablative Solutions Inc (ASI),1977254,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor David Fischell,647278,Director -  SD (Brd) (SD),,,Member,,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Prith Banerjee,832962,Division MD (Non-Brd),2013-07-05,2015-08-01,Fellow,,
INPHI CORP,1672171,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Kai Li,843329,Advisory Board Member (Non-Brd),2011-03-29,2014-01-01,Fellow,,
JUNIPER NETWORKS INC,17580,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Andrew Bach,860901,Chief Architect (Non-Brd),2012-06-12,2016-12-01,Member,,
CUBIC CORP,8404,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Prith Banerjee,832962,Independent Director (Brd) (SD),2018-09-01,,Fellow,,
NYSE EURONEXT (De-listed 11/2013),914502,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Andrew Bach,860901,Senior VP - Technology (Non-Brd),2008-01-07,2012-06-01,Member,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Prith Banerjee,832962,Senior Client Partner (Non-Brd),2017-06-15,2018-09-01,Fellow,,
OPTIVA INC (Redknee Solutions Inc prior to 04/2018),1070128,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Chris Newton-Smith,861614,Vice President - Mktg (Non-Brd),2011-01-01,2015-09-16,Member,,
OPTIVA INC (Redknee Solutions Inc prior to 04/2018),1070128,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Chris Newton-Smith,861614,Chief Marketing Officer (Non-Brd),2015-09-16,2017-04-01,Member,,
LOCKHEED MARTIN CORP,19048,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Al Romig Jr,840206,Division VP (Non-Brd),2013-07-29,2015-01-01,Fellow,,
LOCKHEED MARTIN CORP,19048,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Al Romig Jr,840206,Division VP (Non-Brd),,2013-07-29,Fellow,,
ANSYS INC,2257,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Prith Banerjee,832962,Chief Technology Officer (Non-Brd),2018-10-11,,Fellow,,
Graham Partners LP,1216104,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Glen Allmendinger,835919,Specialist (Non-Brd),,2010-01-01,Member,,
OPTIVA INC (Redknee Solutions Inc prior to 04/2018),1070128,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Chris Newton-Smith,861614,Regional MD (Non-Brd),2007-04-25,2011-01-01,Member,,
Graham Partners LP,1216104,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Glen Allmendinger,835919,Specialist (Non-Brd),2010-01-01,,Member,,
CRAY INC,8119,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Prith Banerjee,832962,Independent Director (Brd) (SD),2013-05-01,,Fellow,,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Khaled Ismail,830961,Country Chairman (Non-Brd),2011-09-01,2013-10-01,Fellow,,
OVP Venture Partners,1261707,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Matthew O'Donnell,803683,Advisor (Non-Brd),,,Fellow,,
GENERAL ELECTRIC CO,12986,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Doctor Matthew O'Donnell,803683,Physicist (Non-Brd),1980-01-01,1990-01-01,Senior Member,,
NORTHROP GRUMMAN CORP,22521,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Mary Petryszyn,894242,Sector Vice President (Non-Brd),2015-07-01,2016-10-01,Senior Member,,
Arizona Public Service Co (APS),55220,Institute of Electrical and Electronics Engineers Inc (IEEE),36456,Denny Brown,891824,VP/Chief Information Officer (Non-Brd),2007-01-01,2009-09-08,Member,,
