from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
COMMERCIAL METALS CO (CMC),7443,"Brandeis University, Heller School",79245,Moe Feldman,220236,Independent Director (Brd) (SD),1976-01-01,2010-01-28,Overseer,,
OSCIENT PHARMACEUTICALS CORP (Genome Therapeutics prior to 04/2004) (De-listed 07/2009),13091,"Brandeis University, Heller School",79245,Sarah Emond,1252767,,,,,,
Board of Governors of the Federal Reserve System,1494319,"Brandeis University, Heller School",79245,Professor Doctor Lisa Lynch,994489,Division Chairman (Non-Brd),,2009-01-01,Dean (Non-Brd),2008-07-01,2014-10-01
Teachers Insurance and Annuity Association of America (TIAA),81820,"Brandeis University, Heller School",79245,Doctor Samuel Thier,31521,Overseer (Non-Brd),2003-01-01,2013-01-01,Overseer,,
UNITED THERAPEUTICS CORP,32166,"Brandeis University, Heller School",79245,Doctor Samuel Thier,31521,Scientific Advisor (Non-Brd),,,Overseer,,
CHARLES RIVER LABORATORIES INTERNATIONAL INC,6495,"Brandeis University, Heller School",79245,Doctor Samuel Thier,31521,Independent Director (Brd) (SD),2000-04-01,2013-05-07,Overseer,,
Abt Associates Inc,57944,"Brandeis University, Heller School",79245,Clark Abt,1682184,Chairman Emeritus (Non-Brd),2005-01-01,,Adjunct Professor (Non-Brd),2009-01-01,
SUNTRUST BANKS INC,29586,Junior Achievement of Georgia,79246,Laura Dukes,1676771,Executive VP/Co-Head (Non-Brd),2013-01-01,2014-12-01,Vice Chairman/Secretary,,
SUNTRUST BANKS INC,29586,Junior Achievement of Georgia,79246,Laura Dukes,1676771,Head of Commercial (Non-Brd),2017-04-03,2018-03-31,Vice Chairman/Secretary,,
SUNTRUST BANKS INC,29586,Junior Achievement of Georgia,79246,Laura Dukes,1676771,Division President (Non-Brd),2015-01-01,2015-10-22,Vice Chairman/Secretary,,
SUNTRUST BANKS INC,29586,Junior Achievement of Georgia,79246,Laura Dukes,1676771,Corporate Executive VP/CFO (Non-Brd),2018-03-31,,Vice Chairman/Secretary,,
SUNTRUST BANKS INC,29586,Junior Achievement of Georgia,79246,Laura Dukes,1676771,Division Chairman/President/CEO (Non-Brd),2015-10-22,2017-04-03,Vice Chairman/Secretary,,
HAVERTY FURNITURE COS INC,14427,Junior Achievement of Georgia,79246,Laura Dukes,1676771,Independent Director (Brd) (SD),2016-05-09,,Vice Chairman/Secretary,,
Greenberg Traurig LLP,113127,Junior Achievement of Georgia,79246,Ted Blum,1659818,Managing Shareholder (Non-Brd),2001-02-07,,Trustee,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Junior Achievement of Georgia,79246,Wade Stribling,1746980,Partner (Non-Brd),2001-02-01,2017-02-01,Director -  SD,,
King & Spalding LLP,76255,Junior Achievement of Georgia,79246,Warren Pope,1383698,Partner (Non-Brd),,,Director -  SD,,
King & Spalding LLP,76255,Junior Achievement of Georgia,79246,Larry Slovensky,1383668,Partner (Non-Brd),2012-02-01,,Director -  SD,,
King & Spalding LLP,76255,Junior Achievement of Georgia,79246,Warren Pope,1383698,Partner (Non-Brd),,,Member,,
AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Junior Achievement of Georgia,79246,Jana Schmidt,1488340,Division President/Division CEO (Non-Brd),2014-12-18,2017-05-01,Director -  SD,,
DELTA AIR LINES INC,8946,Junior Achievement of Georgia,79246,Cyril Turner,1453833,Senior VP/Division President (Non-Brd),2008-09-04,2017-01-01,Director -  SD,,
VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Junior Achievement of Georgia,79246,Brannigan Thompson,1473856,Senior VP/Head (Non-Brd),2013-05-02,,Director -  SD,,
Troutman Sanders LLP,123257,Junior Achievement of Georgia,79246,Steve Lewis,1606175,Partner (Non-Brd),1999-01-01,2011-01-01,Director -  SD,,
Alston & Bird LLP,493990,Junior Achievement of Georgia,79246,Jason Goode,1610753,Partner (Non-Brd),2001-01-01,,Council Member,,
Troutman Sanders LLP,123257,Junior Achievement of Georgia,79246,Steve Lewis,1606175,Managing Partner (Brd) (ED),2011-01-01,,Director -  SD,,
MERCK & CO INC (De-listed 11/2009),20287,Tau Beta Pi,79261,Doctor Afsheen Afshar,1945452,Associate (Non-Brd),2001-05-01,2001-08-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Junior Achievement of Georgia,79246,Stuart Johnson,1543658,Partner (Non-Brd),2005-10-01,2009-04-01,Director -  SD,,
Urjanet Inc,1686940,Junior Achievement of Georgia,79246,Dallas Clement,41426,Advisory Board Member (Non-Brd),2011-01-01,2015-09-08,Director -  SD,,
News Distribution Network Inc,1557073,Junior Achievement of Georgia,79246,Dallas Clement,41426,Advisory Board Member (Non-Brd),,,Director -  SD,,
SUNTRUST BANKS INC,29586,Junior Achievement of Georgia,79246,Dallas Clement,41426,Independent Director (Brd) (SD),2015-12-17,,Director -  SD,,
Cox Enterprises Inc,8076,Junior Achievement of Georgia,79246,Dallas Clement,41426,Executive VP/CFO (Non-Brd),2015-07-01,,Director -  SD,,
GREAT ELM CAPITAL GROUP INC (Unwired Planet Inc prior to 06/2016),23233,Junior Achievement of Georgia,79246,Dallas Clement,41426,Independent Director (Brd) (SD),2014-06-02,2015-11-04,Director -  SD,,
GENUINE PARTS CO,13110,Junior Achievement of Georgia,79246,Todd Helms,1961891,Division Senior VP - HR (Non-Brd),2010-01-01,2017-10-01,Director -  SD,,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,Junior Achievement of Georgia,79246,Todd Helms,1961891,Vice President - Corporate Human Resources (Non-Brd),1996-03-01,2009-01-01,Director -  SD,,
SYNOVUS FINANCIAL CORP,29817,Junior Achievement of Georgia,79246,Todd Helms,1961891,Chief Human Resource Officer (Non-Brd),2017-10-01,,Director -  SD,,
First Data Corp (Listed 10/2015),957800,Junior Achievement of Georgia,79246,Todd Helms,1961891,Senior VP - HR (Non-Brd),2009-01-01,2010-01-01,Director -  SD,,
Spencer Stuart LLP,253372,Junior Achievement of Georgia,79246,Lee Esler,1863433,Consultant (Non-Brd),2002-01-01,2017-02-01,Director -  SD,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Junior Achievement of Georgia,79246,Lee Esler,1863433,Senior Client Partner (Non-Brd),2017-02-16,2019-01-01,Director -  SD,,
Mercury Fund LLC,2145191,Junior Achievement of Georgia,79246,Ned Hill,1831746,Advisor (Non-Brd),2015-08-01,,Director -  SD,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Junior Achievement of Georgia,79246,Jeff Durr,2038131,Senior Client Partner (Non-Brd),2018-08-01,2019-01-01,Director -  SD,,
NATIONAL COMMERCE CORP (De-listed 04/2019),2228456,Junior Achievement of Georgia,79246,Dan Smith,2029376,Division President (Non-Brd),2017-01-01,2019-04-01,Council Member,,
COCA-COLA CO,7204,Junior Achievement of Georgia,79246,Susan Gambardella,2001715,Group VP (Non-Brd),2011-05-01,2015-01-01,Director -  SD,,
COCA-COLA CO,7204,Junior Achievement of Georgia,79246,Susan Gambardella,2001715,Chief of Staff (Non-Brd),2015-01-01,2017-09-01,Director -  SD,,
King & Spalding LLP,76255,Junior Achievement of Georgia,79246,Jack Capers Jr,992971,Partner (Non-Brd),2006-01-01,,Director -  SD,,
Jackson Healthcare LLC (Jackson Healthcare Solutions prior to 04/2008),1147834,Junior Achievement of Georgia,79246,R Jackson,987890,President (Non-Brd),2013-11-18,,Director -  SD,,
Hire Dynamics LLC,1477691,Junior Achievement of Georgia,79246,Jon Neff,984507,COO/CFO (Non-Brd),2019-02-19,2019-09-04,Director -  SD,,
King & Spalding LLP,76255,Junior Achievement of Georgia,79246,Jack Capers Jr,992971,Leader (Non-Brd),2003-01-01,2006-01-01,Director -  SD,,
Hire Dynamics LLC,1477691,Junior Achievement of Georgia,79246,Jon Neff,984507,COO (Non-Brd),2019-09-04,,Director -  SD,,
Hire Dynamics LLC,1477691,Junior Achievement of Georgia,79246,Jon Neff,984507,CFO (Non-Brd),2001-06-11,2019-02-19,Director -  SD,,
EQUIFAX INC,10896,Junior Achievement of Georgia,79246,Alex Gonzalez,1076176,Chief Innovation Officer (Non-Brd),2014-08-01,2015-01-01,Director -  SD,,
GENUINE PARTS CO,13110,Junior Achievement of Georgia,79246,Sid Jones,1074389,Vice President - Investor Relations (Non-Brd),2006-06-20,2017-04-24,Member,,
GENUINE PARTS CO,13110,Junior Achievement of Georgia,79246,Sid Jones,1074389,Senior VP - Investor Relations (Non-Brd),2017-04-24,,Member,,
EQUIFAX INC,10896,Junior Achievement of Georgia,79246,Alex Gonzalez,1076176,Division President (Non-Brd),2010-01-04,2014-07-01,Director -  SD,,
TOTAL SYSTEM SERVICES INC (TSYS),30993,Junior Achievement of Georgia,79246,William Pettis,1075755,Group Executive (Non-Brd),2001-06-15,2010-10-12,Director -  SD,,
TOTAL SYSTEM SERVICES INC (TSYS),30993,Junior Achievement of Georgia,79246,William Pettis,1075755,Executive VP/Division President (Non-Brd),2010-10-12,2018-01-01,Director -  SD,,
GEORGIA POWER CO,13141,Junior Achievement of Georgia,79246,Steve Anglea,873824,Area Manager (Non-Brd),,,Director -  SD,,
PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Junior Achievement of Georgia,79246,Sean O'Brien,897269,Executive VP - Strategy (Non-Brd),2010-01-01,2015-12-08,Volunteer,,
PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Junior Achievement of Georgia,79246,Sean O'Brien,897269,Senior VP - Strategic Planning (Non-Brd),2003-01-01,2010-01-01,Volunteer,,
ZEP INC (Acuity Specialty Products Group Inc prior to 11/2007) (De-listed 06/2015),1011333,Junior Achievement of Georgia,79246,Don De Laria,801518,Vice President - Communications/IR (Non-Brd),2012-11-07,2015-06-26,Council Member,,
GENERAL ELECTRIC CO,12986,Junior Achievement of Georgia,79246,Luis Ramrez,837162,Division CEO (Non-Brd),2009-12-01,2012-06-01,Director -  SD,,
COCA-COLA CO,7204,Junior Achievement of Georgia,79246,Carole Wainaina,844810,Group Director - HR (Non-Brd),2008-12-01,2009-12-01,Director -  SD,,
GENERAL ELECTRIC CO,12986,Junior Achievement of Georgia,79246,Luis Ramrez,837162,Division VP (Non-Brd),2008-11-01,2009-12-01,Director -  SD,,
COCA-COLA CO,7204,Junior Achievement of Georgia,79246,Carole Wainaina,844810,Chief of Staff (Non-Brd),2007-06-01,2008-12-01,Director -  SD,,
News Distribution Network Inc,1557073,Junior Achievement of Georgia,79246,Tom Hawkins,837677,Advisor (Non-Brd),2010-04-01,,Treasurer,,
AppBus Inc (51maps Inc prior to 07/2016),2684832,Junior Achievement of Georgia,79246,Tom Hawkins,837677,Director -  SD (Brd) (SD),,,Treasurer,,
Zest Labs Inc (Intelleflex Corp prior to 10/2016),645531,Junior Achievement of Georgia,79246,Tom Hawkins,837677,Director -  SD (Brd) (SD),,,Director -  SD,,
News Distribution Network Inc,1557073,Junior Achievement of Georgia,79246,Tom Hawkins,837677,Advisor (Non-Brd),2010-04-01,,Director -  SD,,
StellaService Inc,1968373,Junior Achievement of Georgia,79246,Tom Hawkins,837677,Observer (Non-Brd),2018-05-01,,Treasurer,,
NCR CORP,21710,Junior Achievement of Georgia,79246,Justin Hotard,1085133,Division President (Non-Brd),2013-07-01,2014-11-01,Director -  SD,,
NCR CORP,21710,Junior Achievement of Georgia,79246,Justin Hotard,1085133,VP/Division Head (Non-Brd),2010-01-01,2010-07-27,Director -  SD,,
ROLLINS INC,26519,Junior Achievement of Georgia,79246,Lee Crump,1081638,Group VP/Chief Information Officer (Non-Brd),2009-08-17,,Director -  SD,,
NCR CORP,21710,Junior Achievement of Georgia,79246,Justin Hotard,1085133,VP/Division General Manager (Non-Brd),2010-07-27,2012-01-01,Director -  SD,,
NCR CORP,21710,Junior Achievement of Georgia,79246,Justin Hotard,1085133,Vice President - Corporate Development (Non-Brd),2012-02-01,2013-07-01,Director -  SD,,
PRIMERICA INC,1636678,Junior Achievement of Georgia,79246,Alison Rand,1090762,Executive VP/CFO (Non-Brd),2010-04-01,,Director -  SD,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Junior Achievement of Georgia,79246,Dan Stoks,1304307,Division VP/General Manager (Non-Brd),2011-07-01,2012-04-01,Director -  SD,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Junior Achievement of Georgia,79246,Dan Stoks,1304307,Division VP - Manufacturing (Non-Brd),2008-02-01,2011-06-01,Director -  SD,,
Good Technology Inc (Formerly known as Motorola Good Technology Group),270392,Junior Achievement of Georgia,79246,Dan Stoks,1304307,Chief Revenue Officer (Non-Brd),2013-04-10,2014-01-01,Partner (Non-Brd),2013-01-01,2014-01-01
Good Technology Inc (Formerly known as Motorola Good Technology Group),270392,Junior Achievement of Georgia,79246,Dan Stoks,1304307,Chief Revenue Officer (Non-Brd),2013-04-10,2014-01-01,Director -  SD,,
Good Technology Inc (Formerly known as Motorola Good Technology Group),270392,Junior Achievement of Georgia,79246,Dan Stoks,1304307,Chief Customer Officer (Non-Brd),2014-01-01,2014-11-01,Partner (Non-Brd),2013-01-01,2014-01-01
AARONS INC (Aaron Rents Inc prior to 04/2009),398,Junior Achievement of Georgia,79246,Andrea Freeman,1289188,Vice President - Mktg (Non-Brd),2013-01-07,2017-01-01,Director -  SD,,
DELTA AIR LINES INC,8946,Junior Achievement of Georgia,79246,Mona Harty,1281216,Division MD (Non-Brd),2016-06-01,2018-02-01,Director -  SD,,
DELTA AIR LINES INC,8946,Junior Achievement of Georgia,79246,Mona Harty,1281216,Director - Ops (Non-Brd),2018-02-01,,Director -  SD,,
Chick-fil-A Inc,1294504,Junior Achievement of Georgia,79246,Barbara Chastain,1347498,Senior VP/General Counsel (Non-Brd),2015-01-15,,Vice Chairman/Secretary,,
Chick-fil-A Inc,1294504,Junior Achievement of Georgia,79246,Barbara Chastain,1347498,Senior VP/General Counsel (Non-Brd),2015-01-15,,Chairman,,
ATLANTIC CAPITAL BANCSHARES INC,2358351,Junior Achievement of Georgia,79246,Ashley Carson,1327433,Senior VP (Non-Brd),2017-01-01,2018-01-01,Member,,
GENERAL ELECTRIC CO,12986,Junior Achievement of Georgia,79246,Russell Stokes,1336366,Senior VP/Division President/Division CEO (Non-Brd),2017-06-01,2018-11-19,Executive Committee Member,,
GENERAL ELECTRIC CO,12986,Junior Achievement of Georgia,79246,Russell Stokes,1336366,Senior VP (Non-Brd),2015-10-01,2017-06-01,Executive Committee Member,,
United States Energy Association Inc (USEA),78086,Junior Achievement of Georgia,79246,Russell Stokes,1336366,Director -  SD (Brd) (SD),,,Executive Committee Member,,
GENERAL ELECTRIC CO,12986,Junior Achievement of Georgia,79246,Russell Stokes,1336366,Senior VP/Division President/Division CEO (Non-Brd),2018-11-19,,Executive Committee Member,,
ATLANTIC CAPITAL BANCSHARES INC,2358351,Junior Achievement of Georgia,79246,Ashley Carson,1327433,Executive VP - Corporate Affairs (Non-Brd),2018-01-01,,Member,,
First Data Corp (Listed 10/2015),957800,Junior Achievement of Georgia,79246,Barry McCarthy,1320087,Executive VP/Division Head (Non-Brd),2014-11-01,2015-06-01,Director -  SD,,
First Data Corp (Listed 10/2015),957800,Junior Achievement of Georgia,79246,Barry McCarthy,1320087,Division President (Non-Brd),2013-02-01,2014-10-01,Director -  SD,,
US BANCORP,31946,Junior Achievement of Georgia,79246,Dana Ripley,1312583,Chief Communications Officer (Non-Brd),2017-01-01,2019-07-01,Director -  SD,,
VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Junior Achievement of Georgia,79246,Dana Ripley,1312583,Senior VP - Corporate Communications (Non-Brd),2013-05-02,2014-01-01,Director -  SD,,
US BANCORP,31946,Junior Achievement of Georgia,79246,Dana Ripley,1312583,Senior VP - Corporate Communications (Non-Brd),2014-07-01,2017-01-01,Director -  SD,,
First Data Corp (Listed 10/2015),957800,Junior Achievement of Georgia,79246,Barry McCarthy,1320087,Various Positions (Non-Brd),2007-01-01,2013-02-01,Director -  SD,,
FIRST DATA CORP (De-listed 07/2019),2354612,Junior Achievement of Georgia,79246,Barry McCarthy,1320087,Executive VP/Division Head (Non-Brd),2015-10-15,2018-11-01,Director -  SD,,
First Data Corp (Listed 10/2015),957800,Junior Achievement of Georgia,79246,Barry McCarthy,1320087,Executive VP (Non-Brd),2015-06-01,2015-10-15,Director -  SD,,
AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Junior Achievement of Georgia,79246,Greg Thompson,207893,CFO (Non-Brd),2008-02-29,2015-07-31,Executive Member,,
KEMET CORP,1650173,Junior Achievement of Georgia,79246,Greg Thompson,207893,Executive VP - Finance (Non-Brd),2018-12-03,2018-12-19,Executive Member,,
AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,Junior Achievement of Georgia,79246,Greg Thompson,207893,Executive VP/CFO (Non-Brd),2015-07-31,2016-08-31,Executive Member,,
KEMET CORP,1650173,Junior Achievement of Georgia,79246,Greg Thompson,207893,Executive VP/CFO (Non-Brd),2018-12-19,,Executive Member,,
RARE HOSPITALITY INTERNATIONAL INC (De-listed 10/2007),25772,Junior Achievement of Georgia,79246,Don Chapman,182648,Lead Independent Director (Brd) (SD),2004-07-01,2007-10-02,Chairman,,
PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Junior Achievement of Georgia,79246,Dave Cole,180682,Independent Director (Brd) (SD),2003-02-26,2005-07-25,Director Emeritus,,
PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Junior Achievement of Georgia,79246,Dave Cole,180682,Independent Director (Brd) (SD),2006-03-30,2017-06-27,Director Emeritus,,
PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Junior Achievement of Georgia,79246,Dave Cole,180682,Independent Chairman (Brd) (SD),2005-07-25,2006-03-30,Director Emeritus,,
PROLOGIS INC (AMB Property Corp prior to 06/2011),1710,Junior Achievement of Georgia,79246,Dave Cole,180682,Independent Director (Brd) (SD),2000-05-05,2011-06-02,Director Emeritus,,
AIRTRAN HOLDINGS INC (De-listed 05/2011),1202,Junior Achievement of Georgia,79246,Don Chapman,182648,Independent Director (Brd) (SD),1997-11-17,2011-05-02,Director -  SD,,
AIRTRAN HOLDINGS INC (De-listed 05/2011),1202,Junior Achievement of Georgia,79246,Don Chapman,182648,Independent Director (Brd) (SD),1997-11-17,2011-05-02,Chairman,,
PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Junior Achievement of Georgia,79246,Maria Neff,343137,Senior VP - HR (Non-Brd),1998-01-01,2002-11-01,Director -  SD,,
PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Junior Achievement of Georgia,79246,Maria Neff,343137,Executive VP - HR (Non-Brd),2002-11-01,2005-11-01,Director -  SD,,
PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Junior Achievement of Georgia,79246,Ted Schrafft,373783,President (Non-Brd),2006-07-20,2015-12-08,Director -  SD,,
CISCO SYSTEMS INC,6908,Junior Achievement of Georgia,79246,Dwight Duke,325734,Group Senior Vice President (Non-Brd),2005-01-01,2012-01-01,Chairman,,
DYCOM INDUSTRIES INC,9793,Junior Achievement of Georgia,79246,Dwight Duke,325734,Senior VP - Ops (Non-Brd),2005-01-01,2011-11-22,Chairman,,
DYCOM INDUSTRIES INC,9793,Junior Achievement of Georgia,79246,Dwight Duke,325734,Independent Director (Brd) (SD),2011-11-22,,Executive Committee Member,,
SUNTRUST BANKS INC,29586,Junior Achievement of Georgia,79246,Steven Voorhees,325766,Independent Director (Brd) (SD),2018-01-01,,Director -  SD,,
VERITIV CORP,2121576,Junior Achievement of Georgia,79246,Steve Smith,498407,Senior VP/CFO (Non-Brd),2014-07-01,,Director -  SD,,
