from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TEXAS ROADHOUSE INC,603315,LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,Celia Catlett,1197774,General Counsel/Corporate Secretary (Non-Brd),2013-11-12,2019-08-22,Independent Director (Brd) (SD),2018-09-26,
HERITAGE COMMERCE CORP,14689,LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,Walter Wycoff,1010442,Independent Director (Brd) (SD),2010-08-26,2017-02-15,Independent Director (Brd) (SD),2010-08-01,2019-06-19
GUARANTY BANCORP (Centennial Bank Hldgs Inc prior to 05/2008) (De-listed 01/2019),819020,LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,Walter Wycoff,1010442,Independent Director (Brd) (SD),2017-06-29,2019-01-01,Independent Director (Brd) (SD),2010-08-01,2019-06-19
GUARANTY BANCORP (Centennial Bank Hldgs Inc prior to 05/2008) (De-listed 01/2019),819020,LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,Walter Wycoff,1010442,Independent Director (Brd) (SD),2009-08-11,2017-02-15,Independent Director (Brd) (SD),2010-08-01,2019-06-19
SQUARE 1 FINANCIAL INC (De-listed 10/2015),2057473,PORTER BANCORP INC,752132,Walter Wycoff,1010442,Independent Director (Brd) (SD),2014-03-27,2015-10-06,Independent Director (Brd) (SD),2010-08-01,2019-06-19
BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,Walter Wycoff,1010442,Independent Director (Brd) (SD),2017-02-16,,Independent Director (Brd) (SD),2010-08-01,2019-06-19
Square 1 Bank (Ceased Trading 10/2015),661167,LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,Walter Wycoff,1010442,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-08-01,2019-06-19
CHURCHILL DOWNS INC (CDI),6783,LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,Mike Miller,220905,Executive VP/CFO (Non-Brd),2003-06-01,2007-01-18,Independent Director (Brd) (SD),2006-05-15,2008-08-04
GLOBAL BRASS AND COPPER HOLDINGS INC (De-listed 07/2019),1953932,LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,Brad Ray,343957,Independent Director (Brd) (SD),2014-12-10,2019-07-16,Independent Director (Brd) (SD),2014-12-30,
ICO INC (De-listed 04/2010),15439,Andover Group Inc,752135,Alfred Knapp Jr,446195,Independent Director (Brd) (SD),2001-04-25,2005-09-30,President/CEO (Non-Brd),1978-01-01,
VAALCO ENERGY INC,32204,Andover Group Inc,752135,Alfred Knapp Jr,446195,Independent Director (Brd) (SD),2015-12-22,2019-05-31,President/CEO (Non-Brd),1978-01-01,
ATRM HOLDINGS INC (Aetrium Inc prior to 12/2014) (De-listed 10/2015),990,Andover Group Inc,752135,Alfred Knapp Jr,446195,Independent Director (Brd) (SD),2014-04-21,2015-10-29,President/CEO (Non-Brd),1978-01-01,
ICO INC (De-listed 04/2010),15439,Andover Group Inc,752135,Alfred Knapp Jr,446195,President/CEO (Non-Brd),2005-10-01,2009-03-05,President/CEO (Non-Brd),1978-01-01,
ICO INC (De-listed 04/2010),15439,Andover Group Inc,752135,Alfred Knapp Jr,446195,Vice Chairman/President/CEO (Brd) (ED),2009-03-05,2010-04-30,President/CEO (Non-Brd),1978-01-01,
ATRM HOLDINGS INC (Aetrium Inc prior to 12/2014) (De-listed 10/2015),990,Andover Group Inc,752135,Alfred Knapp Jr,446195,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),1978-01-01,
ATRM Holdings Inc,2357047,Andover Group Inc,752135,Alfred Knapp Jr,446195,Independent Director (Brd) (SD),2015-10-29,,President/CEO (Non-Brd),1978-01-01,
VAALCO ENERGY INC,32204,Andover Group Inc,752135,Alfred Knapp Jr,446195,Independent Director (Brd) (SD),2019-06-06,,President/CEO (Non-Brd),1978-01-01,
CANADA CARBON INC (Bolero Resources Corp prior to 10/2012),1053136,Andover Group Inc,752135,Robert Gardner,656568,Chairman (Brd) (SD),2006-02-01,2008-02-27,Director -  SD (Brd) (SD),,
PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Andover Group Inc,752135,Robert Gardner,656568,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MAKEMUSIC INC (Net4Music prior to 05/2002) (De-listed 05/2013),665663,FUJIFILM TeraMedica Inc (TeraMedica Inc prior to 05/2015),752137,Trevor D'Souza,767625,Independent Director (Brd) (SD),2010-03-02,2013-05-01,Chairman (Brd) (SD),2001-01-01,2015-05-01
OpGen Inc (Listed 05/2015),887644,FUJIFILM TeraMedica Inc (TeraMedica Inc prior to 05/2015),752137,Trevor D'Souza,767625,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2001-01-01,2015-05-01
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,FUJIFILM TeraMedica Inc (TeraMedica Inc prior to 05/2015),752137,Dave Cooney,504502,MD (Brd) (ED),2006-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,FUJIFILM TeraMedica Inc (TeraMedica Inc prior to 05/2015),752137,Dave Cooney,504502,Partner (Brd) (ED),2019-01-01,,Director -  SD (Brd) (SD),,
TECHNOLOGY SOLUTIONS CO (De-listed 05/2009),30152,FUJIFILM TeraMedica Inc (TeraMedica Inc prior to 05/2015),752137,Robin Schroeder-Janonis,590284,Vice President (Non-Brd),2007-10-22,2009-05-05,Vice President - Sales (Non-Brd),2009-03-01,2015-05-01
PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,HPI Holdings Inc,752139,David Crane,338651,Independent Director (Brd) (SD),2003-10-22,2007-09-04,CEO (Brd) (ED),2004-11-01,
ORION HEALTHCORP INC (De-listed 11/2007),730529,HPI Holdings Inc,752139,David Crane,338651,Independent Director (Brd) (SD),2004-12-15,2007-11-30,CEO (Brd) (ED),2004-11-01,
Eliassen Group LLC,731977,Help Desk Institute (HDI),752140,Gill Gilligan,1091983,Division MD (Non-Brd),2012-01-01,2019-01-01,Member,,
Eliassen Group LLC,731977,Help Desk Institute (HDI),752140,Gill Gilligan,1091983,National Accounts Director (Non-Brd),2009-01-01,2012-01-01,Member,,
PTS Advance (PTS Staffing Solutions prior to 11/2018),1479085,Help Desk Institute (HDI),752140,Gill Gilligan,1091983,MD (Non-Brd),2019-02-01,,Member,,
SALESFORCE.COM INC,69444,Help Desk Institute (HDI),752140,Pam Dodrill,1641455,,,,,,
Vitalyst LLC (PC Helps Support LLC prior to 01/2014),857826,Help Desk Institute (HDI),752140,Jim Tate,1670659,Director - Solutions (Non-Brd),2011-01-01,2015-09-01,Editor (Brd) (SD),2012-08-01,2014-08-01
ACETO CORP (De-listed 04/2019),631,Td Aim LLC,752143,William Britton,446200,Independent Director (Brd) (SD),2005-12-01,2019-04-03,Owner (Non-Brd),,
NICOR INC (De-listed 12/2011),22188,Reliance Pipeline Co,752146,Charles Dempster,446201,Division Executive VP (Non-Brd),1986-01-01,1992-01-01,President (Brd) (ED),1986-01-01,1992-12-01
BritishAmerican Business Inc (BAB),66012,JPMorgan Leasing Corp,752151,Steve Schwarzman,542717,Advisory Board Member (Non-Brd),,,Advisory Board Member (Non-Brd),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,JPMorgan Leasing Corp,752151,Steve Schwarzman,542717,Chairman/CEO (Brd) (ED),2007-06-22,,Advisory Board Member (Non-Brd),,
JOHNSON OUTDOORS INC (Johnson Worldwide Associates prior to 02/2000),17483,LP Innovations Inc,752154,David Vogel,1941580,Investor (Non-Brd),2003-01-01,2010-01-01,Director -  SD (Brd) (SD),,
Retail Solutions Inc (Formerly known as T3Ci),645404,LP Innovations Inc,752154,David Vogel,1941580,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CiDRA Holdings LLC,2410233,LP Innovations Inc,752154,David Vogel,1941580,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NEWTEK BUSINESS SERVICES CORP (Newtek Business Services Inc prior to 11/2014),22092,Schottenstein Realty Co,752159,Jeffrey Schottenstein,446078,Independent Director (Brd) (SD),2001-08-03,2008-06-17,President/CEO (Non-Brd),1984-01-01,
MISONIX INC,20819,Hearing Innovations Inc,752160,Kenneth Coviello,445944,Vice President (Non-Brd),2001-06-01,2004-09-27,CEO (Brd) (ED),2002-08-01,2005-11-22
MISONIX INC,20819,Hearing Innovations Inc,752160,Richard Zaremba,445943,VP/CFO/Treasurer/Secretary (Non-Brd),1999-03-01,2004-09-27,Director -  SD (Brd) (SD),,
MISONIX INC,20819,Hearing Innovations Inc,752160,Kenneth Coviello,445944,Senior VP - Sales/Mktg (Non-Brd),2004-09-27,2005-11-22,CEO (Brd) (ED),2002-08-01,2005-11-22
DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Hearing Innovations Inc,752160,Professor Doctor Arnold Lippa,342540,Chairman/CEO (Brd) (ED),1995-04-01,2004-03-15,CEO (Non-Brd),1990-01-01,1996-01-01
PRESSURE BIOSCIENCES INC (Boston Biomedica Inc prior to 09/2004) (De-listed 04/2012),748542,Nanospectra Biosciences Inc,752162,Don Payne,445980,Independent Director (Brd) (SD),2003-12-30,2012-04-05,President/CEO (Brd) (ED),2002-01-01,2011-08-08
PLx Opco Inc (PLx Pharma Inc prior to 04/2017),1103596,Nanospectra Biosciences Inc,752162,David Jorden,548015,Acting CFO (Non-Brd),2015-06-01,2017-04-19,CEO (Brd) (ED),2015-01-01,
Nuo Therapeutics Inc (Cytomedix Inc prior to 11/2014),1684341,Nanospectra Biosciences Inc,752162,David Jorden,548015,Acting CEO/Acting CFO (Brd) (ED),2016-01-08,2016-07-01,CEO (Brd) (ED),2015-01-01,
Nuo Therapeutics Inc (Cytomedix Inc prior to 11/2014),1684341,Nanospectra Biosciences Inc,752162,David Jorden,548015,CEO/CFO (Brd) (ED),2016-07-01,,CEO (Brd) (ED),2015-01-01,
PLX PHARMA INC (Dipexium Pharmaceuticals Inc prior to 04/2017),2053688,Nanospectra Biosciences Inc,752162,David Jorden,548015,Acting CFO (Non-Brd),2017-04-19,2017-07-01,CEO (Brd) (ED),2015-01-01,
ACER THERAPEUTICS INC (Opexa Therapeutics Inc prior to 09/2017),834644,Nanospectra Biosciences Inc,752162,David Jorden,548015,Director -  SD (Brd) (SD),,,Interim CEO (Brd) (ED),2013-06-01,2015-01-01
PLx Opco Inc (PLx Pharma Inc prior to 04/2017),1103596,Nanospectra Biosciences Inc,752162,David Jorden,548015,Acting CFO (Non-Brd),2015-06-01,2017-04-19,Interim CEO (Brd) (ED),2013-06-01,2015-01-01
PLx Opco Inc (PLx Pharma Inc prior to 04/2017),1103596,Nanospectra Biosciences Inc,752162,David Jorden,548015,Director -  SD (Brd) (SD),,,Interim CEO (Brd) (ED),2013-06-01,2015-01-01
Nuo Therapeutics Inc (Cytomedix Inc prior to 11/2014),1684341,Nanospectra Biosciences Inc,752162,David Jorden,548015,Director -  ED (Brd) (ED),,,Interim CEO (Brd) (ED),2013-06-01,2015-01-01
Nuo Therapeutics Inc (Cytomedix Inc prior to 11/2014),1684341,Nanospectra Biosciences Inc,752162,David Jorden,548015,Acting CFO (Brd) (ED),2015-05-25,2016-01-08,CEO (Brd) (ED),2015-01-01,
Nuo Therapeutics Inc (Cytomedix Inc prior to 11/2014),1684341,Nanospectra Biosciences Inc,752162,David Jorden,548015,Chairman (Executive) (Brd) (ED),,,Interim CEO (Brd) (ED),2013-06-01,2015-01-01
Nuo Therapeutics Inc (Cytomedix Inc prior to 11/2014),1684341,Nanospectra Biosciences Inc,752162,David Jorden,548015,Acting CFO (Brd) (ED),2015-05-25,2016-01-08,Interim CEO (Brd) (ED),2013-06-01,2015-01-01
Glycos Biotechnologies Inc (GlycosBio),1604043,Nanospectra Biosciences Inc,752162,Doctor Dan Watkins,1328450,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vertos Medical Inc (Formerly known as X-Sten Corp),1231947,Nanospectra Biosciences Inc,752162,Doctor Dan Watkins,1328450,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DNAtrix Inc,1898667,Nanospectra Biosciences Inc,752162,Doctor Dan Watkins,1328450,CEO (Brd) (ED),2005-01-01,2010-02-01,Director -  SD (Brd) (SD),,
DNAtrix Inc,1898667,Nanospectra Biosciences Inc,752162,Doctor Dan Watkins,1328450,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mercury Fund LLC,2145191,Nanospectra Biosciences Inc,752162,Doctor Dan Watkins,1328450,Partner (Brd) (ED),2005-01-01,2017-12-01,Director -  SD (Brd) (SD),,
Encision Inc,1563455,Nanospectra Biosciences Inc,752162,Doctor Pat Pace,1464952,Chairman (Executive) (Brd) (SD),,,Chairman (Brd) (SD),2013-01-01,
Encision Inc,1563455,Nanospectra Biosciences Inc,752162,Doctor Pat Pace,1464952,Independent Director (Brd) (SD),2012-04-18,2013-09-01,Chairman (Brd) (SD),2013-01-01,
Encision Inc,1563455,Nanospectra Biosciences Inc,752162,Doctor Pat Pace,1464952,Independent Director (Brd) (SD),2012-04-18,2013-09-01,Director -  SD (Brd) (SD),,
PLx Opco Inc (PLx Pharma Inc prior to 04/2017),1103596,Nanospectra Biosciences Inc,752162,David Anderson,1464924,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2003-01-01,2013-01-01
Encision Inc,1563455,Nanospectra Biosciences Inc,752162,Doctor Pat Pace,1464952,Independent Director (Brd) (SD),2015-08-01,,Director -  SD (Brd) (SD),,
Encision Inc,1563455,Nanospectra Biosciences Inc,752162,Doctor Pat Pace,1464952,Independent Director (Brd) (SD),2015-08-01,,Chairman (Brd) (SD),2013-01-01,
AgBiome LLC (Aginnovation LLC prior to 2015),2074438,Nanospectra Biosciences Inc,752162,Doctor Pat Pace,1464952,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-01-01,
US Nuclear Regulatory Commission (NRC),81180,Nanospectra Biosciences Inc,752162,Professor Doctor Jennifer West,1464951,Member (Non-Brd),,2011-01-01,Director -  SD (Brd) (SD),,
JOHN WILEY & SONS INC,33491,Nanospectra Biosciences Inc,752162,Doctor Naomi Halas,1464950,Advisor (Non-Brd),,,Executive Officer (Non-Brd),2002-01-01,2019-01-01
PLx Opco Inc (PLx Pharma Inc prior to 04/2017),1103596,Nanospectra Biosciences Inc,752162,David Anderson,1464924,Chairman (Brd) (SD),2005-01-01,2011-08-08,Chairman (Brd) (SD),2003-01-01,2013-01-01
PLx Opco Inc (PLx Pharma Inc prior to 04/2017),1103596,Nanospectra Biosciences Inc,752162,Ron Zimmerman,1525472,President/CEO (Brd) (ED),2004-01-01,2015-12-31,Director -  SD (Brd) (SD),,
PRESSURE BIOSCIENCES INC (Boston Biomedica Inc prior to 09/2004) (De-listed 04/2012),748542,Mallory Institute of Pathology,752164,Doctor Calvin Saravis,445959,Independent Director (Brd) (SD),1986-01-01,2012-04-05,Senior Research Associate (Non-Brd),1971-01-01,1997-01-01
NEWTEK BUSINESS SERVICES CORP (Newtek Business Services Inc prior to 11/2014),22092,Wilshire Partners LLC,752166,Gregory Zink,1880041,Executive VP (Non-Brd),2000-05-01,2005-12-01,Principal (Non-Brd),1999-01-01,2005-11-01
PRESSURE BIOSCIENCES INC (Boston Biomedica Inc prior to 09/2004) (De-listed 04/2012),748542,BBI Biotech Research Laboratories Inc,752167,Mark Manak,446061,Executive Officer (Non-Brd),,2004-09-14,Senior VP/General Manager (Non-Brd),1999-08-01,2006-01-01
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Daugherty Petroleum Inc,752169,D Wallen,446006,Vice President (Non-Brd),1997-03-01,1998-01-01,President (Non-Brd),2005-09-01,
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Daugherty Petroleum Inc,752169,D Wallen,446006,Vice President (Non-Brd),1997-03-01,1998-01-01,Vice President - Engineering (Non-Brd),1995-03-01,2005-09-01
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Daugherty Petroleum Inc,752169,Bill Barr III,446041,Vice President - Acquisitions (Non-Brd),2004-01-01,2010-01-01,Vice President - Acquisitions (Non-Brd),1993-01-01,2005-10-11
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Daugherty Petroleum Inc,752169,Bill Barr III,446041,Executive VP (Non-Brd),2010-01-01,2011-04-14,CEO (Brd) (ED),2005-10-11,2011-04-01
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Daugherty Petroleum Inc,752169,Bill Barr III,446041,Vice President - Acquisitions (Non-Brd),2004-01-01,2010-01-01,CEO (Brd) (ED),2005-10-11,2011-04-01
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Daugherty Petroleum Inc,752169,Bill Daugherty,445937,Chairman/President/CEO (Brd) (ED),2003-01-01,2011-04-14,President/Founder (Brd) (ED),1984-01-01,2005-09-01
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Daugherty Petroleum Inc,752169,Bill Daugherty,445937,Chairman/President/CEO/COO (Brd) (ED),1995-11-01,2003-01-01,President/Founder (Brd) (ED),1984-01-01,2005-09-01
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Daugherty Petroleum Inc,752169,Bill Daugherty,445937,President/CEO/COO (Brd) (ED),1993-09-01,1995-11-01,President/Founder (Brd) (ED),1984-01-01,2005-09-01
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Daugherty Petroleum Inc,752169,Bill Daugherty,445937,Chairman/President/CEO (Brd) (ED),2003-01-01,2011-04-14,Chairman (Brd) (SD),2005-09-01,
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Daugherty Petroleum Inc,752169,D Wallen,446006,Vice President (Non-Brd),1998-01-01,2010-01-01,President (Non-Brd),2005-09-01,
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Daugherty Petroleum Inc,752169,D Wallen,446006,Vice President (Non-Brd),1998-01-01,2010-01-01,Vice President - Engineering (Non-Brd),1995-03-01,2005-09-01
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Daugherty Petroleum Inc,752169,D Wallen,446006,Officer (Non-Brd),1997-01-01,1997-03-01,Vice President - Engineering (Non-Brd),1995-03-01,2005-09-01
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Daugherty Petroleum Inc,752169,Rick Bender,594950,Vice President - Land (Non-Brd),2007-12-14,2009-01-01,Vice President - Land (Non-Brd),2007-12-14,
CONTINENTAL RESOURCES INC,259357,Kentucky Oil & Gas Association,752172,Richard Straeter,596494,Division VP (Non-Brd),2009-05-01,2012-01-01,Director -  SD,,
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Kentucky Oil & Gas Association,752172,Bill Barr III,446041,Vice President - Acquisitions (Non-Brd),2004-01-01,2010-01-01,Director -  SD,,
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Kentucky Oil & Gas Association,752172,Bill Daugherty,445937,Chairman/President/CEO/COO (Brd) (ED),1995-11-01,2003-01-01,President,,
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Kentucky Oil & Gas Association,752172,Bill Daugherty,445937,Chairman/President/CEO (Brd) (ED),2003-01-01,2011-04-14,Director -  SD,,
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Kentucky Oil & Gas Association,752172,Bill Daugherty,445937,Chairman/President/CEO/COO (Brd) (ED),1995-11-01,2003-01-01,Director -  SD,,
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Kentucky Oil & Gas Association,752172,Bill Daugherty,445937,President/CEO/COO (Brd) (ED),1993-09-01,1995-11-01,Director -  SD,,
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Kentucky Oil & Gas Association,752172,Bill Barr III,446041,Executive VP (Non-Brd),2010-01-01,2011-04-14,Director -  SD,,
NGAS RESOURCES INC (Daugherty Resources prior to 06/2004) (De-listed 04/2011),8772,Kentucky Oil & Gas Association,752172,D Wallen,446006,Vice President (Non-Brd),1998-01-01,2010-01-01,President,,
