from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Ladies First Hockey Foundation,2628278,Peter McCarthy,1189732,Division President/Division CEO (Non-Brd),2009-01-01,,Director -  ED (Brd) (ED),,
GUESS INC,14079,Armenco Capital LLC,2628282,Alex Yemenidjian,58526,Lead Independent Director (Brd) (SD),2005-05-10,,Managing Partner (Non-Brd),2013-01-01,
REGAL ENTERTAINMENT GROUP INC (De-listed 02/2018),70005,Armenco Capital LLC,2628282,Alex Yemenidjian,58526,Independent Director (Brd) (SD),2005-10-13,2018-02-28,Managing Partner (Non-Brd),2013-01-01,
WALT DISNEY (HLDG) CO,33048,Old Town Playhouse Inc,2628289,Penny Milliken,1464137,Marketing Executive (Non-Brd),1997-01-01,2012-01-01,Trustee,,
InSilixa Inc,2612077,Verdant Electronics Inc,2628292,Nader Gamini,1870065,COO (Brd) (ED),2012-08-01,,Advisor (Non-Brd),,
DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Bagger Dave's Burger Tavern Inc,2628314,Brad Haber,1711403,Division President (Non-Brd),2015-05-01,2016-11-01,President (Non-Brd),2015-05-01,2016-11-01
DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Bagger Dave's Burger Tavern Inc,2628314,Thomas Ansley,1312888,Chairman (Executive) (Brd) (ED),,,Chairman/President/CEO (Brd) (ED),2008-01-01,
DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Bagger Dave's Burger Tavern Inc,2628314,Thomas Ansley,1312888,Chairman/Acting President/CEO (Brd) (ED),2019-06-29,,Chairman/President/CEO (Brd) (ED),2008-01-01,
DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Bagger Dave's Burger Tavern Inc,2628314,Thomas Ansley,1312888,Chairman/President/CEO (Brd) (ED),2013-04-18,2016-10-24,Chairman/President/CEO (Brd) (ED),2008-01-01,
DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Bagger Dave's Burger Tavern Inc,2628314,Phyllis Knight,320887,CFO/Treasurer (Non-Brd),2016-10-24,2019-06-27,Director -  SD (Brd) (SD),,
BEACON ROOFING SUPPLY INC,378966,Bagger Dave's Burger Tavern Inc,2628314,Joe Nowicki,502121,Executive VP/CFO/Treasurer (Non-Brd),2013-04-01,2018-01-01,Independent Director (Brd) (SD),2016-01-01,2017-02-08
DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Bagger Dave's Burger Tavern Inc,2628314,Joe Nowicki,502121,Independent Director (Brd) (SD),2013-04-18,,Independent Director (Brd) (SD),2016-01-01,2017-02-08
US Stem Cell Inc (Bioheart Inc prior to 11/2015),1361078,BioLeonhardt Inc,2628330,Doctor Howard Leonhardt,622749,Chief Technology Officer (Brd) (ED),2010-09-24,2013-02-06,Chairman/CEO/Chief Technology Officer (Brd) (ED),2012-01-01,
US Stem Cell Inc (Bioheart Inc prior to 11/2015),1361078,BioLeonhardt Inc,2628330,Doctor Howard Leonhardt,622749,Chief Technology Officer (Brd) (ED),2009-08-12,2010-06-20,Chairman/CEO/Chief Technology Officer (Brd) (ED),2012-01-01,
US Stem Cell Inc (Bioheart Inc prior to 11/2015),1361078,Food Trikes & Scooters,2628336,Doctor Howard Leonhardt,622749,Chief Technology Officer (Brd) (ED),2010-09-24,2013-02-06,Chairman/Chief Technology Officer (Brd) (ED),2012-10-01,
US Stem Cell Inc (Bioheart Inc prior to 11/2015),1361078,Food Trikes & Scooters,2628336,Doctor Howard Leonhardt,622749,Chief Technology Officer (Brd) (ED),2009-08-12,2010-06-20,Chairman/Chief Technology Officer (Brd) (ED),2012-10-01,
BIOHEART INC (De-listed 02/2009),650056,Leonhardt Vineyards LLC,2628339,Doctor Howard Leonhardt,622749,Chairman/Chief Technical Officer (Brd) (ED),2008-03-17,2008-07-01,CEO (Non-Brd),2000-01-01,
BIOHEART INC (De-listed 02/2009),650056,Leonhardt Vineyards LLC,2628339,Doctor Howard Leonhardt,622749,Chairman/CEO/Chief Technology Officer (Brd) (ED),2008-07-01,2009-02-27,CEO (Non-Brd),2000-01-01,
BIOHEART INC (De-listed 02/2009),650056,Leonhardt Vineyards LLC,2628339,Doctor Howard Leonhardt,622749,Executive Chairman/Chief Technology Officer (Brd) (ED),2008-02-19,2008-03-17,CEO (Non-Brd),2000-01-01,
US Stem Cell Inc (Bioheart Inc prior to 11/2015),1361078,Leonhardt Vineyards LLC,2628339,Doctor Howard Leonhardt,622749,Chairman/CEO/Chief Technology Officer (Brd) (ED),2009-02-27,2009-08-12,CEO (Non-Brd),2000-01-01,
US Stem Cell Inc (Bioheart Inc prior to 11/2015),1361078,Leonhardt Vineyards LLC,2628339,Doctor Howard Leonhardt,622749,Chief Scientific Officer (Brd) (ED),2010-06-20,2010-09-24,CEO (Non-Brd),2000-01-01,
US Stem Cell Inc (Bioheart Inc prior to 11/2015),1361078,Leonhardt Vineyards LLC,2628339,Doctor Howard Leonhardt,622749,Chief Technology Officer (Non-Brd),2010-09-24,2013-02-06,CEO (Non-Brd),2000-01-01,
US Stem Cell Inc (Bioheart Inc prior to 11/2015),1361078,Leonhardt Vineyards LLC,2628339,Doctor Howard Leonhardt,622749,Chief Technology Officer (Non-Brd),2009-08-12,2010-06-20,CEO (Non-Brd),2000-01-01,
US Stem Cell Inc (Bioheart Inc prior to 11/2015),1361078,Leonhardt Vineyards LLC,2628339,Doctor Howard Leonhardt,622749,Chief Technology Officer (Brd) (ED),2010-09-24,2013-02-06,CEO (Non-Brd),2000-01-01,
US Stem Cell Inc (Bioheart Inc prior to 11/2015),1361078,Leonhardt Vineyards LLC,2628339,Doctor Howard Leonhardt,622749,Chief Technology Officer (Brd) (ED),2009-08-12,2010-06-20,CEO (Non-Brd),2000-01-01,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,PentaNova BVI Ltd (PentaNova Energy Corp 04/2017),2628345,Greg Vernon,1870053,Independent Director (Brd) (SD),2006-08-01,,President (Non-Brd),2016-11-01,2017-04-05
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Encell Energy Storage Corp,2628350,Greg Vernon,1870053,Independent Director (Brd) (SD),2006-08-01,,Director -  SD (Brd) (SD),,
CENTURY ALUMINUM CO,6334,Louisville Jazz Society Inc,2628360,Erich Squire,1870542,Corporate Director - HR (Non-Brd),2011-01-01,2012-12-10,Director -  SD,,
CENTURY ALUMINUM CO,6334,Louisville Jazz Society Inc,2628360,Erich Squire,1870542,Senior Director - HR (Non-Brd),2013-01-01,2014-04-01,Director -  SD,,
ALPHABET INC (Google Inc prior to 10/2015),116351,California Sustainable Energy Entrepreneur Development Initiative (CalSEED) (The),2628362,Cooper Hannun,2110015,Product Manager (Non-Brd),2010-05-01,2017-05-01,Chairman (Brd) (SD),2016-03-01,2018-01-01
RESEARCH FRONTIERS INC,26103,Gracewood LLC,2628369,Richard Hermon-Taylor,35475,Independent Director (Brd) (SD),2007-12-12,2012-01-01,Managing Partner (Non-Brd),2004-01-01,
HARLEY DAVIDSON INC,14337,Gracewood LLC,2628369,Richard Hermon-Taylor,35475,Director -  SD (Brd) (SD),,,Founder (Non-Brd),2000-01-01,2004-01-01
Abt Associates Inc,57944,Gracewood LLC,2628369,Richard Hermon-Taylor,35475,Group VP (Non-Brd),1997-06-01,2000-12-01,Founder (Non-Brd),2000-01-01,2004-01-01
STRYKER CORP,29405,Boy Scouts of America Southwest Michigan Council,2628384,J Anderson,35829,Vice President - Business Development (Non-Brd),1998-09-01,2004-05-01,Director -  SD,,
STRYKER CORP,29405,Boy Scouts of America Southwest Michigan Council,2628384,J Anderson,35829,Vice President - Corporate Affairs (Non-Brd),2007-02-01,2011-05-01,Director -  SD,,
STRYKER CORP,29405,Boy Scouts of America Southwest Michigan Council,2628384,J Anderson,35829,Vice President - Strategy (Non-Brd),2004-05-01,2007-02-01,Director -  SD,,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Aq'am,2628387,Dave Savage,1870198,Consultant (Non-Brd),2012-01-01,,Director -  SD,,
AMAZON.COM INC,1703,Bitmaker Labs Inc,2628390,Darren Fung,2124898,Intern (Non-Brd),2013-09-01,2013-12-01,Mentor (Non-Brd),2013-02-01,2013-12-01
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Trails Society of British Columbia (The),2628392,Dave Savage,1870198,Advisor (Non-Brd),,2012-01-01,Director -  SD,,
ARIBA INC (De-listed 10/2012),2555,Kinsey Family Foundation (The),2628393,Ed Kinsey II,1870530,Executive VP/CFO (Non-Brd),2000-11-01,2001-01-01,Chairman,,
ARIBA INC (De-listed 10/2012),2555,Kinsey Family Foundation (The),2628393,Ed Kinsey II,1870530,VP/CFO/Secretary (Non-Brd),1996-09-01,2000-11-01,Chairman,,
Docusign Inc (Listed 04/2018),1245605,Kinsey Family Foundation (The),2628393,Ed Kinsey II,1870530,Advisory Board Member (Non-Brd),2017-03-27,2018-04-27,Chairman,,
DOCUSIGN INC,2811194,Kinsey Family Foundation (The),2628393,Ed Kinsey II,1870530,Advisory Board Member (Non-Brd),2018-04-27,,Chairman,,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Great Divide Trail Association (The),2628400,Dave Savage,1870198,Consultant (Non-Brd),2012-01-01,,Member,,
Avison Young (Canada) Inc,1293354,Jones Lang LaSalle Real Estate Services Inc,2628401,Bill Argeropoulos,2098412,Vice President (Non-Brd),2009-02-01,2015-01-01,Vice President - Research (Non-Brd),2007-01-01,2009-01-01
Zoom Video Communications Inc (Listed 04/2019),1920890,San Carlos Little League,2628419,Greg Holmes,1924518,Head of Sales (Non-Brd),2013-01-01,2019-04-18,Director -  SD,,
ZOOM VIDEO COMMUNICATIONS INC,3022441,San Carlos Little League,2628419,Greg Holmes,1924518,Head of Corporate Strategy (Non-Brd),2019-04-18,,Director -  SD,,
HAMILTON THORNE LTD,1280873,Hamilton Biovet LLC,2628425,Meg Spencer,1870006,Chairman (Brd) (SD),2011-09-06,2012-08-31,President/CEO (Non-Brd),2012-11-01,
HAMILTON THORNE LTD,1280873,Hamilton Biovet LLC,2628425,Meg Spencer,1870006,Chairman (Brd) (SD),2012-08-31,,President/CEO (Non-Brd),2012-11-01,
COHEN & COMPANY INC (Institutional Financial Markets Inc prior to 09/2017),660191,Highland Resources Inc,2628426,Charles Wolcott,446443,Independent Director (Brd) (SD),2005-09-26,2013-09-24,President/CEO (Non-Brd),2008-04-01,
KIMBER RESOURCES INC (De-listed 01/2014),740917,Highland Resources Inc,2628426,Doctor Fred Graybeal,601189,Independent Director (Brd) (SD),2008-02-08,2013-04-18,Consultant (Non-Brd),,
SERVICE CORPORATION INTERNATIONAL,27663,Highland Resources Inc,2628426,Marc Watts,340675,Independent Director (Brd) (SD),2012-05-09,,Director -  SD (Brd) (SD),,
General Electric Capital Corp (GE Capital Corp),12985,Glenbrook South Instrumental League (GBSIL),2628427,Jennifer Sucher,1870824,Counsel (Non-Brd),2004-01-01,2016-01-01,Chairman,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,Silicon Valley Japan Platform (SVJP),2628428,Dato' Steve Luczo,49516,Chairman (Executive) (Brd) (ED),2018-10-01,,Senior Advisor,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,Silicon Valley Japan Platform (SVJP),2628428,Dato' Steve Luczo,49516,Chairman (Brd) (SD),2018-10-01,,Senior Advisor,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,Silicon Valley Japan Platform (SVJP),2628428,Dato' Steve Luczo,49516,Chairman (Executive) (Brd) (ED),2006-10-01,2009-01-12,Senior Advisor,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,Silicon Valley Japan Platform (SVJP),2628428,Dato' Steve Luczo,49516,Chairman (Brd) (SD),2006-10-01,2009-01-12,Senior Advisor,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,Silicon Valley Japan Platform (SVJP),2628428,Dato' Steve Luczo,49516,Chairman (Executive) (Brd) (ED),2004-07-03,2006-10-01,Senior Advisor,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,Silicon Valley Japan Platform (SVJP),2628428,Dato' Steve Luczo,49516,Chairman (Brd) (SD),2004-07-03,2006-10-01,Senior Advisor,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,Silicon Valley Japan Platform (SVJP),2628428,Dato' Steve Luczo,49516,Chairman/CEO (Brd) (ED),2013-10-23,2017-10-01,Senior Advisor,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,Silicon Valley Japan Platform (SVJP),2628428,Dato' Steve Luczo,49516,Chairman/CEO (Brd) (ED),2000-11-22,2004-07-03,Senior Advisor,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Silicon Valley Japan Platform (SVJP),2628428,Gordon Endow,1629751,Partner (Non-Brd),1985-01-01,,Member,,
IDEAYA BIOSCIENCES INC,3035624,Silicon Valley Japan Platform (SVJP),2628428,Doctor John Diekman,92857,Independent Chairman (Brd) (SD),2019-05-23,,Advisor,,
5AM Venture Management LLC,273062,Silicon Valley Japan Platform (SVJP),2628428,Doctor John Diekman,92857,Founding Partner (Brd) (ED),2016-01-01,,Advisor,,
Wildcat Discovery Technologies Inc,1340882,Silicon Valley Japan Platform (SVJP),2628428,Doctor John Diekman,92857,Director -  SD (Brd) (SD),,,Advisor,,
Igenica Biotherapeutics Inc (Igenica Inc prior to 2014)),1623769,Silicon Valley Japan Platform (SVJP),2628428,Doctor John Diekman,92857,Director -  SD (Brd) (SD),,,Advisor,,
IDEAYA Biosciences Inc (Listed 05/2019),2452079,Silicon Valley Japan Platform (SVJP),2628428,Doctor John Diekman,92857,Independent Chairman (Brd) (SD),2016-05-01,2019-05-23,Advisor,,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Collaborative Global Initiative (CGI),2628430,Dave Savage,1870198,Consultant (Non-Brd),2012-01-01,,President (Non-Brd),2014-03-01,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Think Sustain Ability Consultants Ltd,2628433,Dave Savage,1870198,Consultant (Non-Brd),2012-01-01,,President/CEO (Non-Brd),2012-08-01,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Kootenay Leadership Institute,2628434,Dave Savage,1870198,Advisor (Non-Brd),,2012-01-01,Co-Founder,,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Kootenay Leadership Institute,2628434,Dave Savage,1870198,Consultant (Non-Brd),2012-01-01,,Co-Founder,,
HEALTHSTREAM INC,14525,Urgent Team Management LLC,2628441,Tom Dent,440414,Independent Director (Brd) (SD),1995-01-01,2014-12-15,Chairman/CEO (Brd) (ED),2013-01-01,
HEALTHSTREAM INC,14525,Urgent Team Management LLC,2628441,Tom Dent,440414,Lead Independent Director (Brd) (SD),2014-12-15,,Chairman/CEO (Brd) (ED),2013-01-01,
Good Start Genetics Inc,1608833,Urgent Team Management LLC,2628441,Tom Flynn,1128160,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HealthEssentials LLC,1899085,Urgent Team Management LLC,2628441,Tom Flynn,1128160,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,ICF Calgary Charter Chapter (Formerly known as Calgary Association of Professional Coaches (CAPC)),2628446,Dave Savage,1870198,Advisor (Non-Brd),,2012-01-01,Member,,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,ICF Calgary Charter Chapter (Formerly known as Calgary Association of Professional Coaches (CAPC)),2628446,Dave Savage,1870198,Consultant (Non-Brd),2012-01-01,,Member,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Arago Technology Ltd,2628447,Stephen Shanley,1720351,Director - Private Equity (Non-Brd),2018-01-01,,Observer (Non-Brd),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Arago Technology Ltd,2628447,Stephen Shanley,1720351,Principal (Non-Brd),2015-07-20,2018-01-01,Observer (Non-Brd),,
Portage Biotech Inc (Bontan Corporation Inc prior to 07/2013),8844,Pool Safe Inc (Listed 04/2017),2628449,Steve Mintz,1117858,Independent Director (Brd) (SD),2016-04-06,,Director -  SD (Brd) (SD),,
EVERTON RESOURCES INC (3Net Media Corp prior to 09/2002),807958,Pool Safe Inc (Listed 04/2017),2628449,Steve Mintz,1117858,Independent Director (Brd) (SD),2013-05-27,,Director -  SD (Brd) (SD),,
EVERTON RESOURCES INC (3Net Media Corp prior to 09/2002),807958,Pool Safe Inc (Listed 04/2017),2628449,Steve Mintz,1117858,Independent Director (Brd) (SD),2013-05-27,,CFO (Brd) (ED),2017-03-07,2017-04-24
Portage Biotech Inc (Bontan Corporation Inc prior to 07/2013),8844,Pool Safe Inc (Listed 04/2017),2628449,Steve Mintz,1117858,Independent Director (Brd) (SD),2016-04-06,,CFO (Brd) (ED),2017-03-07,2017-04-24
PPG INDUSTRIES INC,24887,Composites and Advanced Materials Expo (CAMX) (The),2628450,Kevin McDonald,1365571,Vice President (Non-Brd),2014-03-01,2017-05-01,Volunteer,,
DOCUSIGN INC,2811194,Barry Rhein & Associates Inc,2628451,Barry Rhein,1870533,Advisory Board Member (Non-Brd),2018-04-27,,CEO (Non-Brd),1983-01-01,
Docusign Inc (Listed 04/2018),1245605,Barry Rhein & Associates Inc,2628451,Barry Rhein,1870533,Advisory Board Member (Non-Brd),2017-05-03,2018-04-27,CEO (Non-Brd),1983-01-01,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Rosen Lake Ratepayers Association,2628455,Dave Savage,1870198,Advisor (Non-Brd),,2012-01-01,Chairman,,
HEMISPHERE ENERGY CORP (Northern Hemisphere Development Corp prior to 04/2009),1668712,Rosen Lake Ratepayers Association,2628455,Dave Savage,1870198,Consultant (Non-Brd),2012-01-01,,Chairman,,
InCarda Therapeutics Inc (InCarda) (Formerly known as Pleiades Cardio-Therapeutics Inc),1689769,Blue Sierra Consulting,2628456,Doctor Grace Coln,1870497,President/CEO (Brd) (ED),2013-03-01,,Principal (Non-Brd),2012-01-01,
Kiverdi Inc,1804134,Blue Sierra Consulting,2628456,Doctor Grace Coln,1870497,Advisor (Non-Brd),2016-12-01,,Principal (Non-Brd),2012-01-01,
PerceptiMed Inc,1988777,Blue Sierra Consulting,2628456,Doctor Grace Coln,1870497,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2012-01-01,
CAREDX INC,2125312,Blue Sierra Consulting,2628456,Doctor Grace Coln,1870497,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2012-01-01,
Attivio Inc,1103846,Eve's Addiction Inc,2628465,Don Ingham,1870620,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,ReVision Solutions LLC,2628472,Bart Foster,1514037,Mentor (Non-Brd),2018-01-01,,Chairman (Brd) (SD),2015-10-01,
APOGEE ENTERPRISES INC,2331,Four Hills Advisors LLC,2628474,Jeff Huebschen,1013809,Vice President - Communications/IR (Non-Brd),2018-07-01,,Vice President (Non-Brd),2017-09-01,
DigitalTown Inc (BDC Capital Inc prior to 01/2007),1102831,Four Hills Advisors LLC,2628474,Ken Cooper,862128,Vice President - Finance (Non-Brd),2017-01-01,2018-01-01,President/MD (Non-Brd),2013-10-01,
ENTEGRIS INC,10744,Four Hills Advisors LLC,2628474,Bill Seymour,1310698,Vice President - Investor Relations (Non-Brd),2018-08-01,,Senior Advisor (Non-Brd),2017-12-01,
Docusign Inc (Listed 04/2018),1245605,Larsen Group (The),2628475,Doctor Zara Larsen,1870534,Advisory Board Member (Non-Brd),2017-05-03,2018-04-27,President (Non-Brd),2007-10-01,
DOCUSIGN INC,2811194,Larsen Group (The),2628475,Doctor Zara Larsen,1870534,Advisory Board Member (Non-Brd),2018-04-27,,President (Non-Brd),2007-10-01,
CUBIC CORP,8404,ITS (UK) Ltd,2628477,Martin Howell,1870551,Director - External Affairs (Non-Brd),2004-06-01,2016-10-01,Committee Member,,
DigitalTown Inc (BDC Capital Inc prior to 01/2007),1102831,Wellness Telecom SL,2628487,Lorenzo Madrid,1870496,Regional VP (Non-Brd),2018-01-01,,Regional Senior VP - Ops (Non-Brd),2016-01-01,
DigitalTown Inc (BDC Capital Inc prior to 01/2007),1102831,Wellness Telecom SL,2628487,Lorenzo Madrid,1870496,Vice President - Government Relations (Non-Brd),2017-01-01,2018-01-01,Regional Senior VP - Ops (Non-Brd),2016-01-01,
HIGHBANK RESOURCES LTD,927991,Flour Daniel Consulting,2628489,Victor Bryant,1870543,Independent Director (Brd) (SD),2002-01-08,2012-09-01,Various Positions (Non-Brd),1997-01-01,2007-01-01
InCarda Therapeutics Inc (InCarda) (Formerly known as Pleiades Cardio-Therapeutics Inc),1689769,SRN Biopharma Consulting LLC,2628500,Narsi Rangachari,1870508,COO (Brd) (ED),2009-03-16,2017-11-01,Independent Consultant (Non-Brd),2009-02-01,2015-07-01
DigitalTown Inc (BDC Capital Inc prior to 01/2007),1102831,Software Masters Inc,2628501,Ken Jensen,1870491,Vice President - Engineering (Non-Brd),2017-02-09,,President (Non-Brd),,
Ximedica LLC,1701724,Aligned Telehealth Inc,2628517,Mike Balmuth,513018,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TrialScope Inc,2141813,Aligned Telehealth Inc,2628517,Mike Balmuth,513018,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CENTENE CORP,6261,Aligned Telehealth Inc,2628517,John Tadich,270336,Advisor (Non-Brd),2016-12-01,2017-09-01,Director -  SD (Brd) (SD),,
