from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Karyopharm Therapeutics Inc (Listed 11/2013),1680131,Harvard Medical School,63348,Doctor Ron DePinho,1094705,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1998-01-01,2011-01-01
AVEO PHARMACEUTICALS INC,1633480,Harvard Medical School,63348,Doctor Ron DePinho,1094705,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1998-01-01,2011-01-01
VERTEX PHARMACEUTICALS INC,32537,Harvard Medical School,63348,Doctor Josh Boger,182710,Independent Director (Brd) (SD),2014-01-01,2017-06-08,Fellow,,
AVEO PHARMACEUTICALS INC,1633480,Harvard Medical School,63348,Doctor Pankaj Bhargava,1094734,Vice President - Clinical Research (Non-Brd),2010-03-12,2011-01-01,Assistant Professor (Non-Brd),,
ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Harvard Medical School,63348,Doctor David Katz,1093059,ED -  Non-Brd (Non-Brd),,,Lecturer (Non-Brd),1983-06-01,2003-06-01
NeurAxon Inc,949588,Harvard Medical School,63348,Doctor Tony Fox,1108113,Scientific Advisor (Non-Brd),,,Fellow,,
Accion International Inc,127377,Harvard Medical School,63348,Lynn Thoman,1108361,Member,,,Director -  SD,,
ALLON THERAPEUTICS INC (De-listed 06/2013),797889,Harvard Medical School,63348,Doctor Tony Fox,1108113,Advisor (Non-Brd),2008-01-01,2013-06-28,Fellow,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,Harvard Medical School,63348,Doctor David Katz,1093059,Attorney (Non-Brd),1992-09-01,1996-06-01,Lecturer (Non-Brd),1983-06-01,2003-06-01
Karyopharm Therapeutics Inc (Listed 11/2013),1680131,Harvard Medical School,63348,Doctor Ron DePinho,1094705,Director -  SD (Brd) (SD),,,Member,,
AVEO PHARMACEUTICALS INC,1633480,Harvard Medical School,63348,Doctor Ron DePinho,1094705,Director -  SD (Brd) (SD),,,Member,,
WATSCO INC,33143,Harvard Medical School,63348,Rick Fedrizzi,1093325,Independent Director (Brd) (SD),2010-11-22,2017-06-05,Advisory Board Member,,
Arch Oncology Inc (Tioma Therapeutics Inc prior to 2017),2507866,Harvard Medical School,63348,Doctor Pankaj Bhargava,1094734,Chief Medical Officer (Non-Brd),2016-01-01,2017-01-01,Assistant Professor (Non-Brd),,
AEGERION PHARMACEUTICALS INC (De-listed 11/2016),1669156,Harvard Medical School,63348,Doctor Jorge Plutzky,1309388,Independent Director (Brd) (SD),2015-04-08,2016-11-29,Associate Professor (Non-Brd),1995-01-01,
NOVELION THERAPEUTICS INC (QLT Inc prior to 11/2016),25491,Harvard Medical School,63348,Doctor Jorge Plutzky,1309388,Independent Director (Brd) (SD),2016-11-29,2017-08-01,Associate Professor (Non-Brd),1995-01-01,
Aduro Biotech Inc (Triton BioSystems Inc prior to 06/2008) (Listed 04/2015),1104507,Harvard Medical School,63348,Professor Doctor John Mekalanos,1296621,Advisory Board Member (Non-Brd),,,Professor (Non-Brd),1996-01-01,
VIVUS INC,32852,Harvard Medical School,63348,Doctor Jorge Plutzky,1309388,Independent Director (Brd) (SD),2013-05-09,,Associate Professor (Non-Brd),1995-01-01,
NEPHROGENEX INC (De-listed 05/2016),2043346,Harvard Medical School,63348,Doctor Mark Williams,1307163,Advisor (Non-Brd),2014-02-11,2014-01-01,Associate Professor (Non-Brd),,
Cirius Therapeutics Inc (Formerly known as Octeta Therapeutics LLC),2653847,Harvard Medical School,63348,Doctor Jorge Plutzky,1309388,Scientific Advisor (Non-Brd),,,Associate Professor (Non-Brd),1995-01-01,
COHBAR INC,2209759,Harvard Medical School,63348,Marc Goldberg,1303320,Independent Director (Brd) (SD),2015-01-08,2018-04-16,Advisory Council Member,,
AMGEN INC,2068,Harvard Medical School,63348,Doctor Jorge Plutzky,1309388,Scientific Advisor (Non-Brd),,,Associate Professor (Non-Brd),1995-01-01,
ADURO BIOTECH INC,2236292,Harvard Medical School,63348,Professor Doctor John Mekalanos,1296621,Scientific Advisor (Non-Brd),2015-04-15,,Professor (Non-Brd),1996-01-01,
Endotronix Inc,2142710,Harvard Medical School,63348,Marc Goldberg,1303320,Director -  SD (Brd) (SD),,,Advisory Council Member,,
STEMLINE THERAPEUTICS INC,1927877,Harvard Medical School,63348,Doctor David Reardon,1296330,Scientific Advisor (Non-Brd),2013-01-29,2018-01-01,Associate Professor (Non-Brd),,
White & Case LLP,48680,Harvard Medical School,63348,Edward Rover,1292365,Partner (Non-Brd),2004-01-01,2017-01-01,Council Member,,
Genentech Inc,787113,Harvard Medical School,63348,Doctor Patrick Wen,1296331,Consultant (Non-Brd),,,Professor (Non-Brd),,
Agios Pharmaceuticals Inc (Listed 07/2013),1342196,Harvard Medical School,63348,Doctor Jeffrey Engelman,1296171,Scientific Advisor (Non-Brd),2012-01-01,2013-07-24,Associate Professor (Non-Brd),2005-01-01,
Angiochem Inc,1645834,Harvard Medical School,63348,Doctor Patrick Wen,1296331,Advisor (Non-Brd),,,Professor (Non-Brd),,
American Well Corp,1546868,Harvard Medical School,63348,Doctor Peter Slavin,1292764,Director -  SD (Brd) (SD),,,Professor (Non-Brd),,
Arsenal Capital Partners Inc,854589,Harvard Medical School,63348,Doctor Peter Slavin,1292764,Advisory Board Member (Non-Brd),,,Professor (Non-Brd),,
TITAN MEDICAL INC,1195392,Harvard Medical School,63348,Doctor Carlo Passerotti,1286881,Advisor (Non-Brd),2011-05-18,2015-01-01,Fellow,,
TITAN MEDICAL INC,1195392,Harvard Medical School,63348,Doctor Hiep Nguyen,1286877,Advisor (Non-Brd),2010-10-05,2014-01-01,Associate Professor (Non-Brd),,
VIACELL INC (De-listed 11/2007),468941,Harvard Medical School,63348,Doctor Evan Snyder,1287517,Scientific Advisor (Non-Brd),2002-01-01,2007-11-15,Assistant Professor (Non-Brd),1996-01-01,2003-02-01
STEMLINE THERAPEUTICS INC,1927877,Harvard Medical School,63348,Doctor Patrick Wen,1296331,Scientific Advisor (Non-Brd),2013-01-29,2018-01-01,Professor (Non-Brd),,
AGIOS PHARMACEUTICALS INC,1967527,Harvard Medical School,63348,Doctor Jeffrey Engelman,1296171,Scientific Advisor (Non-Brd),2013-07-24,2016-07-01,Associate Professor (Non-Brd),2005-01-01,
RxGen Inc,607832,Harvard Medical School,63348,Doctor Evan Snyder,1287517,Scientific Advisor (Non-Brd),2002-01-01,,Assistant Professor (Non-Brd),1996-01-01,2003-02-01
VBI VACCINES INC (SciVac Therapeutics Inc prior to 05/2016),18753,Harvard Medical School,63348,Doctor Patrick Wen,1296331,Advisor (Non-Brd),2018-09-26,,Professor (Non-Brd),,
LOXO ONCOLOGY INC (De-listed 02/2019),2130273,Harvard Medical School,63348,Doctor Jeffrey Engelman,1296171,Advisory Board Member (Non-Brd),2014-08-01,2015-01-01,Associate Professor (Non-Brd),2005-01-01,
DELMAR PHARMACEUTICALS INC,2517759,Harvard Medical School,63348,Doctor David Reardon,1296330,Scientific Advisor (Non-Brd),2019-05-20,,Associate Professor (Non-Brd),,
EYEGATE PHARMACEUTICALS INC,2316952,Harvard Medical School,63348,Doctor Michael Raizman,1271431,Consulting Chief Medical Officer (Non-Brd),2015-07-31,2016-03-01,Assistant Professor (Non-Brd),1991-01-01,
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,Harvard Medical School,63348,Doctor Ulrich von Andrian,1271857,Scientific Advisor (Non-Brd),2013-09-20,2016-08-01,Professor (Non-Brd),2006-01-01,
XBIOTECH INC,2236323,Harvard Medical School,63348,Doctor Peter Libby,1271856,Independent Director (Brd) (SD),2019-07-10,,Professor (Non-Brd),1998-01-01,
Kyruus Inc,1716750,Harvard Medical School,63348,Doctor Gary Gottlieb,1267441,Director -  SD (Brd) (SD),,,Professor (Non-Brd),,
PURETECH HEALTH PLC,2298387,Harvard Medical School,63348,Doctor Ulrich von Andrian,1271857,Advisory Board Member (Non-Brd),2016-01-01,,Professor (Non-Brd),2006-01-01,
Sigilon Therapeutics Inc,2676681,Harvard Medical School,63348,Professor Doctor Connie Cepko,1270447,Scientific Advisor (Non-Brd),2017-10-01,,Professor (Non-Brd),2007-01-01,
Interleukin Genetics Inc,1658022,Harvard Medical School,63348,Doctor Peter Libby,1271856,Scientific Advisor (Non-Brd),2010-08-16,,Professor (Non-Brd),1998-01-01,
OCATA THERAPEUTICS INC (De-listed 02/2016),2221615,Harvard Medical School,63348,Professor Doctor Connie Cepko,1270447,Advisory Board Member (Non-Brd),2015-02-26,2016-02-10,Professor (Non-Brd),2007-01-01,
Tarveda Therapeutics Inc (Blend Therapeutics Inc prior to 01/2016),1881671,Harvard Medical School,63348,Professor Doctor Omid Farokhzad,1260153,Director -  SD (Brd) (SD),,,Associate Professor (Non-Brd),2004-01-01,2018-02-01
Sutter Health Corp,502639,Harvard Medical School,63348,Doctor Robert Margolis,1272949,Director -  SD (Brd) (SD),,,Advisory Council Member,,
Tarveda Therapeutics Inc (Blend Therapeutics Inc prior to 01/2016),1881671,Harvard Medical School,63348,Doctor Ulrich von Andrian,1271857,Scientific Advisor (Non-Brd),2011-08-01,2015-01-01,Professor (Non-Brd),2003-01-01,2006-01-01
MALLINCKRODT PLC,1962525,Harvard Medical School,63348,Doctor Ulrich von Andrian,1271857,Scientific Advisor (Non-Brd),2018-11-02,,Professor (Non-Brd),2006-01-01,
XBIOTECH INC,2236323,Harvard Medical School,63348,Doctor Peter Libby,1271856,Independent Director (Brd) (SD),2019-07-10,,Professor (Non-Brd),1996-01-01,1998-01-01
SELECTA BIOSCIENCES INC,2476958,Harvard Medical School,63348,Doctor Ulrich von Andrian,1271857,Scientific Advisor (Non-Brd),2016-06-22,,Professor (Non-Brd),2003-01-01,2006-01-01
PURETECH HEALTH PLC,2298387,Harvard Medical School,63348,Doctor Ulrich von Andrian,1271857,Advisory Board Member (Non-Brd),2016-01-01,,Professor (Non-Brd),2003-01-01,2006-01-01
ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Harvard Medical School,63348,Professor Doctor Bruce Zetter,1272063,Scientific Advisor (Non-Brd),2013-01-01,2015-07-16,Professor (Non-Brd),2000-07-01,
Eyegate Pharmaceuticals Inc (Listed 07/2015),941385,Harvard Medical School,63348,Doctor Michael Raizman,1271431,Consultant (Non-Brd),2014-01-01,2015-03-02,Assistant Professor (Non-Brd),1991-01-01,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Harvard Medical School,63348,Alexandra Drane,1262397,Cashier (Non-Brd),2016-10-01,,Council Member,,
PURETECH HEALTH PLC,2298387,Harvard Medical School,63348,Doctor Ralph Weissleder,1268775,Advisory Board Member (Non-Brd),2016-01-01,,Full Professor (Non-Brd),2001-01-01,
T2 BIOSYSTEMS INC,2132433,Harvard Medical School,63348,Doctor Ralph Weissleder,1268775,Co-Founder (Non-Brd),2014-08-07,,Full Professor (Non-Brd),2001-01-01,
VIA PHARMACEUTICALS INC (Corautus Genetics Inc prior to 06/2007) (De-listed 01/2010),605307,Harvard Medical School,63348,Doctor Peter Libby,1271856,Advisory Board Member (Non-Brd),2007-01-01,2010-01-01,Professor (Non-Brd),1996-01-01,1998-01-01
BIND Therapeutics Inc (BIND Biosciences Inc prior to 04/2013) (Listed 09/2013),1237688,Harvard Medical School,63348,Doctor Chris Sweeney,1271863,Advisory Board Member (Non-Brd),2012-01-01,2013-09-20,Associate Professor (Non-Brd),,
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,Harvard Medical School,63348,Doctor Chris Sweeney,1271863,Scientific Advisor (Non-Brd),2013-09-20,2016-08-01,Associate Professor (Non-Brd),,
ImmusanT Inc,1826330,Harvard Medical School,63348,Doctor Ciarn Kelly,1271249,Scientific Advisor (Non-Brd),2010-01-01,2014-01-01,Professor (Non-Brd),,
BIND Therapeutics Inc (BIND Biosciences Inc prior to 04/2013) (Listed 09/2013),1237688,Harvard Medical School,63348,Doctor Ulrich von Andrian,1271857,Scientific Advisor (Non-Brd),2012-01-01,2013-09-20,Professor (Non-Brd),2003-01-01,2006-01-01
IFM Therapeutics LLC (IFM Therapeutics Inc prior to 09/2017),2518461,Harvard Medical School,63348,Doctor Peter Libby,1271856,Advisor (Non-Brd),2018-06-20,,Professor (Non-Brd),1996-01-01,1998-01-01
CELLDEX THERAPEUTICS INC (Avant Immunotherapeutics Inc prior to 10/2008),3176,Harvard Medical School,63348,Doctor Peter Libby,1271856,Advisory Board Member (Non-Brd),1996-01-01,2002-01-01,Professor (Non-Brd),1996-01-01,1998-01-01
MetaStat Inc (Photovoltaic Solar Cells Inc prior to 04/2012),1224769,Harvard Medical School,63348,Professor Doctor Bruce Zetter,1272063,Scientific Advisor (Non-Brd),2015-09-10,,Professor (Non-Brd),2000-07-01,
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,Harvard Medical School,63348,Professor Doctor Omid Farokhzad,1260153,Director -  SD (Brd) (SD),,,Associate Professor (Non-Brd),2004-01-01,2018-02-01
EYEGATE PHARMACEUTICALS INC,2316952,Harvard Medical School,63348,Doctor Michael Raizman,1271431,Scientific Advisor (Non-Brd),2016-03-01,,Assistant Professor (Non-Brd),1991-01-01,
Seventh Sense Biosystems Inc,1550669,Harvard Medical School,63348,Professor Doctor Richard Anderson,1268406,Scientific Advisor (Non-Brd),2016-01-01,,Professor (Non-Brd),,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Harvard Medical School,63348,Doctor Ciarn Kelly,1271249,Advisory Board Member (Non-Brd),2014-06-30,,Professor (Non-Brd),,
Carolus Therapeutics Inc,1635953,Harvard Medical School,63348,Doctor Peter Libby,1271856,Scientific Advisor (Non-Brd),2009-01-01,2014-01-01,Professor (Non-Brd),1996-01-01,1998-01-01
Abide Therapeutics Inc,1889121,Harvard Medical School,63348,Doctor Rudy Tanzi,1271321,Scientific Advisor (Non-Brd),2013-01-01,,Professor (Non-Brd),1980-01-01,
INTERLEUKIN GENETICS INC (De-listed 08/2010),16361,Harvard Medical School,63348,Doctor Peter Libby,1271856,Advisory Board Member (Non-Brd),1998-01-01,2010-08-16,Professor (Non-Brd),1996-01-01,1998-01-01
MODERNA INC,2959246,Harvard Medical School,63348,Doctor Ralph Weissleder,1268775,Scientific Advisor (Non-Brd),2018-12-07,,Full Professor (Non-Brd),2001-01-01,
MILLENNIUM PHARMACEUTICALS INC (De-listed 05/2008),20712,Harvard Medical School,63348,Doctor Peter Libby,1271856,Advisory Board Member (Non-Brd),1994-01-01,2002-01-01,Professor (Non-Brd),1998-01-01,
MORPHIC HOLDING INC,3049315,Harvard Medical School,63348,Doctor Ulrich von Andrian,1271857,Scientific Advisor (Non-Brd),2019-06-27,,Professor (Non-Brd),2003-01-01,2006-01-01
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,Harvard Medical School,63348,Doctor Philip Kantoff,1271855,Scientific Advisor (Non-Brd),2013-09-20,2016-08-01,Professor (Non-Brd),,
INTERLEUKIN GENETICS INC (De-listed 08/2010),16361,Harvard Medical School,63348,Doctor Peter Libby,1271856,Advisory Board Member (Non-Brd),1998-01-01,2010-08-16,Professor (Non-Brd),1998-01-01,
PROMIS NEUROSCIENCES INC (Amorfix Life Sciences Ltd prior to 07/2015),1040018,Harvard Medical School,63348,Doctor Rudy Tanzi,1271321,Scientific Advisor (Non-Brd),2018-12-17,,Professor (Non-Brd),1980-01-01,
MILLENNIUM PHARMACEUTICALS INC (De-listed 05/2008),20712,Harvard Medical School,63348,Doctor Peter Libby,1271856,Advisory Board Member (Non-Brd),1994-01-01,2002-01-01,Associate Professor (Non-Brd),1990-01-01,1996-01-01
NeuroGenetic Pharmaceuticals Inc,1872749,Harvard Medical School,63348,Doctor Rudy Tanzi,1271321,Co-Founder (Non-Brd),2009-07-10,,Professor (Non-Brd),1980-01-01,
Permeon Biologics Inc (Newco LS15 Inc prior to 01/2011),1800286,Harvard Medical School,63348,Professor Doctor Connie Cepko,1270447,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),2007-01-01,
Ensemble Therapeutics Corp,1662081,Harvard Medical School,63348,Doctor Michael Weinblatt,1272187,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),,
Selecta Biosciences Inc (Listed 06/2016),1606530,Harvard Medical School,63348,Professor Doctor Omid Farokhzad,1260153,Director -  SD (Brd) (SD),,,Associate Professor (Non-Brd),2004-01-01,2018-02-01
PRUDENTIAL FINANCIAL INC,25332,Harvard Medical School,63348,Alexandra Drane,1262397,Expert (Non-Brd),2018-06-01,,Council Member,,
MILLENNIUM PHARMACEUTICALS INC (De-listed 05/2008),20712,Harvard Medical School,63348,Doctor Peter Libby,1271856,Advisory Board Member (Non-Brd),1994-01-01,2002-01-01,Professor (Non-Brd),1996-01-01,1998-01-01
BELLICUM PHARMACEUTICALS INC,2179007,Harvard Medical School,63348,Doctor Philip Kantoff,1271855,Advisory Board Member (Non-Brd),2014-12-18,2019-01-01,Professor (Non-Brd),,
VERTEX PHARMACEUTICALS INC,32537,Harvard Medical School,63348,Doctor Josh Boger,182710,Director -  SD (Brd) (SD),,,Fellow,,
HOMOLOGY MEDICINES INC,2799227,Harvard Medical School,63348,Professor Doctor Steve Elledge,1270450,Scientific Advisor (Non-Brd),2018-03-28,,Professor (Non-Brd),2003-01-01,
BIND Therapeutics Inc (BIND Biosciences Inc prior to 04/2013) (Listed 09/2013),1237688,Harvard Medical School,63348,Professor Doctor Omid Farokhzad,1260153,Director -  SD (Brd) (SD),,,Associate Professor (Non-Brd),2004-01-01,2018-02-01
IFM Therapeutics LLC (IFM Therapeutics Inc prior to 09/2017),2518461,Harvard Medical School,63348,Doctor Peter Libby,1271856,Advisor (Non-Brd),2018-06-20,,Professor (Non-Brd),1998-01-01,
Selecta Biosciences Inc (Listed 06/2016),1606530,Harvard Medical School,63348,Doctor Ulrich von Andrian,1271857,Advisory Co-Chairman (Non-Brd),2008-01-01,2016-06-22,Professor (Non-Brd),2006-01-01,
AMGEN INC,2068,Harvard Medical School,63348,Doctor Peter Libby,1271856,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),1998-01-01,
PURETECH HEALTH PLC,2298387,Harvard Medical School,63348,Professor Doctor Richard Anderson,1268406,Advisory Board Member (Non-Brd),2016-01-01,,Professor (Non-Brd),,
MPM Capital Inc,883059,Harvard Medical School,63348,Professor Doctor Steve Elledge,1270450,Scientific Advisor (Non-Brd),2017-06-20,,Professor (Non-Brd),2003-01-01,
Avedro Inc (Listed 02/2019),1260284,Harvard Medical School,63348,Doctor Michael Raizman,1271431,Advisory Board Member (Non-Brd),,2019-02-14,Assistant Professor (Non-Brd),1991-01-01,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Harvard Medical School,63348,Doctor Justin Wright,1263975,,,,,,
SELECTA BIOSCIENCES INC,2476958,Harvard Medical School,63348,Professor Doctor Omid Farokhzad,1260153,Director -  SD (Brd) (SD),,,Associate Professor (Non-Brd),2004-01-01,2018-02-01
STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Harvard Medical School,63348,Professor Doctor Richard Anderson,1268406,Advisory Leader (Non-Brd),2017-05-10,,Professor (Non-Brd),,
HELICOS BIOSCIENCES CORP (De-listed 11/2010),565539,Harvard Medical School,63348,Professor Doctor David Liu,1270437,Advisory Board Member (Non-Brd),2007-05-24,2010-11-16,Co-Director (Non-Brd),2006-01-01,2011-01-01
CELLDEX THERAPEUTICS INC (Avant Immunotherapeutics Inc prior to 10/2008),3176,Harvard Medical School,63348,Doctor Peter Libby,1271856,Advisory Board Member (Non-Brd),1996-01-01,2002-01-01,Professor (Non-Brd),1998-01-01,
T2 Biosystems Inc (Listed 08/2014),1025741,Harvard Medical School,63348,Lee Josephson,1268768,Advisory Board Member (Non-Brd),2006-01-01,2014-08-07,Associate Professor (Non-Brd),1998-01-01,
T2 Biosystems Inc (Listed 08/2014),1025741,Harvard Medical School,63348,Doctor Ralph Weissleder,1268775,Co-Founder (Non-Brd),2006-01-01,2014-08-07,Full Professor (Non-Brd),2001-01-01,
Carolus Therapeutics Inc,1635953,Harvard Medical School,63348,Doctor Peter Libby,1271856,Scientific Advisor (Non-Brd),2009-01-01,2014-01-01,Professor (Non-Brd),1998-01-01,
XBIOTECH INC,2236323,Harvard Medical School,63348,Doctor Peter Libby,1271856,Scientific Advisor (Non-Brd),2018-09-12,2019-07-10,Professor (Non-Brd),1998-01-01,
SELECTA BIOSCIENCES INC,2476958,Harvard Medical School,63348,Doctor Ulrich von Andrian,1271857,Scientific Advisor (Non-Brd),2016-06-22,,Professor (Non-Brd),2006-01-01,
