from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
INDIANA COMMUNITY BANCORP (Home Federal Bancorp prior to 05/2008) (De-listed 09/2012),574218,Indiana Bank and Trust Co (Ceased Trading 09/2012),599789,Jody Littrell,487891,Senior VP (Non-Brd),2010-05-01,2012-09-15,Senior VP (Non-Brd),2010-05-01,2012-09-15
TERAGO INC,1986241,Enpocket Inc,599794,Richard Brekka,987028,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GrandBanks Capital Inc,599862,Enpocket Inc,599794,Ryan Moore,1299085,General Partner (Non-Brd),2000-08-01,2011-10-01,Director -  SD (Brd) (SD),,
TRM CORP (De-listed 04/2008),31386,AVM Software Inc,599795,Lance Laifer,449881,Independent Director (Brd) (SD),2002-06-01,2006-04-01,Director -  SD (Brd) (SD),,
PeerStream Inc (Snap Interactive Inc prior to 03/2018),1223105,AVM Software Inc,599795,Lance Laifer,449881,Independent Director (Brd) (SD),2016-10-07,,Director -  SD (Brd) (SD),,
PeerStream Inc (Snap Interactive Inc prior to 03/2018),1223105,AVM Software Inc,599795,John Silberstein,1784214,Independent Director (Brd) (SD),2016-10-07,,Director -  SD (Brd) (SD),,
GOLDMAN SACHS GROUP INC,13564,Cypress Group Inc,599796,Eric Muller,490067,Division MD (Non-Brd),2006-07-01,2008-01-01,Vice President (Non-Brd),2003-01-01,2006-07-17
Affinia Group Intermediate Holdings Inc,1015527,Cypress Group Inc,599796,Joe Parzick,490063,Director -  SD (Brd) (SD),,,Partner/MD (Brd) (ED),2003-06-24,2011-01-01
JMP GROUP LLC (JMP Group Inc prior to 01/2015),931858,Cypress Group Inc,599796,Walter Keenan,598339,MD/Division President (Non-Brd),2007-05-16,2011-01-01,Advisor (Non-Brd),2007-01-01,
AEGION CORP (Insituform Technologies Inc prior to 10/2011),16156,Cypress Group Inc,599796,Stephen Cortinovis,200775,Independent Director (Brd) (SD),1997-10-08,2013-06-27,Senior Advisor (Non-Brd),2003-01-01,
PLEXUS CORP,24637,Cypress Group Inc,599796,Stephen Cortinovis,200775,Independent Director (Brd) (SD),2003-02-12,,Senior Advisor (Non-Brd),2003-01-01,
LEAR CORP (De-listed 07/2009),18591,Cypress Group Inc,599796,Jim Stern,69287,Independent Director (Brd) (SD),1993-12-31,2009-07-02,Chairman (Brd) (SD),1994-01-01,
WESCO INTERNATIONAL INC,33294,Cypress Group Inc,599796,Jim Stern,69287,Independent Director (Brd) (SD),1998-01-01,2006-05-17,Chairman (Brd) (SD),1994-01-01,
TWO HARBORS INVESTMENT CORP,1590568,Cypress Group Inc,599796,Jim Stern,69287,Independent Director (Brd) (SD),2018-07-31,,Chairman (Brd) (SD),1994-01-01,
Amtrol Inc,68589,Cypress Group Inc,599796,Jim Stern,69287,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1994-01-01,
K&F INDUSTRIES HOLDINGS INC (De-listed 06/2007),68866,Cypress Group Inc,599796,Jim Stern,69287,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1994-01-01,
Cooper-Standard Holdings Inc (Listed 10/2013),787872,Cypress Group Inc,599796,Jim Stern,69287,Independent Director (Brd) (SD),2007-05-01,2010-05-27,Chairman (Brd) (SD),1994-01-01,
OHA INVESTMENT CORP (NGP Capital Resources Co prior to 09/2014),791857,Cypress Group Inc,599796,Jim Stern,69287,Independent Director (Brd) (SD),2014-09-30,,Chairman (Brd) (SD),1994-01-01,
CYS INVESTMENTS INC (Cypress Sharpridge Investments Inc prior to 09/2011) (De-listed 07/2018),893638,Cypress Group Inc,599796,Jim Stern,69287,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1994-01-01,
CYS INVESTMENTS INC (Cypress Sharpridge Investments Inc prior to 09/2011) (De-listed 07/2018),893638,Cypress Group Inc,599796,Jim Stern,69287,Independent Director (Brd) (SD),2011-01-01,2017-01-01,Chairman (Brd) (SD),1994-01-01,
Affinia Group Intermediate Holdings Inc,1015527,Cypress Group Inc,599796,Jim Stern,69287,Chairman (Brd) (SD),2010-12-02,2013-04-01,Chairman (Brd) (SD),1994-01-01,
Affinia Group Intermediate Holdings Inc,1015527,Cypress Group Inc,599796,Jim Stern,69287,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1994-01-01,
CYS INVESTMENTS INC (Cypress Sharpridge Investments Inc prior to 09/2011) (De-listed 07/2018),893638,Cypress Group Inc,599796,Jim Stern,69287,Lead Independent Director (Brd) (SD),2017-01-01,2018-07-31,Chairman (Brd) (SD),1994-01-01,
aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,Cypress Group Inc,599796,Jay Sammons,1202769,Associate (Non-Brd),2004-07-01,2005-06-01,Various Positions (Non-Brd),2000-01-01,2006-01-01
Avista Capital Partners LP,915829,Cypress Group Inc,599796,Jay Sammons,1202769,Vice President (Non-Brd),2005-06-01,2006-04-01,Various Positions (Non-Brd),2000-01-01,2006-01-01
MKS INC (Mortice Kern Systems Inc prior to 11/2001) (De-listed 06/2011),465441,Cypress Group Inc,599796,Robert Gibb,1111359,Chairman/Interim CEO (Brd) (ED),2000-11-01,2001-01-01,Chairman/President (Brd) (ED),1996-10-01,
MKS INC (Mortice Kern Systems Inc prior to 11/2001) (De-listed 06/2011),465441,Cypress Group Inc,599796,Robert Gibb,1111359,Chairman (Brd) (SD),2001-01-01,2001-09-12,Chairman/President (Brd) (ED),1996-10-01,
MKS INC (Mortice Kern Systems Inc prior to 11/2001) (De-listed 06/2011),465441,Cypress Group Inc,599796,Robert Gibb,1111359,Lead Independent Vice Chairman (Brd) (SD),2001-09-12,2010-01-01,Chairman/President (Brd) (ED),1996-10-01,
MKS INC (Mortice Kern Systems Inc prior to 11/2001) (De-listed 06/2011),465441,Cypress Group Inc,599796,Robert Gibb,1111359,Director -  SD (Brd) (SD),,,Chairman/President (Brd) (ED),1996-10-01,
OMNIAMERICAN BANCORP INC (De-listed 12/2014),1650015,Advance Publications Inc,599797,Wes Turner,797636,Independent Director (Brd) (SD),2011-01-25,2014-12-17,Division President (Non-Brd),2009-01-01,
Associated Press Inc,82608,Advance Publications Inc,599797,Steve Newhouse,743562,Vice Chairman (Brd) (SD),2012-01-01,2013-04-01,Director -  SD (Brd) (SD),,
Raine Group LLC (The),1728235,Advance Publications Inc,599797,Steve Newhouse,743562,Advisory Board Member (Non-Brd),2011-10-11,,Director -  SD (Brd) (SD),,
Associated Press Inc,82608,Advance Publications Inc,599797,Donald Newhouse,764143,Chairman (Brd) (SD),1997-01-01,2002-01-01,President (Non-Brd),1966-01-01,
Visible Measures Corp (Visible Measures Inc prior to 02/2007),943337,Advance Publications Inc,599797,Andrew Siegel,273684,Director -  SD (Brd) (SD),,,Senior VP - Corporate Development (Non-Brd),2011-01-01,2017-02-28
Compound (Metamorphic Ventures prior to 10/2016),1450834,Advance Publications Inc,599797,Andrew Siegel,273684,Advisor (Non-Brd),,,Senior VP - Corporate Development (Non-Brd),2011-01-01,2017-02-28
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,Advance Publications Inc,599797,Tom Summer,270143,Independent Director (Brd) (SD),2003-11-08,2008-05-20,CFO (Non-Brd),2008-01-22,2018-10-01
CONSTELLATION BRANDS INC (Canandaigua Brands prior to 01/2000),7753,Advance Publications Inc,599797,Tom Summer,270143,Employee (Non-Brd),2007-05-15,2008-05-14,CFO (Non-Brd),2008-01-22,2018-10-01
HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,Advance Publications Inc,599797,Tom Summer,270143,Independent Director (Brd) (SD),2004-08-11,2008-05-01,CFO (Non-Brd),2008-01-22,2018-10-01
Andreessen Horowitz LLC (a16z),1634957,Advance Publications Inc,599797,Sonal Chokshi,1519001,Partner (Brd) (ED),2014-03-01,,Senior Editor (Non-Brd),2012-07-01,2014-04-01
AEGION CORP (Insituform Technologies Inc prior to 10/2011),16156,Woods Group Inc,599802,Alfred Woods,329319,Independent Director (Brd) (SD),1997-01-01,2003-07-22,President/CEO (Brd) (ED),1995-01-01,2001-01-01
SCANA CORP (De-listed 01/2019),27179,American Coal Council,599804,Sarena Burch,544586,Senior VP - Risk Management (Non-Brd),2015-01-01,2019-01-01,Member,,
SCANA CORP (De-listed 01/2019),27179,American Coal Council,599804,Sarena Burch,544586,Senior VP - Asset Management (Non-Brd),2003-01-01,2015-01-01,Member,,
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,American Coal Council,599804,Sarena Burch,544586,Senior VP - Asset Management (Non-Brd),2003-01-01,2016-01-01,Member,,
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,American Coal Council,599804,Sarena Burch,544586,Senior VP - Risk Management (Non-Brd),2016-01-01,,Member,,
EVERGREEN ENERGY INC (Kfx Inc prior to 09/2006) (De-listed 12/2011),17880,American Coal Council,599804,Doctor Judy Tanselle,775694,President (Non-Brd),2011-10-12,2011-12-02,Director -  SD,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,American Coal Council,599804,Bob Pusateri,831775,Vice President - Sales (Non-Brd),1986-05-01,2009-01-16,Director -  SD,,
PEABODY ENERGY CORP (De-listed 04/2016),23997,American Coal Council,599804,Vic Svec,889529,Senior VP - Investor Relations (Non-Brd),2006-05-01,2016-04-14,Editor (Non-Brd),,2007-01-01
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,American Coal Council,599804,Mike McLean,887259,Vice President - Mktg (Non-Brd),2011-09-01,2013-02-01,Director -  SD,,
DTE ENERGY CO,9693,American Coal Council,599804,Matt Paul,887782,Vice President - Ops (Non-Brd),2016-11-02,2019-03-01,Member,,
DTE ENERGY CO,9693,American Coal Council,599804,Matt Paul,887782,ED -  Non-Brd (Non-Brd),,,Member,,
DTE ENERGY CO,9693,American Coal Council,599804,Matt Paul,887782,Division President (Non-Brd),2006-01-01,2013-01-01,Member,,
DTE ENERGY CO,9693,American Coal Council,599804,Matt Paul,887782,Division President/Division COO (Non-Brd),2019-03-01,,Member,,
CLOUD PEAK ENERGY INC (De-listed 03/2019),1606698,American Coal Council,599804,Mike Kelley,1055529,Director - Sales/Mktg (Non-Brd),2009-11-20,2019-03-27,Member,,
Drummond Company Inc,77548,American Coal Council,599804,George Wilbanks,1197392,Division President (Non-Brd),1979-01-01,2019-02-18,Member,,
Drummond Company Inc,77548,American Coal Council,599804,George Wilbanks,1197392,Division Chairman (Non-Brd),2019-02-18,,Member,,
ARCH COAL INC (De-listed 01/2016),2488,American Coal Council,599804,Andy Blumenfeld,1193979,Vice President - Strategy (Non-Brd),2012-03-14,2016-01-12,Member,,
Arch Coal Inc (Listed 10/2016),2392129,American Coal Council,599804,Andy Blumenfeld,1193979,Vice President - Strategy (Non-Brd),2016-01-12,2016-10-05,Member,,
ARCH COAL INC,2540737,American Coal Council,599804,Andy Blumenfeld,1193979,Vice President - Strategy (Non-Brd),2016-10-05,2017-03-01,Member,,
PEABODY ENERGY CORP,2642720,American Coal Council,599804,Mike Siebers,1303661,Senior VP - Sales/Mktg (Non-Brd),2017-04-03,,President,,
PEABODY ENERGY CORP (De-listed 04/2016),23997,American Coal Council,599804,Mike Siebers,1303661,Senior VP - Sales/Mktg (Non-Brd),2013-01-01,2016-04-14,President,,
Peabody Energy Corp (Listed 04/2017),2442741,American Coal Council,599804,Mike Siebers,1303661,Senior VP - Sales/Mktg (Non-Brd),2016-04-14,2017-04-03,President,,
PEABODY ENERGY CORP,2642720,American Coal Council,599804,Mike Siebers,1303661,Senior VP - Sales/Mktg (Non-Brd),2017-04-03,,Director -  SD,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,American Coal Council,599804,Jim Grech,1279927,Executive VP/Chief Commercial Officer (Non-Brd),2013-03-01,2016-04-07,Member,,
Lighthouse Resources Inc (Ambre Energy North America Inc prior to 04/2015),1656265,American Coal Council,599804,Dan Speck,1375965,COO (Non-Brd),2012-05-01,2015-01-01,Director -  SD,,
CHARAH SOLUTIONS INC,2826745,American Coal Council,599804,Scott Ziegler,2085795,Vice President - Sales (Non-Brd),2018-06-14,,Member,,
CHARAH SOLUTIONS INC,2826745,American Coal Council,599804,Charles Price,2042530,President/CEO (Brd) (ED),2018-06-14,2019-01-23,Member,,
Alpha Natural Resources Inc,2309520,American Coal Council,599804,Bruce Hartshorn,1605498,Senior VP - Sales/Mktg (Non-Brd),2015-08-01,2016-07-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,American Coal Council,599804,Leonard Marsico,1610526,Partner (Non-Brd),2002-01-01,,Director -  SD,,
Pillsbury Winthrop Shaw Pittman LLP,634367,American Coal Council,599804,Andy Weissman,1384357,Senior Counsel (Non-Brd),2015-12-01,,Member,,
FTI CONSULTING INC,12593,American Coal Council,599804,Andy Weissman,1384357,Senior Advisor (Non-Brd),2005-09-01,,Member,,
UNION PACIFIC CORP,31786,American Coal Council,599804,Doug Glass,1390964,VP/Division General Manager (Non-Brd),2005-04-01,2016-02-01,President/Treasurer,,
UNION PACIFIC CORP,31786,American Coal Council,599804,Doug Glass,1390964,VP/Division General Manager (Non-Brd),2005-04-01,2016-02-01,Director -  SD,,
American Bankers Association (ABA),79015,American Coal Council,599804,Andy Weissman,1384357,Member,,,Member,,
Haynes and Boone LLP,122832,American Coal Council,599804,Andy Weissman,1384357,Counsel (Non-Brd),2013-01-01,2015-12-01,Member,,
United States Energy Association Inc (USEA),78086,American Coal Council,599804,Andy Weissman,1384357,Member,,,Member,,
FORESIGHT ENERGY LP,2077410,American Coal Council,599804,Mike Moran,1402411,Division President - Marketing (Non-Brd),2014-06-18,2015-01-01,Member,,
Armstrong Energy Inc (Armstrong Land Company LLC prior to 10/2011),2036642,American Coal Council,599804,Adam Anderson,1737893,Vice President - Sales/Mktg (Non-Brd),2014-01-01,2017-10-01,Director -  SD,,
Troutman Sanders LLP,123257,American Coal Council,599804,Sandra Brown,1756056,Partner (Non-Brd),1997-07-01,2009-09-01,Member,,
COMMUNITY TRUST BANCORP INC (Pikeville National Corp prior to 05/1997),7423,Three JC Investments LLC (Formerly known as Dyno East Kentucky Inc),599805,Jay McGhee II,331763,Independent Director (Brd) (SD),2005-03-04,,President (Brd) (ED),2006-01-01,2016-01-01
ARCH COAL INC (De-listed 01/2016),2488,Coal-Mac Inc,599806,Jim Florczak,541079,Treasurer (Non-Brd),1998-08-01,2015-01-31,VP/Treasurer (Non-Brd),,2015-01-31
COMMUNITY TRUST BANCORP INC (Pikeville National Corp prior to 05/1997),7423,Mountain-Valley Explosives Co Inc,599809,Jay McGhee II,331763,Independent Director (Brd) (SD),2005-03-04,,Vice President (Non-Brd),1995-01-01,2006-09-01
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Weekly Reader Corp,599813,Ron Daniel,50451,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1999-11-17,2005-03-31
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,CompassLearning Inc,599814,Ron Daniel,50451,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1999-11-17,2005-03-31
Marlin Equity Partners LLC,1371946,CompassLearning Inc,599814,Rob Young,1452508,Vice President (Non-Brd),2012-07-01,2018-01-01,Director -  SD (Brd) (SD),,
CONVIO INC (De-listed 05/2012),1640802,CompassLearning Inc,599814,Tad Druart,1120110,Director - Corporate Marketing (Non-Brd),,2012-05-07,Director - Marketing & Communications (Non-Brd),2011-10-01,2014-05-01
Marlin Equity Partners LLC,1371946,CompassLearning Inc,599814,Jonah Sulak,1357063,Principal (Non-Brd),2007-07-01,2013-01-01,Secretary (Brd) (ED),2010-01-01,2017-06-01
Marlin Equity Partners LLC,1371946,CompassLearning Inc,599814,Jonah Sulak,1357063,Partner (Brd) (ED),2013-01-01,2018-01-01,Secretary (Brd) (ED),2010-01-01,2017-06-01
KELLY SERVICES INC,17781,CompassLearning Inc,599814,Colleen Hartwell,1039016,HR Director (Non-Brd),1998-01-01,2000-01-01,Vice President - HR (Non-Brd),2000-04-01,2001-11-01
APPLE INC (Apple Computer Inc prior to 01/2007),2355,CompassLearning Inc,599814,Doctor Terry Crane,452034,Senior VP - Strategy (Non-Brd),1996-01-01,1999-01-01,President (Brd) (ED),1999-06-01,2000-05-01
Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,Lid adviesraad Uitgevende Instellingen Euronext Amsterdam,599815,Wout Dekker,327951,Advisory Board Member (Non-Brd),,,Advisory Council Member,,
INVESCO LTD (Invesco PLC prior to 12/2007),2129,Berlin & Co,599826,Doctor Thomas Fischer,10671,Independent NED (Brd) (SD),2004-01-29,2006-04-27,Board Member -  SD (Brd) (SD),,
GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,OMEGA UNDERWRITING HLDGS PLC (De-listed 11/2006),599842,Walter Fiederowicz,341979,Independent Director (Brd) (SD),1996-05-30,2004-01-01,Chairman (Non-Executive) (Brd) (SD),,
GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,OMEGA UNDERWRITING HLDGS PLC (De-listed 11/2006),599842,Walter Fiederowicz,341979,Lead Independent Director (Brd) (SD),2004-01-01,2006-09-28,Chairman (Non-Executive) (Brd) (SD),,
PHOTRONICS INC,24404,OMEGA UNDERWRITING HLDGS PLC (De-listed 11/2006),599842,Walter Fiederowicz,341979,Independent Director (Brd) (SD),1984-01-01,2012-01-01,Chairman (Non-Executive) (Brd) (SD),,
Greenberg Traurig LLP,113127,TJ Martell Foundation,599910,Don Perry,1318695,Advisor (Non-Brd),,,Consultant,,
LEAPFROG ENTERPRISES INC (De-listed 04/2016),69432,Heron International PLC,599846,Stan Maron,200245,Independent Director (Brd) (SD),1997-09-01,2015-12-17,NED (Brd) (SD),2007-02-02,
Nasuni Corp,1830244,GrandBanks Capital Inc,599862,Andrew Merget,1403603,Division Manager (Non-Brd),2009-01-01,2012-06-01,Investment Associate (Non-Brd),2009-01-01,2009-01-01
KnowledgeVision Systems Inc,1709765,GrandBanks Capital Inc,599862,Jeff Parker,1329026,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2004-01-01,
Mainstream Data Inc,19486,GrandBanks Capital Inc,599862,Jeff Parker,1329026,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2004-01-01,
Mainstream Data Inc,19486,GrandBanks Capital Inc,599862,Jeff Parker,1329026,Chairman (Brd) (SD),2009-05-01,,Venture Partner (Non-Brd),2004-01-01,
Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,GrandBanks Capital Inc,599862,Ryan Moore,1299085,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2000-08-01,2011-10-01
Achievers Corp (I Love Rewards Inc prior to 09/2011),1616889,GrandBanks Capital Inc,599862,Ryan Moore,1299085,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2000-08-01,2011-10-01
1-800-FLOWERS.COM INC,6,GrandBanks Capital Inc,599862,Charley Lax,1299622,Director -  SD (Brd) (SD),,,Managing General Partner (Brd) (ED),2000-04-01,
KnowledgeVision Systems Inc,1709765,GrandBanks Capital Inc,599862,Charley Lax,1299622,Director -  SD (Brd) (SD),,,Managing General Partner (Brd) (ED),2000-04-01,
BuzzFeed Inc (Formerly known as Contagious Media LLC),1222174,GrandBanks Capital Inc,599862,Mike Perlis,333407,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),,2012-01-01
Mojiva Inc,1560972,GrandBanks Capital Inc,599862,Mike Perlis,333407,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),,2012-01-01
Madison Logic Inc,1718944,GrandBanks Capital Inc,599862,Mike Perlis,333407,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),,2012-01-01
Achievers Corp (I Love Rewards Inc prior to 09/2011),1616889,GrandBanks Capital Inc,599862,Doctor Tim Wright,373878,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2007-04-01,
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,GrandBanks Capital Inc,599862,Chris Greendale,372471,Advisory Board Member (Non-Brd),2000-09-01,2002-01-01,Venture Partner (Non-Brd),2002-03-01,2003-03-01
TUMBLEWEED COMMUNICATIONS CORP (De-listed 09/2008),31485,GrandBanks Capital Inc,599862,Chris Greendale,372471,Independent Director (Brd) (SD),2001-08-10,2008-09-04,Venture Partner (Non-Brd),2002-03-01,2003-03-01
LOOKSMART LTD (De-listed 10/2015),19147,GrandBanks Capital Inc,599862,Doctor Tim Wright,373878,Independent Director (Brd) (SD),2005-08-25,2013-01-14,General Partner (Brd) (ED),2007-04-01,
Coherent Path Inc,2339721,GrandBanks Capital Inc,599862,Doctor Tim Wright,373878,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2007-04-01,
HERCULES CAPITAL INC (Hercules Technology Growth Capital Inc prior to 02/2016),601281,GrandBanks Capital Inc,599862,Roy Liu,507485,Co-Founder (Non-Brd),2003-12-01,2004-04-01,Vice President (Non-Brd),2002-06-01,2004-04-01
GSI COMMERCE INC (Global Sports prior to 05/2002) (De-listed 06/2011),13424,Interactive Technology Partners,599870,Jeff Branman,333408,Independent Director (Brd) (SD),2005-01-01,2011-06-17,President (Brd) (ED),2005-03-01,2007-02-01
