from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CEQUENCE ENERGY LTD (Sabretooth Energy Ltd prior to 07/2009),1589080,Ann & Sandy Cross Conservation Area (ASCCA),2662689,G Abbott,1979519,CEO (Brd) (ED),2009-03-01,2009-07-01,Director -  SD,,
CEQUENCE ENERGY LTD (Sabretooth Energy Ltd prior to 07/2009),1589080,Ann & Sandy Cross Conservation Area (ASCCA),2662689,G Abbott,1979519,Chairman/CEO (Brd) (ED),2005-01-01,2009-03-01,Director -  SD,,
ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Ann & Sandy Cross Conservation Area (ASCCA),2662689,Rob Waters,555202,Senior VP/CFO (Non-Brd),2003-04-23,2015-09-15,Director -  SD,,
MARQUEE ENERGY LTD (Alberta Oilsands Inc prior to 12/2016) (De-listed 11/2018),1066408,Ann & Sandy Cross Conservation Area (ASCCA),2662689,Rob Waters,555202,Independent Director (Brd) (SD),2016-12-06,2018-11-29,Director -  SD,,
Hammerhead Resources Inc (Canadian International Oil Corp prior to 07/2017),1710445,Ann & Sandy Cross Conservation Area (ASCCA),2662689,Rob Waters,555202,Senior VP/CFO (Non-Brd),2017-02-16,2018-01-01,Director -  SD,,
PULSE SEISMIC INC (Pulse Data Inc prior to 05/2009),1046219,Ann & Sandy Cross Conservation Area (ASCCA),2662689,Dallas Droppo,372136,Independent Director (Brd) (SD),2018-05-08,,Chairman,,
Ominto Inc (DubLi Inc prior to 07/2015) (Listed 03/2017),786009,Radius Global Advisory Group LLC,2662693,Raoul Quijada,1733031,CFO (Non-Brd),2017-03-07,2017-03-20,MD - Emerging Markets (Non-Brd),2015-11-01,2017-01-01
Ominto Inc (DubLi Inc prior to 07/2015) (Listed 03/2017),786009,Radius Global Advisory Group LLC,2662693,Raoul Quijada,1733031,Interim CFO (Non-Brd),2016-06-13,2017-03-07,MD - Emerging Markets (Non-Brd),2015-11-01,2017-01-01
OMINTO INC (De-listed 06/2018),2635894,Radius Global Advisory Group LLC,2662693,Raoul Quijada,1733031,CFO (Non-Brd),2017-03-20,2018-02-13,MD - Emerging Markets (Non-Brd),2015-11-01,2017-01-01
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,Les pcheries Norref Qubec inc,2662694,Jean-Roch Thiffault,1898740,Division General Manager (Non-Brd),2016-01-01,,General Manager (Non-Brd),1995-01-01,2016-01-01
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,Les pcheries Norref Qubec inc,2662694,Jean-Roch Thiffault,1898740,Division General Manager (Non-Brd),2016-01-01,,General Manager (Non-Brd),2016-01-01,
Torys LLP,256497,Michael Garron Hospital Foundation,2662695,John Tobin,1816366,Partner (Non-Brd),2002-10-01,,Vice Chairman,,
Torys LLP,256497,Michael Garron Hospital Foundation,2662695,John Tobin,1816366,Partner (Non-Brd),2002-10-01,,Director -  SD,,
Torys LLP,256497,Michael Garron Hospital Foundation,2662695,John Tobin,1816366,Partner (Non-Brd),2002-10-01,,Committee Chairman,,
INDIGO BOOKS & MUSIC INC,15840,Michael Garron Hospital Foundation,2662695,Krishna Nikhil,1542301,Executive VP/Chief Strategy Officer (Non-Brd),2014-09-01,2017-12-01,Vice Chairman,,
MAPLE LEAF FOODS INC,51579,Michael Garron Hospital Foundation,2662695,Wayne Kozun,1038858,Independent Director (Brd) (SD),2009-02-24,2010-10-28,Director -  SD,,
Ontario Teachers' Pension Plan (OTPP),746246,Michael Garron Hospital Foundation,2662695,Wayne Kozun,1038858,Senior VP (Non-Brd),2016-02-02,2017-01-01,Director -  SD,,
Ontario Teachers' Pension Plan (OTPP),746246,Michael Garron Hospital Foundation,2662695,Wayne Kozun,1038858,Senior VP (Non-Brd),,2013-10-21,Director -  SD,,
Ontario Teachers' Pension Plan (OTPP),746246,Michael Garron Hospital Foundation,2662695,Wayne Kozun,1038858,Senior VP - Investment (Non-Brd),2013-10-21,2016-02-02,Director -  SD,,
DREAM UNLIMITED CORP,1985202,Michael Garron Hospital Foundation,2662695,Pauline Alimchandani,1374553,CFO (Non-Brd),2014-01-01,2017-08-01,Director -  SD,,
DREAM HARD ASSET ALTERNATIVES TRUST,2135468,Michael Garron Hospital Foundation,2662695,Pauline Alimchandani,1374553,CFO (Non-Brd),2015-01-23,,Director -  SD,,
DREAM UNLIMITED CORP,1985202,Michael Garron Hospital Foundation,2662695,Pauline Alimchandani,1374553,Executive VP/CFO (Non-Brd),2017-08-01,,Director -  SD,,
Morgan Lewis & Bockius LLP,250597,Junior League of Northern Westchester (JLNW),2662696,Kathleen Martin,1898061,Of Counsel (Non-Brd),2002-06-01,,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Russian-Speaking Professionals Network (RSPN),2662698,Yelena Barychev,1602100,Partner (Non-Brd),2000-03-01,,Member,,
Ensyn Corp,747307,Zefik LLC,2662700,Paul Tanico,1095054,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Ensyn Corp,747307,Fifth Avenue Wealth Advisors LLC,2662704,Paul Tanico,1095054,Director -  SD (Brd) (SD),,,Chief Investment Officer (Non-Brd),,
IGATE CORP (iGate Capital prior to 04/2002) (De-listed 07/2015),15536,Igate Pvt Ltd,2662706,Sujit Sircar,626225,Executive VP/CFO (Non-Brd),2008-08-21,2015-02-13,Director -  SD (Brd) (SD),,
IGATE CORP (iGate Capital prior to 04/2002) (De-listed 07/2015),15536,Igate Pvt Ltd,2662706,Sujit Sircar,626225,Executive VP/CFO/Principal Accounting Officer (Non-Brd),2015-02-13,2015-07-01,Director -  SD (Brd) (SD),,
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,Viandes Lauzon (T. Lauzon Ltd prior to 03/2013) (Lauzon Meats),2662711,Grald Leclerc,2168845,Division General Manager (Non-Brd),2019-01-01,,General Manager (Non-Brd),2019-01-01,
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,Viandes Lauzon (T. Lauzon Ltd prior to 03/2013) (Lauzon Meats),2662711,Michel Gagn,1898742,Division General Manager (Non-Brd),2016-01-01,2019-01-01,General Manager (Non-Brd),2013-10-01,2019-01-01
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,Viandes Decarie Inc,2662712,Michel Gagn,1898742,Division General Manager (Non-Brd),2016-01-01,2019-01-01,General Manager (Non-Brd),2016-01-01,2019-01-01
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,Viandes Decarie Inc,2662712,Derek Smith,2020103,Division General Manager (Non-Brd),2017-01-01,2019-01-01,General Manager (Non-Brd),2017-01-01,2019-01-01
EvoNexus (Formerly known as CommNexus San Diego),850882,OC Cove Fund I LLC,2662713,Dipak Shah,2187304,Committee Member,,,Committee Member (Non-Brd),2016-05-01,
WW GRAINGER INC,13725,OC Cove Fund I LLC,2662713,Jim Slavik,58777,Independent Director (Brd) (SD),1987-01-01,,Advisor (Non-Brd),,
Skytap Inc (Illumita Inc prior to 12/2008),1361405,Boots to Shoes Foundation,2662717,Wayne Morris,441200,Chief Marketing Officer (Non-Brd),2017-03-01,2019-01-01,Mentor,,
Neo4j Inc (Neo Technology Inc prior to 07/2017),1962251,Decibel Insight Ltd,2662718,Michael Treskow,1662915,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,Crml Ltd,2662719,Mike Lavin,833228,Regional Director - Finance (Non-Brd),2008-06-09,2011-07-20,NED (Brd) (SD),2010-03-09,
Warner Music Group Corp,1713264,Crml Ltd,2662719,Mike Lavin,833228,Regional Director - Finance (Non-Brd),2011-07-20,,NED (Brd) (SD),2010-03-09,
PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Soroptimist International of Vancouver,2662721,Marta Davidson,1665184,Legal Counsel/Secretary (Non-Brd),2017-04-13,,Secretary,,
PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Soroptimist International of Vancouver,2662721,Marta Davidson,1665184,Legal Counsel/Secretary (Non-Brd),2014-05-21,2017-04-13,Secretary,,
ARIANNE PHOSPHATE INC (Arianne Resources Inc prior to 05/2013),927871,Volinspire Community Contribution Company Inc,2662724,Andrew Malashewsky,1842528,CFO (Non-Brd),2019-01-24,,Advisor (Non-Brd),2015-01-01,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,American Lung Association of Eastern Missouri,2662727,Scott Sifton Jr,1633853,Partner (Non-Brd),1999-09-01,2018-01-01,Director -  SD,,
FORTINET INC,1606380,Xendota Inc,2662728,Peter Cohen,1898792,Independent Director (Brd) (SD),2017-07-14,2019-06-21,Principal (Non-Brd),2016-01-01,
BEYONDSPRING INC,2630414,ICON Clinical Research (Beijing No 2) Co Ltd (BeijingWits Medical Consulting Ltd prior to 12/2011),2662730,Doctor Yanbin Xie,1898508,Director -  SD (Brd) (SD),,,General Manager (Non-Brd),1997-01-01,
BEYONDSPRING INC,2630414,ICON Clinical Research (Beijing No 2) Co Ltd (BeijingWits Medical Consulting Ltd prior to 12/2011),2662730,Doctor Yanbin Xie,1898508,Independent Director (Brd) (SD),2017-01-01,,General Manager (Non-Brd),1997-01-01,
BEYONDSPRING INC,2630414,Beijing Wits Science & Technology Co Ltd,2662734,Doctor Yanbin Xie,1898508,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BEYONDSPRING INC,2630414,Beijing Wits Science & Technology Co Ltd,2662734,Doctor Yanbin Xie,1898508,Independent Director (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
GelTech Solutions Inc,1057368,Accounting Outsource Solutions LLC,2662736,Mike Hull,508969,CFO (Part-Time) (Non-Brd),,,President (Non-Brd),2010-01-01,2011-08-01
Duos Technologies Group Inc (Information Systems Associates Inc prior to 07/2015),1212594,Accounting Outsource Solutions LLC,2662736,Mike Hull,508969,CFO (Part-Time) (Non-Brd),,,President (Non-Brd),2010-01-01,2011-08-01
PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Curo Law Corp,2662739,Marta Davidson,1665184,Legal Counsel/Secretary (Brd) (ED),2017-04-13,,Partner (Non-Brd),2017-04-01,
PREMIER DIVERSIFIED HOLDINGS INC (Premier Diagnostic Health Services Inc prior to 04/2015),1985774,Curo Law Corp,2662739,Marta Davidson,1665184,Legal Counsel/Secretary (Brd) (ED),2014-05-21,2017-04-13,Partner (Non-Brd),2017-04-01,
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,LAV GP Corporate Co Ltd,2662747,Doctor Shi Yi,1896190,Founding Member (Non-Brd),2001-01-01,,General Manager (Non-Brd),,
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Lilly Asia Ventures Management Co Ltd,2662748,Doctor Shi Yi,1896190,Founding Member (Non-Brd),2001-01-01,,General Manager (Non-Brd),2008-01-01,
NEWSTRIKE BRANDS LTD (Newstrike Resources Ltd prior to 07/2018) (De-listed 05/2019),1207950,Sirius XM Canada Holdings Inc,2662751,Jason Redman,1602781,CFO (Non-Brd),2018-05-08,2018-11-13,CFO (Non-Brd),2017-05-26,2018-01-01
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Peptide Biochemical Co Ltd,2662753,Doctor Shi Yi,1896190,Founding Member (Non-Brd),2001-01-01,,Director -  SD (Brd) (SD),,
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,Robraye Management Ltd (Gestion Robraye Lte),2662766,Bob Briscoe,1898731,Director -  SD (Brd) (SD),,,President (Non-Brd),,
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,Robraye Management Ltd (Gestion Robraye Lte),2662766,Bob Briscoe,1898731,Vice Chairman (Executive) (Brd) (ED),,,President (Non-Brd),,
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,Macco Organiques Inc,2662770,Bob Briscoe,1898731,Director -  SD (Brd) (SD),,,President (Non-Brd),,
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,Macco Organiques Inc,2662770,Bob Briscoe,1898731,Vice Chairman (Executive) (Brd) (ED),,,President (Non-Brd),,
Mathematica Inc,1000696,Project Evident,2662779,Scott Cody,1675511,Senior VP/Division MD (Non-Brd),2016-01-01,2017-01-01,MD/Chief Product Officer (Non-Brd),2017-04-01,2017-12-01
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,Muse du costume et du textile du Qubec,2662783,laine Zakab,1898734,Independent Director (Brd) (SD),2016-10-13,2017-11-15,Director -  SD,,
SEACHANGE INTERNATIONAL INC,27402,Ailes Consulting,2662789,Jon Rider,1599277,Chief Information Officer (Non-Brd),2016-04-19,2017-01-31,Director -  SD (Brd) (SD),,
SEACHANGE INTERNATIONAL INC,27402,Ailes Consulting,2662789,Jon Rider,1599277,Senior VP/COO (Non-Brd),2017-01-31,2018-08-01,Director -  SD (Brd) (SD),,
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,NOVAlex Law Firm Inc,2662791,laine Zakab,1898734,Independent Director (Brd) (SD),2016-10-13,2017-11-15,Associate Counsel (Non-Brd),2017-05-01,
SEACHANGE INTERNATIONAL INC,27402,Kingsbury Arms,2662792,Jon Rider,1599277,Chief Information Officer (Non-Brd),2016-04-19,2017-01-31,Chairman,,
SEACHANGE INTERNATIONAL INC,27402,Kingsbury Arms,2662792,Jon Rider,1599277,Senior VP/COO (Non-Brd),2017-01-31,2018-08-01,Chairman,,
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,AlimPlus Inc,2662794,Bob Briscoe,1898731,Chairman (Brd) (SD),2001-01-01,2002-01-01,President (Non-Brd),1990-01-01,2014-08-01
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,Investissements Phoenixcap Inc,2662798,laine Zakab,1898734,Independent Director (Brd) (SD),2016-10-13,2017-11-15,Chairwoman (Brd) (SD),2016-01-01,
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,BrightGene Bio-Medical Technology Co Ltd,2662806,Doctor Shi Yi,1896190,Founding Member (Non-Brd),2001-01-01,,Director -  SD (Brd) (SD),,
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Shenyang Sinqi Pharmaceutical Co Ltd,2662810,Doctor Shi Yi,1896190,Founding Member (Non-Brd),2001-01-01,,Director -  SD (Brd) (SD),,
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,CPC Scientific Inc,2662811,Doctor Shi Yi,1896190,Founding Member (Non-Brd),2001-01-01,,Director -  SD (Brd) (SD),,
Federal Accounting Standards Advisory Board (FASAB),665824,McHugh Racing LLC,2662814,Kevin McHugh,1203399,Member (Non-Brd),,,President (Non-Brd),2012-03-01,
NAVIGANT CONSULTING INC,21677,McHugh Racing LLC,2662814,Kevin McHugh,1203399,MD (Non-Brd),2011-04-12,2017-04-01,President (Non-Brd),2012-03-01,
LeddarTech Inc,1916068,"Ministre de l'conomie, de la Science et de l'Innovation (MESI)",2662824,Frantz Saintellemy,1757183,President/COO (Non-Brd),2017-09-01,,Advisor (Non-Brd),,
Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,Anishnawbe Health Toronto (AHT),2662825,Cherie Brant,1628762,Director -  SD (Brd) (SD),,,Director -  SD,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Anishnawbe Health Toronto (AHT),2662825,Cherie Brant,1628762,Partner (Non-Brd),2013-08-27,2019-03-01,Director -  SD,,
Borden Ladner Gervais LLP (BLG),591882,Anishnawbe Health Toronto (AHT),2662825,Cherie Brant,1628762,Partner (Non-Brd),2019-03-01,,Director -  SD,,
HYDRO ONE LTD,2506815,Anishnawbe Health Toronto (AHT),2662825,Cherie Brant,1628762,Independent Director (Brd) (SD),2018-08-14,,Director -  SD,,
LeddarTech Inc,1916068,Rno-Mtrix Inc,2662827,Frantz Saintellemy,1757183,President/COO (Non-Brd),2017-09-01,,President/CEO (Non-Brd),,
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,Ascherberg Hopwood & Crew Ltd,2662828,Mike Lavin,833228,Regional Director - Finance (Non-Brd),2008-06-09,2011-07-20,NED (Brd) (SD),2000-01-04,
Warner Music Group Corp,1713264,Ascherberg Hopwood & Crew Ltd,2662828,Mike Lavin,833228,Regional Director - Finance (Non-Brd),2011-07-20,,NED (Brd) (SD),2000-01-04,
LeddarTech Inc,1916068,Omni-Investcorp (OMIC) Global Holdings Corp,2662829,Frantz Saintellemy,1757183,President/COO (Non-Brd),2017-09-01,,Founder (Non-Brd),,
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,Bubbles Music Ltd,2662830,Mike Lavin,833228,Regional Director - Finance (Non-Brd),2008-06-09,2011-07-20,NED (Brd) (SD),2000-01-04,
Warner Music Group Corp,1713264,Bubbles Music Ltd,2662830,Mike Lavin,833228,Regional Director - Finance (Non-Brd),2011-07-20,,NED (Brd) (SD),2000-01-04,
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,Burlington Music Co Ltd,2662834,Mike Lavin,833228,Regional Director - Finance (Non-Brd),2008-06-09,2011-07-20,NED (Brd) (SD),2000-01-04,
Warner Music Group Corp,1713264,Burlington Music Co Ltd,2662834,Mike Lavin,833228,Regional Director - Finance (Non-Brd),2011-07-20,,NED (Brd) (SD),2000-01-04,
GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,Fireweed Zinc Ltd (Listed 05/2017),2662836,Jeff Dare,2098493,Corporate Secretary (Non-Brd),2016-07-01,2018-01-01,Corporate Secretary (Non-Brd),2016-12-20,2017-05-29
IMPACT SILVER CORP (IMPACT Minerals International Inc prior to 08/2005),1106245,Fireweed Zinc Ltd (Listed 05/2017),2662836,George Gorzynski,1991032,Vice President - Exploration (Brd) (ED),2004-04-23,,Director -  SD (Brd) (SD),,
IMPACT SILVER CORP (IMPACT Minerals International Inc prior to 08/2005),1106245,Fireweed Zinc Ltd (Listed 05/2017),2662836,George Gorzynski,1991032,Vice President - Exploration (Brd) (ED),2004-04-23,,Co-Founder (Non-Brd),2015-10-20,2015-11-28
GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,Fireweed Zinc Ltd (Listed 05/2017),2662836,John Robins,1190374,Strategic Advisor (Non-Brd),2016-05-25,,Chairman (Brd) (ED),2016-11-28,2017-05-29
GRAPHITE ONE INC (Graphite One Resources Inc prior to 03/2019),1800433,Fireweed Zinc Ltd (Listed 05/2017),2662836,John Robins,1190374,Advisory Board Member (Non-Brd),2011-04-27,,Chairman (Brd) (ED),2016-11-28,2017-05-29
PLATINUM GROUP METALS LTD,745800,Fireweed Zinc Ltd (Listed 05/2017),2662836,Dan Rogness,1285922,Advisor (Non-Brd),2012-01-01,,Director -  SD (Brd) (SD),,
PLATINUM GROUP METALS LTD,745800,FIREWEED ZINC LTD,2662837,Dan Rogness,1285922,Advisor (Non-Brd),2012-01-01,,Director -  SD (Brd) (SD),,
GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,FIREWEED ZINC LTD,2662837,John Robins,1190374,Strategic Advisor (Non-Brd),2016-05-25,,Chairman (Executive) (Brd) (ED),,
GRAPHITE ONE INC (Graphite One Resources Inc prior to 03/2019),1800433,FIREWEED ZINC LTD,2662837,John Robins,1190374,Advisory Board Member (Non-Brd),2011-04-27,,Chairman (Executive) (Brd) (ED),,
IMPACT SILVER CORP (IMPACT Minerals International Inc prior to 08/2005),1106245,FIREWEED ZINC LTD,2662837,George Gorzynski,1991032,Vice President - Exploration (Brd) (ED),2004-04-23,,Executive VP (Brd) (ED),2017-06-01,
IMPACT SILVER CORP (IMPACT Minerals International Inc prior to 08/2005),1106245,FIREWEED ZINC LTD,2662837,George Gorzynski,1991032,Vice President - Exploration (Brd) (ED),2004-04-23,,Director -  SD (Brd) (SD),,
GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,FIREWEED ZINC LTD,2662837,Jeff Dare,2098493,Corporate Secretary (Non-Brd),2016-07-01,2018-01-01,Corporate Secretary (Non-Brd),2017-05-29,
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,CPM Music Ltd (Photoplay Music Ltd prior to 11/2012),2662838,Mike Lavin,833228,Regional Director - Finance (Non-Brd),2008-06-09,2011-07-20,NED (Brd) (SD),2010-03-09,
Warner Music Group Corp,1713264,CPM Music Ltd (Photoplay Music Ltd prior to 11/2012),2662838,Mike Lavin,833228,Regional Director - Finance (Non-Brd),2011-07-20,,NED (Brd) (SD),2010-03-09,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Mapfre SA,2662842,Juan Cumbrado,2107672,Mentor,,,Chief Information Officer/Chief Process Officer (Non-Brd),2013-09-01,
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,Chappell Morris Ltd,2662843,Mike Lavin,833228,Regional Director - Finance (Non-Brd),2008-06-09,2011-07-20,NED (Brd) (SD),2000-01-04,
Warner Music Group Corp,1713264,Chappell Morris Ltd,2662843,Mike Lavin,833228,Regional Director - Finance (Non-Brd),2011-07-20,,NED (Brd) (SD),2000-01-04,
LeddarTech Inc,1916068,Iweartech Corp,2662844,Frantz Saintellemy,1757183,President/COO (Non-Brd),2017-09-01,,Co-Founder (Non-Brd),,
INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,Le Groupe 3737,2662846,Frantz Saintellemy,1757183,VP/General Manager (Non-Brd),2015-12-01,2017-04-24,CEO (Non-Brd),2012-03-01,
LeddarTech Inc,1916068,Le Groupe 3737,2662846,Frantz Saintellemy,1757183,President/COO (Non-Brd),2017-09-01,,CEO (Non-Brd),2012-03-01,
