from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
UNITED RENTALS INC,32144,ARIS Capital Management,610283,Doctor Jason Papastavrou,335033,Independent Director (Brd) (SD),2005-06-07,,CEO/Chief Investment Officer (Brd) (ED),2004-01-01,
XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,ARIS Capital Management,610283,Doctor Jason Papastavrou,335033,Independent Director (Brd) (SD),2011-09-02,,CEO/Chief Investment Officer (Brd) (ED),2004-01-01,
TRANSATLANTIC HOLDINGS INC (De-listed 03/2012),31135,Fenchurch Advisory Partners Ltd,610285,Ian Chippendale,11916,Independent Director (Brd) (SD),2007-05-24,2012-03-06,Senior Advisor (Non-Brd),2007-08-01,2012-01-01
ALLEGHANY CORP,1413,Fenchurch Advisory Partners Ltd,610285,Ian Chippendale,11916,Independent Director (Brd) (SD),2012-03-06,,Senior Advisor (Non-Brd),2007-08-01,2012-01-01
MARSH & MCLENNAN COMPANIES INC,19713,Fenchurch Advisory Partners Ltd,610285,Sir Peter Middleton,2693,Advisor (Non-Brd),2007-01-01,2009-01-01,Senior Advisor (Non-Brd),2005-06-08,2006-11-01
MARSH & MCLENNAN COMPANIES INC,19713,Fenchurch Advisory Partners Ltd,610285,Sir Peter Middleton,2693,Advisor (Non-Brd),2007-01-01,2009-01-01,Senior Advisor (Brd) (ED),2005-06-08,2006-11-01
MARSH & MCLENNAN COMPANIES INC,19713,Fenchurch Advisory Partners Ltd,610285,Sir Peter Middleton,2693,Advisor (Non-Brd),2004-01-01,2007-01-01,Senior Advisor (Non-Brd),2005-06-08,2006-11-01
MARSH & MCLENNAN COMPANIES INC,19713,Fenchurch Advisory Partners Ltd,610285,Sir Peter Middleton,2693,Advisor (Non-Brd),2004-01-01,2007-01-01,Senior Advisor (Brd) (ED),2005-06-08,2006-11-01
MARSH & MCLENNAN COMPANIES INC,19713,Fenchurch Advisory Partners Ltd,610285,Sir Peter Middleton,2693,Regional Chairman (Non-Brd),2009-01-01,2014-01-01,Senior Advisor (Brd) (ED),2005-06-08,2006-11-01
MARSH & MCLENNAN COMPANIES INC,19713,Fenchurch Advisory Partners Ltd,610285,Sir Peter Middleton,2693,Advisor (Non-Brd),2007-01-01,2009-01-01,Senior Advisor (Non-Brd),2006-11-01,2012-05-31
MARSH & MCLENNAN COMPANIES INC,19713,Fenchurch Advisory Partners Ltd,610285,Sir Peter Middleton,2693,Advisor (Non-Brd),2007-01-01,2009-01-01,Senior Advisor (Brd) (ED),2006-11-01,2012-05-31
MARSH & MCLENNAN COMPANIES INC,19713,Fenchurch Advisory Partners Ltd,610285,Sir Peter Middleton,2693,Advisor (Non-Brd),2004-01-01,2007-01-01,Senior Advisor (Non-Brd),2006-11-01,2012-05-31
MARSH & MCLENNAN COMPANIES INC,19713,Fenchurch Advisory Partners Ltd,610285,Sir Peter Middleton,2693,Advisor (Non-Brd),2004-01-01,2007-01-01,Senior Advisor (Brd) (ED),2006-11-01,2012-05-31
MARSH & MCLENNAN COMPANIES INC,19713,Fenchurch Advisory Partners Ltd,610285,Sir Peter Middleton,2693,Regional Chairman (Non-Brd),2009-01-01,2014-01-01,Senior Advisor (Brd) (ED),2006-11-01,2012-05-31
CIMAREX ENERGY CO,86176,Magnum Hunter Resources Inc,610291,Joe Albi,332206,Executive VP - Ops (Non-Brd),2005-03-01,2011-09-30,Senior VP - Engineering (Non-Brd),2005-06-07,
CIMAREX ENERGY CO,86176,Magnum Hunter Resources Inc,610291,Paul Korus,332205,VP/CFO/Treasurer (Non-Brd),2005-01-01,2010-12-01,VP/CFO/Treasurer (Brd) (ED),2005-06-07,2010-01-01
CIMAREX ENERGY CO,86176,Magnum Hunter Resources Inc,610291,Paul Korus,332205,VP/CFO/Treasurer/Secretary (Non-Brd),2002-09-30,2005-01-01,VP/CFO/Treasurer (Brd) (ED),2005-06-07,2010-01-01
CIMAREX ENERGY CO,86176,Magnum Hunter Resources Inc,610291,Tom Jorden,332204,Executive VP - Exploration (Non-Brd),2003-12-08,2011-09-30,Executive VP - Exploration (Non-Brd),2005-06-07,2011-09-30
INTEGRATED CIRCUIT SYSTEMS INC (De-listed 09/2005),16215,MICRO FOCUS INTERNATIONAL PLC,610301,David Dominik,30853,Independent Director (Brd) (SD),1999-05-11,2005-09-20,NED (Brd) (SD),2005-05-17,2009-02-23
Golden Gate Capital Inc,373927,MICRO FOCUS INTERNATIONAL PLC,610301,David Dominik,30853,MD (Brd) (ED),2000-01-01,,NED (Brd) (SD),2005-05-17,2009-02-23
Aspect Software Parent Inc,2348734,MICRO FOCUS INTERNATIONAL PLC,610301,David Dominik,30853,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2005-05-17,2009-02-23
Golden Gate Capital Inc,373927,MICRO FOCUS INTERNATIONAL PLC,610301,Prescott Ashe,30840,MD (Brd) (ED),2000-01-01,2018-01-01,NED (Brd) (SD),2005-05-17,2008-09-08
Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,MICRO FOCUS INTERNATIONAL PLC,610301,Prescott Ashe,30840,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2005-05-17,2008-09-08
GXS Worldwide Inc (GXS Inc),1814583,MICRO FOCUS INTERNATIONAL PLC,610301,Prescott Ashe,30840,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2005-05-17,2008-09-08
Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,MICRO FOCUS INTERNATIONAL PLC,610301,Prescott Ashe,30840,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2014-11-20,2016-02-01
GXS Worldwide Inc (GXS Inc),1814583,MICRO FOCUS INTERNATIONAL PLC,610301,Prescott Ashe,30840,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2014-11-20,2016-02-01
Aspect Software Parent Inc,2348734,MICRO FOCUS INTERNATIONAL PLC,610301,Prescott Ashe,30840,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2014-11-20,2016-02-01
WORLDPAY INC (Vantiv Inc prior to 01/2018) (De-listed 07/2019),1807831,MICRO FOCUS INTERNATIONAL PLC,610301,Pete DuPr,1479830,Vice President - Engineering (Non-Brd),2013-03-01,2014-07-01,Chief Architect (Non-Brd),2008-01-01,2013-01-01
CDK GLOBAL INC,2154420,MICRO FOCUS INTERNATIONAL PLC,610301,Steve Schuckenbrock,333607,Independent Director (Brd) (SD),2016-09-06,,Independent NED (Brd) (SD),2016-02-01,2017-04-25
CHORDIANT SOFTWARE INC (De-listed 04/2010),6746,MICRO FOCUS INTERNATIONAL PLC,610301,Stephen Kelly,330285,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2006-05-21,2009-09-08
PEGASYSTEMS INC,24040,MICRO FOCUS INTERNATIONAL PLC,610301,Jim Riley,141444,Sales Director (Non-Brd),2008-02-01,2009-07-01,Regional Senior VP (Non-Brd),2006-08-07,2008-01-01
CIENA CORP,6834,MICRO FOCUS INTERNATIONAL PLC,610301,Lawton Fitt,86572,Independent Director (Brd) (SD),2000-11-01,,Independent NED (Brd) (SD),2017-10-17,
PROGRESSIVE CORP (OHIO),25199,MICRO FOCUS INTERNATIONAL PLC,610301,Lawton Fitt,86572,Independent Chairwoman (Brd) (SD),2018-05-11,,Independent NED (Brd) (SD),2017-10-17,
CARLYLE GROUP LP,1816703,MICRO FOCUS INTERNATIONAL PLC,610301,Lawton Fitt,86572,Lead Independent Director (Brd) (SD),2017-01-01,,Independent NED (Brd) (SD),2017-10-17,
PROGRESSIVE CORP (OHIO),25199,MICRO FOCUS INTERNATIONAL PLC,610301,Lawton Fitt,86572,Lead Independent Director (Brd) (SD),2016-05-13,2018-05-11,Independent NED (Brd) (SD),2017-10-17,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,MICRO FOCUS INTERNATIONAL PLC,610301,Peter Gadd,540138,Director - Services (Non-Brd),2012-12-01,,General Manager (Non-Brd),2017-10-01,
Zilliant Inc,584651,MICRO FOCUS INTERNATIONAL PLC,610301,Lt. Gen. B Willison,1056272,Director - Business Development (Non-Brd),2007-12-01,2009-12-01,Regional VP - Sales (Non-Brd),2009-12-03,2010-11-04
BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,MICRO FOCUS INTERNATIONAL PLC,610301,Rich Novak,642157,Senior VP - Ops (Non-Brd),2008-08-04,2009-07-27,Division President/General Manager (Non-Brd),2009-01-01,2011-12-01
Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,MICRO FOCUS INTERNATIONAL PLC,610301,David Golob,752025,Partner (Brd) (ED),2001-09-01,2015-01-01,NED (Brd) (SD),2014-11-20,2016-02-01
SourceCode Technology Holdings Inc (K2),1260687,MICRO FOCUS INTERNATIONAL PLC,610301,David Golob,752025,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2014-11-20,2016-02-01
Prosper Marketplace Inc,821143,MICRO FOCUS INTERNATIONAL PLC,610301,David Golob,752025,Independent Director (Brd) (SD),2014-05-01,,NED (Brd) (SD),2014-11-20,2016-02-01
Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,MICRO FOCUS INTERNATIONAL PLC,610301,David Golob,752025,Chief Investment Officer (Non-Brd),2015-01-01,,NED (Brd) (SD),2014-11-20,2016-02-01
PayLease LLC (Formerly known as PayLease Inc),1964274,MICRO FOCUS INTERNATIONAL PLC,610301,David Golob,752025,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2014-11-20,2016-02-01
BARRACUDA NETWORKS INC (De-listed 02/2018),2006199,MICRO FOCUS INTERNATIONAL PLC,610301,David Golob,752025,Independent Director (Brd) (SD),2013-11-06,2017-05-11,NED (Brd) (SD),2014-11-20,2016-02-01
UMPQUA HOLDINGS CORP,31677,MICRO FOCUS INTERNATIONAL PLC,610301,John Schultz,1199775,Independent Director (Brd) (SD),2015-09-25,,NED (Brd) (SD),2017-09-01,2017-12-20
HEWLETT PACKARD ENTERPRISE CO,2358912,MICRO FOCUS INTERNATIONAL PLC,610301,John Schultz,1199775,Executive VP/Chief Legal & Administrative Officer/Secretary (Non-Brd),2017-12-01,,NED (Brd) (SD),2017-09-01,2017-12-20
HEWLETT PACKARD ENTERPRISE CO,2358912,MICRO FOCUS INTERNATIONAL PLC,610301,John Schultz,1199775,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2015-11-02,2017-12-01,NED (Brd) (SD),2017-09-01,2017-12-20
BOX INC,2210362,MICRO FOCUS INTERNATIONAL PLC,610301,Sue Barsamian,1341786,Independent Director (Brd) (SD),2018-05-30,,Chief Sales Officer (Non-Brd),2018-05-01,2018-07-01
DATAWATCH CORP (De-listed 12/2018),8764,MICRO FOCUS INTERNATIONAL PLC,610301,Colin Mahony,1300476,Independent Director (Brd) (SD),2017-07-18,2018-12-13,Senior VP/General Manager (Non-Brd),,
WESTCOAST ENERGY INC,33335,NOVERA ENERGY PLC (Novera Energy Ltd prior to 05/2007) (De-listed 01/2010),610304,Stephen Bart,443368,Regional Director (Non-Brd),2000-01-01,2003-04-01,CEO (Non-Brd),2001-04-01,2003-06-30
VERISIGN INC,32498,iDEFENSE Inc,610306,Joe Payne,327253,President/COO (Non-Brd),2005-01-01,2006-01-01,President/COO (Non-Brd),2005-06-10,2006-10-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Regional Government (Belgium),610314,Philippe Lamberts,1048591,Specialist (Non-Brd),1992-01-01,1996-01-01,Councillor (Non-Brd),1995-01-01,2006-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Regional Government (Belgium),610314,Philippe Lamberts,1048591,Executive Assistant (Non-Brd),2004-01-01,2005-01-01,Councillor (Non-Brd),1995-01-01,2006-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Regional Government (Belgium),610314,Philippe Lamberts,1048591,Representative (Non-Brd),1996-01-01,2000-01-01,Councillor (Non-Brd),1995-01-01,2006-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Regional Government (Belgium),610314,Philippe Lamberts,1048591,Division Manager (Non-Brd),2005-01-01,2008-01-01,Councillor (Non-Brd),1995-01-01,2006-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Regional Government (Belgium),610314,Philippe Lamberts,1048591,Executive (Non-Brd),2000-01-01,2003-01-01,Councillor (Non-Brd),1995-01-01,2006-01-01
Tekni-Plex Inc,1220364,Regional Government (Belgium),610314,Johan Laureys,1928599,Various Positions (Non-Brd),1996-06-01,2008-01-01,Engineer (Non-Brd),,1996-01-01
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Ashmolean Museum,610317,The Rt. Hon. Lord Jacob Rothschild,26327,Independent Director (Brd) (SD),2007-06-22,2008-07-14,Fellow,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Ashmolean Museum,610317,Bernard Taylor,30025,Senior MD (Non-Brd),2011-08-19,,Chairman,,
HootSuite Media Inc,1940246,Mediaplex Inc,610322,Dan Harrison,1338907,,,,Vice President - Strategic Sales (Non-Brd),2010-06-01,2013-09-01
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,Mediaplex Inc,610322,Tom Vadnais,202167,Regional President - Operations (Brd) (ED),2006-06-07,2007-06-01,Senior VP/Division Head (Non-Brd),2005-06-14,
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,Mediaplex Inc,610322,Tom Vadnais,202167,Director -  SD (Brd) (SD),,,Senior VP/Division Head (Non-Brd),2005-06-14,
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,Mediaplex Inc,610322,Tom Vadnais,202167,Director -  SD (Brd) (SD),,,General Manager (Non-Brd),2004-11-01,2005-06-14
TRAFFIC.COM INC (De-listed 03/2007),632887,Mediaplex Inc,610322,Tom Vadnais,202167,Independent Director (Brd) (SD),2006-05-08,2007-03-07,Senior VP/Division Head (Non-Brd),2005-06-14,
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,Mediaplex Inc,610322,Sean Quick,606920,Various Positions (Non-Brd),1998-01-01,2008-01-01,Product Manager (Non-Brd),2002-01-01,2005-01-01
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,Mediaplex Inc,610322,Ann Hoey,606919,Division General Manager (Non-Brd),2008-01-01,2011-04-04,General Manager (Non-Brd),2008-01-01,2011-04-04
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,Mediaplex Inc,610322,Sean Quick,606920,Various Positions (Non-Brd),1998-01-01,2008-01-01,Senior Director (Non-Brd),2005-01-01,2007-09-01
MARIN SOFTWARE INC,1942035,Mediaplex Inc,610322,David Yovanno,547700,CEO (Brd) (ED),2014-05-07,2016-08-18,President (Non-Brd),2011-01-01,2014-12-10
Gigya Inc,1220966,Mediaplex Inc,610322,David Yovanno,547700,CEO (Non-Brd),2008-10-01,2011-01-01,General Manager (Non-Brd),2011-04-04,2011-01-01
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,Mediaplex Inc,610322,David Yovanno,547700,Division President (Non-Brd),2011-01-01,2014-12-10,President (Non-Brd),2011-01-01,2014-12-10
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,Mediaplex Inc,610322,David Yovanno,547700,Division General Manager (Non-Brd),2011-04-04,2011-01-01,General Manager (Non-Brd),2011-04-04,2011-01-01
WHOLE FOODS MARKET INC (De-listed 08/2017),33459,Potbelly Sandwich Works LLC,610323,Walter Robb IV,203266,Co-President/Co-COO (Non-Brd),2004-09-22,2010-05-12,Director -  SD (Brd) (SD),,
POTBELLY CORP,1990926,Potbelly Sandwich Works LLC,610323,Dan Levitan,273301,Independent Director (Brd) (SD),2013-10-04,2014-08-01,Director -  SD (Brd) (SD),,
Pinkberry Inc,1143614,Potbelly Sandwich Works LLC,610323,Dan Levitan,273301,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Handle Financial Inc (PayNearMe Inc prior to 03/2017),1672435,Potbelly Sandwich Works LLC,610323,Dan Levitan,273301,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
POTBELLY CORP,1990926,Potbelly Sandwich Works LLC,610323,Dan Levitan,273301,Lead Independent Director (Brd) (SD),2014-08-01,2016-02-19,Director -  SD (Brd) (SD),,
ZULILY INC (De-listed 10/2015),2010201,Potbelly Sandwich Works LLC,610323,Dan Levitan,273301,Independent Director (Brd) (SD),2013-11-15,2014-05-19,Director -  SD (Brd) (SD),,
TRUPANION INC,2125669,Potbelly Sandwich Works LLC,610323,Dan Levitan,273301,Independent Director (Brd) (SD),2014-07-18,,Director -  SD (Brd) (SD),,
WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,Potbelly Sandwich Works LLC,610323,Paul Geist,220020,Senior VP/CFO/Treasurer (Non-Brd),2001-10-01,2003-02-07,Financial Consultant (Non-Brd),2003-01-01,2004-02-01
POTBELLY CORP,1990926,Potbelly Sandwich Works LLC,610323,Marla Gottschalk,91682,Independent Director (Brd) (SD),2013-10-04,,Director -  SD (Brd) (SD),,
BIG LOTS INC,4262,Potbelly Sandwich Works LLC,610323,Marla Gottschalk,91682,Independent Director (Brd) (SD),2015-05-28,,Director -  SD (Brd) (SD),,
Merkle Inc,1660911,Johns Hopkins Medicine,610442,David Williams,1059393,President/CEO (Brd) (ED),2016-08-01,2018-01-01,Member,,
POTBELLY CORP,1990926,Potbelly Sandwich Works LLC,610323,Charlie Talbot,1343521,Senior VP/CFO (Non-Brd),2013-10-04,2015-03-27,Senior VP/CFO (Non-Brd),2008-10-01,2015-03-27
AMERICAN EXPRESS CO,1815,Potbelly Sandwich Works LLC,610323,Susan Chapman-Hughes,1272624,Division Senior VP (Non-Brd),2013-11-01,2019-01-01,Director -  SD (Brd) (SD),,
AMERICAN EXPRESS CO,1815,Potbelly Sandwich Works LLC,610323,Susan Chapman-Hughes,1272624,Executive VP/Division Head (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
POTBELLY CORP,1990926,Potbelly Sandwich Works LLC,610323,Susan Chapman-Hughes,1272624,Independent Director (Brd) (SD),2014-05-15,,Director -  SD (Brd) (SD),,
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,Potbelly Sandwich Works LLC,610323,Matt Levine,765315,Principal (Non-Brd),2009-01-01,2013-01-01,Director -  SD (Brd) (SD),,
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,Potbelly Sandwich Works LLC,610323,Matt Levine,765315,MD - Investment (Non-Brd),2013-01-01,2014-08-01,Director -  SD (Brd) (SD),,
Art.Com Inc (Allwall.com Inc prior to 07/2001),492906,Potbelly Sandwich Works LLC,610323,Bob Kagle,35237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ZIPREALTY INC (De-listed 08/2014),666505,Potbelly Sandwich Works LLC,610323,Bob Kagle,35237,Independent Director (Brd) (SD),1999-11-01,2014-08-14,Director -  SD (Brd) (SD),,
Prosper Marketplace Inc,821143,Potbelly Sandwich Works LLC,610323,Bob Kagle,35237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
uShip Inc,824495,Potbelly Sandwich Works LLC,610323,Bob Kagle,35237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JAMBA INC (De-listed 09/2018),933328,Potbelly Sandwich Works LLC,610323,Bob Kagle,35237,Independent Director (Brd) (SD),2006-11-29,2009-08-12,Director -  SD (Brd) (SD),,
Zipcar Inc (Listed 04/2011),950612,Potbelly Sandwich Works LLC,610323,Bob Kagle,35237,Independent Director (Brd) (SD),2005-07-01,2011-04-14,Director -  SD (Brd) (SD),,
ZIPCAR INC (De-listed 03/2013),1698874,Potbelly Sandwich Works LLC,610323,Bob Kagle,35237,Independent Director (Brd) (SD),2011-04-14,2013-03-14,Director -  SD (Brd) (SD),,
MARRIOTT INTERNATIONAL INC,19706,Potbelly Sandwich Works LLC,610323,Aylwin Lewis,46421,Independent Director (Brd) (SD),2016-09-23,,Chairman/President/CEO (Brd) (ED),2008-06-19,
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,Potbelly Sandwich Works LLC,610323,Aylwin Lewis,46421,Independent Director (Brd) (SD),2013-01-01,2016-09-23,Chairman/President/CEO (Brd) (ED),2008-06-19,
WALT DISNEY (HLDG) CO,33048,Potbelly Sandwich Works LLC,610323,Aylwin Lewis,46421,Independent Director (Brd) (SD),2004-01-01,2019-03-07,Chairman/President/CEO (Brd) (ED),2008-06-19,
RED ROBIN GOURMET BURGERS INC,550890,Potbelly Sandwich Works LLC,610323,Aylwin Lewis,46421,Independent Director (Brd) (SD),2018-05-30,,Chairman/President/CEO (Brd) (ED),2008-06-19,
POTBELLY CORP,1990926,Potbelly Sandwich Works LLC,610323,Aylwin Lewis,46421,Chairman (Brd) (SD),2017-07-18,2017-08-08,Chairman/President/CEO (Brd) (ED),2008-06-19,
POTBELLY CORP,1990926,Potbelly Sandwich Works LLC,610323,Aylwin Lewis,46421,Chairman/President/CEO (Brd) (ED),2014-01-01,2017-07-18,Chairman/President/CEO (Brd) (ED),2008-06-19,
POTBELLY CORP,1990926,Potbelly Sandwich Works LLC,610323,Aylwin Lewis,46421,President/CEO (Brd) (ED),2013-10-04,2014-01-01,Chairman/President/CEO (Brd) (ED),2008-06-19,
Russell Reynolds Associates Inc,41784,Potbelly Sandwich Works LLC,610323,David Selby,48026,ED (Brd) (ED),2006-06-01,2008-10-01,Chief Marketing Officer (Non-Brd),2005-04-01,2006-12-01
APPLEBEES INTERNATIONAL INC (De-listed 11/2007),2359,Potbelly Sandwich Works LLC,610323,Dean Gordon,1657786,ED -  Non-Brd (Non-Brd),,,Vice President - Supply Chain (Non-Brd),2005-12-01,2009-02-01
FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Institute of Directors (IOD) (Scotland),610324,Stuart Harris,1944159,Regional Director (Non-Brd),2015-01-01,2017-08-01,Member,,
COLEY PHARMACEUTICAL GROUP INC (De-listed 01/2008),465949,PJL Conseils,610325,Patrick Langlois,16017,Independent Director (Brd) (SD),2005-06-15,2008-01-07,General Partner (Non-Brd),2005-03-01,
Scynexis Inc (SCYNEXIS Chemistry & Automation Inc prior to 06/2002) (Listed 05/2014),580101,PJL Conseils,610325,Patrick Langlois,16017,Independent Director (Brd) (SD),2006-03-28,2014-05-02,General Partner (Non-Brd),2005-03-01,
mAbRx Inc,1809571,PJL Conseils,610325,Patrick Langlois,16017,Chairman (Brd) (SD),,,General Partner (Non-Brd),2005-03-01,
SCYNEXIS INC,2065362,PJL Conseils,610325,Patrick Langlois,16017,Independent Director (Brd) (SD),2014-05-02,2017-06-15,General Partner (Non-Brd),2005-03-01,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Conference Board of the USA,610328,Hutham Olayan,140674,Independent Director (Brd) (SD),2006-04-04,,Trustee,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Conference Board of the USA,610328,Hutham Olayan,140674,Independent Director (Brd) (SD),2016-01-01,2019-04-30,Counsellor,,
