from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EVO PAYMENTS INC,2819136,Ankura Consulting Group LLC (Formerly known as ARPC),2234247,Matthew Raino,1109612,Independent Director (Brd) (SD),2018-05-23,,Director -  SD (Brd) (SD),,
Gerson Lehrman Group Inc,424062,Market of Choice Inc,2234250,Robin Thomas,1287445,Council Member,,,President (Non-Brd),2016-08-01,2017-11-01
Unified Grocers Inc (Unified Western Grocers Inc prior to 02/2008),494184,Market of Choice Inc,2234250,Dick Wright Jr,592521,Independent Director (Brd) (SD),2010-01-01,2017-02-24,Chairman (Brd) (SD),,
Unified Grocers Inc (Unified Western Grocers Inc prior to 02/2008),494184,Market of Choice Inc,2234250,Dick Wright Jr,592521,Independent Director (Brd) (SD),1999-01-01,2009-02-10,Chairman (Brd) (SD),,
Austin Ventures LP,1234762,Life Assets Trust SA,2234254,Jeff Serra,1529429,Entrepreneur-in-Residence (Non-Brd),,,Founder (Non-Brd),,
Vida Capital Inc,1804129,Life Assets Trust SA,2234254,Jeff Serra,1529429,President/CEO (Brd) (ED),2009-06-25,,Founder (Non-Brd),,
Vida Capital Inc,1804129,Life Assets Trust SA,2234254,Brandon Wright,1681074,Division MD (Non-Brd),2011-01-01,2018-01-01,ED (Non-Brd),2011-03-01,2015-01-01
Vida Capital Inc,1804129,Life Assets Trust SA,2234254,Clay Gibson,1933125,Senior Portfolio Manager (Non-Brd),2009-01-01,2018-01-01,Portfolio Manager (Non-Brd),2009-01-01,2010-01-01
Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,Pharmacy Value Management Services Inc,2234256,Gerald Smith,1530578,COO (Non-Brd),2015-04-07,2018-05-01,COO (Non-Brd),2015-04-07,
RIVERBED TECHNOLOGY INC (De-listed 04/2015),465157,Granular Inc (Solum Inc prior to 02/2014),2234264,Mike Kourey,181783,Independent Director (Brd) (SD),2011-04-01,2014-05-22,Director -  SD (Brd) (SD),,
RIVERBED TECHNOLOGY INC (De-listed 04/2015),465157,Granular Inc (Solum Inc prior to 02/2014),2234264,Mike Kourey,181783,Independent Director (Brd) (SD),2006-03-01,2006-04-01,Director -  SD (Brd) (SD),,
eASIC Corp,790300,Granular Inc (Solum Inc prior to 02/2014),2234264,Mike Kourey,181783,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WideOrbit Inc,832003,Granular Inc (Solum Inc prior to 02/2014),2234264,Mike Kourey,181783,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Khosla Ventures LLC,915514,Granular Inc (Solum Inc prior to 02/2014),2234264,Mike Kourey,181783,Operating Partner (Brd) (ED),2012-04-01,2013-05-01,Director -  SD (Brd) (SD),,
Khosla Ventures LLC,915514,Granular Inc (Solum Inc prior to 02/2014),2234264,Mike Kourey,181783,Partner (Brd) (ED),2013-05-01,2015-03-01,Director -  SD (Brd) (SD),,
ARUBA NETWORKS INC (De-listed 05/2015),957345,Granular Inc (Solum Inc prior to 02/2014),2234264,Mike Kourey,181783,Independent Director (Brd) (SD),2007-03-01,2015-05-18,Director -  SD (Brd) (SD),,
Varentec Inc (Varentec LLC prior to 06/2010),1511097,Granular Inc (Solum Inc prior to 02/2014),2234264,Mike Kourey,181783,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Granular Inc (Solum Inc prior to 02/2014),2234264,Mike Kourey,181783,Executive VP/CFO (Non-Brd),2015-06-11,2018-11-29,Director -  SD (Brd) (SD),,
Metamarkets Group Inc,1700153,Granular Inc (Solum Inc prior to 02/2014),2234264,Mike Kourey,181783,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RINGCENTRAL INC,1988598,Granular Inc (Solum Inc prior to 02/2014),2234264,Mike Kourey,181783,Independent Director (Brd) (SD),2015-04-02,2016-05-06,Director -  SD (Brd) (SD),,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,Granular Inc (Solum Inc prior to 02/2014),2234264,Doctor Bruce Sherrick,1197570,Independent Director (Brd) (SD),2012-04-03,,Advisory Board Member (Non-Brd),2015-01-01,
Host Analytics Inc,1244799,Granular Inc (Solum Inc prior to 02/2014),2234264,Dave Kellogg,1366529,CEO (Brd) (ED),2012-08-01,2019-01-02,Director -  SD (Brd) (SD),,
Coraid Inc,1698344,Granular Inc (Solum Inc prior to 02/2014),2234264,Professor Audrey MacLean,1326718,Independent Chairwoman (Brd) (SD),2010-01-25,,Advisor (Non-Brd),,
Sourcegraph Inc,2212703,Granular Inc (Solum Inc prior to 02/2014),2234264,Professor Audrey MacLean,1326718,Advisor (Non-Brd),,,Advisor (Non-Brd),,
JAGUAR HEALTH INC (Jaguar Animal Health Inc prior to 08/2017),2285420,OneHealth Solutions Inc,2234266,Doctor Michael Hauser,1542815,Veterinarian (Non-Brd),2015-05-13,2015-08-11,Chairman (Brd) (SD),2010-01-01,
Recondo Technology Inc,1014155,OneHealth Solutions Inc,2234266,Jodi Hubler,1710379,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2010-07-01,2014-09-01
Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Union Springs Integrative Medicine LLC (USIM),2234269,Doctor Cameron Durrant,656555,Chairman/CEO (Brd) (ED),2016-03-01,2017-08-11,Advisory Board Member (Non-Brd),,
Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Union Springs Integrative Medicine LLC (USIM),2234269,Doctor Cameron Durrant,656555,Chairman/CEO/Interim CFO (Brd) (ED),2017-08-11,2017-09-05,Advisory Board Member (Non-Brd),,
ReliefBand Medical Technologies LLC (Neurowave Medical Technologies LLC prior to 04/2014),1670740,Union Springs Integrative Medicine LLC (USIM),2234269,Doctor Cameron Durrant,656555,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Eboo Pharmaceuticals Inc (EPI),2041666,Union Springs Integrative Medicine LLC (USIM),2234269,Doctor Cameron Durrant,656555,Outside Director (Brd) (SD),2012-02-22,,Advisory Board Member (Non-Brd),,
KALOBIOS PHARMACEUTICALS INC (De-listed 01/2016),1929126,Union Springs Integrative Medicine LLC (USIM),2234269,Doctor Cameron Durrant,656555,Independent Chairman (Brd) (SD),2016-01-07,2016-01-13,Advisory Board Member (Non-Brd),,
Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Union Springs Integrative Medicine LLC (USIM),2234269,Doctor Cameron Durrant,656555,Chairman/CEO (Brd) (ED),2017-09-05,,Advisory Board Member (Non-Brd),,
IMMUNE PHARMACEUTICALS INC (EpiCept Corp prior to 08/2013) (De-listed 07/2018),67689,Union Springs Integrative Medicine LLC (USIM),2234269,Doctor Cameron Durrant,656555,Lead Independent Director (Brd) (SD),2015-01-10,2018-07-26,Advisory Board Member (Non-Brd),,
Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Union Springs Integrative Medicine LLC (USIM),2234269,Doctor Cameron Durrant,656555,Independent Chairman (Brd) (SD),2016-01-13,2016-03-01,Advisory Board Member (Non-Brd),,
MERIDIAN BIOSCIENCE INC,20311,Union Springs Integrative Medicine LLC (USIM),2234269,Jack Kraeutler,348446,CEO (Brd) (ED),2008-01-22,2014-09-15,Director -  SD (Brd) (SD),,
Assurex Health Inc (AssureRx LLC prior to 12/2009),1685752,Union Springs Integrative Medicine LLC (USIM),2234269,Jack Kraeutler,348446,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MERIDIAN BIOSCIENCE INC,20311,Union Springs Integrative Medicine LLC (USIM),2234269,Jack Kraeutler,348446,Chairman/President/CEO (Brd) (ED),2014-09-15,2017-05-10,Director -  SD (Brd) (SD),,
ShareThis Inc (Nextumi Inc prior to 03/2008),1482651,Union Springs Integrative Medicine LLC (USIM),2234269,Jack Wyant Jr,343147,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Blue Chip Venture Co Ltd,423201,Union Springs Integrative Medicine LLC (USIM),2234269,Jack Wyant Jr,343147,MD (Brd) (ED),1990-01-01,,Director -  SD (Brd) (SD),,
UberMedia Inc (PostUp Inc prior to 01/2011),1450879,Union Springs Integrative Medicine LLC (USIM),2234269,Jack Wyant Jr,343147,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OPKO HEALTH INC (eXegenics Inc prior to 06/2007),11369,Union Springs Integrative Medicine LLC (USIM),2234269,Robert Baron,597397,Independent Director (Brd) (SD),2007-03-27,2017-01-23,Director -  SD (Brd) (SD),,
GRILL CONCEPTS INC (De-listed 03/2009),13916,Bliss LLC,2234278,Richard Dantas,376820,Independent Director (Brd) (SD),2005-07-27,2007-01-01,President (Non-Brd),2005-08-01,2010-02-01
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,Bliss LLC,2234278,Richard Dantas,376820,Vice President - Strategy (Non-Brd),2005-04-01,2010-01-01,President (Non-Brd),2005-08-01,2010-02-01
COHEN & STEERS INFRASTRUCTURE FUND INC (Cohen & Steers Select Utility Fund Inc prior to 01/2010),466229,IVDesk of Minnesota Inc,2234284,Dean Junkans,1195573,Independent Director (Brd) (SD),2015-01-26,,Advisory Board Member (Non-Brd),,
COHEN & STEERS CLOSED END OPPORTUNITY FUND INC,1021123,IVDesk of Minnesota Inc,2234284,Dean Junkans,1195573,Independent Director (Brd) (SD),2015-01-26,,Advisory Board Member (Non-Brd),,
Lightwave Logic Inc (Third-order Nanotechnologies Inc prior to 03/2008),1056980,ALine Inc,2234286,George Lauro,763807,Independent Director (Brd) (SD),2014-05-12,2016-07-31,Director -  SD (Brd) (SD),,
NATIONAL BANKSHARES INC,21531,Virginia Baptist Children's Home & Family Services (HopeTree Family Services),2234291,Glenn Reynolds,508741,Independent Director (Brd) (SD),2006-04-11,,Trustee,,
BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Textile Society of America Inc (TSA) (The),2234293,Maleyne Syracuse,606459,Independent Trustee (Brd) (SD),2007-10-19,,Treasurer,,
BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Textile Society of America Inc (TSA) (The),2234293,Maleyne Syracuse,606459,Independent Trustee (Brd) (SD),2007-10-19,,Treasurer,,
BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,Peters Valley School of Craft,2234294,Maleyne Syracuse,606459,Independent Trustee (Brd) (SD),2007-10-19,,President (Brd) (ED),2000-12-01,
BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,Peters Valley School of Craft,2234294,Maleyne Syracuse,606459,Independent Trustee (Brd) (SD),2007-10-19,,President (Brd) (ED),2000-12-01,
AMERISAFE INC,482661,West Louisiana Health Services Inc (Beauregard Memorial Hospital),2234295,Jared Morris,482967,Independent Chairman (Brd) (SD),2016-04-23,,Director -  SD,,
AMERISAFE INC,482661,West Louisiana Health Services Inc (Beauregard Memorial Hospital),2234295,Jared Morris,482967,Independent Director (Brd) (SD),2005-09-01,2012-11-01,Director -  SD,,
AMERISAFE INC,482661,West Louisiana Health Services Inc (Beauregard Memorial Hospital),2234295,Jared Morris,482967,Lead Independent Director (Brd) (SD),2012-11-01,2016-04-22,Director -  SD,,
SUNSTONE HOTEL INVESTORS INC,574649,Alpha Wave Investors LLC,2234304,Ken Cruse,499741,CEO (Brd) (ED),2013-02-15,2015-01-17,CEO (Non-Brd),2015-01-01,
MORGANS HOTEL GROUP CO (De-listed 11/2016),862235,Alpha Wave Investors LLC,2234304,Ken Cruse,499741,Independent Director (Brd) (SD),2015-03-15,2016-11-30,CEO (Non-Brd),2015-01-01,
DYNEGY INC (De-listed 04/2018),934634,Homefield Energy,2234305,Sheree Petrone,1529649,Executive VP - Retail (Non-Brd),2015-04-01,2018-04-09,President (Non-Brd),2013-01-01,2018-01-01
HCC INSURANCE HLDGS INC (De-listed 10/2015),14466,Schweikhardt Consulting LLC,2234310,Christy Schweikhardt,1011175,VP/Assistant General Counsel (Non-Brd),2010-01-01,2014-05-01,Principal (Non-Brd),2013-01-01,
Davis Polk & Wardwell LLP,43959,Mikey's Way Foundation (MWF),2234322,Brian Friedman,1855071,Associate (Non-Brd),2009-09-01,2016-06-01,Director -  SD,,
Pegasus Capital Advisors LP,89026,Mikey's Way Foundation (MWF),2234322,Brian Friedman,1855071,Chief Compliance Officer/General Counsel (Non-Brd),2018-08-01,,Director -  SD,,
Pegasus Capital Advisors LP,89026,Mikey's Way Foundation (MWF),2234322,Brian Friedman,1855071,VP/Chief Compliance Officer (Non-Brd),2016-06-01,2018-08-01,Director -  SD,,
LAKE SHORE BANCORP INC,1010753,Mikey's Way Foundation (MWF),2234322,Dan Reininga,556520,President/CEO (Brd) (ED),2011-01-28,,Director -  SD,,
PAYPAL HOLDINGS INC,2308850,HOOQ Digital (Thailand) Company Ltd (HDTCL),2234330,Jonathan Auerbach,1468103,Senior VP/Chief Strategy Officer/Chief Growth Officer (Non-Brd),2015-07-17,2016-09-30,Director -  SD (Brd) (SD),,
EBAY INC,9989,HOOQ Digital (Thailand) Company Ltd (HDTCL),2234330,Jonathan Auerbach,1468103,Division Senior VP (Non-Brd),2015-04-27,2015-07-17,Director -  SD (Brd) (SD),,
PAYPAL HOLDINGS INC,2308850,HOOQ Digital (Thailand) Company Ltd (HDTCL),2234330,Jonathan Auerbach,1468103,Executive VP/Chief Strategy Officer/Chief Growth Officer (Non-Brd),2016-09-30,2018-01-01,Director -  SD (Brd) (SD),,
PAYPAL HOLDINGS INC,2308850,HOOQ Digital (Thailand) Company Ltd (HDTCL),2234330,Jonathan Auerbach,1468103,"Executive VP/Chief Strategy, Growth & Data Officer (Non-Brd)",,,Director -  SD (Brd) (SD),,
WORLD COLOR PRESS INC (Quebecor World Inc prior to 07/2009) (De-listed 07/2010),25566,City of Rosemre,2234336,Louise Desjardins,544326,Senior VP - Tax (Non-Brd),2007-02-22,2010-07-02,Councillor (Non-Brd),2005-11-06,
WORLD COLOR PRESS INC (Quebecor World Inc prior to 07/2009) (De-listed 07/2010),25566,City of Rosemre,2234336,Louise Desjardins,544326,Vice President - Taxation (Non-Brd),2004-05-03,2007-02-22,Councillor (Non-Brd),2005-11-06,
GEEKNET INC (SourceForge Inc prior to 11/2009) (De-listed 07/2015),32199,Cornick Capital Management LLC,2234347,Stephen Cornick,1530159,Independent Director (Brd) (SD),2015-05-06,2015-07-17,Managing Partner (Non-Brd),2010-02-01,
GEEKNET INC (SourceForge Inc prior to 11/2009) (De-listed 07/2015),32199,ShuttleCloud Corp (Improffice Inc prior to 11/2011),2234349,Stephen Cornick,1530159,Independent Director (Brd) (SD),2015-05-06,2015-07-17,Advisor (Non-Brd),2012-01-01,
Electronic Components Industry Association (ECIA),1909234,WPG Americas Inc,2234351,Rich Davis,1689786,Representative Director (Brd) (SD),2015-01-01,,President (Non-Brd),2013-04-01,
Sentry Technology Corp,27621,Adestinn LLC,2234357,Rob Furst Jr,440556,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SCIENTIFIC GAMES CORP,27312,Waban Consulting Group,2234358,Eric Turner,200414,Independent Director (Brd) (SD),2002-07-31,2012-12-06,Owner (Non-Brd),2003-01-01,
Tellurex Corp,1635546,TransTech Energy Inc,2234359,Jeff Berlin,440181,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-01-01,
Digiliti Money Group Inc (Listed 03/2017),1700405,Hesperus Capital Advisors LLC,2234361,John O'Brien,805584,Advisor (Non-Brd),2012-01-01,2012-01-01,MD (Non-Brd),2008-11-01,2011-01-01
BUILDERS FIRSTSOURCE INC,141427,Microporous LLC,2234362,Kevin Kruse,440199,Independent Director (Brd) (SD),2014-01-01,2019-05-22,Director -  SD (Brd) (SD),,
BUILDERS FIRSTSOURCE INC,141427,Microporous LLC,2234362,Kevin Kruse,440199,Independent Director (Brd) (SD),2006-02-27,2009-01-01,Director -  SD (Brd) (SD),,
GreatPoint Energy Inc,1250699,Microporous LLC,2234362,Vince Fandozzi,1668398,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,Microporous LLC,2234362,Vince Fandozzi,1668398,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Where Food Comes From Inc (Integrated Management Information Inc prior to 12/2012),1212630,Cornerstone Animal Health,2234365,Bob van Schoick II,754101,Independent Director (Brd) (SD),2006-05-01,,Partner (Non-Brd),2013-01-01,
FEDERAL REALTY INVESTMENT TRUST,11649,Barracks Road Shopping Center,2234371,Stu Biel,1530116,Division VP (Non-Brd),2015-02-11,2019-02-01,Associate (Non-Brd),,
FEDERAL REALTY INVESTMENT TRUST,11649,Barracks Road Shopping Center,2234371,Stu Biel,1530116,Senior VP - Leasing (Non-Brd),2019-02-01,,Associate (Non-Brd),,
Verdezyne Inc (CODA Genomics Inc prior to 11/2008),1022957,New Britain Palm Oil Ltd,2234373,Datuk Franki Dass,1352985,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-04-07,
Duos Technologies Group Inc (Information Systems Associates Inc prior to 07/2015),1212594,Black River Wealth Management Ltd,2234384,Joseph Glodek,1530656,Independent Director (Brd) (SD),2015-04-01,2017-01-19,Managing Principal (Non-Brd),2008-04-01,
MEDIA GENERAL INC (De-listed 01/2017),20064,District Six Media Consulting,2234387,Julio Marenghi,1530286,Division Chief Revenue Officer (Non-Brd),2015-04-06,2017-01-17,Founder (Non-Brd),2014-04-01,2017-12-01
Reliant Bank (Ceased Trading 04/2015),1197940,Commerce Union Bancshares Inc (Listed 07/2015),2234388,Doctor Don Sloan,1593983,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-01-01,2015-07-07
Reliant Bank (Ceased Trading 04/2015),1197940,Commerce Union Bancshares Inc (Listed 07/2015),2234388,Gene Whittle,1325070,Executive VP/Chief Credit Officer (Non-Brd),2010-05-14,2015-04-01,Division Executive VP/Chief Credit Officer (Non-Brd),2010-05-14,2015-07-07
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,Commerce Union Bancshares Inc (Listed 07/2015),2234388,Sharon Edwards,1111788,Division CFO (Non-Brd),2011-03-09,2018-01-01,Lead Independent Director (Brd) (SD),2015-05-04,2015-07-07
AAC HOLDINGS INC,2154412,Commerce Union Bancshares Inc (Listed 07/2015),2234388,Darrell Freeman Sr,800362,Lead Independent Director (Brd) (SD),2014-10-02,,Independent Director (Brd) (SD),2015-04-01,2015-07-07
MYERS INDUSTRIES INC,21423,Domestic Violence & Child Advocacy Center (DVCAC),2234390,Andreana Horton,1530423,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2018-10-08,,Director -  SD,,
SCHULMAN(A) INC (De-listed 08/2018),27279,Domestic Violence & Child Advocacy Center (DVCAC),2234390,Andreana Horton,1530423,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2016-09-01,2018-08-21,Director -  SD,,
SCHULMAN(A) INC (De-listed 08/2018),27279,Domestic Violence & Child Advocacy Center (DVCAC),2234390,Andreana Horton,1530423,Senior Corporate Counsel (Non-Brd),2010-12-01,2015-04-06,Director -  SD,,
SCHULMAN(A) INC (De-listed 08/2018),27279,Domestic Violence & Child Advocacy Center (DVCAC),2234390,Andreana Horton,1530423,Senior Corporate Counsel/Assistant Secretary (Non-Brd),2015-04-06,2016-04-01,Director -  SD,,
SCHULMAN(A) INC (De-listed 08/2018),27279,Domestic Violence & Child Advocacy Center (DVCAC),2234390,Andreana Horton,1530423,VP/Assistant General Counsel/Secretary (Non-Brd),2016-04-01,2016-09-01,Director -  SD,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Domestic Violence & Child Advocacy Center (DVCAC),2234390,Mary Adams,1693171,Partner (Non-Brd),1996-01-01,,Volunteer,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Domestic Violence & Child Advocacy Center (DVCAC),2234390,Laura Dutt,2176429,Chief Talent Officer (Non-Brd),2018-01-01,,Director -  SD,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Domestic Violence & Child Advocacy Center (DVCAC),2234390,Laura Dutt,2176429,Director - Talent Acquisitions (Non-Brd),2015-02-01,2018-01-01,Director -  SD,,
SCIENTIFIC GAMES CORP,27312,New England CEO Network (NECEO),2234399,Eric Turner,200414,Independent Director (Brd) (SD),2002-07-31,2012-12-06,MD (Non-Brd),2012-01-01,
Graham Partners LP,1216104,SSA Capital,2234401,Rick Berry,835813,Specialist (Non-Brd),,2011-01-01,President/CEO (Non-Brd),1992-06-01,
EXPRESS SCRIPTS HOLDING CO (De-listed 12/2018),11414,Express Scripts Canada Inc,2234404,Julia Brncic,2157555,VP/Deputy General Counsel (Non-Brd),2017-03-01,2018-12-01,Division Counsel (Non-Brd),2016-05-01,2018-12-01
Legend Oil and Gas Ltd (SIN Holdings Inc prior to 11/2010),1222269,Black Diamond Energy Holdings LLC (dba Maxxon Energy),2234409,Ian Sylvester,1598617,Division CEO (Non-Brd),2015-08-09,,CEO/General Manager (Non-Brd),2016-01-01,
Legend Oil and Gas Ltd (SIN Holdings Inc prior to 11/2010),1222269,Black Diamond Energy Holdings LLC (dba Maxxon Energy),2234409,Ian Sylvester,1598617,Division CEO (Non-Brd),2015-08-09,,CEO (Brd) (ED),2015-08-09,2016-01-01
