from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Gray Plant Mooty Mooty & Bennett PA (Gray Plant Mooty),252722,Colorado Bar Association,92187,Trina Sjoberg,2139263,Principal (Non-Brd),2013-01-01,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Colorado Bar Association,92187,Ali Brodie,2114904,Partner (Non-Brd),2018-04-01,,Member,,
Polsinelli PC,2079155,Colorado Bar Association,92187,Bruce Johnson,2116277,Shareholder (Non-Brd),2011-04-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Colorado Bar Association,92187,Ryan Williams,2103257,Partner (Non-Brd),2018-05-01,,Council Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Colorado Bar Association,92187,Marshall Custer,2136132,Associate (Non-Brd),2014-11-01,2019-01-01,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Colorado Bar Association,92187,Marshall Custer,2136132,Partner (Non-Brd),2019-01-01,,Member,,
Weston Solutions Holdings Inc,1582818,Colorado Bar Association,92187,Steve Blarr,2105268,Senior VP/General Counsel (Non-Brd),,,Member,,
Fredrikson & Byron PA,115302,Colorado Bar Association,92187,Brad Wallace,2114093,Shareholder (Non-Brd),2016-09-01,,Member,,
Greenberg Traurig LLP,113127,Colorado Bar Association,92187,Amber Mnck,2109060,Shareholder (Non-Brd),2007-04-01,,Member,,
Baker & Hostetler LLP,85282,Colorado Bar Association,92187,Justin Winquist,2183661,Associate Attorney (Non-Brd),2009-10-01,2019-01-01,Member,,
Snell & Wilmer LLP,421823,Colorado Bar Association,92187,Elizabeth Wylie,2191238,Partner (Non-Brd),2019-07-08,,Executive Counsel,,
KINROSS GOLD CORP,17958,Colorado Bar Association,92187,Nathan Longenecker,2173131,Senior VP/General Counsel (Non-Brd),2019-04-01,,Member,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Colorado Bar Association,92187,David Miller,2178051,Partner (Non-Brd),2016-12-01,,Committee Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Dillon Peters,2181504,Attorney (Non-Brd),2012-08-01,2015-04-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Lise Carney,2164317,Shareholder (Non-Brd),2019-04-01,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Colorado Bar Association,92187,Jason Werner,2167180,Associate (Non-Brd),2018-04-03,2018-12-01,Member,,
Baker & Hostetler LLP,85282,Colorado Bar Association,92187,Mike Stiff,2183443,Partner (Non-Brd),2012-08-21,,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Nick DeWeese,2182691,Member (Non-Brd),,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Dillon Peters,2181504,Associate (Non-Brd),2015-04-01,2017-09-01,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Diana Wendel,2183068,Member (Brd) (ED),,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Colorado Bar Association,92187,Jill Chalmers,2166698,Partner (Non-Brd),2018-04-03,,Member,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,Colorado Bar Association,92187,Barbara Rudolph,2160812,Partner (Non-Brd),2002-01-01,,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Matt Gray,2182718,Member (Non-Brd),,,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Diana Wendel,2183068,Member (Non-Brd),,,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Colorado Bar Association,92187,Dave Mayhan,2175185,Attorney (Non-Brd),2018-06-20,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Colorado Bar Association,92187,Katherine Vaughn,2179075,Partner (Non-Brd),2019-05-01,,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Cory Kalanick,2182739,Associate (Non-Brd),2010-06-01,2010-08-01,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Joanne Norris,2182800,Member (Non-Brd),,,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Rick Bednarski,2182615,Member (Non-Brd),,,Member,,
Baker & Hostetler LLP,85282,Colorado Bar Association,92187,Justin Winquist,2183661,Partner (Non-Brd),2019-01-01,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Colorado Bar Association,92187,Nicole Black,2145809,Associate (Non-Brd),2015-04-17,2019-02-01,Division Vice Chairman,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Brenda Berg,2144722,Partner (Non-Brd),2015-01-01,,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Jon Tandler,2183059,Member (Non-Brd),,,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Diana Wendel,2183068,Member (Brd) (ED),,,Council Member,,
SRS Acquiom Inc,2324614,Colorado Bar Association,92187,Tim Edmonds,2190196,Director - Dispute Resolution (Non-Brd),2018-05-01,,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Colorado Bar Association,92187,Thane Hodson,2179899,Attorney (Non-Brd),2013-07-01,,Member,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Colorado Bar Association,92187,Dan Lacomis,2181704,Partner (Non-Brd),2016-12-01,,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Colorado Bar Association,92187,Sarah O'Brien,2175194,Attorney (Non-Brd),2018-06-20,,Member,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Colorado Bar Association,92187,Robin Nolan,2181715,Partner (Non-Brd),2016-12-01,,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Colorado Bar Association,92187,Rene Moore,2175501,Attorney (Non-Brd),2014-02-01,,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Peter Koclanes,2182786,Member (Brd) (ED),,,Committee Member,,
Bryan Cave Leighton Paisner LLP,2830412,Colorado Bar Association,92187,Steve Richardson,2167144,Partner (Non-Brd),2018-04-03,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Colorado Bar Association,92187,Nicole Black,2145809,Associate (Non-Brd),2015-04-17,2019-02-01,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Colorado Bar Association,92187,Maria Harwood,2179845,Attorney (Non-Brd),2014-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Colorado Bar Association,92187,Mark Oates,2185863,Attorney (Non-Brd),1985-01-01,1994-12-01,Member,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Colorado Bar Association,92187,Robin Nolan,2181715,Partner (Non-Brd),2016-12-01,,Council Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Diana Wendel,2183068,Manager (Non-Brd),2008-01-01,2013-01-01,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Joanne Norris,2182800,Member (Brd) (ED),,,Member,,
Armstrong Teasdale LLP,636740,Colorado Bar Association,92187,Ed Adkins,2169548,Partner (Non-Brd),2019-04-26,,Member,,
Baker & Hostetler LLP,85282,Colorado Bar Association,92187,David Starbuck,2183441,Partner (Non-Brd),2010-12-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Colorado Bar Association,92187,Steve Richardson,2167144,Partner (Non-Brd),1981-01-01,2018-04-03,Member,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Colorado Bar Association,92187,Adam Veltri,2178039,Partner (Non-Brd),2018-06-04,,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,John Swendseid,2183056,Member (Non-Brd),,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Colorado Bar Association,92187,Mark Oates,2185863,Partner (Non-Brd),,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Colorado Bar Association,92187,Jason Werner,2167180,Partner (Non-Brd),2019-01-01,,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Cory Kalanick,2182739,Associate (Non-Brd),2011-09-01,2018-01-01,Member,,
Fisher & Phillips LLP,665035,Colorado Bar Association,92187,Christopher Peterson,2172174,Partner (Non-Brd),2019-04-08,,Attorney,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Lise Carney,2164317,Partner (Non-Brd),2001-01-01,2018-12-01,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Peter Koclanes,2182786,Member (Non-Brd),,,Committee Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Cory Kalanick,2182739,Member (Non-Brd),,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Colorado Bar Association,92187,Nathan Longenecker,2173131,Attorney (Non-Brd),1994-09-01,1999-10-01,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Eric Johnson,2182737,Member (Non-Brd),,,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Elizabeth Wylie,2191238,Associate (Non-Brd),1996-01-01,1998-01-01,Executive Counsel,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Diana Ettlinger,2182710,Member (Non-Brd),,,Member,,
Greenberg Traurig LLP,113127,Colorado Bar Association,92187,Jeff Lippa,2151297,Attorney (Non-Brd),2005-09-01,2019-01-01,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Colorado Bar Association,92187,Alice Hered,2179862,Attorney (Non-Brd),2013-07-01,,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Colorado Bar Association,92187,Monica Rosenbluth,2181537,Attorney (Non-Brd),2014-03-19,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Colorado Bar Association,92187,Laura Perlov,2167134,Partner (Non-Brd),2019-01-01,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Colorado Bar Association,92187,Nicole Black,2145809,Partner (Non-Brd),2019-02-01,,Division Vice Chairman,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Colorado Bar Association,92187,Jason Werner,2167180,Associate (Non-Brd),2012-10-01,2018-04-03,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Ryan Christ,2182688,Member (Non-Brd),,,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Curtis Sanders,2183038,Member (Non-Brd),,,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Bruce Kolbezen,2182784,Member (Non-Brd),,,Member,,
Greenberg Traurig LLP,113127,Colorado Bar Association,92187,Jeff Lippa,2151297,Shareholder (Non-Brd),2019-01-01,,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Colorado Bar Association,92187,Dillon Peters,2181504,Attorney (Non-Brd),2017-09-12,,Member,,
Burr & Forman LLP,461510,Colorado Bar Association,92187,Corky Klett III,2155986,Partner (Non-Brd),2019-01-01,,Member,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Colorado Bar Association,92187,Steve Rickles,2181730,Partner (Non-Brd),2016-12-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Miko Brown,1982157,Partner (Non-Brd),2017-03-22,,Member,,
SNAP INC,2625560,Colorado Bar Association,92187,Sean Coutain,1977598,Deputy Chief Compliance Officer (Non-Brd),2017-03-02,,Member,,
NATIONAL CINEMEDIA INC,922468,Colorado Bar Association,92187,Sarah Hilty,1974675,Senior VP/General Counsel (Non-Brd),2018-02-12,2018-03-01,Member,,
NATIONAL STORAGE AFFILIATES TRUST,2238993,Colorado Bar Association,92187,Tiffany Kenyon,2014346,Senior VP (Non-Brd),,,Member,,
APPLIED MATERIALS INC,2382,Colorado Bar Association,92187,Sean Coutain,1977598,Director - Ethics (Non-Brd),2013-10-01,2016-07-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Betsy Temkin,1982171,Partner (Non-Brd),2017-08-31,,Member,,
Snap Inc (Snapchat Inc prior to 05/2016) (Listed 03/2017),2141388,Colorado Bar Association,92187,Sean Coutain,1977598,Deputy Chief Compliance Officer (Non-Brd),2016-08-01,2017-03-02,Member,,
NATIONAL CINEMEDIA INC,922468,Colorado Bar Association,92187,Sarah Hilty,1974675,Senior VP/General Counsel/Secretary (Non-Brd),2018-03-01,,Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,Colorado Bar Association,92187,Sean Coutain,1977598,Senior Associate (Non-Brd),2006-10-01,2012-02-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Bar Association,92187,Scott Hardt,1982162,Partner (Non-Brd),2017-08-31,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Colorado Bar Association,92187,Jess Vzquez,2006487,Partner (Non-Brd),2000-03-01,2015-02-01,Governor,,
Gibson Dunn & Crutcher LLP,465769,Colorado Bar Association,92187,Jenn Rosenthal,2017976,Associate (Non-Brd),2009-11-01,2011-12-01,Member,,
Weil Gotshal & Manges LLP,262182,Colorado Bar Association,92187,Nate Christensen,1984084,Associate (Non-Brd),2007-06-01,2011-08-01,Member,,
Greenberg Traurig LLP,113127,Colorado Bar Association,92187,Tyler Coombe,1986891,Shareholder (Non-Brd),2017-01-01,,Member,,
CH2M HILL Companies Ltd,380272,Colorado Bar Association,92187,Sarah Hilty,1974675,Chief Counsel (Non-Brd),2006-01-01,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Colorado Bar Association,92187,Trevor Bartel,2024688,Partner (Non-Brd),2018-01-01,,Member,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Colorado Bar Association,92187,Bart Starr,2083964,Director -  Non-Brd (Non-Brd),,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Margot Edwards,2096768,Associate (Non-Brd),2007-09-01,2015-01-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Avi Loewenstein,2042307,Shareholder (Non-Brd),2018-01-01,,Committee Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Colorado Bar Association,92187,Emily Charlesworth,2097113,Partner (Non-Brd),2018-01-01,,Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Colorado Bar Association,92187,Shawn Stigler,2084647,Managing Partner (Non-Brd),2018-08-20,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Margot Edwards,2096768,Partner (Brd) (ED),2015-01-01,2018-01-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Martine Wells,2042454,Shareholder (Non-Brd),2018-01-01,,Member,,
Kutak Rock LLP,80757,Colorado Bar Association,92187,Brett Wendt,2098164,Attorney (Non-Brd),2011-09-01,2018-10-01,Committee Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Colorado Bar Association,92187,Kirpal Singh,2097297,Director - Development (Non-Brd),2018-07-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Margot Edwards,2096768,Partner (Non-Brd),2015-01-01,2018-01-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Doug Friednash,2041925,Shareholder (Non-Brd),2018-01-02,,Member,,
QUOVADX INC (XCare.net prior to 09/2001) (De-listed 07/2007),25628,Colorado Bar Association,92187,Emily Charlesworth,2097113,Associate Attorney (Non-Brd),2006-01-01,2007-04-01,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Colorado Bar Association,92187,Emily Charlesworth,2097113,Associate (Non-Brd),2015-08-01,2018-01-01,Member,,
ZION OIL & GAS INC,1010508,Colorado Bar Association,92187,P Prodan,2023220,Independent Director (Brd) (SD),2018-07-01,,Member,,
General Cannabis Corp (Advanced Cannabis Solutions Inc prior to 06/2015),1632211,Colorado Bar Association,92187,Brett Wendt,2098164,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2018-10-01,,Committee Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Margot Edwards,2096768,Partner (Brd) (ED),2018-01-01,,Member,,
Snell & Wilmer LLP,421823,Colorado Bar Association,92187,Chuong Le,2092821,Partner (Non-Brd),2018-09-17,,Director -  SD,,
Snell & Wilmer LLP,421823,Colorado Bar Association,92187,Jason Brinkley,2028060,Partner (Non-Brd),2018-01-01,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Stan Garnett,2041931,Attorney (Non-Brd),1982-01-01,1986-01-01,Member,,
Cherwell Software LLC (Cherwell Software Inc prior to 10/2012),2172781,Colorado Bar Association,92187,Robert McCormack,2090897,Deputy General Counsel (Non-Brd),2017-09-01,2018-08-01,Member,,
Sherman & Howard LLC,90886,Colorado Bar Association,92187,Mark Williams,2035179,Member (Non-Brd),,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Colorado Bar Association,92187,Trevor Bartel,2024688,Attorney (Non-Brd),2008-09-01,2018-01-01,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Colorado Bar Association,92187,Peter Murphy,2023961,Partner (Non-Brd),2012-05-01,2019-01-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Stan Garnett,2041931,Shareholder (Non-Brd),2018-03-01,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Doug Friednash,2041925,Shareholder (Non-Brd),2013-01-01,2014-12-01,Member,,
Lathrop & Gage LLP,1687728,Colorado Bar Association,92187,Justin Vaughn,2025883,Partner (Non-Brd),2018-06-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Colorado Bar Association,92187,Peggy Kozal,2095990,Partner (Non-Brd),2016-03-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Jeremy Syz,2096741,Associate (Non-Brd),2010-09-01,2018-01-01,Member,,
Hinshaw & Culbertson LLP,483247,Colorado Bar Association,92187,Dennis Lueck Jr,2094823,Partner (Non-Brd),2017-10-17,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Joe Halpern,2096893,Partner (Non-Brd),,,Member,,
VIEWRAY INC,2435175,Colorado Bar Association,92187,Robert McCormack,2090897,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2018-08-01,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Colorado Bar Association,92187,Stan Garnett,2041931,Senior Member (Non-Brd),1986-01-01,2008-11-01,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Jeremy Syz,2096741,Partner (Non-Brd),2018-01-01,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Colorado Bar Association,92187,Peggy Kozal,2095990,Senior Counsel (Non-Brd),2011-02-01,2016-02-01,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Colorado Bar Association,92187,Alicia Clark,2028390,Counsel (Non-Brd),1999-04-01,2018-07-01,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Colorado Bar Association,92187,Alicia Clark,2028390,Partner (Non-Brd),2018-07-01,,Member,,
Holland & Hart LLP,783662,Colorado Bar Association,92187,Margot Edwards,2096768,Partner (Non-Brd),2018-01-01,,Member,,
