from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Mountain View Pharmaceuticals Inc,577791,NeuroInsights LLC,1928958,Doctor Frank Eeckman,1292981,Scientific Advisor (Non-Brd),,,Principal (Non-Brd),2005-01-01,2013-09-01
Mountain View Pharmaceuticals Inc,577791,Neurotechnology Industry Organization (NIO),1928960,Doctor Frank Eeckman,1292981,Scientific Advisor (Non-Brd),,,Advisory Board Member,,
Janus Biotherapeutics Inc,1871488,Neurotechnology Industry Organization (NIO),1928960,Doctor Christine de los Reyes,1369444,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Benvenue Medical Inc,1100073,Neurotechnology Industry Organization (NIO),1928960,Doctor Roger Quy,1016312,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Pear Therapeutics Inc,2313763,Neurotechnology Industry Organization (NIO),1928960,Zack Lynch,1877674,Advisor (Non-Brd),,2016-02-01,Chairman,,
Pear Therapeutics Inc,2313763,Neurotechnology Industry Organization (NIO),1928960,Zack Lynch,1877674,Director -  SD (Brd) (SD),,,Chairman,,
NeurAxon Inc,949588,Neurotechnology Industry Organization (NIO),1928960,Dan O'Connell,1476223,Observer (Non-Brd),,,Director -  SD,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,CLEAN AIR Force of Central Texas,1928962,Leonard Dougal,1635598,Partner (Non-Brd),2000-01-01,,Director -  SD,,
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,CLEAN AIR Force of Central Texas,1928962,Jim Marston,1292791,Advisory Board Member (Non-Brd),2008-01-01,2018-03-09,Director -  SD,,
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,CLEAN AIR Force of Central Texas,1928962,Jim Marston,1292791,Advisory Board Member (Non-Brd),2008-01-01,2018-03-09,Chairman,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,EPIX Entertainment LLC (Formerly known as Studio 3 Partners LLC),1928966,Katie Couric,1816047,Anchor (Non-Brd),2014-03-01,2017-06-13,Executive Producer (Non-Brd),2016-01-01,
ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,Madison Cortland ARC,1928978,Deb Stickels,882188,Division Senior VP (Non-Brd),2008-01-01,2015-12-07,Secretary,,
IDENTIV INC (Identive Group Inc prior to 05/2014),27327,Mountain Cleantech AG,1928979,Daniel Wenzel,1069720,Independent Director (Brd) (SD),2010-01-04,2016-06-29,Board Member -  SD (Brd) (SD),,
ClimeCo Corp,1558367,Mountain Cleantech AG,1928979,Gabriel Meurer,1361536,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2011-01-01,
LIATI Group LLC,2345344,State Budget Crisis Task Force,1928981,Doctor Carol O'Cleireacain,375992,Of Counsel (Non-Brd),2007-01-01,2014-01-01,Senior Consultant (Non-Brd),2011-01-01,2012-01-01
CBS CORP,6098,State Budget Crisis Task Force,1928981,The Hon. Joe Califano Jr,600,Independent Director (Brd) (SD),2006-01-01,2018-09-09,Advisory Board Member,,
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,State Budget Crisis Task Force,1928981,The Hon. Joe Califano Jr,600,Independent Director (Brd) (SD),2004-04-21,2013-07-23,Advisory Board Member,,
GILEAD SCIENCES INC,13273,State Budget Crisis Task Force,1928981,Doctor George Shultz,44441,Director Emeritus (Non-Brd),2006-01-01,,Advisory Board Member,,
Theranos Inc (Ceased Trading 09/2018),855259,State Budget Crisis Task Force,1928981,Doctor George Shultz,44441,Director -  SD (Brd) (SD),,,Advisory Board Member,,
ACCRETIVE HEALTH INC (De-listed 03/2014),1643856,State Budget Crisis Task Force,1928981,Doctor George Shultz,44441,Director Emeritus (Non-Brd),2011-09-08,2014-03-17,Advisory Board Member,,
OpenGov Inc,2140783,State Budget Crisis Task Force,1928981,Doctor George Shultz,44441,Advisor (Non-Brd),2012-01-01,,Advisory Board Member,,
RubinBrown LLP,945833,Parties in the Park,1928982,Brent Stevens,876489,Partner (Non-Brd),2009-01-01,,President,,
ALABAMA POWER CO,1248,Greater Birmingham Association of Home Builders Inc,1928985,Phil Webb,872292,Director -  SD (Brd) (SD),,,Member,,
RSR Partners (Directorship Search Group prior to 05/2007),1061208,Village of Winnetka,1928991,Brad McLane,1114088,MD (Brd) (ED),2011-04-05,,Member (Non-Brd),,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Village of Winnetka,1928991,Edward Poor IV,1639758,Partner (Non-Brd),2007-02-01,,Trustee (Non-Brd),2007-01-01,2011-01-01
Winston & Strawn LLP,69607,Village of Winnetka,1928991,Edward Poor IV,1639758,Partner (Non-Brd),1984-08-01,2007-01-01,Chairman (Non-Brd),1988-01-01,1991-01-01
McDermott Will & Emery LLP,639301,Village of Winnetka,1928991,Joe Adams,1661232,Partner (Non-Brd),2004-01-01,2017-07-01,Trustee,,
McDermott Will & Emery LLP,639301,Village of Winnetka,1928991,Joe Adams,1661232,Partner (Non-Brd),1992-09-01,2001-01-01,Trustee,,
McDermott Will & Emery LLP,639301,Village of Winnetka,1928991,Joe Adams,1661232,Partner (Non-Brd),2004-01-01,2017-07-01,Chairman,,
McDermott Will & Emery LLP,639301,Village of Winnetka,1928991,Joe Adams,1661232,Partner (Non-Brd),1992-09-01,2001-01-01,Chairman,,
INTERWOVEN INC (De-listed 03/2009),16472,Steelhammer Group LLC,1928994,Bob Steelhammer,1293229,Advisor (Non-Brd),2003-01-01,2009-01-01,Managing Partner (Non-Brd),2007-09-01,2011-12-01
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,Demand Metric,1928995,Mark Ogne,1783403,Vice President - Mktg (Non-Brd),2007-05-01,2013-10-01,Executive VP/Partner (Non-Brd),2013-06-01,
FORRESTER RESEARCH INC,12299,Demand Metric,1928995,Mark Ogne,1783403,Member (Non-Brd),2012-09-01,2013-08-01,Executive VP/Partner (Non-Brd),2013-06-01,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Kyle Nocho,1786035,,,,,,
TORONTO-DOMINION BANK,30956,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Kyle Gray,1786011,,,,,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Kyle Gray,1786011,,,,,,
White and Williams LLP,502490,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Emily Hart,1824882,,,,,,
LRN Corporation,832279,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Professor Laura Jacobus,1806685,Senior Advisor (Non-Brd),2015-08-01,,Faculty Member (Non-Brd),2016-01-01,
Convercent Inc,2062495,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Professor Laura Jacobus,1806685,Advisory Board Member (Non-Brd),2016-05-01,2017-01-01,Faculty Member (Non-Brd),2016-01-01,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Professor Robert Tomilson,1717852,Partner (Non-Brd),2014-06-10,,Director -  SD,,
Holland & Knight LLP,464601,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Kerry Halpern-Skoglund,1722419,Partner (Non-Brd),2018-07-10,,Adjunct Professor (Non-Brd),2015-01-01,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Kerry Halpern-Skoglund,1722419,Counsel (Non-Brd),2014-01-13,2016-01-11,Adjunct Professor (Non-Brd),2015-01-01,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Kerry Halpern-Skoglund,1722419,Partner (Non-Brd),2016-01-11,2018-07-01,Adjunct Professor (Non-Brd),2015-01-01,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Professor Jeffrey Moller,1760173,Partner (Non-Brd),1996-06-01,,Adjunct Professor (Non-Brd),,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,David Shapiro,1664172,Partner (Non-Brd),2014-09-18,,Advisory Board Member,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Laurel Lichty,1643852,Attorney (Non-Brd),2016-01-01,,Adjunct Professor (Non-Brd),2015-07-01,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,David Pardys,1682989,Partner (Non-Brd),2003-02-01,2018-01-01,Adjunct Professor (Non-Brd),,
Holland & Knight LLP,464601,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,David Pardys,1682989,Partner (Non-Brd),2018-07-10,,Adjunct Professor (Non-Brd),,
Baker & Hostetler LLP,85282,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Steven Rocci,1458279,Partner (Non-Brd),2013-11-01,,Director -  SD (Brd) (SD),,
Pepper Hamilton LLP,122857,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,John Jones Jr,1607896,Partner (Non-Brd),2018-01-01,,Adjunct Professor (Non-Brd),,
Pepper Hamilton LLP,122857,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,John Jones Jr,1607896,Partner (Brd) (ED),2007-01-16,2018-01-01,Adjunct Professor (Non-Brd),,
Pepper Hamilton LLP,122857,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,John Jones Jr,1607896,Partner (Brd) (ED),2018-01-01,,Adjunct Professor (Non-Brd),,
Pepper Hamilton LLP,122857,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,John Jones Jr,1607896,Partner (Non-Brd),2007-01-16,2018-01-01,Adjunct Professor (Non-Brd),,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Charles Goldman,1605484,Partner (Non-Brd),1999-01-01,2015-12-01,Adjunct Professor (Non-Brd),2012-01-01,
Buchanan Ingersoll & Rooney PC,1483391,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Rudy Garcia,1628441,Shareholder (Non-Brd),2005-10-01,2015-12-01,Director -  SD,,
Buchanan Ingersoll & Rooney PC,1483391,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,John Washlick,1627360,Shareholder (Non-Brd),2012-06-18,,Advisory Board Member,,
Cozen O'Connor PC,625633,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,John Washlick,1627360,Shareholder (Non-Brd),2002-02-01,2012-06-18,Advisory Board Member,,
REPUBLIC FIRST BANCORP INC,26088,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Lisa Jacobs,1619632,Independent Director (Brd) (SD),2017-02-28,,Advisory Board Member,,
DLA Piper LLP (US),931739,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Lisa Jacobs,1619632,Partner (Non-Brd),2011-07-01,,Advisory Board Member,,
Cozen O'Connor PC,625633,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Debbie Minkoff,2203880,Partner (Non-Brd),2013-02-25,,Adjunct Professor (Non-Brd),,
Schnader Harrison Segal & Lewis LLP,78842,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Nick LePore III,1942929,Managing Partner (Brd) (ED),2009-04-28,,Advisory Board Member,,
Pepper Hamilton LLP,122857,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Eli Segal,1970848,Partner (Non-Brd),2018-01-01,,Guest Lecturer (Non-Brd),,
Baker & Hostetler LLP,85282,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Dan Goettle,1879235,Partner (Non-Brd),2014-01-01,,Adjunct Professor (Non-Brd),2015-01-01,
Schnader Harrison Segal & Lewis LLP,78842,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Bruce Merenstein,1876765,Partner (Non-Brd),2006-01-01,,Adjunct Professor (Non-Brd),2007-01-01,2015-01-01
Schnader Harrison Segal & Lewis LLP,78842,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Jon Hughes,1876761,Partner (Non-Brd),2006-03-01,2017-12-01,Guest Lecturer (Non-Brd),2015-01-01,2015-01-01
Marshall Dennehey Warner Coleman & Goggin PC (MDWC&G),534825,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Lawrence Schempp,2027863,Administrative Director (Non-Brd),2007-01-01,,Adjunct Professor (Non-Brd),,
Pepper Hamilton LLP,122857,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Odia Kagan,2115519,Associate (Non-Brd),2008-03-01,2015-06-01,Adjunct Professor (Non-Brd),2009-08-01,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Odia Kagan,2115519,Of Counsel (Non-Brd),2015-06-01,2018-01-01,Adjunct Professor (Non-Brd),2009-08-01,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Odia Kagan,2115519,Partner (Non-Brd),2018-10-01,,Adjunct Professor (Non-Brd),2009-08-01,
Archer & Greiner PC,485550,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Lloyd Freeman,2128932,Partner (Non-Brd),2007-09-01,2018-12-03,Adjunct Professor (Non-Brd),2018-08-01,
Archer & Greiner PC,485550,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Lloyd Freeman,2128932,Partner/Chief Diversity Officer (Non-Brd),2018-12-03,,Adjunct Professor (Non-Brd),2018-08-01,
Baker & Hostetler LLP,85282,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Hal Fullmer III,2127292,Partner (Non-Brd),2014-01-01,,Adjunct Professor (Non-Brd),2008-01-01,
Pepper Hamilton LLP,122857,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Chris Miller,1254272,Managing Partner (Non-Brd),2017-01-01,,Advisory Board Member,,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Chris Miller,1254272,Director -  SD (Brd) (SD),,,Advisory Board Member,,
GULFMARK OFFSHORE INC (De-listed 04/2017),14109,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Brian Ford,878417,Independent Director (Brd) (SD),2009-03-18,2017-04-11,Director -  SD,,
AMERIGAS PARTNERS LP (De-listed 08/2019),103377,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Brian Ford,878417,Independent Director (Brd) (SD),2013-11-01,2019-08-21,Director -  SD,,
CLEARWAY ENERGY INC (NRG Yield Inc prior to 09/2018),1965798,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Brian Ford,878417,Independent Director (Brd) (SD),2013-07-17,2019-01-04,Director -  SD,,
CLEARWAY ENERGY INC (NRG Yield Inc prior to 09/2018),1965798,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Brian Ford,878417,Lead Independent Director (Brd) (SD),2019-01-04,,Director -  SD,,
FS Investment Corp II,1991580,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Brian Ford,878417,Independent Director (Brd) (SD),2018-12-03,,Director -  SD,,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Brian Ford,878417,Independent Director (Brd) (SD),2018-12-19,,Director -  SD,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Mike Walker Jr,623565,VP/Assistant General Counsel (Non-Brd),2011-01-01,2015-09-01,Advisory Board Member,,
Intellectual Property Owners Association (IPO),535034,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Mike Walker Jr,623565,Director -  SD (Brd) (SD),,,Advisory Board Member,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Doctor Charisse Lillie,654637,Vice President - Investments (Non-Brd),2008-09-15,2017-01-01,Director -  SD,,
Penn Mutual Life Insurance Co (Penn Mutual),76612,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Doctor Charisse Lillie,654637,Trustee (Brd) (SD),2006-09-01,,Director -  SD,,
COSI INC (De-listed 10/2016),606126,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Professor Karl Okamoto,447426,Independent Director (Brd) (SD),2007-12-12,2014-04-14,Professor (Non-Brd),2010-01-01,
CHAMPPS ENTERTAINMENT INC (De-listed 10/2007),6460,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Professor Karl Okamoto,447426,Independent Director (Brd) (SD),2005-03-31,2007-10-23,Consultant (Non-Brd),2007-01-01,2007-06-01
CHAMPPS ENTERTAINMENT INC (De-listed 10/2007),6460,"Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law, Drexel University)",1928997,Professor Karl Okamoto,447426,Independent Director (Brd) (SD),2005-03-31,2007-10-23,Associate Professor (Non-Brd),2007-07-01,2010-01-01
