from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FIRST QUANTUM MINERALS LTD,206,eFinancial Group Ltd,782610,Rupert Pennant-Rea,3182,Independent Director (Brd) (SD),2009-05-14,2011-05-19,NED (Brd) (SD),2004-11-15,2006-10-31
FIRST QUANTUM MINERALS LTD,206,eFinancial Group Ltd,782610,Rupert Pennant-Rea,3182,Lead Independent Director (Brd) (SD),2007-10-01,2009-05-14,NED (Brd) (SD),2004-11-15,2006-10-31
JANUS HENDERSON GROUP PLC (Henderson Group PLC prior to 05/2017),469272,eFinancial Group Ltd,782610,Rupert Pennant-Rea,3182,Chairman Designate (Brd) (SD),2004-12-23,2005-03-01,NED (Brd) (SD),2004-11-15,2006-10-31
FIRST QUANTUM MINERALS LTD,206,eFinancial Group Ltd,782610,Rupert Pennant-Rea,3182,Lead Independent Director (Brd) (SD),2004-01-01,2005-01-01,NED (Brd) (SD),2004-11-15,2006-10-31
SHERRITT INTERNATIONAL CORPORATION,27784,eFinancial Group Ltd,782610,Rupert Pennant-Rea,3182,Independent Director (Brd) (SD),1995-11-24,2007-04-25,NED (Brd) (SD),2004-11-15,2006-10-31
RIO NARCEA GOLD MINES LTD (De-listed 10/2007),52285,eFinancial Group Ltd,782610,Rupert Pennant-Rea,3182,Independent Director (Brd) (SD),2003-12-05,2007-07-19,NED (Brd) (SD),2004-11-15,2006-10-31
JANUS HENDERSON GROUP PLC (Henderson Group PLC prior to 05/2017),469272,eFinancial Group Ltd,782610,Rupert Pennant-Rea,3182,Chairman (Non-Executive) (Brd) (SD),,,NED (Brd) (SD),2004-11-15,2006-10-31
JANUS HENDERSON GROUP PLC (Henderson Group PLC prior to 05/2017),469272,eFinancial Group Ltd,782610,Rupert Pennant-Rea,3182,Independent NED (Brd) (SD),2004-10-01,2004-12-23,NED (Brd) (SD),2004-11-15,2006-10-31
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,American Educational Institute Inc,782615,Peter McCarron,1655810,,,,,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Harvard-Smithsonian Center for Astrophysics (CFA),782616,Mike Tuteur,1586523,Partner (Brd) (ED),2005-02-01,,Advisory Board Member,,
Authorea Inc,2651657,Harvard-Smithsonian Center for Astrophysics (CFA),782616,Alberto Pepe,1904938,CEO (Brd) (ED),2012-06-01,2017-11-01,Research Fellow (Non-Brd),2010-01-01,2013-01-01
PROGRESSIVE GAMING INTERNATIONAL CORP (Mikohn Gaming prior to 04/2006) (De-listed 02/2009),20679,Harvard-Smithsonian Center for Astrophysics (CFA),782616,Doctor Olaf Vancura,450130,Division Director (Non-Brd),1997-01-01,2001-01-01,Various Positions (Non-Brd),1993-09-01,1997-12-01
CARBONITE INC,1717938,Harvard-Smithsonian Center for Astrophysics (CFA),782616,Todd Krasnow,764577,Independent Director (Brd) (SD),2016-12-01,,Advisory Chairman,,
TILE SHOP HOLDINGS INC,1881375,Harvard-Smithsonian Center for Astrophysics (CFA),782616,Todd Krasnow,764577,Independent Director (Brd) (SD),2012-08-22,,Advisory Chairman,,
NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Harvard-Smithsonian Center for Astrophysics (CFA),782616,The Hon. Ron Rosenfeld,1140116,Independent Director (Brd) (SD),2012-01-01,,Advisory Board Member,,
Centre Partners Management LLC,266857,Quickie Manufacturing Corp,782617,Michael Magerman,450714,Senior Director (Non-Brd),2002-01-01,2005-01-01,President/CEO (Brd) (ED),2005-01-01,2013-09-01
American Seafoods Group LLC,266927,Quickie Manufacturing Corp,782617,Michael Magerman,450714,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2005-01-01,2013-09-01
XENONICS HOLDINGS INC (Digital Home Theater Systems Inc prior to 07/2003) (De-listed 09/2010),780311,Quickie Manufacturing Corp,782617,Michael Magerman,450714,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2005-01-01,2013-09-01
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,Sydney Society of Financial Analysts,782618,Andrew Cain,1309812,Regional CEO (Non-Brd),2009-10-01,2013-09-05,Member,,
SPC Management Co Inc (Swander Pace Capital LLC (SPC)),1573948,Bravo Sports Corp,782622,Nathan Ngai,1486801,Vice President (Non-Brd),2011-01-01,2015-07-01,Director -  SD (Brd) (SD),,
Centre Partners Management LLC,266857,Bravo Sports Corp,782622,Leo Pais,1705073,Operating Partner (Non-Brd),,,CEO (Non-Brd),2010-04-07,
Transom Capital Group LLC,1985089,Bravo Sports Corp,782622,James Oh,1672433,Principal (Non-Brd),2015-01-01,2018-01-16,Director -  SD (Brd) (SD),,
Transom Capital Group LLC,1985089,Bravo Sports Corp,782622,James Oh,1672433,Partner (Non-Brd),2018-01-16,,Director -  SD (Brd) (SD),,
Spectrum Equity Investors LP,782248,CTC Communications Corp,782623,Bob Nicholson,1741330,Partner (Non-Brd),1998-07-01,2006-01-01,Director -  SD (Brd) (SD),,
Spectrum Equity Investors LP,782248,CTC Communications Corp,782623,Kevin Maroni,621010,Senior MD (Brd) (ED),1994-05-01,2012-09-01,Director -  SD (Brd) (SD),,
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,CTC Communications Corp,782623,Ken Peterson Jr,140105,Independent Director (Brd) (SD),2008-02-01,2017-01-03,Chairman (Brd) (SD),2003-01-01,2006-01-01
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,CTC Communications Corp,782623,Ken Peterson Jr,140105,Independent Director (Brd) (SD),2001-01-29,2007-02-01,Chairman (Brd) (SD),2003-01-01,2006-01-01
COGENT COMMUNICATIONS HOLDINGS INC (Cogent Communications Group Inc prior to 05/2014),531565,CTC Communications Corp,782623,Ken Peterson Jr,140105,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2003-01-01,2006-01-01
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Aetna Insurance Co,782626,Derek Goldberg,1127366,Regional MD (Non-Brd),2010-10-11,2018-11-28,Regional Chief Executive (Non-Brd),,
EDGAR ONLINE INC (De-listed 08/2012),10100,Aetna Insurance Co,782626,Bill Shaughnessy,894600,Marketing Director (Non-Brd),2006-04-01,2012-08-14,Various Positions (Non-Brd),2010-10-01,2012-09-01
CELADON GROUP INC (De-listed 04/2018),6163,TruckersB2B Inc,782627,Jon Russell,590007,Division President (Non-Brd),2010-11-03,2017-04-28,Executive VP/President (Non-Brd),2006-08-08,2010-11-01
CELADON GROUP INC (De-listed 04/2018),6163,TruckersB2B Inc,782627,Jon Russell,590007,Division President (Non-Brd),2010-11-03,2017-04-28,President/CEO (Non-Brd),2010-11-01,2015-01-01
CELADON GROUP INC (De-listed 04/2018),6163,TruckersB2B Inc,782627,Jon Russell,590007,Division Executive VP (Non-Brd),2006-08-08,2010-11-03,Executive VP/President (Non-Brd),2006-08-08,2010-11-01
CELADON GROUP INC (De-listed 04/2018),6163,TruckersB2B Inc,782627,Michael Dunlap,450702,VP/Treasurer (Non-Brd),1996-07-01,2001-04-01,Vice President - Strategic Development (Non-Brd),2000-04-01,2001-04-01
COLUMBIA SPORTSWEAR CO,7358,Unionbay Sportswear Inc,782633,Mark Sandquist,549305,Various Positions (Non-Brd),1995-03-01,2000-08-01,Production Manager (Non-Brd),1990-01-01,1995-01-01
ZIPREALTY INC (De-listed 08/2014),666505,Pyramid Technology Ventures,782635,Marc Cellier,450721,Independent Director (Brd) (SD),2001-05-01,2007-10-15,Managing General Partner (Non-Brd),2000-01-01,2016-01-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Pyramid Technology Ventures,782635,John Chisholm,982015,Various Positions (Non-Brd),1978-01-01,1992-01-01,Various Positions (Non-Brd),1978-01-01,1992-01-01
ZIPREALTY INC (De-listed 08/2014),666505,GC Technology Ventures,782637,Marc Cellier,450721,Independent Director (Brd) (SD),2001-05-01,2007-10-15,Managing General Partner (Non-Brd),1998-04-01,2010-02-01
ZUMIEZ INC,467542,Conservation Northwest,782638,Tom Campion,450606,Chairman (Brd) (ED),2000-06-01,,Director -  SD,,
ZUMIEZ INC,467542,Conservation Northwest,782638,Tom Campion,450606,Director -  ED (Brd) (ED),,,Director -  SD,,
ZUMIEZ INC,467542,Conservation Northwest,782638,Tom Campion,450606,Chairman (Brd) (ED),2000-06-01,,Advisor (Non-Brd),,
FIRST MERCHANTS CORPORATION,148,Flexware Innovation Inc,782640,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2004-01-01,,Advisor (Non-Brd),2004-02-01,
VECTREN CORP (De-listed 02/2019),32419,Flexware Innovation Inc,782640,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2000-03-31,2016-05-24,Advisor (Non-Brd),2004-02-01,
Federal Reserve Bank of Chicago,37077,Flexware Innovation Inc,782640,Jean Wojtowicz,92832,Council Member (Non-Brd),2003-04-01,,Advisor (Non-Brd),2004-02-01,
WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Flexware Innovation Inc,782640,Jean Wojtowicz,92832,Independent Trustee (Brd) (SD),2004-04-21,2006-12-20,Advisor (Non-Brd),2004-02-01,
Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Allied Insurance Corp,782643,W Austen,1038526,Division President/COO (Non-Brd),2009-03-01,2015-03-01,President/COO (Non-Brd),2009-03-01,2015-03-01
FIRST MERCHANTS CORPORATION,148,OneAmerica Funds Inc,782644,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2004-01-01,,Director -  SD (Brd) (SD),,
VECTREN CORP (De-listed 02/2019),32419,OneAmerica Funds Inc,782644,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2000-03-31,2016-05-24,Director -  SD (Brd) (SD),,
Federal Reserve Bank of Chicago,37077,OneAmerica Funds Inc,782644,Jean Wojtowicz,92832,Council Member (Non-Brd),2003-04-01,,Director -  SD (Brd) (SD),,
WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,OneAmerica Funds Inc,782644,Jean Wojtowicz,92832,Independent Trustee (Brd) (SD),2004-04-21,2006-12-20,Director -  SD (Brd) (SD),,
FIRST INTERNET BANCORP,1934678,OneAmerica Funds Inc,782644,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2013-02-22,,Director -  SD (Brd) (SD),,
MICROVISION INC,20610,Stox.com Inc,782645,Jacob Brouwer,327108,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VECTREN CORP (De-listed 02/2019),32419,Venture Club of Indiana Inc,782646,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2000-03-31,2016-05-24,Director -  SD,,
Federal Reserve Bank of Chicago,37077,Venture Club of Indiana Inc,782646,Jean Wojtowicz,92832,Council Member (Non-Brd),2003-04-01,,Director -  SD,,
WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Venture Club of Indiana Inc,782646,Jean Wojtowicz,92832,Independent Trustee (Brd) (SD),2004-04-21,2006-12-20,Director -  SD,,
INTERACTIVE INTELLIGENCE GROUP INC (Interactive Intelligence Inc prior to 07/2011) (De-listed 12/2016),16286,Venture Club of Indiana Inc,782646,Mark Hill,442522,Independent Director (Brd) (SD),2004-05-19,2010-01-01,Member,,
Octiv Inc (Tinderbox Inc prior to 2016),1816393,Venture Club of Indiana Inc,782646,Mark Hill,442522,Director -  SD (Brd) (SD),,,Member,,
KAR AUCTION SERVICES INC,1612965,Venture Club of Indiana Inc,782646,Mark Hill,442522,Independent Director (Brd) (SD),2014-06-10,,Member,,
INTERACTIVE INTELLIGENCE GROUP INC (Interactive Intelligence Inc prior to 07/2011) (De-listed 12/2016),16286,Venture Club of Indiana Inc,782646,Mark Hill,442522,Lead Independent Director (Brd) (SD),2010-01-01,2016-12-01,Member,,
CID Capital Inc,1246907,Venture Club of Indiana Inc,782646,Scot Swenberg,767514,MD (Brd) (ED),1997-06-01,,Director -  SD,,
Ice Miller LLP,957363,Venture Club of Indiana Inc,782646,Brent Mosby,1489119,Of Counsel (Non-Brd),2014-08-01,2015-08-01,Member,,
Ice Miller LLP,957363,Venture Club of Indiana Inc,782646,John Thornburgh,1489599,Partner (Non-Brd),1980-05-01,,Member,,
Ice Miller LLP,957363,Venture Club of Indiana Inc,782646,Gregory Snively,1489550,Partner (Non-Brd),2012-01-01,,Member,,
Ice Miller LLP,957363,Venture Club of Indiana Inc,782646,Tim Capen,1488937,Partner (Non-Brd),2012-01-01,,Member,,
Faegre Baker Daniels LLP,1805563,Venture Club of Indiana Inc,782646,Brent Mosby,1489119,Counsel (Non-Brd),2015-11-20,2017-06-01,Member,,
Faegre Baker Daniels LLP,1805563,Venture Club of Indiana Inc,782646,Isaac Willett,1605512,Partner (Non-Brd),2012-01-01,,Secretary,,
Faegre Baker Daniels LLP,1805563,Venture Club of Indiana Inc,782646,Isaac Willett,1605512,Partner (Non-Brd),2012-01-01,,President Elect,,
Faegre Baker Daniels LLP,1805563,Venture Club of Indiana Inc,782646,Isaac Willett,1605512,Partner (Non-Brd),2012-01-01,,President,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Venture Club of Indiana Inc,782646,Joel Tragesser,1643099,Partner (Non-Brd),2014-05-01,,Member,,
Mitralign Inc,660755,Venture Club of Indiana Inc,782646,Carrie Bates,1754257,Director -  SD (Brd) (SD),,,Secretary,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Venture Club of Indiana Inc,782646,John McDonald,1917993,Advisory Council Member (Non-Brd),2010-03-01,,President,,
MERCHANTS BANCORP,2719507,Venture Club of Indiana Inc,782646,Phil Daubenmire,1949493,Division VP (Non-Brd),2017-10-27,,Member,,
Frost Brown Todd LLC (FBT),113697,Venture Club of Indiana Inc,782646,Mike Eckerle,1864925,Partner (Non-Brd),2017-02-01,,Member,,
XRS CORP (Xata Corp prior to 08/2012) (De-listed 10/2014),33826,Advanced Payment Solutions Inc,782647,Woody Marshall,450711,Independent Director (Brd) (SD),2003-12-08,2014-10-31,Director -  SD (Brd) (SD),,
TCMI Inc (Technology Crossover Ventures (TCV)),103907,Advanced Payment Solutions Inc,782647,Woody Marshall,450711,General Partner (Brd) (ED),2008-05-07,,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Advanced Payment Solutions Inc,782647,Woody Marshall,450711,MD (Brd) (ED),1998-01-01,2008-05-01,Director -  SD (Brd) (SD),,
Advanced Medical Technology Association (AdvaMed),78969,GI DYNAMICS INC,782668,Michael Dale,346874,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2014-09-18,2016-03-15
Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Advanced Payment Solutions Inc,782647,Woody Marshall,450711,Advisor (Non-Brd),2004-11-01,2008-05-01,Director -  SD (Brd) (SD),,
INTER-ATLANTIC FINANCIAL INC (De-listed 10/2009),1042479,Advanced Payment Solutions Inc,782647,Stephen Galasso,599122,Senior Strategic Officer (Brd) (ED),2007-01-12,2009-10-09,Independent Director (Brd) (SD),2005-01-01,2011-01-01
Trident Capital Inc,537127,Advanced Payment Solutions Inc,782647,Stephen Galasso,599122,Venture Partner (Brd) (ED),2005-01-01,2011-01-01,Independent Director (Brd) (SD),2005-01-01,2011-01-01
RUCKUS WIRELESS INC (De-listed 05/2016),1904706,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Steven Glapa,620134,Senior Director (Non-Brd),2012-11-16,2013-10-01,Chief Marketing Officer (Non-Brd),2013-10-08,2015-07-14
TCMI Inc (Technology Crossover Ventures (TCV)),103907,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Woody Marshall,450711,General Partner (Brd) (ED),2008-05-07,,Advisor (Non-Brd),2004-11-01,2008-05-01
XRS CORP (Xata Corp prior to 08/2012) (De-listed 10/2014),33826,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Woody Marshall,450711,Independent Director (Brd) (SD),2003-12-08,2014-10-31,Advisor (Non-Brd),2004-11-01,2008-05-01
Trident Capital Inc,537127,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Woody Marshall,450711,MD (Brd) (ED),1998-01-01,2008-05-01,Advisor (Non-Brd),2004-11-01,2008-05-01
Trident Capital Inc,537127,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,J Ypez,448931,Venture Partner (Non-Brd),2008-01-01,2010-01-01,Director -  SD (Brd) (SD),,
Neohapsis Inc,1061268,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,J Ypez,448931,Chairman (Brd) (SD),2010-11-01,2015-01-09,Director -  SD (Brd) (SD),,
Mocana Corp,1244919,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,J Ypez,448931,Chairman (Brd) (SD),2013-03-01,2019-01-01,Director -  SD (Brd) (SD),,
Mocana Corp,1244919,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,J Ypez,448931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HyTrust Inc,1390320,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,J Ypez,448931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Attivo Networks Inc,2044681,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,J Ypez,448931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Uptycs Inc,2641635,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,J Ypez,448931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bayshore Networks Inc,1830079,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,J Ypez,448931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Coveo Solutions Inc,1092843,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,J Ypez,448931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Qualys Inc (Listed 09/2012),591588,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,J Ypez,448931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,J Ypez,448931,MD (Non-Brd),2010-01-01,,Director -  SD (Brd) (SD),,
BlueCat Networks Inc,1658047,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,J Ypez,448931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AlienVault Inc,1793812,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,J Ypez,448931,Chairman (Brd) (SD),2012-01-31,2018-08-22,Director -  SD (Brd) (SD),,
4IQ Inc,2471736,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,J Ypez,448931,Chairman (Brd) (SD),2016-07-01,,Director -  SD (Brd) (SD),,
IKANOS COMMUNICATIONS INC (De-listed 09/2015),480365,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Danial Faizullabhoy,507757,Independent Director (Brd) (SD),2001-07-01,2015-09-29,Director -  SD (Brd) (SD),,
Granite Ventures LLC,502575,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Eric Zimits,766622,MD (Brd) (ED),2000-07-01,2017-03-01,Director -  SD (Brd) (SD),,
Pelican Imaging Corp,1665221,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Eric Zimits,766622,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sojern Inc,1043260,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,John Moragne,746213,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,John Moragne,746213,MD (Brd) (ED),1993-05-01,,Director -  SD (Brd) (SD),,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Marius Haas,625307,Division President (Non-Brd),2012-08-21,2013-10-29,Director -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Marius Haas,625307,Advisor (Non-Brd),2011-05-23,2012-08-01,Director -  SD (Brd) (SD),,
Wildcat Discovery Technologies Inc,1340882,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Faysal Sohail,1258211,Chairman (Brd) (SD),2015-01-01,,Chairman (Brd) (SD),2015-01-01,2018-08-01
Bridgewave Communications Inc,732670,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Doctor Maximilian Schroeck,1258212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Wildcat Discovery Technologies Inc,1340882,Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Faysal Sohail,1258211,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
