from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,MEDAREX INC (De-listed 09/2009),20037,Sandy Leung,33762,Independent Director (Brd) (SD),2009-02-11,2009-12-23,Director -  SD (Brd) (SD),,
VANDA PHARMACEUTICALS INC,462078,MEDAREX INC (De-listed 09/2009),20037,Howard Pien,868,Independent Director (Brd) (SD),2014-03-19,2016-06-16,President/CEO (Brd) (ED),2007-06-14,2008-05-15
VIROPHARMA INC (De-listed 01/2014),32751,MEDAREX INC (De-listed 09/2009),20037,Howard Pien,868,Independent Director (Brd) (SD),1998-08-01,2003-01-01,President/CEO (Brd) (ED),2007-06-14,2008-05-15
VIROPHARMA INC (De-listed 01/2014),32751,MEDAREX INC (De-listed 09/2009),20037,Howard Pien,868,Independent Director (Brd) (SD),2006-05-19,2009-01-01,Chairman/President/CEO (Brd) (ED),2008-05-15,2009-08-27
VIROPHARMA INC (De-listed 01/2014),32751,MEDAREX INC (De-listed 09/2009),20037,Howard Pien,868,Lead Independent Director (Brd) (SD),2009-01-01,2014-01-24,Chairman/President/CEO (Brd) (ED),2008-05-15,2009-08-27
VIROPHARMA INC (De-listed 01/2014),32751,MEDAREX INC (De-listed 09/2009),20037,Howard Pien,868,Independent Director (Brd) (SD),1998-08-01,2003-01-01,Chairman/President/CEO (Brd) (ED),2008-05-15,2009-08-27
VANDA PHARMACEUTICALS INC,462078,MEDAREX INC (De-listed 09/2009),20037,Howard Pien,868,Independent Director (Brd) (SD),2014-03-19,2016-06-16,Chairman/President/CEO (Brd) (ED),2008-05-15,2009-08-27
VANDA PHARMACEUTICALS INC,462078,MEDAREX INC (De-listed 09/2009),20037,Howard Pien,868,Independent Director (Brd) (SD),2007-06-05,2010-12-16,Chairman/President/CEO (Brd) (ED),2008-05-15,2009-08-27
VANDA PHARMACEUTICALS INC,462078,MEDAREX INC (De-listed 09/2009),20037,Howard Pien,868,Independent Director (Brd) (SD),2007-06-05,2010-12-16,President/CEO (Brd) (ED),2007-06-14,2008-05-15
VIROPHARMA INC (De-listed 01/2014),32751,MEDAREX INC (De-listed 09/2009),20037,Howard Pien,868,Independent Director (Brd) (SD),2006-05-19,2009-01-01,President/CEO (Brd) (ED),2007-06-14,2008-05-15
COVANCE INC (De-listed 02/2015),8065,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Independent Director (Brd) (SD),1996-12-01,2006-01-01,Independent Chairman (Brd) (SD),1997-05-19,2006-11-05
HUMANA INC,15207,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Independent Director (Brd) (SD),1993-11-01,2004-04-22,Independent Chairman (Brd) (SD),1997-05-19,2006-11-05
PANACOS PHARMACEUTICALS INC (VI Technologies Inc prior to 08/2005) (De-listed 03/2009),650050,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Independent Director (Brd) (SD),1996-09-01,2009-02-27,Chairman/Interim President/CEO (Brd) (ED),2006-11-05,2007-06-14
NEKTAR THERAPEUTICS (Inhale Therapeutic Systems prior to 01/2003),16049,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Independent Director (Brd) (SD),1999-04-01,2009-01-23,Chairman (Brd) (SD),2007-06-14,2008-05-15
IDM PHARMA INC (De-listed 06/2009),10859,MEDAREX INC (De-listed 09/2009),20037,Professor Doctor Don Drakeman,12986,Independent Director (Brd) (SD),2005-08-01,2007-06-14,Co-Founder (Non-Brd),2006-11-05,2007-01-04
NEKTAR THERAPEUTICS (Inhale Therapeutic Systems prior to 01/2003),16049,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Independent Director (Brd) (SD),1999-04-01,2009-01-23,Chairman Emeritus (Non-Brd),2008-05-15,2009-09-01
PANACOS PHARMACEUTICALS INC (VI Technologies Inc prior to 08/2005) (De-listed 03/2009),650050,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Independent Director (Brd) (SD),1996-09-01,2009-02-27,Chairman (Brd) (SD),2007-06-14,2008-05-15
NEKTAR THERAPEUTICS (Inhale Therapeutic Systems prior to 01/2003),16049,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Independent Director (Brd) (SD),1999-04-01,2009-01-23,Independent Chairman (Brd) (SD),1997-05-19,2006-11-05
IDM PHARMA INC (De-listed 06/2009),10859,MEDAREX INC (De-listed 09/2009),20037,Professor Doctor Don Drakeman,12986,Independent Director (Brd) (SD),2005-08-01,2007-06-14,President/CEO (Brd) (ED),1987-01-01,2006-11-05
MANNKIND CORP,560279,MEDAREX INC (De-listed 09/2009),20037,Professor Doctor Don Drakeman,12986,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1987-01-01,2006-11-05
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),1997-05-19,2006-11-05
COVANCE INC (De-listed 02/2015),8065,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Lead Independent Director (Brd) (SD),2006-01-01,2009-02-19,Independent Chairman (Brd) (SD),1997-05-19,2006-11-05
IDM PHARMA INC (De-listed 06/2009),10859,MEDAREX INC (De-listed 09/2009),20037,Professor Doctor Don Drakeman,12986,Independent Director (Brd) (SD),2005-08-01,2007-06-14,Consultant (Non-Brd),2007-01-04,2007-03-25
COVANCE INC (De-listed 02/2015),8065,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Independent Director (Brd) (SD),1996-12-01,2006-01-01,Independent Director (Brd) (SD),1995-09-08,1997-05-19
NEKTAR THERAPEUTICS (Inhale Therapeutic Systems prior to 01/2003),16049,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Independent Director (Brd) (SD),1999-04-01,2009-01-23,Chairman/Interim President/CEO (Brd) (ED),2006-11-05,2007-06-14
COVANCE INC (De-listed 02/2015),8065,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Lead Independent Director (Brd) (SD),2006-01-01,2009-02-19,Chairman/Interim President/CEO (Brd) (ED),2006-11-05,2007-06-14
PANACOS PHARMACEUTICALS INC (VI Technologies Inc prior to 08/2005) (De-listed 03/2009),650050,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Independent Director (Brd) (SD),1996-09-01,2009-02-27,Independent Chairman (Brd) (SD),1997-05-19,2006-11-05
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-09-08,1997-05-19
COVANCE INC (De-listed 02/2015),8065,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Lead Independent Director (Brd) (SD),2006-01-01,2009-02-19,Chairman Emeritus (Non-Brd),2008-05-15,2009-09-01
PANACOS PHARMACEUTICALS INC (VI Technologies Inc prior to 08/2005) (De-listed 03/2009),650050,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Independent Director (Brd) (SD),1996-09-01,2009-02-27,Independent Director (Brd) (SD),1995-09-08,1997-05-19
PANACOS PHARMACEUTICALS INC (VI Technologies Inc prior to 08/2005) (De-listed 03/2009),650050,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Independent Director (Brd) (SD),1996-09-01,2009-02-27,Chairman Emeritus (Non-Brd),2008-05-15,2009-09-01
COVANCE INC (De-listed 02/2015),8065,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Lead Independent Director (Brd) (SD),2006-01-01,2009-02-19,Chairman (Brd) (SD),2007-06-14,2008-05-15
HUMANA INC,15207,MEDAREX INC (De-listed 09/2009),20037,Irwin Lerner,15298,Independent Director (Brd) (SD),1993-11-01,2004-04-22,Independent Director (Brd) (SD),1995-09-08,1997-05-19
Armada Oil Inc (NDB Energy Inc prior to 05/2012) (Ceased Trading 08/2015),1211604,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Amit Dang,1050769,CFO (Brd) (ED),2011-07-29,2012-05-01,President/CEO/Interim CFO (Brd) (ED),2010-06-22,2011-12-29
Armada Oil Inc (NDB Energy Inc prior to 05/2012) (Ceased Trading 08/2015),1211604,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Amit Dang,1050769,Interim President/CEO/CFO/Secretary (Brd) (ED),2010-08-30,2011-07-29,President/CEO/Interim CFO (Brd) (ED),2010-06-22,2011-12-29
Armada Oil Inc (NDB Energy Inc prior to 05/2012) (Ceased Trading 08/2015),1211604,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Amit Dang,1050769,CFO (Brd) (ED),2011-07-29,2012-05-01,Director -  SD (Brd) (SD),,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Joe Sierchio,753184,Secretary (Brd) (ED),2013-06-20,2013-10-01,Director -  SD (Brd) (SD),,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Harmel Rayat,747342,President/CEO/Secretary/Treasurer (Brd) (ED),2005-11-14,2006-09-22,CFO/Chief Accounting Officer (Brd) (ED),2006-04-03,2006-09-13
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Harmel Rayat,747342,President/CEO/Secretary/Treasurer (Brd) (ED),2005-11-14,2006-09-22,President/CEO/CFO/Chief Accounting Officer (Brd) (ED),2005-08-12,2006-04-03
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Joe Sierchio,753184,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Harmel Rayat,747342,President/CEO/Secretary/Treasurer (Brd) (ED),2005-11-14,2006-09-22,CFO/Secretary/Treasurer/Accounting Officer (Brd) (ED),2006-09-13,2008-09-05
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Harmel Rayat,747342,Chairman/Secretary/Treasurer (Brd) (ED),2005-01-21,2005-11-14,President/CEO/CFO/Chief Accounting Officer (Brd) (ED),2005-08-12,2006-04-03
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Harmel Rayat,747342,President/CEO/CFO (Brd) (ED),2005-08-12,2006-10-01,President/CEO/CFO/Chief Accounting Officer (Brd) (ED),2005-08-12,2006-04-03
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Joe Sierchio,753184,Legal Counsel (Non-Brd),2018-07-01,,Director -  SD (Brd) (SD),,
Armada Oil Inc (NDB Energy Inc prior to 05/2012) (Ceased Trading 08/2015),1211604,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Harmel Rayat,747342,Chairman/CFO/Secretary/Treasurer (Brd) (ED),2002-07-24,2008-09-12,President/CEO/CFO/Chief Accounting Officer (Brd) (ED),2005-08-12,2006-04-03
IPC HEALTHCARE INC (IPC The Hospitalist Company Inc prior to 01/2015) (De-listed 11/2015),1335568,MEDCATH CORP (De-listed 09/2012),20041,Woody Grossman,350169,Independent Director (Brd) (SD),2008-03-19,2015-11-23,Independent Director (Brd) (SD),2008-04-14,2012-09-24
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Harmel Rayat,747342,Chairman/CFO/Secretary/Treasurer (Brd) (ED),2007-03-14,2008-06-11,CFO/Secretary/Treasurer/Accounting Officer (Brd) (ED),2006-09-13,2008-09-05
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Harmel Rayat,747342,Chairman/CFO (Brd) (ED),2006-10-01,2007-03-14,CFO/Secretary/Treasurer/Accounting Officer (Brd) (ED),2006-09-13,2008-09-05
Armada Oil Inc (NDB Energy Inc prior to 05/2012) (Ceased Trading 08/2015),1211604,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Derek Cooper,747346,President/CEO (Brd) (ED),2005-01-21,2008-08-01,Secretary/Treasurer (Brd) (ED),2003-09-22,2006-09-13
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Joe Sierchio,753184,Independent Director (Brd) (SD),2010-08-26,2012-06-19,Director -  SD (Brd) (SD),,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Joe Sierchio,753184,Interim President/CEO (Brd) (ED),2012-06-19,2013-06-20,Director -  SD (Brd) (SD),,
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Harmel Rayat,747342,President/CEO/CFO (Brd) (ED),2005-08-12,2006-10-01,CFO/Chief Accounting Officer (Brd) (ED),2006-04-03,2006-09-13
Armada Oil Inc (NDB Energy Inc prior to 05/2012) (Ceased Trading 08/2015),1211604,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Harmel Rayat,747342,Chairman/CFO/Secretary/Treasurer (Brd) (ED),2002-07-24,2008-09-12,CFO/Chief Accounting Officer (Brd) (ED),2006-04-03,2006-09-13
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Joe Sierchio,753184,Interim President/CEO/Secretary (Brd) (ED),2013-10-01,2013-12-01,Director -  SD (Brd) (SD),,
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Harmel Rayat,747342,President/CEO/CFO (Brd) (ED),2005-08-12,2006-10-01,CFO/Secretary/Treasurer/Accounting Officer (Brd) (ED),2006-09-13,2008-09-05
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Jeet Sidhu,747349,Independent Director (Brd) (SD),2008-09-12,2010-08-26,Director -  SD (Brd) (SD),,
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Harmel Rayat,747342,CFO/Secretary/Treasurer/Principal Accounting Officer (Brd) (ED),2008-06-11,2008-09-12,CFO/Secretary/Treasurer/Accounting Officer (Brd) (ED),2006-09-13,2008-09-05
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Joseph Sierchio,753184,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Harmel Rayat,747342,President/CEO/CFO (Brd) (ED),2006-09-22,2008-09-12,CFO/Secretary/Treasurer/Accounting Officer (Brd) (ED),2006-09-13,2008-09-05
Armada Oil Inc (NDB Energy Inc prior to 05/2012) (Ceased Trading 08/2015),1211604,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Harmel Rayat,747342,Chairman/CFO/Secretary/Treasurer (Brd) (ED),2002-07-24,2008-09-12,CFO/Secretary/Treasurer/Accounting Officer (Brd) (ED),2006-09-13,2008-09-05
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Ceres Ventures Inc (Phytomedical Technologies Inc prior to 11/2011),20040,Janet Bien,1251871,CFO (Non-Brd),2012-06-27,2013-09-30,CFO (Non-Brd),2011-12-29,2013-04-29
Dignity Health (Catholic Healthcare West prior to 01/2012),460089,MEDCATH CORP (De-listed 09/2012),20041,David Covert,887278,President/CEO (Non-Brd),1985-05-01,2009-06-01,Senior VP - Ops (Non-Brd),2009-05-11,2012-09-24
AEP INDUSTRIES INC (De-listed 01/2017),959,MEDCATH CORP (De-listed 09/2012),20041,Adam Clammer,335958,Independent Director (Brd) (SD),1999-09-01,2004-06-01,Independent Director (Brd) (SD),2002-01-01,2008-04-14
Kohlberg Kravis Roberts & Co LP (KKR),69867,MEDCATH CORP (De-listed 09/2012),20041,Adam Clammer,335958,Principal (Non-Brd),1998-01-01,2003-12-01,Independent Director (Brd) (SD),2002-01-01,2008-04-14
Kohlberg Kravis Roberts & Co LP (KKR),69867,MEDCATH CORP (De-listed 09/2012),20041,Adam Clammer,335958,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-01-01,2008-04-14
ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,MEDCATH CORP (De-listed 09/2012),20041,Adam Clammer,335958,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-01-01,2008-04-14
SonaCare Medical LLC (US HIFU LLC prior to 02/2013),1584036,MEDCATH CORP (De-listed 09/2012),20041,Steve Puckett Sr,338613,Chairman (Brd) (SD),2004-01-01,2013-04-14,Chairman (Brd) (SD),1999-12-01,2004-08-12
DASAN ZHONE SOLUTIONS INC (Zhone Technologies Inc prior to 09/2016),34123,MEDCATH CORP (De-listed 09/2012),20041,Adam Clammer,335958,Independent Director (Brd) (SD),2003-11-13,2006-05-17,Independent Director (Brd) (SD),2002-01-01,2008-04-14
Aricent Inc (Flextronics Software Systems Ltd prior to 04/2006),736344,MEDCATH CORP (De-listed 09/2012),20041,Adam Clammer,335958,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-01-01,2008-04-14
Kohlberg Kravis Roberts & Co LP (KKR),69867,MEDCATH CORP (De-listed 09/2012),20041,Adam Clammer,335958,Partner (Non-Brd),2006-01-01,2013-01-01,Independent Director (Brd) (SD),2002-01-01,2008-04-14
KINETIC CONCEPTS INC (De-listed 11/2011),59962,MEDCATH CORP (De-listed 09/2012),20041,Woody Grossman,350169,Independent Director (Brd) (SD),2005-11-15,2011-11-07,Independent Director (Brd) (SD),2008-04-14,2012-09-24
HEALTH MANAGEMENT ASSOCIATES INC (De-listed 01/2014),14494,MEDCATH CORP (De-listed 09/2012),20041,Gary Bryant,344893,Corporate Controller (Non-Brd),2006-08-01,2009-12-31,VP/Controller (Non-Brd),2004-10-01,2006-08-16
HEALTH MANAGEMENT ASSOCIATES INC (De-listed 01/2014),14494,MEDCATH CORP (De-listed 09/2012),20041,Gary Bryant,344893,Corporate Controller (Non-Brd),2006-08-01,2009-12-31,VP/Controller (Non-Brd),2004-09-20,2004-10-01
My Health Direct Inc,1553693,MEDCATH CORP (De-listed 09/2012),20041,Doctor Jacque Sokolov,272991,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-03-15,2012-09-24
HOSPIRA INC (De-listed 09/2015),469196,MEDCATH CORP (De-listed 09/2012),20041,Doctor Jacque Sokolov,272991,Independent Director (Brd) (SD),2004-04-30,2015-09-03,Independent Director (Brd) (SD),2004-03-15,2012-09-24
COCA-COLA CONSOLIDATED INC (Coca-Cola Bottling Co Consolidated prior to 01/2019),259416,MEDCATH CORP (De-listed 09/2012),20041,Jamie Harris,220981,Independent Director (Brd) (SD),2003-08-06,2008-01-25,Secretary (Non-Brd),2007-12-20,2008-01-25
COCA-COLA CONSOLIDATED INC (Coca-Cola Bottling Co Consolidated prior to 01/2019),259416,MEDCATH CORP (De-listed 09/2012),20041,Jamie Harris,220981,Independent Director (Brd) (SD),2003-08-06,2008-01-25,Executive VP/CFO/Secretary (Non-Brd),1999-12-01,2007-12-20
ECLIPSYS CORP (De-listed 08/2010),10031,MEDCATH CORP (De-listed 09/2012),20041,John Casey,203571,Independent Director (Brd) (SD),2008-05-14,2010-08-24,Chairman (Brd) (SD),2006-08-21,2009-01-01
ECLIPSYS CORP (De-listed 08/2010),10031,MEDCATH CORP (De-listed 09/2012),20041,John Casey,203571,Independent Director (Brd) (SD),2008-05-14,2010-08-24,Independent Chairman (Brd) (SD),2009-01-01,2012-09-24
ECLIPSYS CORP (De-listed 08/2010),10031,MEDCATH CORP (De-listed 09/2012),20041,John Casey,203571,Independent Director (Brd) (SD),2008-05-14,2010-08-24,Chairman (Brd) (SD),2006-02-21,2006-08-21
ECLIPSYS CORP (De-listed 08/2010),10031,MEDCATH CORP (De-listed 09/2012),20041,John Casey,203571,Independent Director (Brd) (SD),2008-05-14,2010-08-24,Chairman (Brd) (SD),2005-10-01,2005-10-25
AMSURG CORP (De-listed 12/2016),2122,MEDCATH CORP (De-listed 09/2012),20041,Jim Deal,203184,Independent Director (Brd) (SD),1992-01-01,2016-12-01,Independent Director (Brd) (SD),2009-08-10,2012-09-24
MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,MEDCATH CORP (De-listed 09/2012),20041,D Mackesy,200937,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HORIZON HEALTH CORP (De-listed 06/2007),15060,MEDCATH CORP (De-listed 09/2012),20041,Donald Steen,200940,Independent Director (Brd) (SD),1995-04-01,2006-01-20,Director -  SD (Brd) (SD),,
Welsh Carson Anderson & Stowe,950345,MEDCATH CORP (De-listed 09/2012),20041,Paul Queally,200943,Co-President (Brd) (ED),2007-10-01,2016-01-01,Independent Director (Brd) (SD),1998-08-01,2009-03-04
UNITED SURGICAL PARTNERS INTERNATIONAL INC (De-listed 04/2007),31829,MEDCATH CORP (De-listed 09/2012),20041,D Mackesy,200937,Independent Director (Brd) (SD),1998-02-01,2004-01-01,Director -  SD (Brd) (SD),,
KINETIC CONCEPTS INC (De-listed 11/2011),59962,MEDCATH CORP (De-listed 09/2012),20041,Donald Steen,200940,Independent Director (Brd) (SD),1998-01-01,2011-11-07,Director -  SD (Brd) (SD),,
AMCOMP INC (De-listed 10/2008),482658,MEDCATH CORP (De-listed 09/2012),20041,Paul Queally,200943,Independent Director (Brd) (SD),1996-03-01,2008-10-31,Independent Director (Brd) (SD),1998-08-01,2009-03-04
UNITED SURGICAL PARTNERS INTERNATIONAL INC (De-listed 04/2007),31829,MEDCATH CORP (De-listed 09/2012),20041,Paul Queally,200943,Independent Director (Brd) (SD),1998-02-01,2007-04-20,Independent Director (Brd) (SD),1998-08-01,2009-03-04
