from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FORD MOTOR CO,12262,Harvard Business School,63013,Joe Hinrichs,555321,Executive VP/Division President (Non-Brd),2017-06-01,2019-05-01,Fellow,,
FORD MOTOR CO,12262,Harvard Business School,63013,Joe Hinrichs,555321,Executive VP/Regional President (Non-Brd),2012-12-01,2017-06-01,Fellow,,
FORD MOTOR CO,12262,Harvard Business School,63013,Joe Hinrichs,555321,Group VP/Regional President (Non-Brd),2009-12-01,2012-12-01,Fellow,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Harvard Business School,63013,Joe Hinrichs,555321,,,,,,
UNOCAL CORP (De-listed 08/2005),31893,Harvard Business School,63013,Joe Blount Jr,553064,,,,,,
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,Harvard Business School,63013,Terry Mee,550174,,,,,,
TECK RESOURCES LTD (Teck Cominco Ltd prior to 04/2009),30169,Harvard Business School,63013,Tim Watson,543219,,,,,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Harvard Business School,63013,Richard Shea Jr,547036,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Harvard Business School,63013,Tim Schad,550256,,,,,,
Jackson Laboratory (The),625180,Harvard Business School,63013,Kathleen Corbet,485611,,,,,,
Huron Capital Partners LLC,1232472,Harvard Business School,63013,Kelly McCrann,549702,Operating Partner (Non-Brd),2016-01-01,2017-01-01,Member,,
AMERICAN GREETINGS CORP (De-listed 08/2013),1833,Harvard Business School,63013,Josef Mandelbaum,548103,,,,,,
TAL INTERNATIONAL GROUP INC (De-listed 07/2016),601607,Harvard Business School,63013,Doctor Malcolm Baker,551996,Independent Director (Brd) (SD),2006-09-12,2016-07-12,Professor (Non-Brd),2011-01-01,
PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Harvard Business School,63013,Doug Evasiuk,546338,,,,,,
HELIOS TECHNOLOGIES INC (Sun Hydraulics Corp prior to 06/2019),29520,Harvard Business School,63013,Tim Twitty,543164,,,,,,
TAL INTERNATIONAL GROUP INC (De-listed 07/2016),601607,Harvard Business School,63013,Doctor Malcolm Baker,551996,Independent Director (Brd) (SD),2006-09-12,2016-07-12,Associate Professor (Non-Brd),2004-01-01,2005-01-01
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,Harvard Business School,63013,Doctor Malcolm Baker,551996,Associate (Non-Brd),1996-01-01,1998-01-01,Fellow,2000-01-01,2001-01-01
TAL INTERNATIONAL GROUP INC (De-listed 07/2016),601607,Harvard Business School,63013,Doctor Malcolm Baker,551996,Independent Director (Brd) (SD),2006-09-12,2016-07-12,Professor (Non-Brd),2008-01-01,2011-01-01
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,Harvard Business School,63013,Doctor Malcolm Baker,551996,Associate (Non-Brd),1994-01-01,1996-06-01,Fellow,2000-01-01,2001-01-01
TAL INTERNATIONAL GROUP INC (De-listed 07/2016),601607,Harvard Business School,63013,Doctor Malcolm Baker,551996,Independent Director (Brd) (SD),2006-09-12,2016-07-12,Professor (Non-Brd),2007-01-01,2008-01-01
NIKE INC,22209,Harvard Business School,63013,Phil McAveety,547038,,,,,,
EASTMAN CHEMICAL CO,9940,Harvard Business School,63013,Doctor Greg Nelson,548977,,,,,,
GENERAL ELECTRIC CO,12986,Harvard Business School,63013,David LeBlanc,542829,,,,,,
Meetup Inc,440234,Harvard Business School,63013,Susan Harwood,542933,,,,,,
FORCE PROTECTION INC (De-listed 12/2011),956833,Harvard Business School,63013,Damon Walsh,551743,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Harvard Business School,63013,Tim Schad,550256,Various Positions (Non-Brd),1973-01-01,1980-01-01,President (Non-Brd),1975-01-01,1977-01-01
CNX GAS CORP (De-listed 06/2010),826433,Harvard Business School,63013,Mike Onifer,550994,,,,,,
GENENTECH INC (De-listed 03/2009),13028,Harvard Business School,63013,Lorenz Muller,549447,,,,,,
INTUIT INC,16626,Harvard Business School,63013,Teresa Shappell,552070,,,,,,
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,Harvard Business School,63013,Bob Mareburger,542901,,,,,,
CISCO SYSTEMS INC,6908,Harvard Business School,63013,David Caspari,547876,,,,,,
GSI GROUP INC (GSI Lumonics prior to 06/2005) (De-listed 11/2009),14025,Harvard Business School,63013,Nino Federico,544610,,,,,,
TAL INTERNATIONAL GROUP INC (De-listed 07/2016),601607,Harvard Business School,63013,Doctor Malcolm Baker,551996,Independent Director (Brd) (SD),2006-09-12,2016-07-12,Associate Professor (Non-Brd),2005-01-01,2007-01-01
Bain Capital Venture Partners LLC,1206741,Harvard Business School,63013,Jeff Crisan,545091,,,,,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Harvard Business School,63013,Francois Maisonrouge,545680,Senior MD (Non-Brd),2007-05-01,,Advisory Board Member,,
EVOFEM BIOSCIENCES INC (Neothetics Inc prior to 01/2018),2168713,Harvard Business School,63013,Colin Rutherford,547657,Independent Director (Brd) (SD),2018-01-17,,Member,,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,Harvard Business School,63013,Jeremy Wensinger,550894,,,,,,
CMS ENERGY CORP,7147,Harvard Business School,63013,Glenn Barba,487458,,,,,,
PETROHAWK ENERGY CORP (Beta Oil & Gas prior to 07/2004) (De-listed 08/2011),637778,Harvard Business School,63013,Joan Dunlap,550953,,,,,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Harvard Business School,63013,Martha Aronson,543976,,,,,,
ONEOK INC (WAI Inc prior to 11/1997),23165,Harvard Business School,63013,Bob Mareburger,542901,,,,,,
ALLEGHENY TECHNOLOGIES INC,1416,Harvard Business School,63013,Brian King,543905,,,,,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Harvard Business School,63013,Ravi Potharlanka,552665,,,,,,
JPMORGAN CHASE & CO,17528,Harvard Business School,63013,Thomas Brooker Jr,552875,,,,,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Harvard Business School,63013,Lisa Shalett,552234,,,,,,
STANDARD MICROSYSTEMS CORP (De-listed 08/2012),29149,Harvard Business School,63013,Johnson Tan,498537,,,,,,
WESTERN DIGITAL CORP,33382,Harvard Business School,63013,Paula Price,495269,Independent Director (Brd) (SD),2014-07-03,2019-02-14,Executive (Non-Brd),2018-07-01,
GENERAL ELECTRIC CO,12986,Harvard Business School,63013,Paul Barry,500924,,,,,,
MDU RESOURCES GROUP INC,20003,Harvard Business School,63013,Dave Goodin,496917,,,,,,
KENNAMETAL INC,17800,Harvard Business School,63013,Raj Datt,501132,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Harvard Business School,63013,Eric Weiss,497805,,,,,,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,Harvard Business School,63013,Paula Price,495269,Independent Director (Brd) (SD),2014-05-09,,Senior Lecturer (Non-Brd),2014-07-01,2018-06-01
NOVUS THERAPEUTICS INC (Tokai Pharmaceuticals Inc prior to 05/2017),2147307,Harvard Business School,63013,Gerald Quirk,501522,Executive VP/General Counsel (Non-Brd),2015-05-26,2016-08-31,Mentor,,
COCA-COLA CO,7204,Harvard Business School,63013,Martin Brok,494887,,,,,,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,Harvard Business School,63013,Pat Walsh,498412,,,,,,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,Harvard Business School,63013,Paula Price,495269,Independent Director (Brd) (SD),2014-05-09,,Executive (Non-Brd),2018-07-01,
BAUSCH HEALTH COMPANIES INC (Valeant Pharmaceuticals International Inc prior to 07/2018),4427,Harvard Business School,63013,Wendy Kelley,494951,,,,,,
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,Harvard Business School,63013,Paul Barry,500924,Independent Director (Brd) (SD),2018-03-28,2019-06-28,Member,,
RIGHTNOW TECHNOLOGIES INC (De-listed 01/2012),26276,Harvard Business School,63013,Jason Mittelstaedt,497739,,,,,,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,Harvard Business School,63013,Terry Owen,497582,,,,,,
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,Harvard Business School,63013,Paul Barry,500924,Independent Director (Brd) (SD),2015-01-20,2017-02-28,Member,,
HYDRO ONE LTD,2506815,Harvard Business School,63013,Paul Barry,500924,Division Executive VP (Non-Brd),2016-09-01,2017-12-13,Member,,
TIDEWATER INC,30715,Harvard Business School,63013,Jeff Platt,498317,,,,,,
SYROS PHARMACEUTICALS INC,2481688,Harvard Business School,63013,Gerald Quirk,501522,Chief Legal and Administrative Officer (Non-Brd),2017-06-01,,Mentor,,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,Harvard Business School,63013,Glenn Rogers,494270,,,,,,
CANDENTE GOLD CORP,1628645,Harvard Business School,63013,Paul Barry,500924,Chairman (Brd) (SD),2018-01-01,2019-06-01,Member,,
WEYERHAEUSER CO,33418,Harvard Business School,63013,Bill Boor,497301,,,,,,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Harvard Business School,63013,Paula Price,495269,CFO (Non-Brd),2018-07-09,,Executive (Non-Brd),2018-07-01,
PETROQUEST ENERGY INC (Optima Petroleum Corp prior to 08/1998) (De-listed 05/2018),24278,Harvard Business School,63013,Mark Stover,495229,,,,,,
PROCTER & GAMBLE CO,25150,Harvard Business School,63013,Bill Boor,497301,,,,,,
PEPSICO INC,24151,Harvard Business School,63013,Becky Johnson,499997,,,,,,
HESKA CORP,14719,Harvard Business School,63013,Doctor Mike McGinley,495090,,,,,,
WEYERHAEUSER CO,33418,Harvard Business School,63013,Mike McGee,498612,,,,,,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Harvard Business School,63013,Doctor Akshay Vaishnaw,494980,,,,,,
CHEMTURA CORP (Crompton prior to 07/2005) (De-listed 03/2009),8274,Harvard Business School,63013,Marcus Meadows-Smith,491096,,,,,,
WESTERN DIGITAL CORP,33382,Harvard Business School,63013,Paula Price,495269,Independent Director (Brd) (SD),2014-07-03,2019-02-14,Senior Lecturer (Non-Brd),2014-07-01,2018-06-01
AGERE SYSTEMS INC (De-listed 04/2007),1050,Harvard Business School,63013,Glen Riley,493157,,,,,,
AUTOMATIC DATA PROCESSING (ADP) INC,3101,Harvard Business School,63013,Doctor Yen-Ping Shan,497345,,,,,,
BRINKS CO,245286,Harvard Business School,63013,McAlister Marshall II,502323,,,,,,
Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,Harvard Business School,63013,Paul Barry,500924,Executive VP - Strategy & Development (Non-Brd),2016-09-01,2017-12-01,Member,,
TIDEWATER INC,30715,Harvard Business School,63013,Gerry Kehoe,498379,,,,,,
RUDOLPH TECHNOLOGIES INC,480718,Harvard Business School,63013,Mike Plisinski,497114,,,,,,
DOLLAR GENERAL CORP,1605214,Harvard Business School,63013,Paula Price,495269,Independent Director (Brd) (SD),2014-08-26,2018-05-30,Senior Lecturer (Non-Brd),2014-07-01,2018-06-01
WW GRAINGER INC,13725,Harvard Business School,63013,Donna Broome,499826,,,,,,
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,Harvard Business School,63013,Pat Miller,498103,,,,,,
PEPSICO INC,24151,Harvard Business School,63013,Brian Jones,501556,,,,,,
ONVIA INC (Onvia com Inc prior to 6/2004) (De-listed 11/2017),23203,Harvard Business School,63013,Michael Balsam,493794,,,,,,
TIDEWATER INC,30715,Harvard Business School,63013,Joe Bennett,498309,,,,,,
Parthenon Capital Partners (Formerly known as Parthenon Capital LLC),535026,Harvard Business School,63013,Archie Jones Jr,497499,,,,,,
WALT DISNEY (HLDG) CO,33048,Harvard Business School,63013,Peter Boutros,494485,,,,,,
IDACORP INC,15470,Harvard Business School,63013,Lori Smith,493836,,,,,,
CANDENTE GOLD CORP,1628645,Harvard Business School,63013,Paul Barry,500924,Independent Chairman (Brd) (SD),2015-03-17,2018-01-01,Member,,
SYROS PHARMACEUTICALS INC,2481688,Harvard Business School,63013,Gerald Quirk,501522,Chief Legal Officer (Non-Brd),2016-09-26,2017-06-01,Mentor,,
SANDY SPRING BANCORP INC,26999,Harvard Business School,63013,Sara Watkins,502369,,,,,,
AES CORP,979,Harvard Business School,63013,Steve Walsh,487255,,,,,,
TECO ENERGY INC (De-listed 07/2016),30181,Harvard Business School,63013,Dee Brown,485937,,,,,,
Consumers Energy Co,7770,Harvard Business School,63013,Glenn Barba,487458,,,,,,
KIMBERLY-CLARK CORP,17913,Harvard Business School,63013,Mark Cross,492942,,,,,,
ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Harvard Business School,63013,Dave Bent,491606,,,,,,
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Harvard Business School,63013,Al Monaco,486795,,,,,,
ENBRIDGE INC,10607,Harvard Business School,63013,Al Monaco,486795,,,,,,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Harvard Business School,63013,Al Monaco,486795,,,,,,
ONEOK INC (WAI Inc prior to 11/1997),23165,Harvard Business School,63013,Sam Combs III,491862,,,,,,
United Services Automobile Association (USAA),265892,Harvard Business School,63013,Carl Liebert III,489026,,,,,,
SELECTIVE INSURANCE GROUP INC,27549,Harvard Business School,63013,Dale Thatcher,489704,,,,,,
NORTHROP GRUMMAN CORP,22521,Harvard Business School,63013,Mark Rabinowitz,492817,,,,,,
KNIGHT CAPITAL GROUP INC (Knight Trading Group prior to 05/2005) (De-listed 07/2013),18024,Harvard Business School,63013,Marge Wyrwas,491466,,,,,,
ONEOK INC (WAI Inc prior to 11/1997),23165,Harvard Business School,63013,Curtis Dinan,491848,,,,,,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,Harvard Business School,63013,Kathleen Corbet,485611,,,,,,
UNITED TECHNOLOGIES CORP (UTC),32161,Harvard Business School,63013,Jim Bolch,488993,,,,,,
GREAT PLAINS ENERGY INC (Kansas City Power prior to 10/2001) (De-listed 06/2018),13822,Harvard Business School,63013,Todd Kobayashi,488015,,,,,,
CYPRESS SEMICONDUCTOR CORP,8542,Harvard Business School,63013,Norm Taffe,490178,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Harvard Business School,63013,Brigid Bonner,486903,,,,,,
AVID TECHNOLOGY INC,3230,Harvard Business School,63013,Lou Shipley,489036,,,,,,
CHURCH & DWIGHT CO INC,6779,Harvard Business School,63013,Steve Cugine,490887,,,,,,
Economic Club of New York (The) (ECNY),36418,Harvard Business School,63013,Kathleen Corbet,485611,,,,,,
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,Harvard Business School,63013,Caron Lawhorn,491891,,,,,,
ONEOK INC (WAI Inc prior to 11/1997),23165,Harvard Business School,63013,Caron Lawhorn,491891,,,,,,
CARLISLE COS INC,5852,Harvard Business School,63013,John Altmeyer,486332,,,,,,
KELLY SERVICES INC,17781,Harvard Business School,63013,Catherine King,492660,,,,,,
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,Harvard Business School,63013,Curtis Dinan,491848,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Harvard Business School,63013,Eric Feldstein,488891,,,,,,
CITIGROUP INC,6930,Harvard Business School,63013,Mark Wyckoff,486949,,,,,,
GENZYME CORP (De-listed 04/2011),13116,Harvard Business School,63013,Doctor David Meeker,512989,,,,,,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Harvard Business School,63013,Soren Oberg,512056,,,,,,
Dentons US LLP,1686476,Harvard Business School,63013,Bruce Fried,512903,,,,,,
HEALTHSPRING INC (De-listed 01/2012),493608,Harvard Business School,63013,Bruce Fried,512903,,,,,,
SCHLUMBERGER LIMITED,27242,Harvard Business School,63013,Doctor Tom Burke,512415,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Harvard Business School,63013,Mike Balmuth,513018,,,,,,
Bain Capital LP,46283,Harvard Business School,63013,Jeff Swenson,512123,,,,,,
aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,Harvard Business School,63013,Jeff Swenson,512123,,,,,,
GENEREX BIOTECHNOLOGY CORPORATION (De-listed 10/2010),13051,Harvard Business School,63013,Mindy Allport-Settle,506223,,,,,,
Yulex Corp,891997,Harvard Business School,63013,Ed O'Sullivan II,506981,,,,,,
EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Harvard Business School,63013,Juan-Felipe Gonzlez Hidalgo,506011,,,,,,
Summit Partners LP,246382,Harvard Business School,63013,Kevin Mohan,508593,Senior Advisor (Non-Brd),2010-01-01,,Senior Lecturer (Non-Brd),2012-01-01,
Complete Innovations Inc (Fleet Complete) (Courier Complete Inc prior to 03/2005),2058395,Harvard Business School,63013,Doug Grissom,503344,Director -  SD (Brd) (SD),,,Council Member,,
BAUSCH & LOMB INC (De-listed 10/2007),3680,Harvard Business School,63013,Michael Tardugno,507257,,,,,,
Harvard Management Company (HMC) Inc,81801,Harvard Business School,63013,Kevin Mohan,508593,,,,,,
DONALDSON CO INC,9503,Harvard Business School,63013,Norm Linnell,503316,,,,,,
People Admin Inc,1644845,Harvard Business School,63013,Kevin Mohan,508593,Director -  SD (Brd) (SD),,,Senior Lecturer (Non-Brd),2012-01-01,
CHURCHILL DOWNS INC (CDI),6783,Harvard Business School,63013,Doug Grissom,503344,Independent Director (Brd) (SD),2017-07-25,,Council Member,,
BlueCat Networks Inc,1658047,Harvard Business School,63013,Doug Grissom,503344,Director -  SD (Brd) (SD),,,Council Member,,
Cargill Inc,58110,Harvard Business School,63013,David Taiclet,508723,,,,,,
IBASIS INC (De-listed 12/2009),15375,Harvard Business School,63013,Ajay Joseph,506624,,,,,,
CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Harvard Business School,63013,D Luttrell,503374,,,,,,
FORTUNET INC (De-listed 03/2010),883518,Harvard Business School,63013,Doctor Arthur Schleifer Jr,505703,Independent Director (Brd) (SD),2006-01-30,2007-01-01,Professor Emeritus (Non-Brd),1998-01-01,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,Harvard Business School,63013,Todd Crockett,503925,,,,,,
Madison Dearborn Partners LLC,120422,Harvard Business School,63013,Doug Grissom,503344,MD/Co-Head (Brd) (ED),2007-01-01,,Council Member,,
TII NETWORK TECHNOLOGIES INC (TII Industries prior to 05/2002) (De-listed 07/2012),30729,Harvard Business School,63013,Doctor Mark Bradshaw,450468,Independent Director (Brd) (SD),2003-05-21,2012-07-31,Associate Professor (Non-Brd),2005-01-01,2008-06-01
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Harvard Business School,63013,Ken Hiltz,451802,MD/Interim CFO (Non-Brd),2013-01-01,2014-03-25,Member,,
ZONES INC (Multiple Zones prior to 05/2001) (De-listed 12/2008),34157,Harvard Business School,63013,Firoz Lalji,450531,,,,,,
Patriot Coal Corp,1872389,Harvard Business School,63013,Ken Hiltz,451802,Chief Restructuring Officer (Non-Brd),2012-07-01,2013-12-01,Member,,
BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Harvard Business School,63013,Ken Hiltz,451802,CFO (Non-Brd),2008-11-11,2008-11-17,Member,,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Harvard Business School,63013,Ken Hiltz,451802,MD (Non-Brd),2014-03-25,2017-01-01,Member,,
NEW JERSEY RESOURCES CORP,21989,Harvard Business School,63013,Kathy Ellis,453423,,,,,,
