from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Vinson & Elkins LLP,56187,Texas Bar Association (TBA),76645,Janet Robertson,1387640,Counsel (Non-Brd),2008-07-01,2012-01-01,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Charles Correll Jr,1385987,Associate (Non-Brd),1995-08-01,2000-06-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Rafael Anchia,1384883,Of Counsel (Non-Brd),2006-11-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Bill Ratliff III,1384192,Senior Counsel (Non-Brd),2017-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Frank Ruttenberg,1384077,Partner (Non-Brd),2013-06-01,,Committee Co-Chairman,,
NACCO INDUSTRIES INC,21455,Texas Bar Association (TBA),76645,Miles Haberer,1382317,Associate General Counsel (Non-Brd),2012-10-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Karl Burrer,1384850,Counsel (Non-Brd),2005-01-01,2016-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Scott Drablos,1384598,Partner (Non-Brd),,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Bar Association (TBA),76645,Mark Wege,1389700,Partner (Non-Brd),2001-04-01,2007-10-01,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Paul Bessette,1385929,Partner (Non-Brd),2012-05-29,,Active Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Meghaan Madriz,1384015,Associate (Non-Brd),2009-11-01,2016-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Russ Emerson,1384579,Partner (Non-Brd),2003-04-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Bar Association (TBA),76645,Andrew Baumgardner,1383761,Partner (Non-Brd),2015-03-02,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Clare Staub,1384918,Attorney (Non-Brd),2013-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Bill Nash,1384905,Partner (Non-Brd),2010-08-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Stacy Brainin,1384045,Partner/General Counsel (Non-Brd),1984-01-01,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Texas Bar Association (TBA),76645,Catherine Robb,1384405,Counsel (Non-Brd),2006-06-01,2012-05-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Steve Wilson,1384038,Counsel (Non-Brd),1983-01-01,2015-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Yasser Madriz,1384711,Partner (Non-Brd),2011-01-01,2018-08-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Danika Mendrygal,1383906,Counsel (Non-Brd),2003-10-01,2015-07-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Anne Johnson,1384104,Partner (Brd) (ED),1995-09-01,,Committee Chairman,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Aimee Furness,1384151,Partner (Non-Brd),2012-05-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Matt Fry,1384854,Partner (Non-Brd),2016-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Kendall Hollrah,1384590,Partner (Non-Brd),2015-01-01,2018-05-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Laura Whitley,1384876,Counsel (Non-Brd),2016-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Emma Cano,1384707,Partner (Non-Brd),2002-09-01,2015-11-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Paul Bessette,1385929,Partner (Non-Brd),2003-02-01,2009-01-01,Active Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Joe Mencher,1384154,Associate (Non-Brd),1998-01-01,2015-01-05,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Paul Searles,1384149,Senior Counsel (Non-Brd),2013-01-01,2014-08-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Laura Whitley,1384876,Associate (Non-Brd),2006-01-01,2016-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Lauren White,1384009,Counsel (Non-Brd),2018-01-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Bar Association (TBA),76645,Janet Robertson,1387640,Senior Counsel (Non-Brd),1998-06-01,2008-07-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Kraig Grahmann,1385181,Associate (Non-Brd),2008-09-01,2017-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Vicki Martin-Odette,1384111,Partner (Non-Brd),1997-01-01,2019-01-01,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Adrian Talamantes,1389707,Counsel (Non-Brd),2010-12-01,2017-05-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Chris Kang,1384887,Counsel (Non-Brd),2016-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Texas Bar Association (TBA),76645,Yasser Madriz,1384711,Partner (Non-Brd),2018-08-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Karen Denney,1384710,Partner (Non-Brd),2002-10-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Thad Behrens,1384700,Partner (Non-Brd),2000-11-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Tim Newman,1383797,Partner (Non-Brd),2018-01-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,David Bell,1384845,Associate (Non-Brd),2002-01-01,2004-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Kenneth Rogers,1384690,Senior Counsel (Non-Brd),,2016-01-01,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Bar Association (TBA),76645,George Hinchey,1384686,Associate (Non-Brd),2016-01-01,2019-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Noah Nadler,1383769,Associate (Non-Brd),2008-09-01,2015-05-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Bob Thibault,1384665,Counsel (Non-Brd),2013-09-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Craig Unterberg,1384143,Managing Partner (Non-Brd),2019-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Rob Lauer,1384605,Partner (Non-Brd),2005-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Kirsten Garcia,1384602,Counsel (Non-Brd),2016-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Eric Li,1383786,Associate (Non-Brd),2008-09-01,2019-01-22,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Chris Wolfe,1384131,Senior Counsel (Non-Brd),2017-07-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Christina Crozier,1384589,Counsel (Non-Brd),2016-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Larry Gaydos,1384052,Partner (Non-Brd),1986-01-01,2017-01-01,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Wade Coriell,1389737,Partner (Non-Brd),2010-01-01,,Member,,
United States Energy Association Inc (USEA),78086,Texas Bar Association (TBA),76645,Michael Mazzone,1384203,Member,,,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Sandi Hallmark,1393561,Partner (Non-Brd),2007-04-01,2014-12-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Terry Conner,1384086,Senior Counsel (Non-Brd),2016-01-01,2017-01-01,Member,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Texas Bar Association (TBA),76645,Dave Owens,1384558,Various Positions (Non-Brd),2000-07-01,2013-05-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Texas Bar Association (TBA),76645,Meghaan Madriz,1384015,Partner (Non-Brd),2018-08-09,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Chris Rogers,1384587,Partner (Non-Brd),2005-09-01,,Life Fellow,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Doctor Chris Kulander,1384888,Associate (Non-Brd),2007-08-01,2011-05-01,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Texas Bar Association (TBA),76645,Miles Haberer,1382317,Partner (Non-Brd),2002-01-01,2012-09-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Charlie Jones II,1383771,Partner (Non-Brd),2018-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Catherine Robb,1384405,Counsel (Non-Brd),2012-06-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Russell Broadway,1384139,Counsel (Non-Brd),,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Todd Ransom,1383745,Associate (Non-Brd),2004-08-01,2010-01-01,Member,,
Authentix Inc (Isotag Technology Inc prior to 11/2003),1327110,Texas Bar Association (TBA),76645,Mark Weintrub,1467804,Chief Administrative Officer/General Counsel/Secretary (Non-Brd),2012-12-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Texas Bar Association (TBA),76645,Robby Robertson,1467689,Partner (Non-Brd),1996-01-01,2002-01-01,Member,,
KBR INC,660699,Texas Bar Association (TBA),76645,Eileen Akerson,1472700,Executive VP/General Counsel (Non-Brd),2018-01-01,,Member,,
Federal Trade Commission (USA),81278,Texas Bar Association (TBA),76645,Robby Robertson,1467689,Senior Counsel (Non-Brd),2002-07-01,2005-01-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Texas Bar Association (TBA),76645,Pam Linberg,1472135,Of Counsel (Non-Brd),2008-09-01,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Texas Bar Association (TBA),76645,Pat Richter,1472991,Of Counsel (Non-Brd),2013-09-01,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Texas Bar Association (TBA),76645,Maggie Murphy,1472471,Principal (Non-Brd),2011-10-01,2015-10-19,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Texas Bar Association (TBA),76645,Kevin Lashus,1471615,Managing Principal (Non-Brd),2011-10-01,2016-05-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Texas Bar Association (TBA),76645,Virginia Swindell,1473186,Of Counsel (Non-Brd),2018-04-01,,Member,,
Federal Trade Commission (USA),81278,Texas Bar Association (TBA),76645,Robby Robertson,1467689,Chief Counsel (Non-Brd),2008-01-01,2010-08-01,Member,,
Baker & Hostetler LLP,85282,Texas Bar Association (TBA),76645,William Whitman,1458289,Partner (Non-Brd),1998-01-01,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Texas Bar Association (TBA),76645,Raymond Turner,1473197,Of Counsel (Non-Brd),2006-08-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Bar Association (TBA),76645,Brad Knippa,1471769,Partner (Non-Brd),2007-02-01,,Member,,
KBR INC,660699,Texas Bar Association (TBA),76645,Eileen Akerson,1472700,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2015-04-01,2018-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Texas Bar Association (TBA),76645,Cynthia Guerin,1473345,Partner (Non-Brd),2017-02-08,,Member,,
Hogan Lovells US LLP,1650342,Texas Bar Association (TBA),76645,Robby Robertson,1467689,Partner (Non-Brd),2010-09-07,2018-06-01,Member,,
Hogan Lovells US LLP,1650342,Texas Bar Association (TBA),76645,Bruce Oakley,1467435,Managing Partner (Non-Brd),2014-01-01,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Texas Bar Association (TBA),76645,Virginia Swindell,1473186,Of Counsel (Non-Brd),2009-01-01,2016-03-01,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Bar Association (TBA),76645,David Moran,1469527,Managing Partner (Non-Brd),2010-02-08,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Texas Bar Association (TBA),76645,Ruthie White,1473215,Managing Principal (Non-Brd),2013-12-01,2018-01-01,Member,,
UNITED DEVELOPMENT FUNDING IV,2130320,Texas Bar Association (TBA),76645,Hollis Greenlaw,1454123,Chairman/CEO (Brd) (ED),2014-06-04,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Texas Bar Association (TBA),76645,Bill Davis,1470329,Principal (Non-Brd),1995-10-01,,Member,,
KBR INC,660699,Texas Bar Association (TBA),76645,Eileen Akerson,1472700,Division VP (Non-Brd),1999-01-01,2011-01-01,Member,,
KBR INC,660699,Texas Bar Association (TBA),76645,Eileen Akerson,1472700,Executive VP/General Counsel (Non-Brd),2014-11-01,2015-04-01,Member,,
Kirkland & Ellis LLP (KE),461609,Texas Bar Association (TBA),76645,Robby Robertson,1467689,Partner (Non-Brd),2005-01-01,2008-05-01,Member,,
Polsinelli PC,2079155,Texas Bar Association (TBA),76645,Colleen Faddick,1458299,Division Vice Chairman (Brd) (ED),2013-01-01,2016-01-01,Member,,
Nanocopoeia Inc,2011433,Texas Bar Association (TBA),76645,Mary Pawlenty,1469332,Director -  SD (Brd) (SD),,,Member,,
Hogan Lovells US LLP,1650342,Texas Bar Association (TBA),76645,Robert Hawk,1466768,Partner (Non-Brd),2010-05-01,2018-02-01,Member,,
GREEN BANCORP INC (De-listed 01/2019),2132733,Texas Bar Association (TBA),76645,Steve Lerner,1457837,Independent Director (Brd) (SD),2014-08-08,2019-01-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Texas Bar Association (TBA),76645,Charles Seemann III,1473126,Principal (Non-Brd),2013-02-01,,Member,,
UNITED DEVELOPMENT FUNDING IV,2130320,Texas Bar Association (TBA),76645,Melissa Youngblood,1454176,Division VP/COO (Non-Brd),2014-06-04,,Member,,
KBR INC,660699,Texas Bar Association (TBA),76645,Eileen Akerson,1472700,Senior VP - Commercial (Non-Brd),2013-11-01,2014-11-01,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Bar Association (TBA),76645,Sandy Brown,1463856,Partner (Non-Brd),1995-01-01,2016-01-01,Member,,
Thompson & Knight LLP,120962,Texas Bar Association (TBA),76645,Emily Parker,1469515,Associate (Non-Brd),1973-07-01,2012-02-01,Council Member,,
VERITEX HOLDINGS INC,2155259,Texas Bar Association (TBA),76645,Steve Lerner,1457837,Independent Director (Brd) (SD),2019-01-01,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Texas Bar Association (TBA),76645,Ruthie White,1473215,Principal (Non-Brd),2018-01-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Bar Association (TBA),76645,Casey Cassidy,1471806,Managing Partner (Non-Brd),2011-03-01,,Member,,
Mesirow Financial Holdings Inc,1018680,Texas Bar Association (TBA),76645,Jack Williams,1469481,Division Senior MD (Non-Brd),2010-01-01,2016-02-01,Member,,
Polsinelli PC,2079155,Texas Bar Association (TBA),76645,Colleen Faddick,1458299,Shareholder (Non-Brd),2016-01-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Texas Bar Association (TBA),76645,Robby Robertson,1467689,Associate (Non-Brd),1990-06-01,1996-01-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Texas Bar Association (TBA),76645,Maggie Murphy,1472471,Managing Principal (Non-Brd),2015-10-19,,Member,,
Polsinelli PC,2079155,Texas Bar Association (TBA),76645,Colleen Faddick,1458299,Shareholder (Non-Brd),2011-04-01,2013-01-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Texas Bar Association (TBA),76645,Katrin Schatz,1473025,Principal (Non-Brd),2010-01-01,,Member,,
Hogan Lovells US LLP,1650342,Texas Bar Association (TBA),76645,Raymond Batla Jr,1468233,Of Counsel (Non-Brd),2010-01-01,2016-01-01,Member,,
Thompson & Knight LLP,120962,Texas Bar Association (TBA),76645,Emily Parker,1469515,Associate (Non-Brd),1973-07-01,2012-02-01,Committee Chairman,,
Alston & Bird LLP,493990,Texas Bar Association (TBA),76645,Sandy Brown,1463856,Partner (Non-Brd),2016-02-02,,Member,,
KBR INC,660699,Texas Bar Association (TBA),76645,Eileen Akerson,1472700,Vice President - Business Development (Non-Brd),2011-01-01,2013-11-01,Member,,
ENTERPRISE PRODUCTS PARTNERS LP,10762,Texas Bar Association (TBA),76645,Hap Weitzel,1487444,Senior VP/General Counsel/Secretary (Non-Brd),2016-11-07,,Member,,
Burr & Forman LLP,461510,Texas Bar Association (TBA),76645,Chet Hosch,1488003,Partner (Non-Brd),2013-07-01,,Member,,
Burr & Forman LLP,461510,Texas Bar Association (TBA),76645,Chris Carson,1485660,Partner (Non-Brd),1993-01-01,,Member,,
Credit Human Federal Credit Union (San Antonio Federal Credit Union prior to 2016),1240051,Texas Bar Association (TBA),76645,Professor Blaise Bender,1486162,Committee Chairman (Non-Brd),2014-01-01,2015-01-01,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Texas Bar Association (TBA),76645,Greg Wehrer,1475251,Partner (Non-Brd),1997-01-01,,Member,,
ENTERPRISE PRODUCTS PARTNERS LP,10762,Texas Bar Association (TBA),76645,Craig Murray,1487441,Group Senior VP/General Counsel (Non-Brd),2015-01-05,2016-04-01,Member,,
Burr & Forman LLP,461510,Texas Bar Association (TBA),76645,John Chiles,1485929,Managing Partner (Non-Brd),1999-08-01,2017-01-01,Member,,
Phelps Dunbar LLP,79091,Texas Bar Association (TBA),76645,Marc Matthews,1486333,Associate (Non-Brd),2006-06-01,2014-01-01,Member,,
ENTERPRISE PRODUCTS PARTNERS LP,10762,Texas Bar Association (TBA),76645,Hap Weitzel,1487444,Senior VP/General Counsel/Secretary (Non-Brd),2016-04-01,2016-11-07,Member,,
Phelps Dunbar LLP,79091,Texas Bar Association (TBA),76645,Mark Dodart,1485780,Partner (Non-Brd),1986-09-01,,Member,,
SHELL MIDSTREAM PARTNERS LP,2161030,Texas Bar Association (TBA),76645,Lori Muratta,1477972,VP/General Counsel/Secretary (Non-Brd),2014-10-29,,Member,,
Grant Thornton LLP,100932,Texas Bar Association (TBA),76645,Randy Robason,1482279,Managing Partner (Non-Brd),2009-08-01,2012-08-01,Member,,
Texas Mutual Insurance Co (Texas Worker's Compensation Insurance Fund prior to 06/2001),566895,Texas Bar Association (TBA),76645,Mary Nichols,1484073,Senior VP/General Counsel (Non-Brd),1995-01-01,,Member,,
ENTERPRISE PRODUCTS PARTNERS LP,10762,Texas Bar Association (TBA),76645,Craig Murray,1487441,Senior VP - Regulatory Affairs (Non-Brd),2017-01-01,2017-06-01,Member,,
Burr & Forman LLP,461510,Texas Bar Association (TBA),76645,Alan Leeth,1488530,Partner (Non-Brd),2002-01-01,,Member,,
Phelps Dunbar LLP,79091,Texas Bar Association (TBA),76645,Jim Stuckey,1487005,Partner (Non-Brd),1984-09-01,,Member,,
MARATHON PATENT GROUP INC,2128711,Texas Bar Association (TBA),76645,Rick Sanchez Jr,1477355,Senior VP - Licensing (Non-Brd),2014-11-03,2015-06-03,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Texas Bar Association (TBA),76645,Don Hughes,1475421,Partner (Non-Brd),1997-01-01,,Member,,
