from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Chadbourne & Parke LLP (Formerly known as Chadbourne Parke Whiteside & Wolf LLP) (Ceased Trading 06/2017),875948,British Columbia Bar Association,624476,Susan Aldridge,1301625,Counsel (Non-Brd),2002-01-01,2017-06-30,Member,,
Norton Rose Fulbright US LLP,2224784,British Columbia Bar Association,624476,Susan Aldridge,1301625,Counsel (Non-Brd),2017-06-30,,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Olen Aasen,1298375,Vice President - Legal (Non-Brd),2018-02-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,British Columbia Bar Association,624476,Professor John Barrie,1297706,Partner (Non-Brd),2000-03-01,2018-04-03,Member,,
RA Capital Management LLC,881174,British Columbia Bar Association,624476,Derek Meisner,1298174,General Counsel/Chief Compliance Officer (Non-Brd),2015-09-01,2016-05-01,Member,,
GENOCEA BIOSCIENCES INC,2041422,British Columbia Bar Association,624476,Derek Meisner,1298174,Senior VP/General Counsel/Secretary (Non-Brd),2018-09-01,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,British Columbia Bar Association,624476,Professor John Barrie,1297706,Partner (Non-Brd),2018-04-03,,Member,,
Baker & Hostetler LLP,85282,British Columbia Bar Association,624476,Bill Baker III,1304314,Associate (Non-Brd),1984-09-01,1987-08-01,Member,,
Latham & Watkins LLP,482007,British Columbia Bar Association,624476,Wesley Holmes,1304298,Partner (Non-Brd),2001-11-01,,Member,,
Chadbourne & Parke LLP (Formerly known as Chadbourne Parke Whiteside & Wolf LLP) (Ceased Trading 06/2017),875948,British Columbia Bar Association,624476,Carey Child,1303307,Senior Counsel (Non-Brd),1992-01-01,2017-06-30,Member,,
Latham & Watkins LLP,482007,British Columbia Bar Association,624476,Ken Blohm,1290395,Partner (Non-Brd),1999-04-01,2012-09-30,Member,,
"Cadwalader, Wickersham & Taft LLP",79191,British Columbia Bar Association,624476,Diana de Brito,1289591,Partner (Non-Brd),1994-01-01,2016-01-01,Member,,
"Cadwalader, Wickersham & Taft LLP",79191,British Columbia Bar Association,624476,Ken Irvin,1289768,Partner (Non-Brd),2011-01-01,2015-02-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,British Columbia Bar Association,624476,Ken Irvin,1289768,Partner (Non-Brd),2015-02-17,,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,British Columbia Bar Association,624476,Geoff Belsher,647557,Partner (Non-Brd),2004-01-01,2006-01-01,Member,,
QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,British Columbia Bar Association,624476,Geoff Belsher,647557,Independent Director (Brd) (SD),2009-01-01,2012-03-08,Member,,
QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,British Columbia Bar Association,624476,Geoff Belsher,647557,Independent Director/Secretary (Brd) (SD),2004-02-16,2007-01-01,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,British Columbia Bar Association,624476,Geoff Belsher,647557,Various Positions (Non-Brd),1989-01-01,2004-01-01,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,British Columbia Bar Association,624476,Geoff Belsher,647557,Partner (Non-Brd),2006-01-01,2008-02-01,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,British Columbia Bar Association,624476,Geoff Belsher,647557,Managing Partner (Non-Brd),2017-01-01,,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,British Columbia Bar Association,624476,Geoff Belsher,647557,Managing Partner (Brd) (ED),2017-01-01,,Member,,
QUADRA FNX MINING LTD (Quadra Mining Ltd prior to 05/2010) (De-listed 03/2012),639170,British Columbia Bar Association,624476,Geoff Belsher,647557,Secretary (Brd) (SD),2007-01-01,2009-01-01,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,British Columbia Bar Association,624476,Geoff Belsher,647557,Managing Partner (Brd) (ED),2008-02-01,2017-01-01,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,British Columbia Bar Association,624476,Geoff Belsher,647557,Managing Partner (Non-Brd),2008-02-01,2017-01-01,Member,,
NMI HOLDINGS INC,2007188,British Columbia Bar Association,624476,Glen Corso,622131,Executive VP/General Counsel/Secretary (Non-Brd),2013-11-08,2014-02-28,Member,,
IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,British Columbia Bar Association,624476,Douglas Carrothers,624500,VP/Corporate Secretary (Non-Brd),2005-05-01,2015-11-01,Member,,
IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,British Columbia Bar Association,624476,Douglas Carrothers,624500,VP/Corporate Secretary (Non-Brd),2000-02-15,2005-01-01,Member,,
FORTUNA SILVER MINES INC (Fortuna Ventures Inc prior to 06/2005),1198072,British Columbia Bar Association,624476,David Farrell,764548,Independent Director (Brd) (SD),2013-07-15,2018-05-01,Member,,
PIPESTONE ENERGY CORP (Blackbird Energy Inc prior to 01/2019),1719088,British Columbia Bar Association,624476,Bill Macdonald,763695,Director -  SD (Brd) (SD),,,Member,,
FORTUNA SILVER MINES INC (Fortuna Ventures Inc prior to 06/2005),1198072,British Columbia Bar Association,624476,David Farrell,764548,Lead Independent Director (Brd) (SD),2018-05-01,,Member,,
PIPESTONE ENERGY CORP (Blackbird Energy Inc prior to 01/2019),1719088,British Columbia Bar Association,624476,Bill Macdonald,763695,President (Brd) (ED),2009-11-09,2013-02-01,Member,,
PIPESTONE ENERGY CORP (Blackbird Energy Inc prior to 01/2019),1719088,British Columbia Bar Association,624476,Bill Macdonald,763695,President/CEO (Brd) (ED),2009-07-14,2009-11-09,Member,,
AURORA CANNABIS INC (Prescient Mining Corp prior to 12/2014),1072256,British Columbia Bar Association,624476,Bill Macdonald,763695,Secretary (Non-Brd),2015-01-01,2015-09-08,Member,,
FENGRO INDUSTRIES CORP (DuSolo Fertilizers Inc prior to 12/2017),1056048,British Columbia Bar Association,624476,David Farrell,764548,Director -  SD (Brd) (SD),,,Member,,
EXETER RESOURCE CORP (De-listed 08/2017),740994,British Columbia Bar Association,624476,Susan McLeod,790716,Acting Secretary (Non-Brd),,2005-01-01,Member,,
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,British Columbia Bar Association,624476,Susan McLeod,790716,VP/Corporate Secretary (Non-Brd),2010-11-22,,Member,,
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,British Columbia Bar Association,624476,Susan McLeod,790716,Vice President - Legal Affairs (Non-Brd),2010-09-22,2010-11-22,Member,,
MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,British Columbia Bar Association,624476,Tom Kennedy,791174,Corporate Secretary (Non-Brd),2011-01-11,2016-07-27,Member,,
Fasken Martineau DuMoulin LLP,605224,British Columbia Bar Association,624476,Susan McLeod,790716,Attorney (Non-Brd),2008-01-01,2010-01-01,Member,,
EXETER RESOURCE CORP (De-listed 08/2017),740994,British Columbia Bar Association,624476,Susan McLeod,790716,Corporate Secretary (Non-Brd),2005-01-01,2009-01-01,Member,,
GRAND PEAK CAPITAL CORP,1234975,British Columbia Bar Association,624476,Tom Kennedy,791174,Independent Outside Director (Brd) (SD),2008-03-27,2015-05-22,Member,,
LIQUID MEDIA GROUP LTD (Leading Brands Inc prior to 08/2018),18577,British Columbia Bar Association,624476,Ralph McRae,793317,Chairman/President/CEO (Brd) (ED),1997-04-07,2018-07-18,Member,,
HELIX BIOPHARMA CORP,14598,British Columbia Bar Association,624476,Ken Cawkell,1060380,Corporate Secretary (Brd) (ED),2005-05-01,2012-03-16,Member,,
British Columbia Securities Commission (BCSC),885452,British Columbia Bar Association,624476,Ken Cawkell,1060380,Committee Member,,,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,British Columbia Bar Association,624476,Dan McLeod,1061289,Partner (Non-Brd),2006-01-01,,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,British Columbia Bar Association,624476,Dan McLeod,1061289,Associate (Non-Brd),2002-09-01,2006-01-01,Member,,
PLATINO ENERGY CORP (C&C Energia Ltd prior to 01/2013) (De-listed 07/2015),1263615,British Columbia Bar Association,624476,Dan McLeod,1061289,Corporate Secretary (Non-Brd),2010-05-01,2015-07-22,Member,,
Sullivan & Cromwell LLP,489314,British Columbia Bar Association,624476,Dan McLeod,1061289,Associate (Non-Brd),1998-11-01,2002-05-01,Member,,
HELIX BIOPHARMA CORP,14598,British Columbia Bar Association,624476,Ken Cawkell,1060380,Corporate Secretary (Brd) (ED),1996-06-03,2004-08-01,Member,,
Cassels Brock & Blackwell LLP,82110,British Columbia Bar Association,624476,Gordon Chambers,1051679,Partner (Non-Brd),2012-05-01,,Member,,
British Columbia Securities Commission (BCSC),885452,British Columbia Bar Association,624476,Gordon Chambers,1051679,Committee Member,,,Member,,
STUART OLSON INC (Churchill Corp prior to 05/2014),643488,British Columbia Bar Association,624476,Dave Filmon,1046887,Independent Chairman (Brd) (SD),2019-05-22,,Member,,
STUART OLSON INC (Churchill Corp prior to 05/2014),643488,British Columbia Bar Association,624476,Dave Filmon,1046887,Independent Director (Brd) (SD),2018-08-30,2019-05-22,Member,,
CentrePort Canada Inc,1377799,British Columbia Bar Association,624476,David Filmon,1046887,Chairman (Government Representative) (Brd) (SD),,,Member,,
CentrePort Canada Inc,1377799,British Columbia Bar Association,624476,David Filmon,1046887,Government Representative (Brd) (SD),2013-01-01,2016-04-06,Member,,
Covington & Burling LLP,917619,British Columbia Bar Association,624476,Matthew Watkins,1933269,Attorney (Non-Brd),,2008-01-01,Member,,
CentrePort Canada Inc,1377799,British Columbia Bar Association,624476,David Filmon,1046887,Vice Chairman (Government Representative) (Brd) (SD),,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,British Columbia Bar Association,624476,Laura Holoubek,877479,Partner (Non-Brd),2011-10-01,,Member,,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,British Columbia Bar Association,624476,David Cowan,444119,Partner (Non-Brd),2011-01-01,,Member,,
Chevy Chase Trust Holdings Inc,570334,British Columbia Bar Association,624476,Wendy White,552297,Director -  SD (Brd) (SD),,,Member,,
PAN AMERICAN SILVER CORP,23691,British Columbia Bar Association,624476,Delaney Fisher,545811,VP/Corporate Secretary (Non-Brd),2013-02-01,,Member,,
Goulston & Storrs PC,1011616,British Columbia Bar Association,624476,Wendy White,552297,Director -  Non-Brd (Non-Brd),,,Member,,
PAN AMERICAN SILVER CORP,23691,British Columbia Bar Association,624476,Delaney Fisher,545811,Legal Counsel/Secretary (Non-Brd),2008-04-01,2013-02-01,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,British Columbia Bar Association,624476,Herbert Frisby Jr,602666,Partner (Non-Brd),2009-07-01,,Member,,
URANIUM PARTICIPATION CORP,745013,British Columbia Bar Association,624476,Sheila Colman,598124,Corporate Secretary (Non-Brd),2010-02-01,2016-03-01,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Mark Morabito,597905,President/CEO (Brd) (ED),2003-01-29,2008-02-19,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Mark Morabito,597905,President/CEO (Brd) (ED),2008-10-31,2009-03-31,Member,,
DENISON MINES CORP (International Uranium Corp prior to 12/2006),917282,British Columbia Bar Association,624476,Sheila Colman,598124,General Counsel/Corporate Secretary (Non-Brd),2004-10-01,2006-12-01,Member,,
DENISON MINES CORP (International Uranium Corp prior to 12/2006),917282,British Columbia Bar Association,624476,Sheila Colman,598124,General Counsel/Corporate Secretary (Non-Brd),2012-08-01,2015-12-01,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Mark Morabito,597905,President/CEO (Brd) (ED),2015-12-10,2017-02-28,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Mark Morabito,597905,CEO (Brd) (ED),2009-03-31,2009-12-18,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Mark Morabito,597905,CEO (Brd) (ED),2008-02-19,2008-10-31,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Mark Morabito,597905,Chairman (Executive) (Brd) (ED),,,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Mark Morabito,597905,Chairman/CEO (Brd) (ED),2009-12-18,2010-03-01,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Mark Morabito,597905,Director -  SD (Brd) (SD),,,Member,,
ALDERON IRON ORE CORP (Alderon Resource Corp prior to 09/2011),1237760,British Columbia Bar Association,624476,Mark Morabito,597905,President/CEO (Brd) (ED),2010-03-03,2011-09-07,Member,,
EXCELSIOR MINING CORP,1383781,British Columbia Bar Association,624476,Mark Morabito,597905,Chairman (Executive) (Brd) (ED),2010-10-14,2014-06-05,Member,,
EXCELSIOR MINING CORP,1383781,British Columbia Bar Association,624476,Mark Morabito,597905,Chairman (Brd) (SD),2010-10-14,2014-06-05,Member,,
EXCELSIOR MINING CORP,1383781,British Columbia Bar Association,624476,Mark Morabito,597905,Director -  SD (Brd) (SD),,,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Mark Morabito,597905,President/CEO (Non-Brd),2015-12-10,2017-02-28,Member,,
DXI ENERGY INC (Dejour Energy Inc prior to 10/2015),805874,British Columbia Bar Association,624476,Craig Sturrock,597929,Independent Director (Brd) (SD),2005-08-22,2018-12-12,Author,,
EXCELSIOR MINING CORP,1383781,British Columbia Bar Association,624476,Mark Morabito,597905,Chairman (Executive) (Brd) (ED),2016-01-31,,Member,,
LUNDIN GOLD INC (Fortress Minerals Corp prior to 12/2014),634145,British Columbia Bar Association,624476,Sheila Colman,598124,VP/Corporate Secretary (Non-Brd),2015-02-01,,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Mark Morabito,597905,President/CEO (Brd) (ED),2015-11-27,2015-12-10,Member,,
ALDERON IRON ORE CORP (Alderon Resource Corp prior to 09/2011),1237760,British Columbia Bar Association,624476,Mark Morabito,597905,Director -  SD (Brd) (SD),,,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Mark Morabito,597905,President/CEO (Non-Brd),2015-11-27,2015-12-10,Member,,
ALDERON IRON ORE CORP (Alderon Resource Corp prior to 09/2011),1237760,British Columbia Bar Association,624476,Mark Morabito,597905,Chairman/CEO (Brd) (ED),2015-08-24,2018-02-05,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Mark Morabito,597905,President/CEO (Non-Brd),2003-01-29,2008-02-19,Member,,
ALDERON IRON ORE CORP (Alderon Resource Corp prior to 09/2011),1237760,British Columbia Bar Association,624476,Mark Morabito,597905,Chairman (Non-Executive) (Brd) (SD),2011-09-07,2015-08-24,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,British Columbia Bar Association,624476,Mark Morabito,597905,President/CEO (Non-Brd),2008-10-31,2009-03-31,Member,,
ALDERON IRON ORE CORP (Alderon Resource Corp prior to 09/2011),1237760,British Columbia Bar Association,624476,Mark Morabito,597905,Chairman (Brd) (ED),2011-09-07,2015-08-24,Member,,
Holland & Knight LLP,464601,British Columbia Bar Association,624476,William Sessions,183452,Partner (Non-Brd),2000-09-01,2016-01-01,Member,,
Diversinet Corp (Instant Publisher prior to 08/1996) (Ceased Trading 12/2013),9406,British Columbia Bar Association,624476,Stanley Beck,373073,Director -  SD (Brd) (SD),,,Member,,
RIO NARCEA GOLD MINES LTD (De-listed 10/2007),52285,British Columbia Bar Association,624476,Stanley Beck,373073,Independent Director (Brd) (SD),1997-12-03,2003-06-12,Member,,
SUN-TIMES MEDIA GROUP INC (Hollinger International Inc prior to 07/2006) (De-listed 05/2008),14953,British Columbia Bar Association,624476,Stanley Beck,373073,Director -  SD (Brd) (SD),,,Member,,
FIRST NATIONAL FINANCIAL CORPORATION (First National Financial Income Fund prior to 01/2011),747347,British Columbia Bar Association,624476,Stanley Beck,373073,Independent Director (Brd) (SD),2006-06-15,2012-12-31,Member,,
GMP CAPITAL INC (GMP Capital Trust prior to 05/2009),862165,British Columbia Bar Association,624476,Stanley Beck,373073,Director -  SD (Brd) (SD),,,Member,,
GMP CAPITAL INC (GMP Capital Trust prior to 05/2009),862165,British Columbia Bar Association,624476,Stanley Beck,373073,Independent Chairman (Brd) (SD),2004-01-08,2012-05-04,Member,,
Independent Electricity System Operator (IESO),1486961,British Columbia Bar Association,624476,Stanley Beck,373073,Various Positions (Non-Brd),2001-01-01,,Member,,
ASSURANT INC,550072,British Columbia Bar Association,624476,Ronny Lancaster,323306,Senior VP - Public Affairs (Non-Brd),2007-04-01,2013-01-01,Member,,
ORASURE TECHNOLOGIES INC (Epitome prior to 10/2000),23317,British Columbia Bar Association,624476,Ronny Lancaster,323306,Independent Director (Brd) (SD),2003-05-01,,Member,,
IMMUCOR INC (De-listed 08/2011),15676,British Columbia Bar Association,624476,Ronny Lancaster,323306,Independent Director (Brd) (SD),2008-02-01,2011-08-19,Member,,
ASSURANT INC,550072,British Columbia Bar Association,624476,Ronny Lancaster,323306,Senior VP (Non-Brd),2005-09-01,2007-04-01,Member,,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,British Columbia Bar Association,624476,Tom Theodorakis,1383028,Management Partner (Non-Brd),2018-01-01,,Member,,
WEST FRASER TIMBER CO LTD,604818,British Columbia Bar Association,624476,Tom Theodorakis,1383028,Corporate Secretary (Non-Brd),2017-01-01,,Member,,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,British Columbia Bar Association,624476,Tom Theodorakis,1383028,Management Partner (Brd) (ED),2018-01-01,,Member,,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,British Columbia Bar Association,624476,Tom Theodorakis,1383028,Management Partner (Non-Brd),2007-01-01,2018-01-01,Member,,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,British Columbia Bar Association,624476,Tom Theodorakis,1383028,Management Partner (Brd) (ED),2007-01-01,2018-01-01,Member,,
Nixon Peabody LLP,246637,British Columbia Bar Association,624476,Rich Rochford Jr,1384381,Partner (Non-Brd),1981-09-01,2012-05-01,Member,,
Haynes and Boone LLP,122832,British Columbia Bar Association,624476,Rich Rochford Jr,1384381,Partner (Non-Brd),2012-05-22,,Member,,
WEST FRASER TIMBER CO LTD,604818,British Columbia Bar Association,624476,Tom Theodorakis,1383028,Assistant Secretary (Non-Brd),,2017-01-01,Member,,
Intellectual Property Owners Association (IPO),535034,British Columbia Bar Association,624476,Rich Rochford Jr,1384381,Committee Member,,,Member,,
Haynes and Boone LLP,122832,British Columbia Bar Association,624476,Cecil Musgrove,1384715,Partner (Non-Brd),2010-09-01,,Member,,
Baker & Hostetler LLP,85282,British Columbia Bar Association,624476,Paul Schmidt,1458301,Chairman (Brd) (ED),2019-01-01,,Member,,
Hogan Lovells US LLP,1650342,British Columbia Bar Association,624476,Kevin Downey,1468675,Counsel (Non-Brd),2000-05-01,,Member,,
Baker & Hostetler LLP,85282,British Columbia Bar Association,624476,Paul Schmidt,1458301,Partner (Non-Brd),2004-11-01,2019-01-01,Member,,
Chapman and Cutler LLP,130632,British Columbia Bar Association,624476,Rachel George,1487096,Partner (Non-Brd),2012-02-14,2015-02-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,British Columbia Bar Association,624476,Charlie MacCready,1621731,Partner (Non-Brd),2014-02-01,2017-10-01,Member,,
