from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Frank Hopkins,620600,Vice President - Investor Relations (Non-Brd),,,Division VP - IR (Non-Brd),,2011-01-01
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Frank Hopkins,620600,Senior VP - Investor Relations (Non-Brd),2011-08-01,2018-05-31,Senior VP - Investor Relations (Non-Brd),2011-01-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Frank Hall,622036,VP/Chief Accounting Officer/Controller (Non-Brd),2008-05-16,2014-01-01,VP/Chief Accounting Officer (Non-Brd),2008-05-29,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Tom Murphy,802198,Assistant General Counsel (Non-Brd),2007-10-01,2015-08-01,Secretary (Non-Brd),,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Susan Spratlen,893973,Vice President - Communications (Non-Brd),2010-01-01,2014-10-01,Vice President - Communications (Non-Brd),2010-01-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Susan Spratlen,893973,Senior Director - Corporate Communications (Non-Brd),2009-01-01,2010-01-01,Senior Director - Corporate Communications (Non-Brd),2009-01-01,2010-01-01
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Jan Ragan,893969,IR Coordinator (Non-Brd),,2017-10-01,IR Coordinator (Non-Brd),,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Nolan Badders,893968,Investor Relations Manager (Non-Brd),2008-05-01,2011-01-01,Supervisor (Non-Brd),2010-12-01,2013-02-01
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Sam Hicks,1086249,Director - Corporate Communication (Non-Brd),,2015-05-01,Manager - Public Affairs (Non-Brd),2010-01-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Sam Hicks,1086249,Director - Corporate Communication (Non-Brd),,2015-05-01,Director - Corporate Communication (Non-Brd),,2010-01-01
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Bill Hannes,490987,Executive VP - Business Development (Non-Brd),2005-11-14,2007-12-01,Executive VP - Business Development (Non-Brd),2008-05-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Bill Hannes,490987,Executive VP - Ops (Non-Brd),2013-02-01,2014-09-02,Executive VP - Business Development (Non-Brd),2008-05-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Bill Hannes,490987,Executive VP - Ops (Non-Brd),2010-02-01,2013-02-01,Executive VP - Business Development (Non-Brd),2008-05-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Richard Dealy,490986,Executive VP/CFO (Non-Brd),2004-11-18,,Executive VP/CFO/Treasurer (Brd) (ED),2008-05-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Bill Hannes,490987,Executive VP - Business Development (Non-Brd),2007-12-01,2010-02-01,Executive VP - Business Development (Non-Brd),2008-05-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Scott Sheffield,66062,Chairman/CEO (Brd) (ED),2004-11-18,2016-12-31,Chairman/CEO (Brd) (ED),2008-05-01,2013-12-17
PAA NATURAL GAS STORAGE LP (De-listed 12/2013),1640807,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Art Smith,182386,Independent Director (Brd) (SD),2010-12-23,2013-12-31,Independent Director (Brd) (SD),2008-05-01,2013-12-17
HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Alan Gosule,183341,Independent Director (Brd) (SD),1996-12-01,2015-10-07,Independent Director (Brd) (SD),2008-05-01,2013-12-17
MFA FINANCIAL INC,483990,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Alan Gosule,183341,Independent Director (Brd) (SD),2010-01-01,2019-05-22,Independent Director (Brd) (SD),2008-05-01,2013-12-17
MFA FINANCIAL INC,483990,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Alan Gosule,183341,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-05-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Chris Cheatwood,206326,Executive VP - Business Development (Non-Brd),2011-11-01,2017-05-01,Executive VP - Business Development (Non-Brd),2010-05-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Chris Cheatwood,206326,Executive VP - Business Development (Non-Brd),2010-02-01,2011-11-01,Executive VP - Business Development (Non-Brd),2010-05-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Chris Cheatwood,206326,Executive VP (Non-Brd),2007-11-01,2010-02-01,Executive VP (Non-Brd),2008-05-01,2010-05-01
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Chris Cheatwood,206326,Executive VP - Business Development (Non-Brd),2011-11-01,2017-05-01,Executive VP (Non-Brd),2008-05-01,2010-05-01
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Chris Cheatwood,206326,Executive VP - Business Development (Non-Brd),2010-02-01,2011-11-01,Executive VP (Non-Brd),2008-05-01,2010-05-01
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Danny Kellum,206185,Executive VP - Ops (Non-Brd),2000-05-01,2010-02-01,Executive VP - Ops (Brd) (ED),2008-05-01,2009-06-11
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Danny Kellum,206185,Executive VP - Ops (Non-Brd),2000-05-01,2010-02-01,Executive VP - Ops (Non-Brd),2008-05-01,2009-06-11
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Danny Kellum,206185,Executive VP - Ops (Non-Brd),2010-02-01,2015-01-01,Executive VP - Ops (Brd) (ED),2008-05-01,2009-06-11
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Danny Kellum,206185,Executive VP - Ops (Non-Brd),2010-02-01,2015-01-01,Executive VP - Ops (Non-Brd),2008-05-01,2009-06-11
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Danny Kellum,206185,Executive VP - Ops (Non-Brd),2000-05-01,2010-02-01,Executive VP - Ops (Brd) (ED),2009-06-11,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Danny Kellum,206185,Executive VP - Ops (Non-Brd),2000-05-01,2010-02-01,Executive VP - Ops (Non-Brd),2009-06-11,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Danny Kellum,206185,Executive VP - Ops (Non-Brd),2010-02-01,2015-01-01,Executive VP - Ops (Brd) (ED),2009-06-11,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Danny Kellum,206185,Executive VP - Ops (Non-Brd),2010-02-01,2015-01-01,Executive VP - Ops (Non-Brd),2009-06-11,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Tim Dove,206177,President/COO (Non-Brd),2004-11-18,2013-05-23,President/COO (Non-Brd),2008-05-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Tim Dove,206177,President/COO (Brd) (ED),2013-05-23,2017-01-01,President/COO (Non-Brd),2008-05-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Tim Dove,206177,President/COO (Brd) (ED),2004-11-18,2013-05-23,President/COO (Non-Brd),2008-05-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Tim Dove,206177,President/COO (Non-Brd),2013-05-23,2017-01-01,President/COO (Non-Brd),2008-05-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Mark Berg,270883,Executive VP/General Counsel (Non-Brd),2006-01-01,2014-01-01,Executive VP/General Counsel/Assistant Secretary (Non-Brd),2008-05-01,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Mark Kleinman,273408,VP/Chief Compliance Officer/Secretary (Non-Brd),2006-05-01,2013-05-01,VP/Chief Compliance Officer (Non-Brd),,2013-12-17
PIONEER NATURAL RESOURCES CO,24506,PIONEER SOUTHWEST ENERGY PARTNERS LP (De-listed 12/2013),1066233,Mark Kleinman,273408,VP/Corporate Secretary (Non-Brd),2013-05-01,2014-01-01,VP/Chief Compliance Officer (Non-Brd),,2013-12-17
Amway Corp,142327,Amway Korea Ltd,1066235,David Ussery,621740,Various Positions (Non-Brd),1992-01-01,2000-01-01,Various Positions (Non-Brd),1992-01-01,1995-01-01
Amway Corp,142327,Amway Korea Ltd,1066235,David Ussery,621740,Various Positions (Non-Brd),1992-01-01,2000-01-01,Various Positions (Non-Brd),2000-01-01,2002-01-01
Amway Corp,142327,Amway Korea Ltd,1066235,Kim Jang-hwan,1913620,Regional President (Non-Brd),2017-06-01,,President (Non-Brd),2017-06-01,
Morgan Lewis & Bockius LLP,250597,"Morris Arboretum, University of Pennsylvania",1066238,Christina Fournaris,1741639,Partner (Non-Brd),1991-09-01,,Advisory Board Member,,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,"Morris Arboretum, University of Pennsylvania",1066238,George Connell Jr,1773391,Founder (Non-Brd),1979-01-01,2008-04-01,Trustee Emeritus,,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,"Morris Arboretum, University of Pennsylvania",1066238,George Connell Jr,1773391,Vice Chairman (Brd) (ED),2008-04-01,2012-01-01,Trustee Emeritus,,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,"Morris Arboretum, University of Pennsylvania",1066238,George Connell Jr,1773391,Director -  ED (Brd) (ED),,,Trustee Emeritus,,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,"Morris Arboretum, University of Pennsylvania",1066238,Charles Ingersoll,1773396,Executive VP (Brd) (ED),1985-02-01,2008-07-31,Advisory Board Member,,
COMMERCIAL METALS CO (CMC),7443,"Morris Arboretum, University of Pennsylvania",1066238,Moe Feldman,220236,Independent Director (Brd) (SD),1976-01-01,2010-01-28,Member,,
URBAN OUTFITTERS INC,31921,"Morris Arboretum, University of Pennsylvania",1066238,Dick Hayne,181553,Chairman/CEO (Brd) (ED),2016-02-25,,Director -  SD,,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,"Morris Arboretum, University of Pennsylvania",1066238,Amy Banse,454637,Independent Director (Brd) (SD),2012-05-14,,Advisory Board Member,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,"Morris Arboretum, University of Pennsylvania",1066238,Amy Banse,454637,Senior VP/Division MD (Non-Brd),2005-12-01,2016-01-01,Advisory Board Member,,
Comcast Ventures LLC (Formerly known as Comcast Interactive Capital LP),1906491,"Morris Arboretum, University of Pennsylvania",1066238,Amy Banse,454637,MD/Head of Division (Brd) (ED),2011-05-01,,Advisory Board Member,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,A-Max Technology Ltd,1066239,Philip Trahanas,511915,MD (Brd) (ED),2000-01-01,2014-12-31,Independent Director (Brd) (SD),2005-08-01,
SRA INTERNATIONAL INC (De-listed 07/2011),127647,A-Max Technology Ltd,1066239,Philip Trahanas,511915,Observer (Non-Brd),2002-05-01,2006-01-01,Independent Director (Brd) (SD),2005-08-01,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,A-Max Technology Ltd,1066239,Vince Feng,883707,MD (Brd) (ED),1998-01-01,2008-01-01,Independent Director (Brd) (SD),2005-06-01,
Appcelerator Inc (Hakano Inc prior to 10/2007),1020463,Sand Force Inc,1066240,Ryan Floyd,767693,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Splashtop Inc (DeviceVM Inc prior to 10/2010),1636060,Sand Force Inc,1066240,Ryan Floyd,767693,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Federal Home Loan Bank of Atlanta (FHLBank Atlanta),551043,Benjamin Law Firm LLC,1066241,Steve Benjamin,349689,Advisory Council Member (Non-Brd),2014-01-01,,Principal (Non-Brd),,
Tier REIT Inc (Behringer Harvard REIT I Inc prior to 06/2013) (Listed 07/2015),1073988,Harvard Property Trust LLC,1066244,Mike Ernst,342921,CFO/Treasurer (Non-Brd),2009-05-14,2010-05-04,Executive VP - Finance (Non-Brd),2008-08-01,2010-05-04
Tier REIT Inc (Behringer Harvard REIT I Inc prior to 06/2013) (Listed 07/2015),1073988,Harvard Property Trust LLC,1066244,Mike Ernst,342921,Executive VP - Finance (Non-Brd),2008-08-01,2009-05-14,Executive VP - Finance (Non-Brd),2008-08-01,2010-05-04
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Computer Systems Advisers (M) Bhd,1066246,Mike Shove,590997,Division COO (Non-Brd),2011-11-14,2012-11-01,Director -  SD (Brd) (SD),,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Computer Systems Advisers (M) Bhd,1066246,Mike Shove,590997,Vice President - Supply Chain (Non-Brd),2012-11-01,2016-03-01,Director -  SD (Brd) (SD),,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Computer Systems Advisers (M) Bhd,1066246,Mike Shove,590997,Group President (Non-Brd),2007-12-01,2011-11-14,Director -  SD (Brd) (SD),,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,Anr Consulting Group LLC,1066247,Allan Lubitz,621931,Chief Information Officer (Non-Brd),2001-01-01,2002-08-01,President (Non-Brd),2000-03-01,2003-05-01
Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,American Nurses Credentialing Center,1066250,Virginia Valentine,1298508,Scientific Advisor (Non-Brd),,,Director -  SD,,
PRESS GANEY HOLDINGS INC (De-listed 10/2016),2287919,American Nurses Credentialing Center,1066250,Christy Dempsey,1484646,Chief Nursing Officer (Non-Brd),2015-05-21,2016-10-21,Member,,
SPOK HOLDINGS INC (USA Mobility Inc prior to 07/2014),550862,American Nurses Credentialing Center,1066250,Doctor Nat'e Parker-Guyton,1743499,Chief Nursing Officer (Non-Brd),2016-07-06,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,American Nurses Credentialing Center,1066250,Rebekah Plowman,1750758,,,,,,
Epstein Becker & Green PC,573360,American Nurses Credentialing Center,1066250,Rebekah Plowman,1750758,,,,,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,American Nurses Credentialing Center,1066250,Rebekah Plowman,1750758,,,,,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,American Nurses Credentialing Center,1066250,Angela Patterson,1891113,Vice President (Non-Brd),2013-02-01,,Advisory Council Member,,
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,American Nurses Credentialing Center,1066250,Doctor Karen Cox,2032999,Division President (Non-Brd),2018-08-27,,Co-Chairman,,
AV HOMES INC (Avatar Holdings Inc prior to 02/2012) (De-listed 10/2018),3184,Trewstar LLC,1066252,Beth Stewart,88292,Independent Director (Brd) (SD),2001-05-31,2012-02-13,Co-Managing Member (Non-Brd),1998-01-01,
GENERAL GROWTH PROPERTIES INC (De-listed 05/2009),12992,Trewstar LLC,1066252,Beth Stewart,88292,Independent Director (Brd) (SD),1993-01-01,2009-05-15,Co-Managing Member (Non-Brd),1998-01-01,
CARMAX INC,107377,Trewstar LLC,1066252,Beth Stewart,88292,Independent Director (Brd) (SD),2002-10-01,2014-04-15,Co-Managing Member (Non-Brd),1998-01-01,
BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,Trewstar LLC,1066252,Beth Stewart,88292,Independent Director (Brd) (SD),2010-03-05,2010-11-09,Co-Managing Member (Non-Brd),1998-01-01,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Orange County High School of the Arts,1066253,Bradley Ellis,1301903,Partner (Non-Brd),1994-01-01,2017-01-01,Secretary,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Orange County High School of the Arts,1066253,Bradley Ellis,1301903,Partner (Non-Brd),1994-01-01,2017-01-01,Trustee,,
Newport Media Inc,93527,Orange County High School of the Arts,1066253,Russell Stern,1259407,Director -  SD (Brd) (SD),,,Director -  SD,,
SolarFlare Communications Inc,462843,Orange County High School of the Arts,1066253,Russell Stern,1259407,President/CEO (Brd) (ED),2004-01-06,,Director -  SD,,
QUANTUM CORP (De-listed 01/2019),68576,Orange County High School of the Arts,1066253,Russell Stern,1259407,General Manager/COO (Non-Brd),2001-07-01,2001-10-01,Chairman,,
QUANTUM CORP (De-listed 01/2019),68576,Orange County High School of the Arts,1066253,Russell Stern,1259407,Senior VP/General Manager (Non-Brd),2001-10-01,2002-09-01,Chairman,,
Newport Media Inc,93527,Orange County High School of the Arts,1066253,Russell Stern,1259407,Director -  SD (Brd) (SD),,,Chairman,,
SolarFlare Communications Inc,462843,Orange County High School of the Arts,1066253,Russell Stern,1259407,President/CEO (Brd) (ED),2004-01-06,,Chairman,,
MERCURY GENERAL CORP,20292,Orange County High School of the Arts,1066253,Allan Lubitz,621931,Senior VP/Chief Information Officer (Non-Brd),2008-01-07,2018-05-01,Director -  SD,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Cardinal O'Hara High School,1066254,Bob Woods,32635,Independent Director (Brd) (SD),2015-10-14,,Director -  SD,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Cardinal O'Hara High School,1066254,Bob Woods,32635,Independent Director (Brd) (SD),2015-10-14,,Advisory Board Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Cardinal O'Hara High School,1066254,Joe Purcell,1774796,Business Development Director (Non-Brd),2005-01-01,,Committee Member,,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,Cardinal O'Hara High School,1066254,Joe Purcell,1774796,Committee Member,,,Committee Member,,
Public Relations Society of America Inc (PRSA),79221,Tripp Scott PA,1066255,Ellen Schulman,2084288,Member,,,Director -  Non-Brd (Non-Brd),,
FPB BANCORP INC (De-listed 04/2011),883930,Leighton Construction Inc,1066259,John Leighton III,622254,Independent Director (Brd) (SD),2008-05-21,2011-02-04,President (Brd) (ED),,
HealthTell Inc,2054299,Arno Therapeutics Inc (Laurier International prior to 04/2008),1066264,Doctor Paul Bunn Jr,656295,Advisor (Non-Brd),2015-01-01,2016-01-01,Advisor (Non-Brd),,
NILE THERAPEUTICS INC (De-listed 05/2011),957747,Arno Therapeutics Inc (Laurier International prior to 04/2008),1066264,Scott Navins,656293,Treasurer (Non-Brd),2008-05-13,2011-05-12,VP/Treasurer (Non-Brd),2008-06-01,2014-03-15
ALLOGENE THERAPEUTICS INC,2927408,Arno Therapeutics Inc (Laurier International prior to 04/2008),1066264,David Tanen,503314,Corporate Secretary (Non-Brd),2018-10-11,,Secretary (Brd) (ED),2011-04-25,
Toga Ltd (Blink Couture Inc prior to 12/2016),1145154,Arno Therapeutics Inc (Laurier International prior to 04/2008),1066264,Thomas Colligan,761287,Chairman/President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2008-03-04,2009-12-29,President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2007-09-27,2008-04-01
