from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BioNJ Inc,66037,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Angie Bechan,2115139,Trustee (Brd) (SD),2019-02-01,,VP/Regional Head  (Non-Brd),2016-06-01,
MALLINCKRODT PLC,1962525,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Karen Sheehy,1843068,Senior VP/Chief Compliance Officer (Non-Brd),2017-01-04,2019-07-01,Regional VP (Non-Brd),2011-04-01,2017-01-01
BioNJ Inc,66037,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Marc Bonnefoi,1309322,Trustee (Brd) (SD),2014-01-01,2015-01-01,Global Head (Non-Brd),2009-05-01,2015-01-01
BioNJ Inc,66037,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Marc Bonnefoi,1309322,Trustee (Brd) (SD),2014-01-01,2015-01-01,Division VP (Non-Brd),2015-01-01,2018-04-01
INTELLIPHARMACEUTICS INTERNATIONAL INC (Intellipharmaceutics Ltd prior to 10/2009),1588693,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Ira Baeringer,1319441,Vice President - Business Development (Non-Brd),2012-02-01,2012-12-01,Director -  Non-Brd (Non-Brd),,
AMAG PHARMACEUTICALS INC (Advanced Magnetics Inc prior to 07/2007),874,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Amit Verma,1319056,Vice President - Mktg (Non-Brd),2013-07-03,2014-01-01,Associate VP (Non-Brd),2010-05-01,2013-01-01
DICERNA PHARMACEUTICALS INC,2039695,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Pankaj Bhargava,1094734,Chief Medical Officer (Non-Brd),2014-03-31,2017-03-31,Associate VP (Non-Brd),2011-01-01,2014-01-01
LIFECELL CORP (De-listed 05/2008),18845,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Gail Holler,1205380,Vice President - HR (Non-Brd),2006-05-01,2008-03-01,Vice President - HR (Non-Brd),1992-01-01,2006-01-01
Aragon Pharmaceuticals Inc,1575999,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Rick Klausner,1256907,Scientific Advisor (Non-Brd),2010-01-01,2013-01-01,Council Chairman (Non-Brd),2011-03-01,2013-01-07
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Rick Klausner,1256907,Scientific Advisor (Non-Brd),2012-01-01,2014-01-01,Council Chairman (Non-Brd),2011-03-01,2013-01-07
Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Rick Klausner,1256907,Scientific Advisor (Non-Brd),2008-01-01,2014-01-01,Council Chairman (Non-Brd),2011-03-01,2013-01-07
Immune Design Corp (Vaccsys Inc prior to 06/2008) (Listed 07/2014),1558822,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Rick Klausner,1256907,Scientific Advisor (Non-Brd),2010-01-01,2013-01-01,Council Chairman (Non-Brd),2011-03-01,2013-01-07
Intellectual Property Owners Association (IPO),535034,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Robert Deberardine,831010,Director -  SD (Brd) (SD),,,Global Head (Non-Brd),2008-03-01,2013-03-01
ABBOTT LABORATORIES,428,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Robert Deberardine,831010,Division VP (Non-Brd),2004-01-01,2008-01-01,Global Head (Non-Brd),2008-03-01,2013-03-01
CHATTEM INC (De-listed 03/2010),6544,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Laurent Gilhodes,1073515,Director -  SD (Brd) (SD),,,VP/CFO (Non-Brd),2007-05-01,2011-01-01
CHATTEM INC (De-listed 03/2010),6544,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Greg Irace,516423,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2007-02-01,2011-08-01
ARIAD PHARMACEUTICALS INC (De-listed 02/2017),2553,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Matt Ros,591859,Senior VP - Commercial Operations (Non-Brd),2009-01-01,2011-09-06,Associate VP (Non-Brd),2010-09-01,2012-09-01
NPS PHARMACEUTICALS INC (De-listed 02/2015),22623,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Roger Garceau,599954,Senior VP/Chief Medical Officer (Non-Brd),2008-12-11,2013-01-01,Vice President (Non-Brd),2006-10-01,2008-12-01
BRISTOL-MYERS SQUIBB CO,5118,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Jaime Davidson,508552,Advisory Board Member (Non-Brd),,,Advisory Board Member (Non-Brd),,
Generex Biotechnology Corporation,1668883,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Jaime Davidson,508552,Medical Director (Non-Brd),2010-10-21,2011-01-01,Advisory Board Member (Non-Brd),,
ELI LILLY & CO,18888,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Jaime Davidson,508552,Advisory Board Member (Non-Brd),,,Advisory Board Member (Non-Brd),,
JOHNSON & JOHNSON,17478,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Jaime Davidson,508552,Advisory Board Member (Non-Brd),,,Advisory Board Member (Non-Brd),,
Aspire Bariatrics Inc (Formerly known as Aspiration Medical Technology LLC),1695935,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Jaime Davidson,508552,Consultant (Non-Brd),,,Advisory Board Member (Non-Brd),,
ALLERGAN INC (De-listed 03/2015),1426,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Jaime Davidson,508552,Consultant (Non-Brd),2014-01-01,2015-03-17,Advisory Board Member (Non-Brd),,
ABBOTT LABORATORIES,428,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Jaime Davidson,508552,Consultant (Non-Brd),,,Advisory Board Member (Non-Brd),,
AMGEN INC,2068,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Jaime Davidson,508552,Scientific Advisor (Non-Brd),,2017-01-01,Advisory Board Member (Non-Brd),,
GENEREX BIOTECHNOLOGY CORPORATION (De-listed 10/2010),13051,Sanofi-Aventis US LLC (Sanofi Oncology),938097,Doctor Jaime Davidson,508552,Medical Director (Non-Brd),2006-07-01,2010-10-21,Advisory Board Member (Non-Brd),,
DOVER CORP,9555,Sanofi-Aventis US LLC (Sanofi Oncology),938097,George Pompetzki,203938,Vice President - Taxation (Non-Brd),2003-05-01,2010-07-01,Vice President - Tax (Non-Brd),2008-09-01,
INTEL CORP,16239,European Semiconductor Industry Association (ESIA),940008,Kirsty Macdonald,1919533,Division VP (Non-Brd),2018-01-01,,Board Member -  SD,,
INTEL CORP,16239,European Semiconductor Industry Association (ESIA),940008,Kirsty Macdonald,1919533,Regional Senior Director (Non-Brd),2009-01-01,2018-01-01,Board Member -  SD,,
Skadden Arps Slate Meagher & Flom LLP,76614,German Private Equity and Venture Capital Association eV (BVK),940018,Doctor Walter Henle,1377282,Partner (Non-Brd),2005-01-01,2014-01-01,Member,,
nora systems Inc,2525973,German Private Equity and Venture Capital Association eV (BVK),940018,Manuel Hertweck,1783238,Director -  SD (Brd) (SD),,,Director -  SD,,
Energir Inc (Gaz Mtro Inc prior to 11/2017),251987,AviAlliance GmbH (Hochtief AirPort GmbH prior to 10/2013),940022,Renaud Faucher,1049140,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Caisse de Depot Et Placement du Quebec,54132,AviAlliance GmbH (Hochtief AirPort GmbH prior to 10/2013),940022,Renaud Faucher,1049140,Regional Director (Non-Brd),2006-04-01,,Board Member -  SD (Brd) (SD),,
ATA Ventures Management LLP,601272,TeleCIS Wireless Ltd,940025,Michio Fujimura,1596574,MD (Brd) (ED),2003-01-01,2012-01-01,Director -  SD (Brd) (SD),,
ATA Ventures Management LLP,601272,TeleCIS Wireless Ltd,940025,Mike Hodges,1596572,MD (Brd) (ED),2006-06-01,,Interim CEO (Non-Brd),2006-07-01,2007-04-01
YottaMark Inc,1247315,TeleCIS Wireless Ltd,940025,Hatch Graham,1258922,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ATA Ventures Management LLP,601272,TeleCIS Wireless Ltd,940025,Hatch Graham,1258922,MD (Brd) (ED),2003-01-01,,Director -  SD (Brd) (SD),,
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,Atlas Energy Management Inc,940093,Doctor Edward Cohen,341393,Chairman/CEO (Brd) (ED),2006-12-13,2009-09-29,Chairman/CEO (Brd) (ED),2006-06-01,2011-02-17
PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,TeleCIS Wireless Ltd,940025,Lee Lucca,1259839,Director - Admin (Non-Brd),2007-04-01,2009-04-01,Vice President - Finance/Admin (Non-Brd),2004-11-01,2009-01-01
YottaMark Inc,1247315,TeleCIS Wireless Ltd,940025,Lee Lucca,1259839,Vice President - Finance/Admin (Non-Brd),2007-01-01,2007-11-01,Vice President - Finance/Admin (Non-Brd),2004-11-01,2009-01-01
PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,TeleCIS Wireless Ltd,940025,Tom Williams,597703,Director -  SD (Brd) (SD),,,Interim CEO (Non-Brd),2004-11-01,2005-03-01
ILLUMINA INC,15581,Statistical Office of the European Communities (Eurostat),940028,Ashwin Desikan,1348596,Engineer (Non-Brd),2007-09-01,2010-02-01,Volunteer (Non-Brd),2009-07-01,2011-01-01
ILLUMINA INC,15581,Statistical Office of the European Communities (Eurostat),940028,Ashwin Desikan,1348596,Analyst (Non-Brd),2010-02-01,2011-12-01,Volunteer (Non-Brd),2009-07-01,2011-01-01
HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Hudson Group LLC (The),940029,Tracy Noon,1196836,Chief Human Resource Officer (Non-Brd),2005-12-01,2011-05-01,General Manager (Non-Brd),2005-12-01,2011-05-01
AIR METHODS CORP (De-listed 04/2017),1169,Hudson Group LLC (The),940029,Doctor John Connolly,516961,Independent Director (Brd) (SD),2012-05-31,2017-04-21,Advisor (Non-Brd),,
VISTA OUTDOOR INC,2216087,Hudson Group LLC (The),940029,Tig Krekel,200851,Independent Director (Brd) (SD),2015-02-09,,Chairman/Partner (Brd) (ED),,
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,Hudson Group LLC (The),940029,Tig Krekel,200851,Independent Director (Brd) (SD),2010-03-01,2018-06-06,Chairman/Partner (Brd) (ED),,
Miller Canfield Paddock and Stone PLC,242597,Open Arms International,940038,Steven Roach,1794468,Principal (Non-Brd),1985-01-01,,Committee Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Novelis Inc,940042,Todd Summe,1750320,Division Manager (Non-Brd),2002-01-01,2012-03-01,Director - Technology (Non-Brd),2012-02-01,2015-06-01
WESTERN UNION CO,840164,Novelis Inc,940042,Rob Gray,1723645,Director - Security (Non-Brd),2006-01-01,2011-05-01,Director - Security (Non-Brd),2011-04-01,2013-08-01
LIONBRIDGE TECHNOLOGIES INC (De-listed 02/2017),18958,Novelis Inc,940042,Steve Fisher,535573,Independent Director (Brd) (SD),2009-03-02,2016-07-18,Senior VP/CFO (Non-Brd),2009-01-01,2015-04-20
LIONBRIDGE TECHNOLOGIES INC (De-listed 02/2017),18958,Novelis Inc,940042,Steve Fisher,535573,Independent Director (Brd) (SD),2009-03-02,2016-07-18,President/CEO/CFO (Non-Brd),2015-08-10,2015-10-19
LIONBRIDGE TECHNOLOGIES INC (De-listed 02/2017),18958,Novelis Inc,940042,Steve Fisher,535573,Independent Director (Brd) (SD),2009-03-02,2016-07-18,President/CEO (Non-Brd),2015-10-19,
LIONBRIDGE TECHNOLOGIES INC (De-listed 02/2017),18958,Novelis Inc,940042,Steve Fisher,535573,Independent Director (Brd) (SD),2009-03-02,2016-07-18,Interim President/CEO (Non-Brd),2015-04-20,2015-08-10
LIONBRIDGE TECHNOLOGIES INC (De-listed 02/2017),18958,Novelis Inc,940042,Steve Fisher,535573,Independent Director (Brd) (SD),2009-03-02,2016-07-18,CFO (Non-Brd),2007-05-16,2009-01-01
PLEXUS CORP,24637,Novelis Inc,940042,Doctor Phil Martens,498521,Independent Director (Brd) (SD),2010-09-23,2017-02-15,President/COO (Non-Brd),2009-05-08,2011-02-03
PLEXUS CORP,24637,Novelis Inc,940042,Doctor Phil Martens,498521,Independent Director (Brd) (SD),2010-09-23,2017-02-15,President/CEO (Non-Brd),2011-02-03,2015-04-20
GRAPHIC PACKAGING HOLDING CO,1070384,Novelis Inc,940042,Doctor Phil Martens,498521,Independent Director (Brd) (SD),2013-11-21,2016-05-25,President/CEO (Non-Brd),2011-02-03,2015-04-20
HARLEY DAVIDSON INC,14337,Novelis Inc,940042,Martha Brooks,205761,Independent Director (Brd) (SD),2009-04-25,2014-04-26,President/COO (Non-Brd),2007-05-16,2009-05-08
INTERNATIONAL PAPER CO,16569,Novelis Inc,940042,Martha Brooks,205761,Independent Director (Brd) (SD),2003-12-09,2009-05-11,President/COO (Non-Brd),2007-05-16,2009-05-08
ELECTROVAYA INC (Electrofuel Inc prior to 08/2002),916450,Novelis Inc,940042,Clarence Chandran,330382,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-05-16,
SUN LIFE FINANCIAL INC,29525,Novelis Inc,940042,Don Stewart,336982,CEO (Brd) (ED),2003-06-04,2011-11-30,Independent Director (Brd) (SD),2007-05-16,
Public Relations Society of America Inc (PRSA),79221,Novelis Inc,940042,Kim Adler,1258005,Member,,,Vice President - Communications (Non-Brd),2010-10-18,2017-01-01
OSHKOSH CORP (Oshkosh Truck Corp prior to 02/2008),23438,JLG Industries Inc,940046,Frank Nerenhausen,1086748,Executive VP/Division President (Non-Brd),2010-08-23,2012-08-01,President (Non-Brd),2012-07-01,
OSHKOSH CORP (Oshkosh Truck Corp prior to 02/2008),23438,JLG Industries Inc,940046,Frank Nerenhausen,1086748,Executive VP/Division President (Non-Brd),2012-08-01,,President (Non-Brd),2012-07-01,
OSHKOSH CORP (Oshkosh Truck Corp prior to 02/2008),23438,JLG Industries Inc,940046,Bryan Blankfield,326510,Executive VP/General Counsel/Secretary (Non-Brd),2003-02-01,2015-10-01,Executive VP/Secretary (Brd) (ED),,2015-10-01
OSHKOSH CORP (Oshkosh Truck Corp prior to 02/2008),23438,JLG Industries Inc,940046,Charles Szews,326508,Executive VP/CFO (Brd) (ED),2007-05-15,2007-10-01,Interim President (Non-Brd),2006-12-01,2007-05-01
OSHKOSH CORP (Oshkosh Truck Corp prior to 02/2008),23438,JLG Industries Inc,940046,Charles Szews,326508,Executive VP/CFO (Non-Brd),2007-05-15,2007-10-01,Interim President (Non-Brd),2006-12-01,2007-05-01
OSHKOSH CORP (Oshkosh Truck Corp prior to 02/2008),23438,JLG Industries Inc,940046,Charles Szews,326508,Executive VP/CFO (Brd) (ED),1997-10-01,2007-05-15,Interim President (Non-Brd),2006-12-01,2007-05-01
OSHKOSH CORP (Oshkosh Truck Corp prior to 02/2008),23438,JLG Industries Inc,940046,Charles Szews,326508,Executive VP/CFO (Non-Brd),1997-10-01,2007-05-15,Interim President (Non-Brd),2006-12-01,2007-05-01
GARDNER DENVER INC (De-listed 07/2013),12839,JLG Industries Inc,940046,Charles Szews,326508,Independent Director (Brd) (SD),2006-11-15,2013-07-30,Interim President (Non-Brd),2006-12-01,2007-05-01
OSHKOSH CORP (Oshkosh Truck Corp prior to 02/2008),23438,JLG Industries Inc,940046,Craig Paylor,273682,Senior VP/Division President (Non-Brd),2007-01-01,2010-07-01,President (Non-Brd),2007-05-16,2007-10-01
OSHKOSH CORP (Oshkosh Truck Corp prior to 02/2008),23438,JLG Industries Inc,940046,Craig Paylor,273682,President (Non-Brd),2006-12-01,2007-01-01,President (Non-Brd),2007-05-16,2007-10-01
OSHKOSH CORP (Oshkosh Truck Corp prior to 02/2008),23438,JLG Industries Inc,940046,Craig Paylor,273682,Senior VP/Division President (Non-Brd),2007-01-01,2010-07-01,Executive VP/President (Non-Brd),2007-10-01,2010-07-01
HOME DEPOT INC,14982,JLG Industries Inc,940046,Joe Dixon,541406,Division VP (Non-Brd),2002-05-01,2006-12-01,Global Vice President (Non-Brd),2006-12-07,2007-05-14
Northern Biologics Inc,2511450,Catalan Institution for Research and Advanced Studies (ICREA),940047,Doctor Joan Seoane Surez,1933834,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2004-01-01,
OMNICARE INC (De-listed 08/2015),23111,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Steve Heyer,16317,Independent Director (Brd) (SD),2008-04-14,2015-08-18,NED (Brd) (SD),2007-10-01,2008-08-18
OMNICARE INC (De-listed 08/2015),23111,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Steve Heyer,16317,Independent Director (Brd) (SD),2008-04-14,2015-08-18,Independent Chairman (Brd) (SD),2008-08-18,2008-12-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Dave Dorman,36525,Independent Director (Brd) (SD),2006-07-10,2008-05-05,NED (Brd) (SD),2007-05-21,2008-12-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Dave Dorman,36525,Presiding Independent Chairman (Brd) (SD),2008-05-05,2011-05-02,NED (Brd) (SD),2007-05-21,2008-12-01
AT&T INC (SBC Communications prior to 11/2005),27163,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Dave Dorman,36525,Consultant (Non-Brd),2006-02-01,2007-01-01,NED (Brd) (SD),2007-05-21,2008-12-01
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Dave Dorman,36525,Independent Director (Brd) (SD),2005-01-28,2017-05-19,NED (Brd) (SD),2007-05-21,2008-12-01
Warburg Pincus LLC,461930,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Dave Dorman,36525,Senior Advisor/MD (Non-Brd),2006-09-18,2008-04-01,NED (Brd) (SD),2007-05-21,2008-12-01
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Dave Dorman,36525,Independent Director (Brd) (SD),2006-03-17,2011-05-11,NED (Brd) (SD),2007-05-21,2008-12-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Dave Dorman,36525,Independent Director (Brd) (SD),2006-07-10,2008-05-05,Advisor (Non-Brd),2006-07-25,2007-05-21
AT&T INC (SBC Communications prior to 11/2005),27163,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Dave Dorman,36525,Consultant (Non-Brd),2006-02-01,2007-01-01,Advisor (Non-Brd),2006-07-25,2007-05-21
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Dave Dorman,36525,Independent Director (Brd) (SD),2005-01-28,2017-05-19,Advisor (Non-Brd),2006-07-25,2007-05-21
Warburg Pincus LLC,461930,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Dave Dorman,36525,Senior Advisor/MD (Non-Brd),2006-09-18,2008-04-01,Advisor (Non-Brd),2006-07-25,2007-05-21
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Dave Dorman,36525,Independent Director (Brd) (SD),2006-03-17,2011-05-11,Advisor (Non-Brd),2006-07-25,2007-05-21
SCANA CORP (De-listed 01/2019),27179,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Lynne Miller,64602,Independent Director (Brd) (SD),1997-04-24,2019-01-01,CFO (Non-Brd),,2008-12-17
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Lynne Miller,64602,Director -  SD (Brd) (SD),,,CFO (Non-Brd),,2008-12-17
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Sarah Simon,861492,Division MD (Non-Brd),2005-12-01,2009-03-01,Financial Officer (Non-Brd),2009-03-11,2010-09-01
ALTABA INC (Yahoo Inc prior to 06/2017),33915,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,David Sawday,1015473,Regional Director - Corporate Communications (Non-Brd),2005-01-01,2008-01-01,Director - Corporate Communication (Non-Brd),2007-01-01,2009-09-01
PLUG POWER INC,24645,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Johannes Roth,1305090,Independent Director (Brd) (SD),2013-04-16,,NED (Brd) (SD),2014-07-24,2016-05-16
PROMIS NEUROSCIENCES INC (Amorfix Life Sciences Ltd prior to 07/2015),1040018,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Johannes Roth,1305090,Independent Director (Brd) (SD),2013-12-02,,NED (Brd) (SD),2014-07-24,2016-05-16
