from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TelaDoc Inc (Listed 07/2015),1055440,Medsurant Holdings LLC (Medsurant Health),2375620,James Outland,1108510,Independent Director (Brd) (SD),2006-05-01,2015-07-01,Chairman (Brd) (SD),2011-04-01,
TELADOC HEALTH INC (Teladoc Inc prior to 08/2018),2301052,Medsurant Holdings LLC (Medsurant Health),2375620,James Outland,1108510,Independent Director (Brd) (SD),2015-07-01,2017-05-25,Chairman (Brd) (SD),2011-04-01,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,North Carolina Planned Giving Council,2375623,Ran Bell,1645314,Of Counsel (Non-Brd),1989-09-05,,Member,,
McCarter & English LLP,82547,Friends of Princeton Basketball (FOPB),2375626,Laura Kyler,1637160,Partner (Non-Brd),1997-01-01,,Director -  SD,,
Viaspace Inc (Global-Wide Publication Ltd prior to 06/2005),801082,Scl Health Front Range Inc,2375627,Doctor Kevin Schewe,1145010,Chairman/Acting CEO (Brd) (ED),2017-07-10,2017-09-30,Physician (Non-Brd),,
SENSUS HEALTHCARE INC,2467684,Scl Health Front Range Inc,2375627,Doctor Kevin Schewe,1145010,Advisory Board Member (Non-Brd),2016-06-03,,Physician (Non-Brd),,
Catholic Health Initiatives (CHI),643034,Scl Health Front Range Inc,2375627,Doctor Kevin Schewe,1145010,Physician (Non-Brd),,,Physician (Non-Brd),,
Viaspace Inc (Global-Wide Publication Ltd prior to 06/2005),801082,Scl Health Front Range Inc,2375627,Doctor Kevin Schewe,1145010,Chairman (Brd) (SD),2012-10-01,2017-07-10,Physician (Non-Brd),,
Viaspace Inc (Global-Wide Publication Ltd prior to 06/2005),801082,Scl Health Front Range Inc,2375627,Doctor Kevin Schewe,1145010,Chairman/Interim CEO/Interim CFO (Brd) (ED),2017-09-30,,Physician (Non-Brd),,
Viaspace Inc (Global-Wide Publication Ltd prior to 06/2005),801082,Mountain Radiation Oncology Consultants PC,2375628,Doctor Kevin Schewe,1145010,Chairman/Acting CEO (Brd) (ED),2017-07-10,2017-09-30,Physician (Non-Brd),,
Viaspace Inc (Global-Wide Publication Ltd prior to 06/2005),801082,Mountain Radiation Oncology Consultants PC,2375628,Doctor Kevin Schewe,1145010,Chairman (Brd) (SD),2012-10-01,2017-07-10,Physician (Non-Brd),,
Catholic Health Initiatives (CHI),643034,Mountain Radiation Oncology Consultants PC,2375628,Doctor Kevin Schewe,1145010,Physician (Non-Brd),,,Physician (Non-Brd),,
Viaspace Inc (Global-Wide Publication Ltd prior to 06/2005),801082,Mountain Radiation Oncology Consultants PC,2375628,Doctor Kevin Schewe,1145010,Chairman/Interim CEO/Interim CFO (Brd) (ED),2017-09-30,,Physician (Non-Brd),,
SENSUS HEALTHCARE INC,2467684,Mountain Radiation Oncology Consultants PC,2375628,Doctor Kevin Schewe,1145010,Advisory Board Member (Non-Brd),2016-06-03,,Physician (Non-Brd),,
DIVERSICARE HEALTHCARE SERVICES INC (Advocat Inc prior to 03/2013) (De-listed 08/2019),931,Lake Ridge Charity Foundation,2375635,Chad McCurdy,604974,Independent Vice Chairman (Brd) (SD),2011-07-01,2014-06-05,Chairman,,
DIVERSICARE HEALTHCARE SERVICES INC (Advocat Inc prior to 03/2013) (De-listed 08/2019),931,Lake Ridge Charity Foundation,2375635,Chad McCurdy,604974,Independent Chairman (Brd) (SD),2014-06-05,2019-08-29,Chairman,,
DIVERSICARE HEALTHCARE SERVICES INC (Advocat Inc prior to 03/2013) (De-listed 08/2019),931,Lake Ridge Charity Foundation,2375635,Chad McCurdy,604974,Independent Director (Brd) (SD),2008-03-12,2011-07-01,Chairman,,
Nelson Mullins Riley & Scarborough LLP,43481,Nancy K Perry Children's Shelter,2375636,Thad Westbrook,1638122,Partner (Non-Brd),2000-09-01,,Director -  SD,,
STELCO HOLDINGS INC,2723443,TRIMET Aluminium SE,2375638,Doctor Thomas Ludwig,533948,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
EPAM SYSTEMS INC,1796199,Oakwood Friends School,2375650,Don Spencer,751222,Independent Director (Brd) (SD),2012-02-08,2014-06-13,Director -  SD,,
Siguler Guff & Company LP,2205915,Oakwood Friends School,2375650,Don Spencer,751222,MD/Founding Partner (Brd) (ED),1995-12-01,,Director -  SD,,
McCarter & English LLP,82547,Public Interest Law Center of New Jersey,2375653,David Broderick,1637176,Partner (Non-Brd),1987-01-01,,Trustee,,
BANKWELL FINANCIAL GROUP INC,2068322,Darien Volunteer Fire Department,2375654,David Dineen,1755394,Executive VP/Division Head (Non-Brd),2016-09-30,,Member,,
EPAM SYSTEMS INC,1796199,Darien Volunteer Fire Department,2375654,Don Spencer,751222,Independent Director (Brd) (SD),2012-02-08,2014-06-13,Secretary,,
Siguler Guff & Company LP,2205915,Darien Volunteer Fire Department,2375654,Don Spencer,751222,MD/Founding Partner (Brd) (ED),1995-12-01,,Secretary,,
Highland Capital Partners LLC,954604,Datiphy Inc,2375659,Corey Mulloy,764486,Partner (Brd) (ED),2001-01-01,,Director -  SD (Brd) (SD),,
GIGAMON INC (De-listed 12/2017),1958061,Datiphy Inc,2375659,Corey Mulloy,764486,Independent Chairman (Brd) (SD),2013-06-12,2017-12-27,Director -  SD (Brd) (SD),,
Malwarebytes Corp,2055862,Datiphy Inc,2375659,Corey Mulloy,764486,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Zerofox Inc (Riskive Inc prior to11/2013),2124689,Datiphy Inc,2375659,Corey Mulloy,764486,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
vArmour Networks Inc,2075604,Datiphy Inc,2375659,Corey Mulloy,764486,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Big Switch Networks Inc,1667937,Datiphy Inc,2375659,Mike Hoffman,1320859,VP/Chief Revenue Officer (Non-Brd),2016-06-13,2017-11-01,Executive VP - Sales/Mktg (Non-Brd),2015-01-01,2016-06-01
GIGAMON INC (De-listed 12/2017),1958061,Datiphy Inc,2375659,Ted Ho,1457342,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2015-09-15,2017-01-01
GIGAMON INC (De-listed 12/2017),1958061,Datiphy Inc,2375659,Ted Ho,1457342,Independent Director (Brd) (SD),2016-01-01,2017-12-27,CEO (Brd) (ED),2015-09-15,2017-01-01
GIGAMON INC (De-listed 12/2017),1958061,Datiphy Inc,2375659,Ted Ho,1457342,Independent Director (Brd) (SD),2016-01-01,2017-12-27,CEO (Non-Brd),2015-09-15,2017-01-01
GIGAMON INC (De-listed 12/2017),1958061,Datiphy Inc,2375659,Ted Ho,1457342,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2017-01-01,
GIGAMON INC (De-listed 12/2017),1958061,Datiphy Inc,2375659,Ted Ho,1457342,Independent Director (Brd) (SD),2016-01-01,2017-12-27,CEO (Brd) (ED),2017-01-01,
GIGAMON INC (De-listed 12/2017),1958061,Datiphy Inc,2375659,Ted Ho,1457342,Independent Director (Brd) (SD),2016-01-01,2017-12-27,CEO (Non-Brd),2017-01-01,
Nelson Mullins Riley & Scarborough LLP,43481,Camels Consulting Group,2375660,Neil Grayson,1637855,Partner (Non-Brd),1992-02-01,,Advisory Board Member (Non-Brd),,
Uwharrie Capital Corp,634186,City Youth Ballet,2375661,Christy Stoner,763285,Division CEO (Non-Brd),2013-01-01,,President (Non-Brd),,
Mercury Fund LLC,2145191,TDT Media Inc (d/b/a Tasting Table),2375663,Emily Keeton,1202289,Advisor (Non-Brd),2014-01-01,,CEO (Non-Brd),2014-04-01,2015-06-01
BLUEFLY INC (Pivot Rules Inc prior to 08/1998) (De-listed 05/2013),4672,Wow Media Products Inc (dba PureWoW),2375664,Andy Russell,1114111,Independent Director (Brd) (SD),2011-04-07,2013-05-23,Director -  SD (Brd) (SD),,
American Media Inc (Enquirer/Star Group Inc prior to 11/1994),51055,Wow Media Products Inc (dba PureWoW),2375664,Andy Russell,1114111,Independent Director (Brd) (SD),2012-08-23,2014-06-12,Director -  SD (Brd) (SD),,
BLUEFLY INC (Pivot Rules Inc prior to 08/1998) (De-listed 05/2013),4672,Savoteur Inc (Formerly known as Daily Secret Inc),2375665,Andy Russell,1114111,Independent Director (Brd) (SD),2011-04-07,2013-05-23,Director -  SD (Brd) (SD),,
American Media Inc (Enquirer/Star Group Inc prior to 11/1994),51055,Savoteur Inc (Formerly known as Daily Secret Inc),2375665,Andy Russell,1114111,Independent Director (Brd) (SD),2012-08-23,2014-06-12,Director -  SD (Brd) (SD),,
On4 Communications Inc (Sound Revolution Inc prior to 10/2009),1192589,Savoteur Inc (Formerly known as Daily Secret Inc),2375665,Jeffery Mahl,1831877,Senior VP - Business Development (Non-Brd),2016-06-23,,Business Developer (Non-Brd),2016-02-01,
BLUEFLY INC (Pivot Rules Inc prior to 08/1998) (De-listed 05/2013),4672,CJDE Treats LLC (Treat House),2375669,Andy Russell,1114111,Independent Director (Brd) (SD),2011-04-07,2013-05-23,Director -  SD (Brd) (SD),,
American Media Inc (Enquirer/Star Group Inc prior to 11/1994),51055,CJDE Treats LLC (Treat House),2375669,Andy Russell,1114111,Independent Director (Brd) (SD),2012-08-23,2014-06-12,Director -  SD (Brd) (SD),,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Tuskegee Airmen National Historical Museum,2375670,Colonel Steve Tupper,1636296,Partner (Non-Brd),1999-03-01,2017-11-01,Director -  SD,,
Avison Young (Canada) Inc,1293354,Megalytics LLC,2375673,Hiren Thakar,2098374,Principal/Chief Strategy Officer (Non-Brd),2019-01-01,,Advisor (Non-Brd),,
Avison Young (Canada) Inc,1293354,Megalytics LLC,2375673,Hiren Thakar,2098374,Principal/COO (Non-Brd),2017-07-17,2019-01-01,Advisor (Non-Brd),,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Redstar Pilots Association (RPA),2375675,Colonel Steve Tupper,1636296,Partner (Non-Brd),1999-03-01,2017-11-01,Member,,
Northwestern Mutual Life Insurance Company,791010,Next Door Home of Educare,2375677,Tim Schaefer,624054,Chief Information Officer (Non-Brd),2008-05-07,2011-01-01,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,Next Door Home of Educare,2375677,Tim Schaefer,624054,Executive VP - Clinical (Non-Brd),2016-01-01,2018-06-01,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,Next Door Home of Educare,2375677,Tim Schaefer,624054,Executive VP - Technology/Ops (Non-Brd),2013-09-16,2016-01-01,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,Next Door Home of Educare,2375677,Tim Schaefer,624054,Executive VP/Chief Client Officer (Non-Brd),2018-06-01,2019-01-01,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,Next Door Home of Educare,2375677,Tim Schaefer,624054,Senior VP/Chief Information Officer (Non-Brd),2011-01-01,2013-01-01,Director -  SD,,
LearnVest Inc,1616812,Next Door Home of Educare,2375677,Tim Schaefer,624054,Director -  SD (Brd) (SD),,,Director -  SD,,
KOHLS CORP,18060,Next Door Home of Educare,2375677,John Schlifske,592141,Independent Director (Brd) (SD),2011-08-10,,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,Next Door Home of Educare,2375677,John Schlifske,592141,CEO (Brd) (ED),2010-07-01,2010-08-01,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,Next Door Home of Educare,2375677,John Schlifske,592141,Chairman/CEO (Brd) (ED),2014-05-01,2018-10-01,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,Next Door Home of Educare,2375677,John Schlifske,592141,Chairman/CEO (Brd) (ED),2010-08-01,2013-01-01,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,Next Door Home of Educare,2375677,John Schlifske,592141,Chairman/President/CEO (Brd) (ED),2018-10-01,,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,Next Door Home of Educare,2375677,John Schlifske,592141,Chairman/President/CEO (Brd) (ED),2013-01-01,2014-05-01,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,Next Door Home of Educare,2375677,John Schlifske,592141,Executive VP (Non-Brd),2007-01-01,2009-03-31,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,Next Door Home of Educare,2375677,John Schlifske,592141,President (Brd) (ED),2009-03-31,2010-07-01,Director -  SD,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Indian Creek School (ICS),2375678,Bill Karpovich,1267171,Vice President - Strategy (Non-Brd),2015-02-01,2016-01-01,Director -  SD,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Indian Creek School (ICS),2375678,Bill Karpovich,1267171,General Manager (Non-Brd),2016-01-01,2017-09-01,Director -  SD,,
Sonatype Inc,1645374,Indian Creek School (ICS),2375678,Bill Karpovich,1267171,Senior VP - Corporate Development/Strategy (Non-Brd),2017-09-01,,Director -  SD,,
Appriss Inc,374347,Episerver Inc,2375682,Anika Agarwal,1145068,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Insight Venture Partners,565236,Episerver Inc,2375682,Anika Agarwal,1145068,MD (Brd) (ED),2018-01-16,,Director -  SD (Brd) (SD),,
Accel-KKR LLC,490119,Episerver Inc,2375682,Tom Barnds,486881,Partner/MD (Brd) (ED),2000-02-01,,Director -  SD (Brd) (SD),,
Datapipe Inc,1672046,Episerver Inc,2375682,Tom Barnds,486881,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BLACKHAWK NETWORK HOLDINGS INC (De-listed 06/2018),1947127,Episerver Inc,2375682,Tom Barnds,486881,Independent Director (Brd) (SD),2017-02-13,2018-06-15,Director -  SD (Brd) (SD),,
Bright Market LLC (FastSpring),2211560,Episerver Inc,2375682,Tom Barnds,486881,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Economic Club of New York (The) (ECNY),36418,Episerver Inc,2375682,Deven Parekh,513592,Member,,,Chairman (Brd) (SD),,
Overseas Private Investment Corp (OPIC),79768,Episerver Inc,2375682,Deven Parekh,513592,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Appriss Inc,374347,Episerver Inc,2375682,Deven Parekh,513592,Chairman (Brd) (SD),2015-02-01,,Chairman (Brd) (SD),,
Insight Venture Partners,565236,Episerver Inc,2375682,Deven Parekh,513592,MD (Brd) (ED),2000-01-01,,Chairman (Brd) (SD),,
1stdibs.com Inc,1732007,Episerver Inc,2375682,Deven Parekh,513592,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Kony Inc,2014649,Episerver Inc,2375682,Deven Parekh,513592,Observer (Non-Brd),,,Chairman (Brd) (SD),,
Accel-KKR LLC,490119,Episerver Inc,2375682,Jason Klein,1486997,MD (Brd) (ED),2009-01-01,,Director -  SD (Brd) (SD),,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Bryten Goss Foundation For The Arts,2375683,Jordan Bromley,1638094,Partner (Non-Brd),,,Co-Founder,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Mulliken Gleason Weiner Whitney & Jolivet PC,2375689,Ed Gleason,1637301,Partner (Non-Brd),2004-05-01,,Shareholder (Non-Brd),1991-01-01,2004-01-01
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Women Corporate Counsel Association,2375695,Mary Hildebrand,1637353,Partner (Non-Brd),2005-12-01,,Member,,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,Women Corporate Counsel Association,2375695,Lucille Karp,1521424,Partner (Non-Brd),,2018-01-01,Member,,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,Women Corporate Counsel Association,2375695,Lucille Karp,1521424,Partner/General Counsel (Non-Brd),2018-01-01,,Member,,
OWENS CORNING (Owens Corning Inc prior to 10/2006),23506,Business Sector Media LLC,2375705,Frank O'Brien-Bernini,550896,VP/Chief Sustainability Officer (Non-Brd),2007-12-01,,Advisory Board Member (Non-Brd),,
Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Catholic Charities of Central Colorado,2375706,John Fischer,1193756,Director -  SD (Brd) (SD),,,Director -  SD,,
NATURAL GROCERS BY VITAMIN COTTAGE INC,1875481,Catholic Charities of Central Colorado,2375706,John Fischer,1193756,VP/General Counsel (Non-Brd),2015-01-01,,Director -  SD,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Catholic Charities of Central Colorado,2375706,Ed Gleason,1637301,Partner (Non-Brd),2004-05-01,,President,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Catholic Charities of Central Colorado,2375706,Ed Gleason,1637301,Partner (Non-Brd),2004-05-01,,Director -  SD,,
Gibson Dunn & Crutcher LLP,465769,Business Tort Trial Lawyers Association (BTTLA),2375707,Marcellus McRae,1644533,Partner (Non-Brd),2001-01-01,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Spina Bifida Association of the Roanoke Valley Inc,2375710,Nancy Reynolds,1637508,Member (Non-Brd),2017-01-01,2019-01-01,President,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Spina Bifida Association of the Roanoke Valley Inc,2375710,Nancy Reynolds,1637508,Partner (Non-Brd),2008-02-01,2017-01-01,President,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Spina Bifida Association of the Roanoke Valley Inc,2375710,Nancy Reynolds,1637508,Partner (Non-Brd),2008-02-01,2017-01-01,Chairman,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,El Paso County Bar Foundation,2375711,Ed Gleason,1637301,Partner (Non-Brd),2004-05-01,,Treasurer,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,El Paso County Bar Foundation,2375711,Ed Gleason,1637301,Partner (Non-Brd),2004-05-01,,Chairman,,
Colorado Public Employees Retirement Association (Colorado PERA),1216618,El Paso County Bar Foundation,2375711,Will Bain,1755669,Trustee (Brd) (SD),2016-07-01,2019-06-30,Treasurer,,
BARNES & NOBLE INC (De-listed 08/2019),3593,Magnetify Corp,2375714,Bill Wood,1519328,Chief Digital Officer (Non-Brd),2018-08-03,2019-03-01,Advisor (Non-Brd),,
BARNES & NOBLE INC (De-listed 08/2019),3593,Magnetify Corp,2375714,Bill Wood,1519328,Executive VP/Division President (Non-Brd),2019-03-01,2019-08-07,Advisor (Non-Brd),,
BARNES & NOBLE INC (De-listed 08/2019),3593,Magnetify Corp,2375714,Bill Wood,1519328,VP/Chief Information Officer (Non-Brd),2015-12-14,2018-08-03,Advisor (Non-Brd),,
Pepper Hamilton LLP,122857,All Newton Music School Inc,2375717,Tom Engellenner,1908012,Partner (Non-Brd),2012-10-01,2019-02-01,Member,,
Neiman Marcus Group Inc (The),71741,Groupe Primonial SAS,2375718,Philippe Bourguignon,6679,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2017-09-26,
Exclusive Resorts LLC,627218,Groupe Primonial SAS,2375718,Philippe Bourguignon,6679,Co-Chairman (Brd) (SD),2016-01-01,,Chairman (Brd) (SD),2017-09-26,
Exclusive Resorts LLC,627218,Groupe Primonial SAS,2375718,Philippe Bourguignon,6679,Co-Chairman (Brd) (SD),2015-05-14,2016-01-01,Chairman (Brd) (SD),2017-09-26,
Revolution LLC,826908,Groupe Primonial SAS,2375718,Philippe Bourguignon,6679,Vice Chairman (Brd) (ED),2006-02-01,,Chairman (Brd) (SD),2017-09-26,
BARNES & NOBLE INC (De-listed 08/2019),3593,Zeppelin Systems USA Inc,2375719,Bill Wood,1519328,Chief Digital Officer (Non-Brd),2018-08-03,2019-03-01,Advisor (Non-Brd),,
BARNES & NOBLE INC (De-listed 08/2019),3593,Zeppelin Systems USA Inc,2375719,Bill Wood,1519328,Executive VP/Division President (Non-Brd),2019-03-01,2019-08-07,Advisor (Non-Brd),,
BARNES & NOBLE INC (De-listed 08/2019),3593,Zeppelin Systems USA Inc,2375719,Bill Wood,1519328,VP/Chief Information Officer (Non-Brd),2015-12-14,2018-08-03,Advisor (Non-Brd),,
Nelson Mullins Riley & Scarborough LLP,43481,Fellowship Home Inc,2375731,Denise Gunter,1637857,Managing Partner (Non-Brd),2003-01-01,,Chairman,,
Federal Reserve Bank of Dallas,77790,Workforce Solutions Borderplex Inc,2375732,Emma Schwartz,1329975,Council Member,,,Director -  SD,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Pikes Peak Marathon Inc,2375736,Ed Gleason,1637301,Partner (Non-Brd),2004-05-01,,Director -  SD,,
HAMILTON BANCORP INC (MD) (De-listed 05/2019),1895653,Celebree Learning Centers Inc,2375738,Jenny Morgan,183907,Independent Director (Brd) (SD),2016-01-19,2019-05-01,Director -  SD,,
Nelson Mullins Riley & Scarborough LLP,43481,Clinic for EducationTreatment and Prevention of Addiction Inc (CETPA),2375739,Patricia Britton,1637246,Of Counsel (Non-Brd),2018-01-01,,Director -  SD,,
Nelson Mullins Riley & Scarborough LLP,43481,Clinic for EducationTreatment and Prevention of Addiction Inc (CETPA),2375739,Patricia Britton,1637246,Partner (Non-Brd),2012-06-01,2018-01-01,Director -  SD,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,California Capital Summit,2375741,Rene Becker,1636279,Partner (Non-Brd),2000-09-01,2016-10-01,Committee Member,,
