from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
COMMERCE BANCORP INC (De-listed 03/2008),7430,Cooper University Hospital,635780,George Norcross III,69732,Director -  SD (Brd) (SD),,,Chairman,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Cooper University Hospital,635780,Doctor Jonathan Lewin,1821249,Director -  Non-Brd (Non-Brd),,,Fellow,,
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,Esanda Finance Corp Ltd,635783,Peter Hawkins,345815,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2002-01-01,2005-01-01
TALEO CORP (De-listed 04/2012),581600,Recruitsoft Inc,635788,Pat Williams,483641,Vice President - Sales (Non-Brd),2003-01-01,2004-01-01,Regional VP - Sales (Non-Brd),2003-04-01,2004-01-01
TALEO CORP (De-listed 04/2012),581600,Recruitsoft Inc,635788,Guy Gauvin,512722,Vice President - Customer Services (Non-Brd),1999-08-01,2002-03-01,Vice President - Customer Services (Non-Brd),,2002-04-01
TALEO CORP (De-listed 04/2012),581600,Recruitsoft Inc,635788,Guy Gauvin,512722,Executive VP (Non-Brd),2002-03-01,2005-04-01,Vice President - Customer Services (Non-Brd),,2002-04-01
TALEO CORP (De-listed 04/2012),581600,Recruitsoft Inc,635788,Guy Gauvin,512722,Executive VP (Non-Brd),2002-03-01,2005-04-01,COO (Non-Brd),2002-04-01,
PC-TEL INC,23985,Ultra Fast Optical Systems Inc,635795,Doctor Marty Singer,340705,Chairman (Brd) (SD),2001-02-15,2001-10-17,President/CEO (Brd) (ED),2000-10-01,2001-05-01
PC-TEL INC,23985,Ultra Fast Optical Systems Inc,635795,Doctor Marty Singer,340705,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2000-10-01,2001-05-01
TITANIUM METALS CORP (De-listed 12/2012),30785,Titanium Development Association,635796,Kirby Adams,343561,President/CEO (Brd) (ED),1988-01-01,1995-01-01,President/CEO (Non-Brd),1989-01-01,1995-01-01
SYPRIS SOLUTIONS INC,29831,Sypris Data Systems Inc,635799,G Robertson,344205,Vice President (Non-Brd),2000-12-01,2009-01-01,President (Brd) (ED),2005-04-01,2008-08-01
SYPRIS SOLUTIONS INC,29831,Sypris Data Systems Inc,635799,G Robertson,344205,Vice President (Non-Brd),2000-12-01,2009-01-01,President/CEO (Brd) (ED),2000-02-01,2005-04-01
Federal Reserve Bank of San Francisco (FRBSF),78746,SIMPLICITY BANCORP INC (Kaiser Federal Financial Group Inc prior to 11/2012) (De-listed 03/2015),635800,Kay Hoveland,349023,Council Member (Non-Brd),2011-02-08,2011-01-01,President/CEO (Brd) (ED),2003-07-01,2006-08-18
Federal Reserve Bank of San Francisco (FRBSF),78746,SIMPLICITY BANCORP INC (Kaiser Federal Financial Group Inc prior to 11/2012) (De-listed 03/2015),635800,Kay Hoveland,349023,Council Member (Non-Brd),2011-02-08,2011-01-01,President/CEO (Brd) (ED),2006-11-15,2011-07-01
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,SIMPLICITY BANCORP INC (Kaiser Federal Financial Group Inc prior to 11/2012) (De-listed 03/2015),635800,Frank Nicewicz,348880,Regional Manager - Finance (Non-Brd),1995-01-01,2007-09-18,Independent Director (Brd) (SD),2003-07-01,2007-09-18
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,SIMPLICITY BANCORP INC (Kaiser Federal Financial Group Inc prior to 11/2012) (De-listed 03/2015),635800,Rita Zwern,348852,Manager (Non-Brd),1984-01-01,2011-04-01,Independent Director/Secretary (Brd) (SD),2003-07-01,2011-12-22
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,SIMPLICITY BANCORP INC (Kaiser Federal Financial Group Inc prior to 11/2012) (De-listed 03/2015),635800,Laura Weisshar,557361,Division VP - Finance (Non-Brd),2010-01-01,2015-01-01,Independent Director (Brd) (SD),2007-10-31,2015-03-01
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,SIMPLICITY BANCORP INC (Kaiser Federal Financial Group Inc prior to 11/2012) (De-listed 03/2015),635800,Laura Weisshar,557361,Regional VP (Non-Brd),2002-01-01,2010-01-01,Independent Director (Brd) (SD),2007-10-31,2015-03-01
Mayo Clinic,1483379,HEALTHSCOPE LTD (De-listed 10/2010),635804,Doctor A Egan,452686,Fellow,,,Division COO (Non-Brd),2005-02-18,2006-01-01
Mayo Clinic,1483379,HEALTHSCOPE LTD (De-listed 10/2010),635804,Doctor A Egan,452686,Fellow,,,Director - Corporate Strategy (Non-Brd),2006-01-01,2008-08-04
STEINWAY MUSICAL INSTRUMENTS INC (De-listed 09/2013),29175,Conn-Selmer Inc,635811,John Stoner Jr,343892,Division President (Brd) (ED),2002-11-11,2013-09-19,President/CEO (Non-Brd),2002-11-11,
HESS CORP (Amerada Hess prior to 05/2006),1970,Institute for Law and Technology,635812,John Dunlop,887743,Assistant Secretary (Non-Brd),,2010-06-01,Co-Director,,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,Institute for Law and Technology,635812,Paul Teta,831788,Division Director (Non-Brd),2009-01-21,2013-03-12,Member,,
TEXAS INSTRUMENTS INC,30509,Institute for Law and Technology,635812,Joe Hubach,34671,Senior VP/General Counsel/Secretary (Non-Brd),2000-04-01,2015-08-03,Committee Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Institute for Law and Technology,635812,Chris Rourk,1634970,Partner (Non-Brd),2006-03-01,,Advisory Board Member,,
Perkins Coie LLP,95502,Institute for Law and Technology,635812,Dean Harvey,1617897,Managing Partner (Non-Brd),2019-05-08,,Advisory Board Member,,
Perkins Coie LLP,95502,Institute for Law and Technology,635812,Dean Harvey,1617897,Partner (Non-Brd),2014-04-01,2019-05-08,Advisory Board Member,,
Haynes and Boone LLP,122832,Institute for Law and Technology,635812,David McCombs,1384063,Partner (Non-Brd),1989-01-01,,Chairman,,
Haynes and Boone LLP,122832,Institute for Law and Technology,635812,Phil Philbin,1384074,Partner (Brd) (ED),1990-09-01,,Member,,
Haynes and Boone LLP,122832,Institute for Law and Technology,635812,David McCombs,1384063,Partner (Non-Brd),1989-01-01,,Member,,
MANNKIND CORP,560279,BIOXELL SPA,635813,Professor Doctor Rolf Zinkernagel,17237,Scientific Advisor (Non-Brd),2002-01-01,2008-01-01,Advisory Board Member (Non-Brd),2005-01-01,2007-01-01
Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,BIOXELL SPA,635813,Doctor Hubert Birner,443225,Independent Chairman (Brd) (SD),2005-01-01,2014-02-07,Board Member -  SD (Brd) (SD),,
Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,BIOXELL SPA,635813,Doctor Hubert Birner,443225,Independent Director (Brd) (SD),2007-09-06,2014-10-22,Board Member -  SD (Brd) (SD),,
SUREWEST COMMUNICATIONS (De-listed 07/2012),29640,SureWest Telephone,635820,Scott Barber,344224,VP/COO (Non-Brd),2011-04-15,2012-07-02,VP/General Manager (Non-Brd),2008-03-01,2011-04-01
SUREWEST COMMUNICATIONS (De-listed 07/2012),29640,SureWest Telephone,635820,Scott Barber,344224,VP/General Manager (Non-Brd),2008-03-01,2011-04-15,VP/General Manager (Non-Brd),2008-03-01,2011-04-01
SUREWEST COMMUNICATIONS (De-listed 07/2012),29640,SureWest Telephone,635820,Scott Barber,344224,VP/COO (Non-Brd),2011-04-15,2012-07-02,VP/COO (Non-Brd),2011-04-01,2012-07-02
SUREWEST COMMUNICATIONS (De-listed 07/2012),29640,SureWest Telephone,635820,Jay Kinder,344215,Senior VP/COO (Non-Brd),2000-12-01,2005-12-31,Senior VP/COO (Non-Brd),2000-01-01,2005-12-31
SUREWEST COMMUNICATIONS (De-listed 07/2012),29640,SureWest Telephone,635820,Jay Kinder,344215,Vice President - Customer Services (Non-Brd),1996-04-07,2000-12-01,Senior VP/COO (Non-Brd),2000-01-01,2005-12-31
SUREWEST COMMUNICATIONS (De-listed 07/2012),29640,SureWest Telephone,635820,Scott Barber,344224,VP/Group General Manager (Non-Brd),2003-11-05,2008-03-01,Vice President - Ops (Non-Brd),2003-01-01,2008-03-01
Cargill Inc,58110,North Star BlueScope Steel LLC,635824,Tom Hayes,1049135,Corporate VP (Non-Brd),2007-01-01,2017-05-01,Director -  SD (Brd) (SD),,
Cargill Inc,58110,North Star BlueScope Steel LLC,635824,Pete Hawthorne,1263588,Vice President - Corporate Strategy/Development (Non-Brd),2011-05-16,2018-09-01,Chairman (Brd) (SD),2012-09-01,2015-10-01
Cargill Inc,58110,North Star BlueScope Steel LLC,635824,Jon Ruth,1681588,Leader (Non-Brd),2008-06-01,2015-07-01,Director -  SD (Brd) (SD),,
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Rick Turner,487367,Independent Director (Brd) (SD),2004-02-01,2011-06-30,Director -  SD (Brd) (SD),,
AMERIGAS PARTNERS LP (De-listed 08/2019),103377,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Rick Turner,487367,Independent Director (Brd) (SD),2012-03-21,2019-08-21,Director -  SD (Brd) (SD),,
NORTH AMERICAN CONSTRUCTION GROUP LTD (North American Energy Partners Inc prior to 04/2018),601262,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Rick Turner,487367,Independent Director (Brd) (SD),2003-11-26,2016-04-06,Director -  SD (Brd) (SD),,
ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Rick Turner,487367,Independent Director (Brd) (SD),2002-10-01,2018-06-01,Director -  SD (Brd) (SD),,
DELTIC TIMBER CORP (De-listed 02/2018),8988,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,D Leland,457044,Independent Director (Brd) (SD),2017-03-08,2018-02-20,Director -  SD (Brd) (SD),,
DELTIC TIMBER CORP (De-listed 02/2018),8988,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,D Leland,457044,Independent Director (Brd) (SD),2016-06-16,2016-10-10,Director -  SD (Brd) (SD),,
DELTIC TIMBER CORP (De-listed 02/2018),8988,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,D Leland,457044,Interim President/Interim CEO (Brd) (ED),2016-10-10,2017-03-08,Director -  SD (Brd) (SD),,
POTLATCHDELTIC CORP (Potlatch Corp prior to 02/2018),24837,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,D Leland,457044,Independent Director (Brd) (SD),2018-02-20,,Director -  SD (Brd) (SD),,
KIOR INC (De-listed 09/2014),1708761,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,D Leland,457044,Independent Director (Brd) (SD),2013-05-30,2014-09-23,Director -  SD (Brd) (SD),,
RICE MIDSTREAM PARTNERS LP (De-listed 07/2018),2178470,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,D Leland,457044,Presiding Independent Director (Brd) (SD),2017-11-13,2018-07-23,Director -  SD (Brd) (SD),,
ALTUS MIDSTREAM CO (Kayne Anderson Acquisition Corp prior to 11/2018),2639060,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,D Leland,457044,Independent Director (Brd) (SD),2017-03-30,,Director -  SD (Brd) (SD),,
OILTANKING PARTNERS LP (De-listed 02/2015),1711851,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,D Leland,457044,Independent Director (Brd) (SD),2012-05-22,2015-02-13,Director -  SD (Brd) (SD),,
RICE MIDSTREAM PARTNERS LP (De-listed 07/2018),2178470,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,D Leland,457044,Independent Director (Brd) (SD),2014-12-17,2017-11-13,Director -  SD (Brd) (SD),,
SYNTROLEUM CORP (SLH Corp prior to 08/1998) (De-listed 06/2014),29830,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Bob Rosene Jr,343818,Independent Director (Brd) (SD),1998-08-07,2007-11-19,President/CEO (Brd) (ED),1998-01-01,2013-01-14
SYNTROLEUM CORP (SLH Corp prior to 08/1998) (De-listed 06/2014),29830,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Bob Rosene Jr,343818,Independent Chairman (Brd) (SD),2007-11-19,2014-06-06,Chairman (Brd) (SD),2013-01-14,
Greystone Logistics Inc (PalWeb Corp prior to 04/2005),660111,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Bob Rosene Jr,343818,Independent Director (Brd) (SD),2004-06-14,,Chairman (Brd) (SD),2013-01-14,
SYNTROLEUM CORP (SLH Corp prior to 08/1998) (De-listed 06/2014),29830,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Bob Rosene Jr,343818,Independent Chairman (Brd) (SD),2007-11-19,2014-06-06,President/CEO (Brd) (ED),1998-01-01,2013-01-14
Greystone Logistics Inc (PalWeb Corp prior to 04/2005),660111,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Bob Rosene Jr,343818,Independent Director (Brd) (SD),2004-06-14,,President/CEO (Brd) (ED),1998-01-01,2013-01-14
WILLIAMS PARTNERS LP (De-listed 02/2015),662140,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Mike Krimbill,201374,Independent Director (Brd) (SD),2007-08-22,2011-01-01,Independent Director (Brd) (SD),2007-11-26,2011-01-01
NGL ENERGY PARTNERS LP,1701962,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Mike Krimbill,201374,CEO (Brd) (ED),2013-05-06,,Independent Director (Brd) (SD),2007-11-26,2011-01-01
NGL ENERGY PARTNERS LP,1701962,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Mike Krimbill,201374,CEO (Brd) (ED),2011-05-12,2012-08-31,Independent Director (Brd) (SD),2007-11-26,2011-01-01
Harvest Partners LP,248447,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Chris Whalen,765525,MD (Brd) (ED),2011-01-01,2016-01-01,Director -  SD (Brd) (SD),,
Bartlett Holdings Inc (BHI Energy),1904113,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Mike DeFlorio,765507,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Harvest Partners LP,248447,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Mike DeFlorio,765507,Partner (Brd) (ED),2017-01-01,,Director -  Non-Brd (Non-Brd),,
Bartlett Holdings Inc (BHI Energy),1904113,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Chris Whalen,765525,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Harvest Partners LP,248447,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Mike DeFlorio,765507,Senior MD (Brd) (ED),2007-06-01,2017-01-01,Director -  SD (Brd) (SD),,
Gamut Capital Management LP,2480012,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Chris Whalen,765525,Partner (Non-Brd),2016-01-01,2018-04-01,Director -  SD (Brd) (SD),,
Greystone Logistics Inc (PalWeb Corp prior to 04/2005),660111,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Larry LeBarre,1273605,Independent Director (Brd) (SD),2012-05-05,,President - Services (Non-Brd),,
SPARK ENERGY INC,2128986,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Jason Garrett,1702953,Executive VP - Retail (Non-Brd),2015-08-03,,Executive VP (Non-Brd),2013-07-01,2015-08-01
Harvest Partners LP,248447,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Jim Mitchel,1515445,Principal (Non-Brd),2017-01-09,,Director -  SD (Brd) (SD),,
Harvest Partners LP,248447,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Jim Mitchel,1515445,Vice President (Non-Brd),2014-01-01,2017-01-09,Director -  SD (Brd) (SD),,
GAP INC,12818,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Bob Martin,44136,Independent Director (Brd) (SD),2015-01-01,,Director -  SD (Brd) (SD),,
GAP INC,12818,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Bob Martin,44136,Independent Director (Brd) (SD),2002-01-01,2003-01-01,Director -  SD (Brd) (SD),,
GAP INC,12818,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Bob Martin,44136,Lead Independent Director (Brd) (SD),2003-01-01,2015-01-01,Director -  SD (Brd) (SD),,
CONNS INC,492290,Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Bob Martin,44136,Lead Independent Director (Brd) (SD),2012-08-30,,Director -  SD (Brd) (SD),,
SYNTROLEUM CORP (SLH Corp prior to 08/1998) (De-listed 06/2014),29830,Boyd Rosene and Associates Inc,635829,Bob Rosene Jr,343818,Independent Director (Brd) (SD),1998-08-07,2007-11-19,Vice President (Non-Brd),1984-01-01,1998-08-01
Continuum Energy LLC (Seminole Energy Services LLC prior to 06/2014),635828,Boyd Rosene and Associates Inc,635829,Bob Rosene Jr,343818,President/CEO (Brd) (ED),1998-01-01,2013-01-14,Vice President (Non-Brd),1984-01-01,1998-08-01
PC-TEL INC,23985,NEC Laboratories America Inc,635830,Professor Doctor Richard Gitlin,340414,Independent Director (Brd) (SD),2002-05-29,2006-03-01,VP/Chief Technology Officer (Non-Brd),2001-11-01,2004-04-01
Health Discovery Corp (Direct Wireless Communications Inc prior to 11/2003),9340,NEC Laboratories America Inc,635830,Professor Doctor Vladimir Vapnik,752898,Scientific Advisor (Non-Brd),2004-07-01,,Member,,
McDermott Will & Emery LLP,639301,International Institute for Electrical Engineering,635832,Ashley Winton,1658398,Partner (Non-Brd),2017-09-01,,Member,,
Mobilewalla Inc (Wordster Inc prior to 02/2013),2201646,International Conference on Information Systems (ICIS),635833,Kaushik Dutta,1923670,VP/Chief Technology Officer (Non-Brd),2009-04-01,2015-07-01,Associate Editor (Non-Brd),2009-01-01,
Fonon Corp (Mabwe Minerals Inc prior to 07/2015),621145,International Conference on Information Systems (ICIS),635833,Professor Doctor Omar El Sawy,761103,Advisory Board Member (Non-Brd),2007-01-01,2009-01-01,Associate Editor (Non-Brd),2009-01-01,2009-01-01
Fonon Corp (Mabwe Minerals Inc prior to 07/2015),621145,International Conference on Information Systems (ICIS),635833,Professor Doctor Omar El Sawy,761103,Advisory Board Member (Non-Brd),2007-01-01,2009-01-01,Associate Editor (Non-Brd),2008-01-01,2009-01-01
DOW CHEMICAL CO (De-listed 08/2017),9559,International Conference on Information Systems (ICIS),635833,Cristi Stiers,1353661,Global Director (Non-Brd),2012-12-01,2015-01-01,Editorial Director,,
DOW CHEMICAL CO (De-listed 08/2017),9559,International Conference on Information Systems (ICIS),635833,Cristi Stiers,1353661,Global Director (Non-Brd),2010-04-01,2012-12-01,Editorial Director,,
Kirkland & Ellis LLP (KE),461609,Ohio State University College of Law,635834,Rich Cordray,1295141,Of Counsel (Non-Brd),1995-01-01,2007-01-01,Adjunct Professor (Non-Brd),1999-01-01,2002-01-01
Davis Wright Tremaine LLP,668006,Ohio State University College of Law,635834,Al Clark,847817,,,,,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Ohio State University College of Law,635834,Rob Meyer Jr,344389,,,,,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Ohio State University College of Law,635834,Stephen Lewis,346794,,,,,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Ohio State University College of Law,635834,John Sterling,310302,,,,,,
WENDY'S INTERNATIONAL INC (De-listed 09/2008),33279,Ohio State University College of Law,635834,Leon McCorkle Jr,489918,Senior VP/General Counsel (Non-Brd),1998-01-01,2000-01-01,Adjunct Professor (Non-Brd),1991-01-01,1992-01-01
Vorys Sater Seymour & Pease LLP,81685,Ohio State University College of Law,635834,Leon McCorkle Jr,489918,Senior Partner (Non-Brd),1979-01-01,1998-01-01,Adjunct Professor (Non-Brd),1991-01-01,1992-01-01
WENDY'S INTERNATIONAL INC (De-listed 09/2008),33279,Ohio State University College of Law,635834,Leon McCorkle Jr,489918,Senior VP/General Counsel (Non-Brd),1998-01-01,2000-01-01,Adjunct Professor (Non-Brd),1995-01-01,1999-01-01
Vorys Sater Seymour & Pease LLP,81685,Ohio State University College of Law,635834,Leon McCorkle Jr,489918,Senior Partner (Non-Brd),1979-01-01,1998-01-01,Adjunct Professor (Non-Brd),1995-01-01,1999-01-01
