from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CARE.COM INC,2037919,SHUTTERFLY INC,786714,Brian Swette,35224,Lead Independent Director (Brd) (SD),2014-01-24,2017-04-05,Interim Chairman (Independent) (Brd) (SD),,
SCHIFF NUTRITION INTERNATIONAL INC (Weider Nutrition International prior to 10/2005) (De-listed 12/2012),33237,SHUTTERFLY INC,786714,Brian Swette,35224,Independent Director (Brd) (SD),2011-11-29,2012-12-15,Independent Director (Brd) (SD),2009-09-08,2016-03-05
CARE.COM INC,2037919,SHUTTERFLY INC,786714,Brian Swette,35224,Lead Independent Director (Brd) (SD),2014-01-24,2017-04-05,Independent Director (Brd) (SD),2009-09-08,2016-03-05
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,SHUTTERFLY INC,786714,Brian Swette,35224,Independent Director (Brd) (SD),2003-04-01,2006-04-07,Independent Director (Brd) (SD),2009-09-08,2016-03-05
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,SHUTTERFLY INC,786714,Brian Swette,35224,Independent Director (Brd) (SD),2008-06-30,2010-10-20,Independent Director (Brd) (SD),2009-09-08,2016-03-05
JAMBA INC (De-listed 09/2018),933328,SHUTTERFLY INC,786714,Brian Swette,35224,Independent Director (Brd) (SD),2006-11-29,2014-05-09,Independent Director (Brd) (SD),2009-09-08,2016-03-05
Care.com Inc (Listed 01/2014),1746215,SHUTTERFLY INC,786714,Brian Swette,35224,Independent Director (Brd) (SD),2007-05-01,2013-12-01,Independent Director (Brd) (SD),2009-09-08,2016-03-05
Care.com Inc (Listed 01/2014),1746215,SHUTTERFLY INC,786714,Brian Swette,35224,Lead Independent Director (Brd) (SD),2013-12-01,2014-01-24,Independent Director (Brd) (SD),2009-09-08,2016-03-05
SCHIFF NUTRITION INTERNATIONAL INC (Weider Nutrition International prior to 10/2005) (De-listed 12/2012),33237,SHUTTERFLY INC,786714,Brian Swette,35224,Independent Director (Brd) (SD),2011-11-29,2012-12-15,Independent Director (Brd) (SD),2017-02-20,
CARE.COM INC,2037919,SHUTTERFLY INC,786714,Brian Swette,35224,Lead Independent Director (Brd) (SD),2014-01-24,2017-04-05,Independent Director (Brd) (SD),2017-02-20,
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,SHUTTERFLY INC,786714,Brian Swette,35224,Independent Director (Brd) (SD),2003-04-01,2006-04-07,Independent Director (Brd) (SD),2017-02-20,
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,SHUTTERFLY INC,786714,Brian Swette,35224,Independent Director (Brd) (SD),2008-06-30,2010-10-20,Independent Director (Brd) (SD),2017-02-20,
JAMBA INC (De-listed 09/2018),933328,SHUTTERFLY INC,786714,Brian Swette,35224,Independent Director (Brd) (SD),2006-11-29,2014-05-09,Independent Director (Brd) (SD),2017-02-20,
Care.com Inc (Listed 01/2014),1746215,SHUTTERFLY INC,786714,Brian Swette,35224,Independent Director (Brd) (SD),2007-05-01,2013-12-01,Independent Director (Brd) (SD),2017-02-20,
Care.com Inc (Listed 01/2014),1746215,SHUTTERFLY INC,786714,Brian Swette,35224,Lead Independent Director (Brd) (SD),2013-12-01,2014-01-24,Independent Director (Brd) (SD),2017-02-20,
MetricStream Inc,746150,SHUTTERFLY INC,786714,Scott Arnold,336084,Independent Director (Brd) (SD),2017-02-01,,Division President (Non-Brd),2017-07-05,
CALAMP CORP (California Amplifier Inc prior to 07/2004),5536,SHUTTERFLY INC,786714,Scott Arnold,336084,Independent Director (Brd) (SD),2019-06-01,,Division President (Non-Brd),2017-07-05,
XO GROUP INC (De-listed 12/2018),18030,SHUTTERFLY INC,786714,Michael Zeisser,334933,Independent Chairman (Brd) (SD),2018-06-01,2018-12-21,Independent Director (Brd) (SD),2013-03-26,
XO GROUP INC (De-listed 12/2018),18030,SHUTTERFLY INC,786714,Michael Zeisser,334933,Lead Independent Director (Brd) (SD),2014-05-28,2018-06-01,Independent Director (Brd) (SD),2013-03-26,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,SHUTTERFLY INC,786714,Michael Zeisser,334933,Mentor (Non-Brd),2008-01-01,,Independent Director (Brd) (SD),2013-03-26,
TIME INC (De-listed 01/2018),2074627,SHUTTERFLY INC,786714,Michael Zeisser,334933,Independent Director (Brd) (SD),2016-02-08,2018-01-31,Independent Director (Brd) (SD),2013-03-26,
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,SHUTTERFLY INC,786714,Michael Zeisser,334933,Senior VP (Non-Brd),2003-09-01,2013-01-01,Independent Director (Brd) (SD),2013-03-26,
XO GROUP INC (De-listed 12/2018),18030,SHUTTERFLY INC,786714,Michael Zeisser,334933,Independent Director (Brd) (SD),2013-07-01,2014-05-28,Independent Director (Brd) (SD),2013-03-26,
TangoMe Inc (dba Tango) (Formerly known as Sgiggle Inc),2045010,SHUTTERFLY INC,786714,Michael Zeisser,334933,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-03-26,
MEREDITH CORP,20302,SHUTTERFLY INC,786714,Phil Marineau,84697,Independent Director (Brd) (SD),1998-01-29,,Independent Chairman (Brd) (SD),2007-02-06,2016-02-19
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,SHUTTERFLY INC,786714,Phil Marineau,84697,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2007-02-06,2016-02-19
WESTERN LIBERTY BANCORP (Global Consumer Acquisition Corp prior to 10/2009) (De-listed 02/2010),957931,SHUTTERFLY INC,786714,Phil Marineau,84697,Independent Director (Brd) (SD),2007-01-01,2008-12-29,Independent Chairman (Brd) (SD),2007-02-06,2016-02-19
MEREDITH CORP,20302,SHUTTERFLY INC,786714,Phil Marineau,84697,Independent Director (Brd) (SD),1998-01-29,,Chairman/Interim CEO (Brd) (ED),2016-02-19,2016-05-31
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,SHUTTERFLY INC,786714,Phil Marineau,84697,Director -  SD (Brd) (SD),,,Chairman/Interim CEO (Brd) (ED),2016-02-19,2016-05-31
MEREDITH CORP,20302,SHUTTERFLY INC,786714,Phil Marineau,84697,Independent Director (Brd) (SD),1998-01-29,,Chairman (Brd) (SD),2016-05-31,2016-06-21
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,SHUTTERFLY INC,786714,Phil Marineau,84697,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2016-05-31,2016-06-21
HLTH CORP (Emdeon Corp prior to 05/2007) (De-listed 10/2009),33212,SHUTTERFLY INC,786714,Doctor Jim Clark,71172,Chairman (Brd) (SD),1995-12-01,2000-10-01,Chairman (Brd) (SD),1999-06-01,2007-01-01
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,SHUTTERFLY INC,786714,Will Lansing,183300,President/CEO (Brd) (ED),2012-01-27,,Independent Chairman (Brd) (SD),2017-02-20,
ARLO TECHNOLOGIES INC,2893637,SHUTTERFLY INC,786714,Mike Pope,182992,Independent Director (Brd) (SD),2018-10-26,,Senior VP/CFO (Non-Brd),2015-11-06,
AGILE SOFTWARE CORP (De-listed 07/2007),1059,SHUTTERFLY INC,786714,Nancy Schoendorf,202483,Independent Director (Brd) (SD),1995-01-01,2007-07-17,Independent Director (Brd) (SD),2004-02-01,2016-06-21
ONVIA INC (Onvia com Inc prior to 6/2004) (De-listed 11/2017),23203,SHUTTERFLY INC,786714,Nancy Schoendorf,202483,Independent Director (Brd) (SD),1999-02-01,2004-03-31,Independent Director (Brd) (SD),2004-02-01,2016-06-21
Panasas Inc,91217,SHUTTERFLY INC,786714,Nancy Schoendorf,202483,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-02-01,2016-06-21
Infusion Software Inc (Keap),1956526,SHUTTERFLY INC,786714,Nancy Schoendorf,202483,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-02-01,2016-06-21
NETFLIX INC,93427,SHUTTERFLY INC,786714,Ann Mather,270912,Independent Director (Brd) (SD),2010-07-01,,Independent Director (Brd) (SD),2013-05-21,
ALPHABET INC (Google Inc prior to 10/2015),116351,SHUTTERFLY INC,786714,Ann Mather,270912,Independent Director (Brd) (SD),2005-11-22,,Independent Director (Brd) (SD),2013-05-21,
GLU MOBILE INC,876888,SHUTTERFLY INC,786714,Ann Mather,270912,Independent Director (Brd) (SD),2005-09-01,,Independent Director (Brd) (SD),2013-05-21,
TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,SHUTTERFLY INC,786714,Ann Mather,270912,Independent Director (Brd) (SD),2011-05-27,2014-11-30,Independent Director (Brd) (SD),2013-05-21,
MGM Holdings Inc,914449,SHUTTERFLY INC,786714,Ann Mather,270912,Lead Director (Brd) (SD),2010-10-23,,Independent Director (Brd) (SD),2013-05-21,
Arista Networks Inc (Arastra Inc prior to 10/2008) (Listed 06/2014),1217494,SHUTTERFLY INC,786714,Ann Mather,270912,Independent Director (Brd) (SD),2013-07-16,2014-06-06,Independent Director (Brd) (SD),2013-05-21,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,SHUTTERFLY INC,786714,Ann Mather,270912,Independent Director (Brd) (SD),2018-08-23,,Independent Director (Brd) (SD),2013-05-21,
ARISTA NETWORKS INC,2073894,SHUTTERFLY INC,786714,Ann Mather,270912,Independent Director (Brd) (SD),2014-06-06,,Independent Director (Brd) (SD),2013-05-21,
AUTODESK INC,3118,SHUTTERFLY INC,786714,Betsy Rafael,206512,Independent Director (Brd) (SD),2013-09-19,,Independent Director (Brd) (SD),2016-06-21,
ECHELON CORP (De-listed 09/2018),10015,SHUTTERFLY INC,786714,Betsy Rafael,206512,Independent Director (Brd) (SD),2008-01-01,2018-09-14,Independent Director (Brd) (SD),2016-06-21,
GODADDY INC,2232357,SHUTTERFLY INC,786714,Betsy Rafael,206512,Chief Transformation Officer (Non-Brd),2018-05-14,,Independent Director (Brd) (SD),2016-06-21,
GODADDY INC,2232357,SHUTTERFLY INC,786714,Betsy Rafael,206512,Independent Director (Brd) (SD),2015-04-01,2018-05-14,Independent Director (Brd) (SD),2016-06-21,
Kohlberg Kravis Roberts & Co LP (KKR),69867,SHUTTERFLY INC,786714,Jeff Housenbold,552986,Advisor (Non-Brd),2013-04-01,2017-04-01,President/CEO (Brd) (ED),2005-01-26,2016-02-19
Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,SHUTTERFLY INC,786714,Jeff Housenbold,552986,Independent Director (Brd) (SD),2011-11-29,2012-02-08,President/CEO (Brd) (ED),2005-01-26,2016-02-19
GROUPON INC,1732178,SHUTTERFLY INC,786714,Jeff Housenbold,552986,Independent Director (Brd) (SD),2013-10-21,2017-10-31,President/CEO (Brd) (ED),2005-01-26,2016-02-19
CAESARS ENTERTAINMENT CORP,1796209,SHUTTERFLY INC,786714,Jeff Housenbold,552986,Independent Director (Brd) (SD),2012-02-08,2014-03-28,President/CEO (Brd) (ED),2005-01-26,2016-02-19
TouchCommerce Inc (InQ Inc prior to 12/2008),1619022,SHUTTERFLY INC,786714,Jeff Housenbold,552986,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2005-01-26,2016-02-19
CHEGG INC,2009158,SHUTTERFLY INC,786714,Jeff Housenbold,552986,Independent Director (Brd) (SD),2013-11-13,2019-04-11,President/CEO (Brd) (ED),2005-01-26,2016-02-19
Satmetrix Systems Inc,135457,SHUTTERFLY INC,786714,Jim White,552990,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-11-01,2015-06-12
Smartsheet Inc (Smartsheet.com Inc prior to 02/2017) (Listed 04/2018),1091948,SHUTTERFLY INC,786714,Jim White,552990,Independent Director (Brd) (SD),2014-05-05,2018-04-27,Independent Director (Brd) (SD),2005-11-01,2015-06-12
Glassdoor Inc,1815545,SHUTTERFLY INC,786714,Jim White,552990,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-11-01,2015-06-12
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,SHUTTERFLY INC,786714,Eric Keller,552988,COO (Non-Brd),2008-10-01,2014-05-01,Independent Director (Brd) (SD),2006-03-27,2016-06-21
Infusion Software Inc (Keap),1956526,SHUTTERFLY INC,786714,Eric Keller,552988,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-03-27,2016-06-21
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,SHUTTERFLY INC,786714,Andy Young,552999,Division VP (Non-Brd),2007-05-01,2009-08-01,Chief Marketing Officer (Non-Brd),2001-07-01,2009-03-31
Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,SHUTTERFLY INC,786714,Doug Galen,552996,Advisory Board Member (Non-Brd),2006-01-01,2011-05-01,Senior VP - Business Development (Non-Brd),2005-03-01,2011-06-03
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,SHUTTERFLY INC,786714,Libby Sartain,487913,Independent Director (Brd) (SD),2010-08-03,,Independent Director (Brd) (SD),2016-12-07,
Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,SHUTTERFLY INC,786714,Libby Sartain,487913,Advisory Board Member (Non-Brd),2013-05-01,,Independent Director (Brd) (SD),2016-12-07,
INTUIT INC,16626,SHUTTERFLY INC,786714,Henry Stansbury,454816,Executive VP/Chief Technology Officer (Non-Brd),2015-08-01,2019-01-01,Independent Director (Brd) (SD),2016-12-07,
Blue Jeans Network Inc,1697745,SHUTTERFLY INC,786714,Henry Stansbury,454816,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-12-07,
COUPA SOFTWARE INC,2538518,SHUTTERFLY INC,786714,Henry Stansbury,454816,Independent Director (Brd) (SD),2016-10-06,,Independent Director (Brd) (SD),2016-12-07,
LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,SHUTTERFLY INC,786714,Brian Regan,650059,Independent Director (Brd) (SD),2015-02-02,,Senior VP/CFO (Non-Brd),2012-08-21,2015-11-06
Spectrum Equity Investors LP,782248,SHUTTERFLY INC,786714,Brian Regan,650059,MD/CFO (Brd) (ED),2015-10-27,,Senior VP/CFO (Non-Brd),2012-08-21,2015-11-06
EBAY INC,9989,SHUTTERFLY INC,786714,Ben Weitzel,889911,Senior Director (Non-Brd),2000-01-01,2009-01-01,Division VP (Non-Brd),2009-05-27,2012-01-01
SEARS HOLDINGS CORP (De-listed 10/2018),598703,SHUTTERFLY INC,786714,Neil Day Jr,889907,Chief Technology Officer (Non-Brd),2008-01-01,2009-05-01,Senior VP/Chief Technology Officer (Non-Brd),2009-05-15,2012-07-10
XPRESSPA GROUP INC (FORM Holdings Corp prior to 01/2018),1654734,SHUTTERFLY INC,786714,Sharon Goldstein,1058486,Advisory Board Member (Non-Brd),2010-07-27,2013-01-01,Director - Business Development (Non-Brd),2011-02-01,2011-10-01
GAP INC,12818,SHUTTERFLY INC,786714,Gretchen Sloan,1117337,Project Manager (Non-Brd),2004-01-01,2007-01-01,Senior Manager - Communications (Non-Brd),2007-04-01,2016-02-01
R R DONNELLEY & SONS CO,9519,SHUTTERFLY INC,786714,David Thompson,1082791,Vice President - Business Development (Non-Brd),2007-02-01,2009-09-01,Vice President (Non-Brd),2008-09-01,2012-01-01
Thoma Bravo LLC (Formerly known as Thoma Cressey Bravo Inc),1516539,Roadnet Technologies Inc (Formerly known as UPS Logistics Technologies),786716,Arthur Rohde,1280302,Vice President (Non-Brd),2010-03-01,2014-01-01,Director -  SD (Brd) (SD),,
Thoma Bravo LLC (Formerly known as Thoma Cressey Bravo Inc),1516539,Roadnet Technologies Inc (Formerly known as UPS Logistics Technologies),786716,Jeff Del Papa,1278262,Division VP (Non-Brd),2008-09-01,2011-06-01,Director -  SD (Brd) (SD),,
WILLIAMS COMPANIES INC,33512,Petroleum Accounting Society of Oklahoma (PASO),786717,Landy Fullmer,452762,Division Director (Non-Brd),2007-06-01,2011-12-31,President,,
WILLIAMS COMPANIES INC,33512,Petroleum Accounting Society of Oklahoma (PASO),786717,Landy Fullmer,452762,Division Director (Non-Brd),1996-01-01,2007-05-01,President,,
SOUTHWEST BANCORP INC (De-listed 10/2017),28697,Petroleum Accounting Society of Oklahoma (PASO),786717,David Crockett Jr,496556,Independent Director (Brd) (SD),2006-07-27,2017-10-19,Member,,
WESTLAKE CHEMICAL CORP,488202,KIPP School,786725,Datuk James Chao,448430,Chairman (Executive) (Brd) (ED),,,Trustee,,
WESTLAKE CHEMICAL PARTNERS LP,2129232,KIPP School,786725,Datuk James Chao,448430,Chairman (Executive) (Brd) (ED),,,Trustee,,
ANSYS INC,2257,KIPP School,786725,Bill McDermott,206474,Independent Director (Brd) (SD),2007-07-10,,Advisory Board Member,,
UNDER ARMOUR INC,786736,KIPP School,786725,Bill McDermott,206474,Independent Director (Brd) (SD),2005-08-01,,Advisory Board Member,,
PAETEC HOLDING CORP (De-listed 11/2011),926049,KIPP School,786725,Bill McDermott,206474,Independent Director (Brd) (SD),2007-02-28,2011-11-30,Advisory Board Member,,
SECUREWORKS CORP,2445859,KIPP School,786725,Bill McDermott,206474,Independent Director (Brd) (SD),2016-04-22,,Advisory Board Member,,
WPX ENERGY INC,1741489,KIPP School,786725,Jim Bender,334072,Senior VP/General Counsel (Non-Brd),2011-12-31,2013-12-31,Director -  SD,,
APCO OIL & GAS INTERNATIONAL INC (Apco Argentina Inc prior to 07/2009) (De-listed 01/2015),2314,KIPP School,786725,Jim Bender,334072,General Counsel (Non-Brd),,2013-12-31,Director -  SD,,
TWO HARBORS INVESTMENT CORP,1590568,KIPP School,786725,Jim Bender,334072,Independent Director (Brd) (SD),2013-05-21,,Director -  SD,,
CENTENE CORP,6261,KIPP School,786725,Keith Williamson,342066,Executive VP/General Counsel/Secretary (Non-Brd),2012-11-26,,Secretary,,
CENTENE CORP,6261,KIPP School,786725,Keith Williamson,342066,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2007-02-01,2012-11-26,Secretary,,
PPL CORP,24890,KIPP School,786725,Keith Williamson,342066,Independent Director (Brd) (SD),2005-09-01,,Secretary,,
e4e Inc,467339,KIPP School,786725,Steve Peck,1331022,Director -  SD (Brd) (SD),,,Member,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,KIPP School,786725,Jason Rodriguez,777472,Various Positions (Non-Brd),2009-01-01,2012-06-01,Director -  SD,,
BJC HealthCare Inc,82513,KIPP School,786725,June McAllister,1530405,Senior VP - Marketing/Communications (Non-Brd),2014-12-01,,Director -  SD (Brd) (SD),,
NGL ENERGY PARTNERS LP,1701962,Youth Services of Tulsa,786726,Trey Karlovich III,1055135,Executive VP/CFO (Non-Brd),2017-01-01,,Vice President - Finance,,
PUBLIC SERVICE CO OF OKLAHOMA (De-listed 03/2011),265607,Youth Services of Tulsa,786726,Carole Hicks,888599,Manager - Community Relations (Non-Brd),2002-12-18,2011-03-01,Advisory Board Member,,
Nabholz Construction Services Inc,1370004,Youth Services of Tulsa,786726,Shane Fernandez,800495,Regional President (Non-Brd),2018-01-01,2019-01-01,Volunteer,,
Nabholz Construction Services Inc,1370004,Youth Services of Tulsa,786726,Shane Fernandez,800495,Regional President - Operations (Non-Brd),2014-10-18,2018-01-01,Volunteer,,
Nabholz Construction Services Inc,1370004,Youth Services of Tulsa,786726,Shane Fernandez,800495,Executive VP (Non-Brd),2019-01-01,,Volunteer,,
APCO OIL & GAS INTERNATIONAL INC (Apco Argentina Inc prior to 07/2009) (De-listed 01/2015),2314,Youth Services of Tulsa,786726,Ralph Hill,452648,Chairman/CEO (Brd) (ED),2002-04-01,2013-12-31,Board Member -  SD,,
WILLIAMS COMPANIES INC,33512,Youth Services of Tulsa,786726,Ralph Hill,452648,Senior VP - Exploration/Production (Non-Brd),,,Board Member -  SD,,
WPX ENERGY INC,1741489,Youth Services of Tulsa,786726,Ralph Hill,452648,CEO (Non-Brd),2011-12-12,2011-12-31,Board Member -  SD,,
WPX ENERGY INC,1741489,Youth Services of Tulsa,786726,Ralph Hill,452648,President/CEO (Brd) (ED),2011-12-31,2013-12-31,Board Member -  SD,,
MICROSOFT CORP,20601,Redmond Co,786727,Tim Breidigan,1362060,Marketing Director (Non-Brd),1995-01-01,1997-01-01,Various Positions (Non-Brd),,1997-01-01
TECHE HOLDING CO (De-listed 05/2014),30116,Rotary Club of Franklin,786729,Henry Friedman,452602,Independent Director (Brd) (SD),1994-01-01,2014-05-31,Member,,
ENTEGRA FINANCIAL CORP,2165364,Rotary Club of Franklin,786729,Fred Jones,1481134,Independent Chairman (Brd) (SD),2014-10-01,,Member,,
Great Lakes Capital LLC,1692351,Bradley Company LLC,786730,Bryse Toothaker,1667028,Director -  Non-Brd (Non-Brd),,,Vice President/Partner (Non-Brd),2010-06-01,2016-02-01
Great Lakes Capital LLC,1692351,Bradley Company LLC,786730,Brad Toothaker,876612,Managing Partner (Brd) (ED),2005-01-01,,President/CEO (Non-Brd),2003-01-01,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,Bradley Company LLC,786730,Brad Toothaker,876612,Regional CEO/Regional President (Non-Brd),2003-01-01,2013-03-01,President/CEO (Non-Brd),2003-01-01,
LAKELAND FINANCIAL CORP,18379,Bradley Company LLC,786730,Brad Toothaker,876612,Independent Director (Brd) (SD),2011-10-11,,President/CEO (Non-Brd),2003-01-01,
CHANTICLEER HOLDINGS INC,1827402,Phi Gamma Nu,786732,April Miller,1402782,Training Director (Non-Brd),2013-09-01,,Member,,
WILLIAMS COMPANIES INC,33512,St Dunstans Episcopal Church,786734,Ralph Hill,452648,Division VP (Non-Brd),2002-10-01,2011-04-01,Member,,
WILLIAMS COMPANIES INC,33512,St Dunstans Episcopal Church,786734,Ralph Hill,452648,Division VP (Non-Brd),1993-01-01,1998-12-01,Member,,
