from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ORLA MINING LTD (Red Mile Minerals Corp prior to 06/2015),1670467,AGNICO EAGLE MINES LTD,1072,Jean Robitaille,492120,Independent Director (Brd) (SD),2016-12-06,,Senior VP - Technical Services (Non-Brd),2014-02-15,
PERSHIMCO RESOURCES INC (De-listed 12/2016),1210361,AGNICO EAGLE MINES LTD,1072,Jean Robitaille,492120,Independent Director (Brd) (SD),2011-03-07,2016-12-07,Senior VP - Technical Services (Non-Brd),2014-02-15,
ORLA MINING LTD (Red Mile Minerals Corp prior to 06/2015),1670467,AGNICO EAGLE MINES LTD,1072,Jean Robitaille,492120,Independent Director (Brd) (SD),2016-12-06,,Senior VP - Technical Services (Non-Brd),2008-06-18,2014-02-15
NEW GOLD INC,666627,AGNICO EAGLE MINES LTD,1072,Greg Laing,441976,Independent Director (Brd) (SD),2005-03-18,2008-06-30,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2006-12-14,
ANDINA MINERALS INC (De-listed 02/2013),747958,AGNICO EAGLE MINES LTD,1072,Greg Laing,441976,Independent Director (Brd) (SD),2005-08-24,2013-02-25,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2006-12-14,
NEW GOLD INC,666627,AGNICO EAGLE MINES LTD,1072,Greg Laing,441976,Independent Director (Brd) (SD),2005-03-18,2008-06-30,VP/General Counsel/Corporate Secretary (Non-Brd),2005-09-19,2006-12-14
ANDINA MINERALS INC (De-listed 02/2013),747958,AGNICO EAGLE MINES LTD,1072,Greg Laing,441976,Independent Director (Brd) (SD),2005-08-24,2013-02-25,VP/General Counsel/Corporate Secretary (Non-Brd),2005-09-19,2006-12-14
TERVITA CORP (Newalta Corp prior to 07/2018),663168,AGNICO EAGLE MINES LTD,1072,Ron Gemmell,1119617,Independent Director (Brd) (SD),2014-05-07,2018-07-19,Independent Director (Brd) (SD),2011-01-01,
ROGERS COMMUNICATIONS INC,26496,AGNICO EAGLE MINES LTD,1072,Ron Gemmell,1119617,Independent Director (Brd) (SD),2017-04-19,,Independent Director (Brd) (SD),2011-01-01,
COLOSSUS MINERALS INC (De-listed 02/2014),1296923,AGNICO EAGLE MINES LTD,1072,Alden Greenhouse,1203180,Employee (Non-Brd),2013-10-21,2014-01-01,Consultant (Non-Brd),2013-11-01,2014-07-01
CONTINENTAL GOLD INC (Continental Gold Ltd prior to 06/2015),1224018,AGNICO EAGLE MINES LTD,1072,Mark Moseley-Williams,1372666,Senior VP - Ops (Non-Brd),2010-05-12,2011-07-15,Manager - Ops (Non-Brd),2009-01-01,2010-05-01
COLOSSUS MINERALS INC (De-listed 02/2014),1296923,AGNICO EAGLE MINES LTD,1072,Claudio Mancuso,887446,CFO (Non-Brd),2011-03-03,2011-10-17,VP/Treasurer (Non-Brd),2009-01-01,2011-03-01
PLACER DOME INC (De-listed 03/2006),24558,AGNICO EAGLE MINES LTD,1072,Mike Timmins,1527605,Various Positions (Non-Brd),2001-01-01,2006-01-01,Various Positions (Non-Brd),2006-05-01,2009-08-01
ORLA MINING LTD (Red Mile Minerals Corp prior to 06/2015),1670467,AGNICO EAGLE MINES LTD,1072,Hans Smit,1544456,COO (Brd) (ED),2015-06-10,2019-06-12,COO (Non-Brd),2012-01-01,2015-06-01
ORLA MINING LTD (Red Mile Minerals Corp prior to 06/2015),1670467,AGNICO EAGLE MINES LTD,1072,Hans Smit,1544456,COO (Brd) (ED),2019-06-12,,COO (Non-Brd),2012-01-01,2015-06-01
Intel Capital Corp,247371,AGORA SA,1073,Marcin Hejka,832101,MD (Brd) (ED),2009-01-01,2014-04-01,Independent Board Member (Brd) (SD),2009-01-22,2013-06-28
Intel Capital Corp,247371,AGORA SA,1073,Marcin Hejka,832101,Senior Director (Non-Brd),1999-01-01,2009-01-01,Independent Board Member (Brd) (SD),2009-01-22,2013-06-28
CITIGROUP INC,6930,AGORA SA,1073,Slawomir Sikora,605547,Regional CEO (Non-Brd),2005-03-01,2009-01-01,Independent Board Member (Brd) (SD),2005-12-19,2016-06-23
AMERICAN TOWER CORP,1954,AGORA SA,1073,Dean Eisner,140161,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Cox Enterprises Inc,8076,AGORA SA,1073,Dean Eisner,140161,Vice President - Business Development (Non-Brd),1995-05-01,2001-01-01,Board Member -  SD (Brd) (SD),,
CONOCOPHILLIPS COMPANY,24355,AGR GROUP ASA (De-listed 09/2014),1076,Harald Norvik,25243,Independent Director (Brd) (SD),2005-07-12,2018-05-14,Board Member -  SD (Brd) (SD),,
S&W SEED COMPANY,1641194,AgraQuest Inc,1079,Mark Wong,790731,President/CEO (Brd) (ED),2017-06-19,,Director -  SD (Brd) (SD),,
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,AgraQuest Inc,1079,Mark Wong,790731,Strategic Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Vestaron Corp (Venomix Inc prior to 07/2009),2036029,AgraQuest Inc,1079,Mark Wong,790731,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Agrivida Inc,1281285,AgraQuest Inc,1079,Mark Wong,790731,Chairman/CEO (Brd) (ED),2008-01-01,2013-11-18,Director -  SD (Brd) (SD),,
ARCADIA BIOSCIENCES INC,2285914,AgraQuest Inc,1079,Mark Wong,790731,Acting President/CEO (Brd) (ED),2016-01-12,2016-02-10,Director -  SD (Brd) (SD),,
S&W SEED COMPANY,1641194,AgraQuest Inc,1079,Mark Wong,790731,Independent Director (Brd) (SD),2014-12-09,2017-06-19,Director -  SD (Brd) (SD),,
ARCADIA BIOSCIENCES INC,2285914,AgraQuest Inc,1079,Mark Wong,790731,Independent Director (Brd) (SD),2015-05-15,2016-01-12,Director -  SD (Brd) (SD),,
GREEN BRICK PARTNERS INC (BioFuel Energy Corp prior to 10/2014),1055723,AgraQuest Inc,1079,Mark Wong,790731,Independent Chairman (Brd) (SD),2009-03-20,2014-10-27,Director -  SD (Brd) (SD),,
Anuvia Plant Nutrients Corp,2363133,AgraQuest Inc,1079,Mark Wong,790731,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Agrivida Inc,1281285,AgraQuest Inc,1079,Mark Wong,790731,Chairman (Brd) (SD),2013-11-18,2015-12-01,Director -  SD (Brd) (SD),,
ASSERTIO THERAPEUTICS INC (Depomed Inc prior to 08/2018),9034,AgraQuest Inc,1079,Steve Burrill,342328,Independent Director (Brd) (SD),1997-08-01,2014-06-19,Director -  SD (Brd) (SD),,
THIRD WAVE TECHNOLOGIES INC (De-listed 07/2008),30644,AgraQuest Inc,1079,Steve Burrill,342328,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NewLeaf Symbiotics Inc (TrophoMax LLC prior to 07/2012),2150172,AgraQuest Inc,1079,John Pasquesi,182398,Chairman (Brd) (SD),2014-01-01,,Chairman (Brd) (SD),2003-01-01,
Nor1 Inc,913692,AgraQuest Inc,1079,John Pasquesi,182398,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2003-01-01,
CHEMTURA CORP (Crompton prior to 07/2005) (De-listed 03/2009),8274,AgraQuest Inc,1079,Christina Huben,1705448,VP/Associate General Counsel (Non-Brd),1997-01-01,2009-01-01,Senior VP/General Counsel/Secretary (Non-Brd),2009-04-01,2013-06-01
Chromatin Inc,1251222,AgraQuest Inc,1079,Bob Shapiro,32346,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Intrexon Corp (Genomatix Ltd prior to 04/2004) (Listed 08/2013),1075524,AgraQuest Inc,1079,Bob Shapiro,32346,Lead Independent Director (Brd) (SD),2011-11-28,2013-08-08,Director -  SD (Brd) (SD),,
Elevance Renewable Sciences Inc (Renewable Chemicals Corp prior to 04/2009),1326581,AgraQuest Inc,1079,Bob Shapiro,32346,Independent Director (Brd) (SD),2009-06-01,2016-01-01,Director -  SD (Brd) (SD),,
INTREXON CORP,1971352,AgraQuest Inc,1079,Bob Shapiro,32346,Lead Independent Director (Brd) (SD),2013-08-08,,Director -  SD (Brd) (SD),,
Sapphire Energy Inc,1262194,AgraQuest Inc,1079,Bob Shapiro,32346,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Theranos Inc (Ceased Trading 09/2018),855259,AgraQuest Inc,1079,Bob Shapiro,32346,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,AgraQuest Inc,1079,Bill Reilly,34150,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,AgraQuest Inc,1079,Bill Reilly,34150,Independent Director (Brd) (SD),1993-01-01,2012-04-25,Director -  SD (Brd) (SD),,
CONOCOPHILLIPS COMPANY,24355,AgraQuest Inc,1079,Bill Reilly,34150,Independent Director (Brd) (SD),2002-08-30,2013-05-14,Director -  SD (Brd) (SD),,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,AgraQuest Inc,1079,Bill Reilly,34150,Senior Advisor (Non-Brd),1994-12-01,2016-12-01,Director -  SD (Brd) (SD),,
ROYAL CARIBBEAN CRUISES LTD,26625,AgraQuest Inc,1079,Bill Reilly,34150,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CREDIT ACCEPTANCE CORP,8183,AGREE REALTY CORP,1080,Dan Theeck,2176341,Internal Auditor (Non-Brd),2014-01-01,2017-01-01,Senior Accountant (Non-Brd),2016-10-01,2019-01-01
PEBBLEBROOK HOTEL TRUST,1611560,AGREE REALTY CORP,1080,Matt Partridge,1639711,Vice President - Finance/IR (Non-Brd),2010-01-01,2016-01-01,Executive VP/CFO/Secretary (Non-Brd),2016-01-11,2017-08-04
Bodman PLC,2069415,AGREE REALTY CORP,1080,Leon Schurgin,348206,Member (Non-Brd),2007-06-01,2012-09-01,Independent Director (Brd) (SD),2009-01-01,2018-12-04
Bodman PLC,2069415,AGREE REALTY CORP,1080,Leon Schurgin,348206,Member (Non-Brd),2007-06-01,2012-09-01,Director -  SD (Brd) (SD),,
TJX COS INC,30801,AGREE REALTY CORP,1080,Jerome Rossi,540577,Senior Executive VP (Non-Brd),2007-01-01,2015-01-31,Independent Director (Brd) (SD),2015-01-07,
RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,AGREE REALTY CORP,1080,Laith Hermiz,650165,Vice President - Development (Non-Brd),2007-07-01,2010-04-01,Executive VP (Non-Brd),2010-04-05,2015-11-12
BROOKDALE SENIOR LIVING INC,817733,AGREE REALTY CORP,1080,Geoff Linden,884023,Underwriter (Non-Brd),2006-05-01,2008-07-01,Director - Finance (Non-Brd),2008-07-09,2010-01-01
FORTRESS INVESTMENT GROUP LLC (De-listed 12/2017),484488,AGREE REALTY CORP,1080,Geoff Linden,884023,Analyst (Non-Brd),2007-02-01,2008-07-01,Director - Finance (Non-Brd),2008-07-09,2010-01-01
Lineage Logistics Holdings LLC,1875346,AGREE REALTY CORP,1080,Greg Lehmkuhl,1083758,President/CEO (Brd) (ED),2015-07-01,,Independent Director (Brd) (SD),2018-07-20,
TAUBMAN CENTERS INC,30021,AGREE REALTY CORP,1080,Simon Leopold,1091119,Executive VP/CFO/Treasurer (Non-Brd),2016-01-01,,Independent Director (Brd) (SD),2019-07-19,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,AGREE REALTY CORP,1080,Dan Lovitz,1321453,Senior VP - Acquisitions (Non-Brd),2016-05-01,,Senior VP - Acquisitions (Non-Brd),2016-01-01,2016-05-01
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,AGREE REALTY CORP,1080,Dan Lovitz,1321453,Director - Acquisitions (Non-Brd),2011-12-01,2014-11-01,Vice President - Acquisitions (Non-Brd),2014-11-03,2016-01-01
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,AGREE REALTY CORP,1080,Dan Lovitz,1321453,Senior VP - Acquisitions (Non-Brd),2016-05-01,,Vice President - Acquisitions (Non-Brd),2014-11-03,2016-01-01
BRISTOL-MYERS SQUIBB CO,5118,AGRIBIOTECH INC,1083,Mac Bains Jr,33737,VP/Treasurer (Non-Brd),1988-01-01,2002-01-01,Director -  SD (Brd) (SD),,
SEALY CORP (De-listed 03/2013),27420,AGRIBIOTECH INC,1083,Jim Johnston,221360,Independent Director (Brd) (SD),1993-03-01,2013-03-18,Director -  SD (Brd) (SD),,
JACK IN THE BOX INC,17241,AGRIBRANDS INTERNATIONAL INC (De-listed 04/2001),1084,Jay Brown,200928,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VAIL RESORTS INC,32214,AGRIBRANDS INTERNATIONAL INC (De-listed 04/2001),1084,Bill Stiritz,55097,Independent Director (Brd) (SD),1997-02-01,2009-12-04,Chairman/President/CEO (Brd) (ED),1998-04-01,2001-04-01
REINSURANCE GROUP OF AMERICA INC,25995,AGRIBRANDS INTERNATIONAL INC (De-listed 04/2001),1084,Bill Stiritz,55097,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1998-04-01,2001-04-01
BALL CORP,3439,AGRIBRANDS INTERNATIONAL INC (De-listed 04/2001),1084,Bill Stiritz,55097,Independent Director (Brd) (SD),1983-01-01,2005-04-27,Chairman/President/CEO (Brd) (ED),1998-04-01,2001-04-01
MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,AGRIBRANDS INTERNATIONAL INC (De-listed 04/2001),1084,Bill Stiritz,55097,Independent Director (Brd) (SD),1983-01-01,2005-08-30,Chairman/President/CEO (Brd) (ED),1998-04-01,2001-04-01
ANGELICA CORP (De-listed 08/2008),2204,AGRIBRANDS INTERNATIONAL INC (De-listed 04/2001),1084,Bill Stiritz,55097,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1998-04-01,2001-04-01
RALCORP HOLDINGS INC (De-listed 01/2013),25722,AGRIBRANDS INTERNATIONAL INC (De-listed 04/2001),1084,Bill Stiritz,55097,Independent Chairman (Brd) (SD),1994-01-01,2003-01-01,Chairman/President/CEO (Brd) (ED),1998-04-01,2001-04-01
EDGEWELL PERSONAL CARE CO (Energizer Holdings Inc prior to 07/2015),10651,AGRIBRANDS INTERNATIONAL INC (De-listed 04/2001),1084,Bill Stiritz,55097,Chairman (Brd) (SD),2000-04-01,2007-01-22,Chairman/President/CEO (Brd) (ED),1998-04-01,2001-04-01
Bank of Southern California NA (First Business Bank NA prior to 06/2010),115656,ATEBANK SA (Agricultural Bank of Greece prior to 05/2006),1087,Dimitrios Miliakos,516351,Chairman (Brd) (SD),,2007-12-12,Chairman (Brd) (ED),2004-04-28,2009-12-08
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,AGRIPPINA VERSICHERUNG AG,1093,Fritz Gerber,15485,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1987-01-01,1995-01-01
TRANSPORT CORPORATION OF AMERICA INC (De-listed 03/2006),31182,AGRITOPE INC,1096,Mike Paxton,450201,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ORASURE TECHNOLOGIES INC (Epitome prior to 10/2000),23317,AGRITOPE INC,1096,Roger Pringle,323309,Independent Director (Brd) (SD),2000-09-24,2017-05-16,Director -  SD (Brd) (SD),,
SENECA FOODS CORP,27595,AGRIUM INC (De-listed 01/2018),1097,Professor Doctor Susan Henry,330507,Independent Director (Brd) (SD),2007-08-10,2018-12-31,Independent Director (Brd) (SD),2001-09-27,2016-05-04
WESTAIM CORP,33326,AGRIUM INC (De-listed 01/2018),1097,Neil Carragher,330492,Independent Director (Brd) (SD),1996-05-01,2009-05-12,Independent Corporate Director (Brd) (SD),1996-12-12,2008-05-07
CAMECO CORP,5600,AGRIUM INC (De-listed 01/2018),1097,Vic Zaleschuk,330508,Independent Corporate Director (Brd) (SD),2001-11-05,2003-04-11,Independent Corporate Director (Brd) (SD),2002-10-03,2012-05-11
RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,AGRIUM INC (De-listed 01/2018),1097,Frank King,330504,Independent Trustee (Brd) (SD),1995-10-27,2013-06-05,Independent Corporate Director (Brd) (SD),1996-12-12,2007-05-09
PEMBINA PIPELINE CORP,664896,AGRIUM INC (De-listed 01/2018),1097,Leslie O'Donoghue,330517,Independent Director (Brd) (SD),2010-10-05,,Executive VP - Ops (Non-Brd),2011-04-14,2013-01-16
CAMECO CORP,5600,AGRIUM INC (De-listed 01/2018),1097,Vic Zaleschuk,330508,Independent Corporate Director (Brd) (SD),2013-05-14,2015-05-22,Independent Corporate Director (Brd) (SD),2002-10-03,2012-05-11
TOMPKINS FINANCIAL CORP (Tompkins Trustco Inc prior to 06/2007),30889,AGRIUM INC (De-listed 01/2018),1097,Professor Doctor Susan Henry,330507,Independent Director (Brd) (SD),2010-05-10,2019-05-07,Independent Director (Brd) (SD),2001-09-27,2016-05-04
WESTAIM CORP,33326,AGRIUM INC (De-listed 01/2018),1097,Frank King,330504,Independent Director (Brd) (SD),1996-05-01,2009-05-12,Independent Corporate Director (Brd) (SD),1996-12-12,2007-05-09
UAP HOLDING CORP (De-listed 05/2008),562177,AGRIUM INC (De-listed 01/2018),1097,Bruce Waterman,330513,Director -  SD (Brd) (SD),,,CFO/Senior VP - Finance (Non-Brd),2000-04-17,2011-04-14
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,AGRIUM INC (De-listed 01/2018),1097,Bruce Waterman,330513,Independent Corporate Director (Brd) (SD),2010-04-21,,Executive VP - Development (Non-Brd),2012-01-01,2013-01-31
QUARTERHILL INC (Wi-LAN Inc prior to 06/2017),33485,AGRIUM INC (De-listed 01/2018),1097,Frank King,330504,Lead Director (Brd) (SD),1995-01-01,2005-01-01,Independent Corporate Director (Brd) (SD),1996-12-12,2007-05-09
CAMECO CORP,5600,AGRIUM INC (De-listed 01/2018),1097,Vic Zaleschuk,330508,Independent Chairman/Corporate Director (Brd) (SD),2003-04-11,2013-05-14,Independent Chairman/Corporate Director (Brd) (SD),2012-05-11,2016-05-04
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,AGRIUM INC (De-listed 01/2018),1097,Bruce Waterman,330513,Independent Corporate Director (Brd) (SD),2010-04-21,,CFO/Senior VP - Finance (Non-Brd),2000-04-17,2011-04-14
UAP HOLDING CORP (De-listed 05/2008),562177,AGRIUM INC (De-listed 01/2018),1097,Richard Gearheard,330514,Director -  SD (Brd) (SD),,,Senior VP/Division President (Non-Brd),2006-01-01,2014-03-31
OPTI CANADA INC (De-listed 11/2011),576538,AGRIUM INC (De-listed 01/2018),1097,Bruce Waterman,330513,Independent Director (Brd) (SD),2008-07-16,2010-06-30,CFO/Senior VP - Finance (Non-Brd),2000-04-17,2011-04-14
NUCRYST PHARMACEUTICALS CORP (De-listed 02/2010),830145,AGRIUM INC (De-listed 01/2018),1097,Neil Carragher,330492,Independent Director (Brd) (SD),2005-12-29,2008-01-01,Independent Corporate Director (Brd) (SD),1996-12-12,2008-05-07
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,AGRIUM INC (De-listed 01/2018),1097,Bruce Waterman,330513,Independent Corporate Director (Brd) (SD),2010-04-21,,Executive VP/Chief Strategy Officer (Non-Brd),2011-04-14,2012-01-01
PEMBINA PIPELINE CORP,664896,AGRIUM INC (De-listed 01/2018),1097,Leslie O'Donoghue,330517,Independent Director (Brd) (SD),2010-10-05,,Executive VP/Chief Risk Officer (Non-Brd),2013-01-16,2018-01-02
CAMECO CORP,5600,AGRIUM INC (De-listed 01/2018),1097,Vic Zaleschuk,330508,Independent Corporate Director (Brd) (SD),2001-11-05,2003-04-11,Independent Chairman/Corporate Director (Brd) (SD),2012-05-11,2016-05-04
NEXEN INC (De-listed 03/2013),22100,AGRIUM INC (De-listed 01/2018),1097,Vic Zaleschuk,330508,Independent Director (Brd) (SD),2001-06-01,2013-03-01,Independent Corporate Director (Brd) (SD),2002-10-03,2012-05-11
CAMECO CORP,5600,AGRIUM INC (De-listed 01/2018),1097,Vic Zaleschuk,330508,Independent Chairman/Corporate Director (Brd) (SD),2003-04-11,2013-05-14,Independent Corporate Director (Brd) (SD),2002-10-03,2012-05-11
NEXEN INC (De-listed 03/2013),22100,AGRIUM INC (De-listed 01/2018),1097,Vic Zaleschuk,330508,Independent Director (Brd) (SD),2001-06-01,2013-03-01,Independent Chairman/Corporate Director (Brd) (SD),2012-05-11,2016-05-04
CAMECO CORP,5600,AGRIUM INC (De-listed 01/2018),1097,Vic Zaleschuk,330508,Independent Corporate Director (Brd) (SD),2013-05-14,2015-05-22,Independent Chairman/Corporate Director (Brd) (SD),2012-05-11,2016-05-04
PEMBINA PIPELINE CORP,664896,AGRIUM INC (De-listed 01/2018),1097,Leslie O'Donoghue,330517,Independent Director (Brd) (SD),2010-10-05,,Senior VP/Chief Legal Officer (Non-Brd),2009-01-01,2011-04-14
FORTIS INC,46263,AGRIUM INC (De-listed 01/2018),1097,Maura Clark,360017,Independent Corporate Director (Brd) (SD),2015-05-07,,Independent Corporate Director (Brd) (SD),2016-02-24,2018-01-02
ELIZABETH ARDEN INC (French Fragrances prior to 01/2001) (De-listed 09/2016),12512,AGRIUM INC (De-listed 01/2018),1097,Maura Clark,360017,Independent Director (Brd) (SD),2005-08-09,2016-09-07,Independent Corporate Director (Brd) (SD),2016-02-24,2018-01-02
AUR RESOURCES INC (De-listed 09/2007),3033,AGRIUM INC (De-listed 01/2018),1097,Bill Robertson,343328,Independent Director (Brd) (SD),1992-03-31,2007-09-28,Executive VP/COO (Non-Brd),1998-01-01,2000-08-21
TC PIPELINES LP,30045,AGRIUM INC (De-listed 01/2018),1097,Russ Girling,335188,Chairman/CEO (Brd) (ED),2007-01-18,2010-03-01,Independent Director (Brd) (SD),2006-05-09,2018-01-02
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,AGRIUM INC (De-listed 01/2018),1097,Russ Girling,335188,Executive VP/CFO (Non-Brd),2003-02-25,2006-06-01,Independent Director (Brd) (SD),2006-05-09,2018-01-02
TC PIPELINES LP,30045,AGRIUM INC (De-listed 01/2018),1097,Russ Girling,335188,Chairman/President/CEO (Brd) (ED),2006-06-01,2007-01-18,Independent Director (Brd) (SD),2006-05-09,2018-01-02
TRANSCANADA PIPELINES LTD (De-listed 03/2014),31137,AGRIUM INC (De-listed 01/2018),1097,Russ Girling,335188,President/CEO (Brd) (ED),2010-07-01,2014-03-05,Independent Director (Brd) (SD),2006-05-09,2018-01-02
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,AGRIUM INC (De-listed 01/2018),1097,Russ Girling,335188,President/CEO (Brd) (ED),2010-07-01,,Independent Director (Brd) (SD),2006-05-09,2018-01-02
TRANSCANADA PIPELINES LTD (De-listed 03/2014),31137,AGRIUM INC (De-listed 01/2018),1097,Russ Girling,335188,Division President (Non-Brd),2006-06-01,2009-07-17,Independent Director (Brd) (SD),2006-05-09,2018-01-02
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,AGRIUM INC (De-listed 01/2018),1097,Russ Girling,335188,COO/Division President (Non-Brd),2009-07-17,2010-07-01,Independent Director (Brd) (SD),2006-05-09,2018-01-02
