from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Association of Eminent Domain Professionals Inc (AEDP),1478627,Nick Dancaescu,1776081,Senior Associate (Non-Brd),2010-10-01,2013-01-01,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Association of Eminent Domain Professionals Inc (AEDP),1478627,Nick Dancaescu,1776081,Shareholder (Non-Brd),2013-01-01,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Association of Eminent Domain Professionals Inc (AEDP),1478627,Kent Hipp,1903073,Shareholder (Non-Brd),,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Association of Eminent Domain Professionals Inc (AEDP),1478627,Richard Milian,2110498,Partner (Non-Brd),2018-08-01,,Member,,
Enviro Technologies Inc (Enviro Voraxial Technology Inc prior to 11/2017),10807,Holly Real Estate Inc,1478633,Laura DiBella,1123998,Vice President - Mktg/IR (Non-Brd),2001-05-01,2014-09-01,Senior Associate (Non-Brd),2006-08-01,2009-09-01
Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,Viawest Inc (Ceased Trading 08/2017),1478634,Gene Yoon,985310,Partner/Head of Corporate Division (Non-Brd),2007-01-01,2007-06-01,Director -  SD (Brd) (SD),,
Access Worldwide Communications Inc,589,Viawest Inc (Ceased Trading 08/2017),1478634,John Sadik-Khan,985299,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SHAW COMMUNICATIONS INC,27754,Viawest Inc (Ceased Trading 08/2017),1478634,Nancy Phillips,985296,Division President/CEO (Non-Brd),2012-11-01,2017-08-01,President/CEO (Brd) (ED),2012-11-01,2017-08-01
Oak Hill Capital Partners,272692,Viawest Inc (Ceased Trading 08/2017),1478634,David Scott,641880,Principal (Non-Brd),2002-01-01,2015-01-01,Director -  SD (Brd) (SD),,
Intermedia.net Inc,832574,Viawest Inc (Ceased Trading 08/2017),1478634,David Scott,641880,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Oversee.net,1066477,Viawest Inc (Ceased Trading 08/2017),1478634,David Scott,641880,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,Viawest Inc (Ceased Trading 08/2017),1478634,David Scott,641880,Independent Director (Brd) (SD),2011-10-12,2017-02-24,Director -  SD (Brd) (SD),,
INFINERA CORP,577575,Viawest Inc (Ceased Trading 08/2017),1478634,Phil Koen,337178,Independent Director (Brd) (SD),2010-02-10,2014-01-03,Director -  SD (Brd) (SD),,
Intermedia.net Inc,832574,Viawest Inc (Ceased Trading 08/2017),1478634,Phil Koen,337178,Chairman/CEO (Brd) (ED),2011-05-27,2015-05-05,Director -  SD (Brd) (SD),,
DIGITAL REALTY TRUST INC,641924,Viawest Inc (Ceased Trading 08/2017),1478634,Rick Magnuson,341320,Chairman (Brd) (ED),2004-10-27,2012-04-23,Director -  SD (Brd) (SD),,
DIGITAL REALTY TRUST INC,641924,Viawest Inc (Ceased Trading 08/2017),1478634,Rick Magnuson,341320,Chairman Emeritus (Non-Brd),2012-04-23,,Director -  SD (Brd) (SD),,
GI Partners LLC,732182,Viawest Inc (Ceased Trading 08/2017),1478634,Rick Magnuson,341320,Executive MD (Brd) (ED),2001-02-01,,Director -  SD (Brd) (SD),,
Oak Hill Capital Partners,272692,Viawest Inc (Ceased Trading 08/2017),1478634,Bill Pade,310158,Partner (Non-Brd),2004-01-01,,Director -  SD (Brd) (SD),,
Intermedia.net Inc,832574,Viawest Inc (Ceased Trading 08/2017),1478634,Bill Pade,310158,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Oversee.net,1066477,Viawest Inc (Ceased Trading 08/2017),1478634,Bill Pade,310158,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Beamreach Solar Inc (Formerly known as Solexel Inc) (Ceased Trading 12/2017),1662897,Viawest Inc (Ceased Trading 08/2017),1478634,Bill Pade,310158,Observer (Non-Brd),,2017-12-01,Director -  SD (Brd) (SD),,
SCO GROUP INC (Caldera International prior to 05/2003) (De-listed 12/2007),5523,Viawest Inc (Ceased Trading 08/2017),1478634,Ralph Yarrow III,331510,Independent Chairman (Brd) (SD),1998-08-01,2007-12-27,Director -  SD (Brd) (SD),,
ALTIRIS INC (De-listed 04/2007),103917,Viawest Inc,1478634,Ralph Yarrow III,331510,Chairman (Brd) (SD),1998-08-01,2004-04-26,Director -  SD (Brd) (SD),,
MTI TECHNOLOGY CORP (De-listed 06/2007),21265,Viawest Inc (Ceased Trading 08/2017),1478634,Ralph Yarrow III,331510,Independent Director (Brd) (SD),2000-03-01,2005-03-10,Director -  SD (Brd) (SD),,
COWEN GROUP INC (De-listed 11/2009),857145,Viawest Inc (Ceased Trading 08/2017),1478634,Greg Malcolm,604334,President/CEO (Brd) (ED),2008-03-04,2009-11-02,Director -  SD (Brd) (SD),,
COWEN GROUP INC (De-listed 11/2009),857145,Viawest Inc (Ceased Trading 08/2017),1478634,Greg Malcolm,604334,Vice Chairman (Non-Brd),2006-10-01,2008-03-04,Director -  SD (Brd) (SD),,
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Viawest Inc (Ceased Trading 08/2017),1478634,Greg Malcolm,604334,Director -  ED (Brd) (ED),,,Director -  SD (Brd) (SD),,
Aerion Corp (Asset Research Corp prior to 2002),801151,Viawest Inc (Ceased Trading 08/2017),1478634,Bob Morse Jr,594814,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Oversee.net,1066477,Viawest Inc (Ceased Trading 08/2017),1478634,Bob Morse Jr,594814,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Oak Hill Capital Partners,272692,Viawest Inc (Ceased Trading 08/2017),1478634,Bob Morse Jr,594814,Partner (Non-Brd),2001-01-01,2013-09-01,Director -  SD (Brd) (SD),,
SALESFORCE.COM INC,69444,Viawest Inc (Ceased Trading 08/2017),1478634,Sebastian Gnagnarella,2184340,Advisory Board Member (Non-Brd),2016-05-01,2018-03-01,Advisory Board Member (Non-Brd),2016-07-01,2017-08-01
Inspirato LLC,1744733,Viawest Inc (Ceased Trading 08/2017),1478634,Sebastian Gnagnarella,2184340,Senior VP - Technology (Non-Brd),2014-04-01,2018-03-01,Advisory Board Member (Non-Brd),2016-07-01,2017-08-01
SALESFORCE.COM INC,69444,Viawest Inc (Ceased Trading 08/2017),1478634,Rob Green,1879081,Senior Manager (Non-Brd),2011-01-01,2011-01-01,Director - Product Development (Non-Brd),2007-01-01,2011-10-01
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,Viawest Inc (Ceased Trading 08/2017),1478634,Mike Fries,25631,Vice Chairman/President/CEO (Brd) (ED),2005-06-15,,Director -  SD (Brd) (SD),,
LIONS GATE ENTERTAINMENT CORP,18962,Viawest Inc (Ceased Trading 08/2017),1478634,Mike Fries,25631,Independent Director (Brd) (SD),2015-11-12,,Director -  SD (Brd) (SD),,
SWS GROUP INC (De-listed 01/2015),29258,Viawest Inc,1478634,Doctor Jay Crandall,34415,Independent Director (Brd) (SD),2011-07-29,2015-01-01,Director -  SD (Brd) (SD),,
Oak Hill Capital Partners,272692,Viawest Inc (Ceased Trading 08/2017),1478634,Doctor Jay Crandall,34415,Managing Partner (Brd) (ED),1998-10-01,,Director -  SD (Brd) (SD),,
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,Viawest Inc (Ceased Trading 08/2017),1478634,Doctor Jay Crandall,34415,Independent Director (Brd) (SD),2015-04-13,,Director -  SD (Brd) (SD),,
Intermedia.net Inc,832574,Viawest Inc (Ceased Trading 08/2017),1478634,Doctor Jay Crandall,34415,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RSC HOLDINGS INC (De-listed 04/2012),951227,Viawest Inc (Ceased Trading 08/2017),1478634,Doctor Jay Crandall,34415,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DAVE & BUSTER'S ENTERTAINMENT INC,2155262,Viawest Inc (Ceased Trading 08/2017),1478634,Doctor Jay Crandall,34415,Independent Director (Brd) (SD),2014-10-10,2016-06-16,Director -  SD (Brd) (SD),,
Times Holding Co,2131243,Ruth Eckerd Hall Inc,1478635,Jana Jones,1774265,VP/CFO (Brd) (ED),2007-01-01,,Director -  SD,,
DUKE ENERGY CORP,867887,Ruth Eckerd Hall Inc,1478635,Melissa Seixas,1471235,Manager - Community Relations (Non-Brd),2008-07-01,2014-01-01,Director -  SD,,
KFORCE INC (Kforce.com prior to 05/2001),17879,Ruth Eckerd Hall Inc,1478635,N Simmons Jr,440820,Independent Director (Brd) (SD),2014-07-25,,Director -  SD,,
CARLYLE GROUP LP,1816703,Foreign Investment Review Board (FIRB),1478637,Brian Wilson,1052287,Senior Advisor (Non-Brd),2016-09-04,,Chairman (Brd) (SD),2012-04-16,2017-04-16
Capella Healthcare Inc,787555,Parkway Medical Center Hospital,1478651,Giselle Krieger,1319909,Vice President - Risk Management (Non-Brd),2012-12-10,2014-07-01,Director - Risk Management (Non-Brd),2008-01-01,2012-12-01
"WestStar Bank (Bank of the West, El Paso prior to 01/2012)",662976,Northwest Vista College,1478660,David Osborn,774747,Chief Lending Officer (Non-Brd),2010-06-02,2015-05-01,Advisor,,
"WestStar Bank (Bank of the West, El Paso prior to 01/2012)",662976,Northwest Vista College,1478660,David Osborn,774747,Executive VP/Chief Lending Officer (Non-Brd),2015-05-01,2016-01-01,Advisor,,
"WestStar Bank (Bank of the West, El Paso prior to 01/2012)",662976,Northwest Vista College,1478660,David Osborn,774747,President/COO (Non-Brd),2016-01-01,2018-01-01,Advisor,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Northwest Vista College,1478660,Ed Valdespino,1661653,Partner (Non-Brd),2007-01-01,2016-02-01,Member,,
Enterprise Florida Inc,133351,South Florida Super Bowl XXIII Host Committee,1478661,Elaine Black,1614501,Committee Member,,,Member,,
Selecta Biosciences Inc (Listed 06/2016),1606530,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor George Siber,1075228,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2010-10-28,2012-01-01
Visterra Inc (Parasol Therapeutics Inc prior to 04/2010),1693868,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor George Siber,1075228,Advisor (Non-Brd),2012-02-01,2014-01-01,Advisory Board Member (Non-Brd),2010-10-28,2012-01-01
Protein Sciences Corp,465756,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor Barry Buckland,1257884,Head of Development (Non-Brd),2011-01-01,2013-01-01,Director -  SD (Brd) (SD),,
Protein Sciences Corp,465756,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor Barry Buckland,1257884,Senior Advisor (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
Catalent Pharma Solutions Inc,947097,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor Barry Buckland,1257884,Advisory Board Member (Non-Brd),,,Director -  SD (Brd) (SD),,
Enumeral Biomedical Holdings Inc (Cerulean Group Inc prior to 07/2014),2146901,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor Barry Buckland,1257884,Independent Director (Brd) (SD),2014-07-31,2017-07-31,Director -  SD (Brd) (SD),,
DYADIC INTERNATIONAL INC,3022375,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor Barry Buckland,1257884,Independent Director (Brd) (SD),2019-04-17,,Director -  SD (Brd) (SD),,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor Barry Buckland,1257884,Division Head (Non-Brd),2009-01-01,2011-01-01,Director -  SD (Brd) (SD),,
Dyadic International Inc (Listed 04/2019),1557769,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor Barry Buckland,1257884,Independent Director (Brd) (SD),2018-01-03,2019-04-17,Director -  SD (Brd) (SD),,
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor Daniel Wolfe,344018,President/CFO/Chief Compliance Officer (Non-Brd),2016-07-01,2017-03-27,President/CEO (Brd) (ED),,
Produced Water Absorbents Inc (PWA) (ProSep Inc),2479332,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor Daniel Wolfe,344018,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),,
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor Daniel Wolfe,344018,President/CFO/Chief Compliance Officer (Brd) (ED),2017-03-27,,President/CEO (Brd) (ED),,
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor Daniel Wolfe,344018,President/CFO/Chief Compliance Officer (Brd) (ED),2016-07-01,2017-03-27,President/CEO (Brd) (ED),,
NGX Bio Inc (UberSeq Inc prior to 08/2015),2663275,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor Daniel Wolfe,344018,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),,
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doug Jamison,343997,Chairman/CEO/MD (Brd) (ED),2009-01-01,2016-07-01,Director -  SD (Brd) (SD),,
TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doug Jamison,343997,Observer (Non-Brd),2011-05-27,2015-01-01,Director -  SD (Brd) (SD),,
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,SynGlyco Inc (Ancora Pharmaceuticals Inc prior to 11/2013),1478662,Doctor Daniel Wolfe,344018,President/CFO/Chief Compliance Officer (Non-Brd),2017-03-27,,President/CEO (Brd) (ED),,
Enterprise Florida Inc,133351,Florida Ports Council (FPC),1478663,Doctor Pam Dana,1394391,Director -  SD,,,Council Member,,
Diamond State Port Corp (DSPC),633143,North Atlantic Ports Association Inc,1478666,Gene Bailey,1447864,ED -  Non-Brd (Non-Brd),,,Director -  SD,,
LOGISTEC CORP,592657,North Atlantic Ports Association Inc,1478666,Trip Bailey,2005568,Regional VP - Operations (Non-Brd),2017-01-01,,Chairman,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,North Atlantic Ports Association Inc,1478666,Paul Heylman,1297478,Partner (Non-Brd),2006-10-01,,Member,,
SPRAGUE RESOURCES LP,2000825,North Atlantic Ports Association Inc,1478666,Burt Russell,797193,Vice President - Ops (Non-Brd),2013-10-25,,Member,,
Specific Media LLC,943463,Viant Inc,1478715,Jeff Collins,1514204,Division Chief Revenue Officer (Non-Brd),2014-10-28,2019-01-01,Chief Revenue Officer (Non-Brd),2014-10-28,2019-01-01
BROOKFIELD RESIDENTIAL PROPERTIES INC (Brookfield Homes Corp prior to 03/2011) (De-listed 03/2015),440417,Westchester Streetscape Improvement Association,1478671,Marc Huffman,978156,Vice President - Planning (Non-Brd),2012-12-01,2015-03-01,Director -  SD,,
Shutts & Bowen LLP,565968,"Marshall Wythe School of Law, College of William & Mary",1478674,James Humphries,1302964,Partner (Brd) (ED),1997-01-01,,Member,,
TREDEGAR CORP,31244,"Marshall Wythe School of Law, College of William & Mary",1478674,Carl Tack III,1373998,Independent Director (Brd) (SD),2014-02-19,,Adjunct Professor (Non-Brd),2013-07-01,2015-08-01
CENTERSTATE BANK CORP (Centerstate Banks Inc prior to 09/2017),6275,"Marshall Wythe School of Law, College of William & Mary",1478674,Schipper DeSimone,1207612,General Counsel (Non-Brd),2016-11-01,2017-04-01,Committee Member,,
CENTERSTATE BANK CORP (Centerstate Banks Inc prior to 09/2017),6275,"Marshall Wythe School of Law, College of William & Mary",1478674,Schipper DeSimone,1207612,General Counsel/Corporate Secretary (Non-Brd),2017-04-01,2018-01-01,Committee Member,,
CENTERSTATE BANK CORP (Centerstate Banks Inc prior to 09/2017),6275,"Marshall Wythe School of Law, College of William & Mary",1478674,Schipper DeSimone,1207612,Executive VP/Chief Risk Officer/General Counsel/Secretary (Non-Brd),2018-01-01,,Committee Member,,
COMMUNITYONE BANCORP (FNB United Corp prior to 06/2013) (De-listed 10/2016),12169,"Marshall Wythe School of Law, College of William & Mary",1478674,Schipper DeSimone,1207612,Executive VP/General Counsel/Secretary (Non-Brd),2011-11-16,2016-10-26,Committee Member,,
CEPHALON INC (De-listed 10/2011),6357,"Marshall Wythe School of Law, College of William & Mary",1478674,John Osborn,205284,Advisor (Non-Brd),2008-03-31,2011-10-14,Advisory Board Member,,
DENDREON CORP (De-listed 11/2014),9006,"Marshall Wythe School of Law, College of William & Mary",1478674,John Osborn,205284,Advisor (Non-Brd),2012-02-28,2012-06-30,Advisory Board Member,,
DENDREON CORP (De-listed 11/2014),9006,"Marshall Wythe School of Law, College of William & Mary",1478674,John Osborn,205284,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2011-08-30,2012-02-28,Advisory Board Member,,
ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,"Marshall Wythe School of Law, College of William & Mary",1478674,John Osborn,205284,Senior VP - Corporate Affairs (Non-Brd),2012-06-01,2013-03-12,Advisory Board Member,,
Warburg Pincus LLC,461930,"Marshall Wythe School of Law, College of William & Mary",1478674,John Osborn,205284,Executive-in-Residence (Non-Brd),2013-08-01,2017-01-01,Advisory Board Member,,
Hogan Lovells US LLP,1650342,"Marshall Wythe School of Law, College of William & Mary",1478674,John Osborn,205284,Senior Advisor (Non-Brd),2013-12-01,,Advisory Board Member,,
EGALET CORP (De-listed 09/2018),2041821,"Marshall Wythe School of Law, College of William & Mary",1478674,John Osborn,205284,Independent Director (Brd) (SD),2015-04-10,2018-09-19,Advisory Board Member,,
McDermott Will & Emery LLP,639301,"Marshall Wythe School of Law, College of William & Mary",1478674,Dace SilavaTomsone,2039724,,,,,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,"Marshall Wythe School of Law, College of William & Mary",1478674,Dace SilavaTomsone,2039724,,,,,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,"Marshall Wythe School of Law, College of William & Mary",1478674,Ann Speckhart,2192029,,,,,,
Pillsbury Winthrop Shaw Pittman LLP,634367,"Marshall Wythe School of Law, College of William & Mary",1478674,Michele Walsh,2138809,,,,,,
Akin Gump Strauss Hauer & Feld LLP,51437,"Marshall Wythe School of Law, College of William & Mary",1478674,Matt Kapinos,1952001,Partner (Non-Brd),2019-05-30,,Advisory Board Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,"Marshall Wythe School of Law, College of William & Mary",1478674,Matt Kapinos,1952001,Partner (Non-Brd),2017-01-01,2019-01-01,Advisory Board Member,,
