from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Austin Industries Inc,122417,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2007-09-01,2012-11-29,Lead Independent Chairman (Brd) (SD),2009-02-05,2011-01-01
COMMERCIAL METALS CO (CMC),7443,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2010-01-28,,Lead Independent Chairman (Brd) (SD),2009-02-05,2011-01-01
MRC Global Inc (McJunkin Red Man Holding Corp prior to 12/2011) (Listed 04/2012),1327839,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014),564256,Rhys Best,320506,Independent Director (Brd) (SD),2007-12-01,2012-04-12,Lead Independent Chairman (Brd) (SD),2009-02-05,2011-01-01
LONE STAR TECHNOLOGIES INC (De-listed 06/2007),19125,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Chairman/CEO (Brd) (ED),2004-06-15,2007-06-15,Independent Director (Brd) (SD),2004-06-14,2008-05-27
TRINITY INDUSTRIES INC,31338,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2005-09-07,2009-05-04,Independent Director (Brd) (SD),2004-06-14,2008-05-27
Austin Industries Inc,122417,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2007-09-01,2012-11-29,Independent Director (Brd) (SD),2004-06-14,2008-05-27
TRINITY INDUSTRIES INC,31338,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2013-01-01,2018-11-01,Independent Director (Brd) (SD),2004-06-14,2008-05-27
MRC Global Inc (McJunkin Red Man Holding Corp prior to 12/2011) (Listed 04/2012),1327839,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014),564256,Rhys Best,320506,Independent Director (Brd) (SD),2007-12-01,2012-04-12,Independent Director (Brd) (SD),2004-06-14,2008-05-27
COMMERCIAL METALS CO (CMC),7443,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2010-01-28,,Independent Chairman (Brd) (SD),2011-01-01,2014-03-07
TRINITY INDUSTRIES INC,31338,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2013-01-01,2018-11-01,Independent Chairman (Brd) (SD),2011-01-01,2014-03-07
TRINITY INDUSTRIES INC,31338,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2005-09-07,2009-05-04,Independent Chairman (Brd) (SD),2011-01-01,2014-03-07
TRINITY INDUSTRIES INC,31338,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Presiding Lead Independent Director (Brd) (SD),2009-05-04,2013-01-01,Independent Chairman (Brd) (SD),2011-01-01,2014-03-07
Austin Industries Inc,122417,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2017-11-01,2018-12-01,Independent Chairman (Brd) (SD),2011-01-01,2014-03-07
MRC Global Inc (McJunkin Red Man Holding Corp prior to 12/2011) (Listed 04/2012),1327839,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014),564256,Rhys Best,320506,Independent Director (Brd) (SD),2007-12-01,2012-04-12,Independent Chairman (Brd) (SD),2011-01-01,2014-03-07
MRC GLOBAL INC,1812358,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Lead Independent Director (Brd) (SD),2013-11-07,2016-04-28,Independent Chairman (Brd) (SD),2011-01-01,2014-03-07
CABOT OIL & GAS CORP,5465,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2008-07-22,,Independent Chairman (Brd) (SD),2011-01-01,2014-03-07
CABOT OIL & GAS CORP,5465,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2008-07-22,,Lead Independent Director (Brd) (SD),2008-05-27,2009-02-05
CABOT OIL & GAS CORP,5465,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2008-07-22,,Lead Independent Chairman (Brd) (SD),2009-02-05,2011-01-01
TRINITY INDUSTRIES INC,31338,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Presiding Lead Independent Director (Brd) (SD),2009-05-04,2013-01-01,Lead Independent Chairman (Brd) (SD),2009-02-05,2011-01-01
TRINITY INDUSTRIES INC,31338,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2013-01-01,2018-11-01,Lead Independent Director (Brd) (SD),2008-05-27,2009-02-05
Austin Industries Inc,122417,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2007-09-01,2012-11-29,Independent Chairman (Brd) (SD),2011-01-01,2014-03-07
Austin Industries Inc,122417,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2017-11-01,2018-12-01,Independent Director (Brd) (SD),2004-06-14,2008-05-27
MRC Global Inc (McJunkin Red Man Holding Corp prior to 12/2011) (Listed 04/2012),1327839,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014),564256,Rhys Best,320506,Independent Director (Brd) (SD),2007-12-01,2012-04-12,Lead Independent Director (Brd) (SD),2008-05-27,2009-02-05
MRC GLOBAL INC,1812358,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Director (Brd) (SD),2012-04-12,2013-11-07,Independent Chairman (Brd) (SD),2011-01-01,2014-03-07
Austin Industries Inc,122417,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Rhys Best,320506,Independent Chairman (Brd) (SD),2012-11-29,2017-11-01,Independent Chairman (Brd) (SD),2011-01-01,2014-03-07
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,A Aulds,339336,Division Executive VP (Non-Brd),2000-04-28,2006-03-01,Division Executive VP (Non-Brd),2002-07-12,2006-03-01
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,A Aulds,339336,Division Executive VP (Non-Brd),2006-03-06,2007-08-31,Division Executive VP (Non-Brd),2002-07-12,2006-03-01
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Bob Purgason,339620,Division Senior VP (Non-Brd),2004-10-01,2006-11-16,Division Senior VP (Non-Brd),2004-10-04,2006-11-16
ENLINK MIDSTREAM LLC,2052587,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,Chairman/CEO (Brd) (ED),2019-08-08,,Chairman/CEO (Brd) (ED),2016-09-22,2018-01-02
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Bill Davis,339430,Executive VP/CFO (Non-Brd),2001-09-01,2011-08-12,Executive VP/CFO (Non-Brd),2002-07-01,2011-08-12
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Jack Lafield,339356,Executive VP - Corporate Development (Non-Brd),2000-08-01,2009-01-16,Executive VP - Corporate Development (Non-Brd),2002-07-01,2009-01-16
KIRBY CORP,17965,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,Independent Director (Brd) (SD),2015-04-28,,Chairman (Executive) (Brd) (ED),,
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,A Aulds,339336,Division Executive VP (Non-Brd),2006-03-06,2007-08-31,Executive VP - Public Affairs (Non-Brd),2006-03-01,2007-08-31
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,A Aulds,339336,Division Executive VP (Non-Brd),2000-04-28,2006-03-01,Executive VP - Public Affairs (Non-Brd),2006-03-01,2007-08-31
ENLINK MIDSTREAM LLC,2052587,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,Chairman/President/CEO (Brd) (ED),2016-06-22,2016-09-22,Chairman/President/CEO (Brd) (ED),2016-06-22,2016-09-22
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,Chairman/President/CEO (Brd) (ED),2008-05-27,2014-03-10,Chairman/President/CEO (Brd) (ED),2008-05-27,2009-02-05
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Bob Purgason,339620,Executive VP/COO (Non-Brd),2006-11-16,2009-11-30,Executive VP/COO (Non-Brd),2006-11-16,2009-11-30
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Bob Murchison,338460,Independent Director (Brd) (SD),2004-01-01,2014-03-07,Independent Director (Brd) (SD),2002-12-17,2008-05-07
KIRBY CORP,17965,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,Independent Director (Brd) (SD),2015-04-28,,Chairman/CEO (Brd) (ED),2016-09-22,2018-01-02
Vinson & Elkins LLP,56187,Washington and Lee University School of Law,564260,Jonathon Hance,1971498,,,,,,
ENLINK MIDSTREAM LLC,2052587,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,Chairman/CEO (Brd) (ED),2016-09-22,2018-01-02,Chairman/CEO (Brd) (ED),2016-09-22,2018-01-02
ENLINK MIDSTREAM LLC,2052587,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,Chairman (Executive) (Brd) (ED),,,Chairman (Executive) (Brd) (ED),,
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Bill Davis,339430,Executive VP/COO (Non-Brd),2011-08-12,2014-03-07,Executive VP/COO (Non-Brd),2011-08-12,2014-03-07
WILLIAMS COMPANIES INC,33512,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Bob Purgason,339620,Various Positions (Non-Brd),,2004-10-01,Division Senior VP (Non-Brd),2004-10-04,2006-11-16
ENLINK MIDSTREAM LLC,2052587,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,Chairman/President/CEO (Brd) (ED),2016-06-22,2016-09-22,Chairman/President/CEO (Brd) (ED),2008-05-27,2009-02-05
KIRBY CORP,17965,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,Independent Director (Brd) (SD),2015-04-28,,Chairman/President/CEO (Brd) (ED),2008-05-27,2009-02-05
KIRBY CORP,17965,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,Independent Director (Brd) (SD),2015-04-28,,President/CEO (Brd) (ED),2009-02-05,2016-06-22
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,President/CEO (Brd) (ED),2000-04-28,2008-05-27,President/CEO/Principal Executive Officer (Brd) (ED),2002-07-12,2008-05-27
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,Chairman/President/CEO (Brd) (ED),2008-05-27,2014-03-10,President/CEO (Brd) (ED),2009-02-05,2016-06-22
ENLINK MIDSTREAM LLC,2052587,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,President/CEO (Brd) (ED),2014-03-10,2016-06-22,President/CEO (Brd) (ED),2009-02-05,2016-06-22
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,Chairman/President/CEO (Brd) (ED),2008-05-27,2014-03-10,Chairman/President/CEO (Brd) (ED),2016-06-22,2016-09-22
KIRBY CORP,17965,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Barry Davis,338393,Independent Director (Brd) (SD),2015-04-28,,Chairman/President/CEO (Brd) (ED),2016-06-22,2016-09-22
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Michael Scott,339461,Senior VP (Non-Brd),2001-07-01,2005-01-01,Senior VP (Non-Brd),2002-07-01,2005-01-01
DEVON ENERGY CORP,9103,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Dave Hager,62347,COO (Non-Brd),2013-06-05,2015-08-01,Director -  SD (Brd) (SD),,
DEVON ENERGY CORP,9103,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Dave Hager,62347,President/CEO (Non-Brd),2016-06-08,,Director -  SD (Brd) (SD),,
DEVON ENERGY CORP,9103,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Dave Hager,62347,President/CEO (Brd) (ED),2016-06-08,,Director -  SD (Brd) (SD),,
DEVON ENERGY CORP,9103,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Dave Hager,62347,President/CEO (Brd) (ED),2015-08-01,2016-06-08,Director -  SD (Brd) (SD),,
ENLINK MIDSTREAM LLC,2052587,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Dave Hager,62347,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Stephen Wells,70572,Independent Director (Brd) (SD),2005-01-11,2005-12-31,Independent Director (Brd) (SD),2002-12-17,2005-12-31
OIL STATES INTERNATIONAL INC,23017,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Stephen Wells,70572,Independent Director (Brd) (SD),2016-02-17,2019-05-07,Independent Director (Brd) (SD),2002-12-17,2005-12-31
OIL STATES INTERNATIONAL INC,23017,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Stephen Wells,70572,Independent Director (Brd) (SD),1996-04-01,2006-05-18,Independent Director (Brd) (SD),2002-12-17,2005-12-31
POGO PRODUCING CO (De-listed 11/2007),24685,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014),564256,Stephen Wells,70572,Independent Director (Brd) (SD),1999-01-01,2007-11-07,Independent Director (Brd) (SD),2002-12-17,2005-12-31
DEVON ENERGY CORP,9103,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Dave Hager,62347,President/CEO (Non-Brd),2015-08-01,2016-06-08,Director -  SD (Brd) (SD),,
HOLLYFRONTIER CORP (Holly Corp prior to 07/2011),14955,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Lel Echols,62562,Independent Director (Brd) (SD),2009-01-01,,Independent Director (Brd) (SD),2008-01-01,2019-01-25
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Lel Echols,62562,Independent Director (Brd) (SD),2008-01-01,2014-03-07,Independent Director (Brd) (SD),2008-01-01,2019-01-25
TRINITY INDUSTRIES INC,31338,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Lel Echols,62562,Presiding Independent Director (Brd) (SD),2013-01-01,2019-03-19,Independent Director (Brd) (SD),2008-01-01,2019-01-25
ENLINK MIDSTREAM LLC,2052587,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Lel Echols,62562,Independent Director (Brd) (SD),2014-03-10,,Independent Director (Brd) (SD),2008-01-01,2019-01-25
TRINITY INDUSTRIES INC,31338,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Lel Echols,62562,Independent Director (Brd) (SD),2007-09-10,2013-01-01,Independent Director (Brd) (SD),2008-01-01,2019-01-25
Hallador Energy Co (Hallador Petroleum Co prior to 12/2009) (Listed 05/2010),14211,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014),564256,Bryan Lawrence,220187,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-05-27,2014-03-07
STAR GROUP LP (Star Gas Partners LP prior to 10/2017),29076,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Bryan Lawrence,220187,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-05-27,2014-03-07
APPROACH RESOURCES INC,502135,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Bryan Lawrence,220187,Independent Chairman (Brd) (SD),2011-01-01,2014-11-04,Independent Director (Brd) (SD),2008-05-27,2014-03-07
Armstrong Energy Inc (Armstrong Land Company LLC prior to 10/2011),2036642,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014),564256,Bryan Lawrence,220187,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-05-27,2014-03-07
Hallador Energy Co (Hallador Petroleum Co prior to 12/2009) (Listed 05/2010),14211,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014),564256,Bryan Lawrence,220187,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2002-12-17,2008-05-27
TRANSMONTAIGNE INC (De-listed 09/2006),31173,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Bryan Lawrence,220187,Independent Director (Brd) (SD),1995-04-01,2006-09-01,Chairman (Brd) (SD),2002-12-17,2008-05-27
STAR GROUP LP (Star Gas Partners LP prior to 10/2017),29076,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Bryan Lawrence,220187,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2002-12-17,2008-05-27
VINTAGE PETROLEUM INC (De-listed 01/2006),32716,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Bryan Lawrence,220187,Independent Director (Brd) (SD),1987-01-01,2006-01-31,Chairman (Brd) (SD),2002-12-17,2008-05-27
APPROACH RESOURCES INC,502135,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Bryan Lawrence,220187,Chairman (Brd) (SD),2007-11-08,2011-01-01,Chairman (Brd) (SD),2002-12-17,2008-05-27
CROSSTEX ENERGY INC (De-listed 03/2014),537840,ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Bryan Lawrence,220187,Chairman (Brd) (SD),2000-05-01,2008-05-27,Chairman (Brd) (SD),2002-12-17,2008-05-27
