from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Cooperative Elevator Co,484649,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Theodore Leipprandt,201724,President/CEO (Brd) (ED),1987-01-01,1995-01-01,Director -  SD (Brd) (SD),,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Dean Richardson,201761,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COVANSYS CORP (Complete Business Solutions prior to 05/2001) (De-listed 07/2007),8066,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bill Brooks,140944,Independent Director (Brd) (SD),1998-08-20,2007-07-03,Director -  SD (Brd) (SD),,
LOUISIANA-PACIFIC CORP,19181,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bill Brooks,140944,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bill Brooks,140944,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
UNITED AMERICAN HEALTHCARE CORP (De-listed 07/2010),422648,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bill Brooks,140944,Chairman (Brd) (SD),1998-01-01,2002-11-22,Director -  SD (Brd) (SD),,
UNITED AMERICAN HEALTHCARE CORP (De-listed 07/2010),422648,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bill Brooks,140944,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Alan Schwartz,64907,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PULTEGROUP INC (Pulte Homes Inc prior to 03/2010),25407,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Alan Schwartz,64907,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Alan Schwartz,64907,Partner (Non-Brd),1998-01-01,,Director -  SD (Brd) (SD),,
UNISYS CORP,31815,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Alan Schwartz,64907,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HANDLEMAN CO (De-listed 03/2008),14272,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Alan Schwartz,64907,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Thomas Hughes,534465,Chief Compliance Officer/Associate General Counsel (Non-Brd),2006-01-01,2009-01-21,VP/General Counsel (Non-Brd),,2009-01-01
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Jerry Norcia,534436,Group President (Non-Brd),2007-06-28,2012-01-01,President/COO (Non-Brd),2013-12-30,2016-04-04
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Jerry Norcia,534436,Group President (Non-Brd),2012-01-01,2013-12-30,President/COO (Non-Brd),2013-12-30,2016-04-04
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Thomas Hughes,534465,Chief Compliance Officer/Associate General Counsel (Non-Brd),2006-01-01,2009-01-21,VP/General Counsel (Non-Brd),2001-01-01,2005-01-01
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Jerry Norcia,534436,Group President (Non-Brd),2013-12-30,2016-04-04,President/COO (Non-Brd),2013-12-30,2016-04-04
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Peter Oleksiak,486167,Senior VP/CFO (Non-Brd),2014-01-01,,Senior VP/CFO (Non-Brd),2014-01-01,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Lynne Ellyn,456986,Senior VP/Chief Information Officer (Non-Brd),2001-12-31,2011-06-01,Vice President - Information Systems (Non-Brd),1998-01-01,2013-12-31
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Susan Beale,456994,VP/Corporate Secretary (Non-Brd),1995-12-11,2005-08-01,Corporate Secretary (Non-Brd),1989-01-01,1995-12-01
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Lynne Ellyn,456986,Vice President - Information Systems (Non-Brd),1998-01-01,2001-12-31,Vice President - Information Systems (Non-Brd),1998-01-01,2013-12-31
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Joe Welch,376056,Various Positions (Non-Brd),,2003-02-28,Various Positions (Non-Brd),1971-01-01,2003-01-01
Seminole Electric Cooperative Inc,734327,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Richard Schultz,376105,Engineer (Non-Brd),1997-01-01,2000-01-01,Various Positions (Non-Brd),1968-01-01,2000-01-01
ITC HOLDINGS CORP (De-listed 10/2016),665760,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Joe Welch,376056,President/CEO/Treasurer (Brd) (ED),2003-02-28,2008-05-21,Various Positions (Non-Brd),1971-01-01,2003-01-01
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Jack Davis,887767,Division Senior VP (Non-Brd),2007-01-01,2012-09-01,Senior VP/Chief Nuclear Officer (Non-Brd),2007-01-01,2012-09-01
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Steve Kurmas,887732,Group President/COO (Non-Brd),2008-12-08,2012-01-01,President/COO (Non-Brd),2008-12-08,2012-01-01
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Trevor Lauer,889120,Division President/Division COO (Non-Brd),2016-04-04,,President/COO (Non-Brd),2016-04-04,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Steve Kurmas,887732,Group President/COO (Non-Brd),2008-12-08,2012-01-01,Executive VP (Non-Brd),2006-01-01,2008-12-01
ITC HOLDINGS CORP (De-listed 10/2016),665760,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Brian Slocum,1108153,Engineer (Non-Brd),2003-06-01,2006-09-01,Various Positions (Non-Brd),,2003-01-01
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Brian Slocum,1108153,Engineer (Non-Brd),2000-04-01,2003-06-01,Various Positions (Non-Brd),,2003-01-01
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Paul Fessler,1195314,Division Chief Nuclear Officer (Non-Brd),2019-02-21,,Senior VP/Chief Nuclear Officer (Non-Brd),2019-02-21,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bob Richard,1195318,Division Senior VP (Non-Brd),2003-01-01,2013-01-01,Senior VP (Non-Brd),2005-10-31,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Paul Fessler,1195314,Division VP (Non-Brd),2008-10-01,2012-10-01,Vice President (Non-Brd),2008-10-01,2012-10-01
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Bob Richard,1195318,Division Senior VP (Non-Brd),2003-01-01,2013-01-01,Division VP (Non-Brd),,2005-10-31
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Donna England,1249293,Chief Accounting Officer (Non-Brd),2012-09-01,2017-12-31,Chief Accounting Officer (Non-Brd),2012-09-01,2017-12-31
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Joe Plona,1252510,Senior VP/Chief Nuclear Officer (Non-Brd),2012-09-01,2014-12-29,Director -  Non-Brd (Non-Brd),,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Joe Plona,1252510,Senior VP/Chief Nuclear Officer (Non-Brd),2012-09-01,2014-12-29,Senior VP/Chief Nuclear Officer (Non-Brd),2012-09-01,2014-12-29
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Frank Warren,1301219,Division VP (Non-Brd),2012-01-01,2016-11-02,Vice President (Non-Brd),2012-01-01,2016-11-02
WHIRLPOOL CORP,33437,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Allan Gilmour,25855,Independent Director (Brd) (SD),1990-01-01,2004-01-01,Director -  SD (Brd) (SD),,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Allan Gilmour,25855,Independent Director (Brd) (SD),1995-01-01,2004-04-29,Director -  SD (Brd) (SD),,
PRUDENTIAL FINANCIAL INC,25332,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Allan Gilmour,25855,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DOW CHEMICAL CO (De-listed 08/2017),9559,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Allan Gilmour,25855,Independent Director (Brd) (SD),1995-07-13,2002-10-07,Director -  SD (Brd) (SD),,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Allan Gilmour,25855,Independent Director (Brd) (SD),2009-03-26,2011-05-05,Director -  SD (Brd) (SD),,
FORD MOTOR CO,12262,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Allan Gilmour,25855,Vice Chairman/CFO (Non-Brd),2002-05-20,2003-08-01,Director -  SD (Brd) (SD),,
MASCO CORP,19758,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Doctor Lillian Bauder,36637,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PLUG POWER INC,24645,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Tony Earley Jr,36669,Independent Director (Brd) (SD),1997-06-01,2005-11-07,Chairman/CEO (Brd) (ED),2005-10-31,2011-09-12
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Doctor Lillian Bauder,36637,Independent Director (Brd) (SD),1986-01-01,2012-05-03,Director -  SD (Brd) (SD),,
COMERICA INC,7401,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Tony Earley Jr,36669,Independent Director (Brd) (SD),2000-07-01,2009-02-28,Chairman/CEO (Brd) (ED),2005-10-31,2011-09-12
COMERICA INC,7401,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Tony Earley Jr,36669,Independent Director (Brd) (SD),2000-07-01,2009-02-28,Chairman/President/CEO/COO (Brd) (ED),1998-08-01,2005-10-31
MASCO CORP,19758,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Tony Earley Jr,36669,Independent Director (Brd) (SD),2001-05-16,2012-05-08,Chairman/President/CEO/COO (Brd) (ED),1998-08-01,2005-10-31
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Tony Earley Jr,36669,Chairman (Executive) (Brd) (ED),,,Chairman/CEO (Brd) (ED),2005-10-31,2011-09-12
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Tony Earley Jr,36669,Chairman/President/CEO/COO (Brd) (ED),1998-08-01,2004-06-01,Chairman/President/CEO/COO (Brd) (ED),1998-08-01,2005-10-31
FORD MOTOR CO,12262,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Tony Earley Jr,36669,Independent Director (Brd) (SD),2009-03-25,2019-01-01,Chairman/CEO (Brd) (ED),2005-10-31,2011-09-12
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Tony Earley Jr,36669,Chairman/CEO/COO (Brd) (ED),2004-06-01,2005-10-31,Chairman/President/CEO/COO (Brd) (ED),1998-08-01,2005-10-31
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Tony Earley Jr,36669,President/COO (Brd) (ED),1994-03-01,1998-08-01,President/COO (Brd) (ED),1994-03-01,1998-08-01
MASCO CORP,19758,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Tony Earley Jr,36669,Independent Director (Brd) (SD),2001-05-16,2012-05-08,Chairman/CEO (Brd) (ED),2005-10-31,2011-09-12
COMERICA INC,7401,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Doctor Lillian Bauder,36637,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PLUG POWER INC,24645,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Tony Earley Jr,36669,Independent Director (Brd) (SD),1997-06-01,2005-11-07,Chairman/President/CEO/COO (Brd) (ED),1998-08-01,2005-10-31
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Doctor Lillian Bauder,36637,Independent Director (Brd) (SD),2014-09-18,2015-05-07,Director -  SD (Brd) (SD),,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Tony Earley Jr,36669,Chairman/CEO (Brd) (ED),2005-10-31,2010-10-01,Chairman/CEO (Brd) (ED),2005-10-31,2011-09-12
PLUG POWER INC,24645,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Tony Earley Jr,36669,Independent Director (Brd) (SD),1997-06-01,2005-11-07,President/COO (Brd) (ED),1994-03-01,1998-08-01
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Eric Peterson,56047,Senior VP/General Counsel (Non-Brd),2000-08-01,2002-05-09,Senior VP/General Counsel (Non-Brd),2000-09-01,
COMERICA INC,7401,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Eugene Miller,51621,Chairman/President/CEO (Brd) (ED),1990-01-01,1992-06-01,Director -  SD (Brd) (SD),,
COMERICA INC,7401,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Eugene Miller,51621,Chairman/CEO (Brd) (ED),1993-06-30,1999-06-01,Director -  SD (Brd) (SD),,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Eugene Miller,51621,Independent Director (Brd) (SD),1989-01-01,2009-03-26,Director -  SD (Brd) (SD),,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Eugene Miller,51621,Independent Director (Brd) (SD),2012-05-03,2013-05-02,Director -  SD (Brd) (SD),,
COMERICA INC,7401,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Eugene Miller,51621,President/CEO (Brd) (ED),1989-01-01,1990-01-01,Director -  SD (Brd) (SD),,
COMERICA INC,7401,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Eugene Miller,51621,President/COO (Brd) (ED),1992-06-01,1993-06-30,Director -  SD (Brd) (SD),,
COMERICA INC,7401,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Eugene Miller,51621,Chairman/President/CEO (Brd) (ED),1999-06-01,2002-01-01,Director -  SD (Brd) (SD),,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Randall Rutkofske,1812786,Associate General Counsel (Non-Brd),1999-01-01,2016-11-10,ED/General Counsel (Non-Brd),2009-01-01,2016-11-10
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Jeff Jewell,1379666,VP/Chief Accounting Officer/Controller (Non-Brd),2018-01-01,2019-03-04,VP/Chief Accounting Officer/Controller (Non-Brd),2018-01-01,2019-03-04
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Mark Rolling,1379669,VP/Chief Accounting Officer/Controller (Non-Brd),2019-03-04,,VP/Chief Accounting Officer/Controller (Non-Brd),2019-03-04,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Mark Rolling,1379669,VP/Treasurer (Non-Brd),2013-12-01,2019-03-04,VP/Treasurer (Non-Brd),2016-12-01,2019-03-04
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Jeff Jewell,1379666,VP/Chief Risk Officer/Treasurer (Non-Brd),2019-03-04,,VP/Chief Risk Officer/Treasurer (Non-Brd),2019-03-04,
DTE ENERGY CO,9693,DTE Electric Company (Detroit Edison Company prior to 01/2013),9066,Jeff Jewell,1379666,VP/Controller (Non-Brd),2014-01-01,2018-01-01,VP/Controller (Non-Brd),2014-01-01,2018-01-01
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,DETWILER MITCHELL & CO (Fechtor Detwiler Mitchell & Co prior to 02/2001) (De-listed 07/2003),9067,Don Weeden,66532,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CASH AMERICA INTERNATIONAL INC (De-listed 09/2016),5973,DETWILER MITCHELL & CO (Fechtor Detwiler Mitchell & Co prior to 02/2001) (De-listed 07/2003),9067,Jim Graves,202354,Independent Director (Brd) (SD),1996-01-01,2016-09-01,Vice Chairman/COO (Brd) (ED),2003-05-01,2003-07-02
HALLMARK FINANCIAL SERVICES INC,14213,DETWILER MITCHELL & CO (Fechtor Detwiler Mitchell & Co prior to 02/2001) (De-listed 07/2003),9067,Jim Graves,202354,Independent Director (Brd) (SD),1995-01-01,,Vice Chairman/COO (Brd) (ED),2003-05-01,2003-07-02
CASH AMERICA INTERNATIONAL INC (De-listed 09/2016),5973,DETWILER MITCHELL & CO (Fechtor Detwiler Mitchell & Co prior to 02/2001) (De-listed 07/2003),9067,Jim Graves,202354,Independent Director (Brd) (SD),1996-01-01,2016-09-01,Vice Chairman (Brd) (SD),2002-02-27,2003-05-01
HALLMARK FINANCIAL SERVICES INC,14213,DETWILER MITCHELL & CO (Fechtor Detwiler Mitchell & Co prior to 02/2001) (De-listed 07/2003),9067,Jim Graves,202354,Independent Director (Brd) (SD),1995-01-01,,Vice Chairman (Brd) (SD),2002-02-27,2003-05-01
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,DEUTSCHE ARZTEVERSICHERUNG AG,9069,Doctor Claus-Michael Dill,15048,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2000-01-01,2005-08-15
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,DEUTSCHE ARZTEVERSICHERUNG AG,9069,Doctor Heinz-Juergen Schwering,548952,Senior ED/Chief Risk Officer (Non-Brd),2014-02-10,2015-11-01,Board Member -  ED (Brd) (ED),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,DEUTSCHE ARZTEVERSICHERUNG AG,9069,Doctor Thomas Buberl,654634,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
STARWOOD PROPERTY TRUST INC,1586322,DEUTSCHE BANK 24,9073,Lady  de Rothschild,51531,Independent Director (Brd) (SD),2009-08-12,2010-01-11,Advisor (Non-Brd),,
ESTEE LAUDER COS INC,11074,DEUTSCHE BANK 24,9073,Lady  de Rothschild,51531,Independent Director (Brd) (SD),2004-11-01,,Advisor (Non-Brd),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,DEUTSCHE BANK 24,9073,Tom Francese,483205,Vice President - Services (Non-Brd),1998-01-01,2001-01-01,MD (Brd) (ED),2000-02-01,2000-06-01
JPMORGAN CHASE & CO,17528,DEUTSCHE BANK AG,9074,Stephen Stonberg,626868,Regional MD (Non-Brd),2001-08-13,2003-01-01,Division MD (Non-Brd),1996-09-01,2001-08-01
BLACKROCK INC,4584,DEUTSCHE BANK AG,9074,Quintin Price,646366,Senior Advisor (Non-Brd),2015-09-01,2016-01-01,Board Member -  ED (Brd) (ED),,
TAUBMAN CENTERS INC,30021,DEUTSCHE BANK AG,9074,Mayree Clark,890306,Independent Director (Brd) (SD),2018-01-16,,Independent Board Member (Brd) (SD),2018-05-24,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,DEUTSCHE BANK AG,9074,Mayree Clark,890306,Independent Director (Brd) (SD),2009-05-27,,Independent Board Member (Brd) (SD),2018-05-24,
Federal Reserve Bank of New York,36725,DEUTSCHE BANK AG,9074,Professor Doctor Stefan Walter,883981,Various Positions (Non-Brd),1991-07-01,2004-01-01,Various Positions (Non-Brd),2000-01-01,2004-01-01
SUNTRUST BANKS INC,29586,DEUTSCHE BANK AG,9074,Mark Peters,883094,Various Positions (Non-Brd),,2006-08-01,Regional MD/Head (Non-Brd),2005-08-01,2006-08-01
Federal Reserve Bank of New York,36725,DEUTSCHE BANK AG,9074,Professor Doctor Stefan Walter,883981,Various Positions (Non-Brd),1991-07-01,2004-01-01,Member (Non-Brd),1994-01-01,1996-01-01
STEC INC (Simpletech Inc prior to 03/2007) (De-listed 09/2013),28049,DEUTSCHE BANK AG,9074,Chris Colpitts,860051,Independent Director (Brd) (SD),2009-03-05,2013-09-12,Global Co-Head (Non-Brd),2013-04-23,2016-03-01
Lightyear Capital LLC,79395,DEUTSCHE BANK AG,9074,Jerry Miller,836717,Senior Advisor (Non-Brd),2012-07-09,2013-05-01,Regional Division Head (Non-Brd),2013-05-15,2016-06-01
JPMORGAN CHASE & CO,17528,DEUTSCHE BANK AG,9074,Marc Pandraud,857495,Division Regional Chairman (Non-Brd),2016-01-14,,Division Regional VP (Non-Brd),2015-06-01,2016-01-01
CLS Bank International,1328001,DEUTSCHE BANK AG,9074,Arun Gunewardena,833700,Director -  SD (Brd) (SD),,,MD/Global Head (Non-Brd),2006-01-01,2009-01-01
New York City Energy Efficiency Corp (NYCEEC),1880347,DEUTSCHE BANK AG,9074,Gary Hattem,856096,Director -  SD (Brd) (SD),,,MD (Non-Brd),,2016-12-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,DEUTSCHE BANK AG,9074,Dan Petrozzo,803684,Head of Technology (Non-Brd),2002-01-01,2002-06-01,Division MD (Non-Brd),2001-08-01,2002-06-01
MORNEAU SHEPELL INC (Morneau Sobeco Income Fund prior to 01/2011),1681880,DEUTSCHE BANK AG,9074,Michele Trogni,1039249,Independent Director (Brd) (SD),2017-08-10,,Independent Board Member (Brd) (SD),2018-05-24,
MGT CAPITAL INVESTMENTS INC (Medicsight Inc prior to 01/2007) (De-listed 10/2016),795419,DEUTSCHE BANK AG,9074,Rajeev Misra,1071422,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),,
