from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NUVEEN ARIZONA QUALITY MUNICIPAL INCOME FUND (Nuveen Arizona Premium Income Municipal Fund Inc prior to 12/2016),22735,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Tom Schreier Jr,370595,Director -  SD (Brd) (SD),,,Trustee,,
HB FULLER CO,12641,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Michele Volpi,484322,President/CEO/Principal Executive Officer (Brd) (ED),2006-12-03,2010-11-19,Trustee,,
Cargill Inc,58110,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Mike Fernandez,456065,Corporate VP (Non-Brd),2010-09-01,2016-01-01,Trustee,,
BEST BUY CO INC,4118,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Shari Ballard,457260,Senior Executive VP/Division President (Non-Brd),2016-05-24,2018-08-03,Trustee,,
ECOLAB INC,10036,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Shari Ballard,457260,Independent Director (Brd) (SD),2018-12-04,,Trustee,,
BEST BUY CO INC,4118,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Shari Ballard,457260,Executive VP/Chief Human Resources Officer (Non-Brd),2013-08-02,2016-03-01,Trustee,,
BEST BUY CO INC,4118,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Shari Ballard,457260,Executive VP/Division President (Non-Brd),2012-01-16,2013-08-02,Trustee,,
BEST BUY CO INC,4118,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Shari Ballard,457260,President - Retail (Non-Brd),2016-03-01,2016-05-24,Trustee,,
BEST BUY CO INC,4118,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Shari Ballard,457260,Advisor (Non-Brd),2018-08-03,2019-03-31,Trustee,,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Gary Bhojwani,532829,CEO (Brd) (ED),2018-01-01,,Trustee,,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Gary Bhojwani,532829,President (Brd) (ED),2016-04-18,2017-05-16,Trustee,,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Gary Bhojwani,532829,President (Non-Brd),2017-05-16,2017-12-31,Trustee,,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Gary Bhojwani,532829,President (Non-Brd),2016-04-18,2017-05-16,Trustee,,
America's Health Insurance Plans (AHIP),576628,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Gary Bhojwani,532829,Director -  SD (Brd) (SD),,,Trustee,,
HORMEL FOODS CORP,15070,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Gary Bhojwani,532829,Independent Director (Brd) (SD),2014-07-28,,Trustee,,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Minneapolis Institute of Art (Mia) (Formerly known as Minneapolis Institute of Arts (MIA)),42933,Gary Bhojwani,532829,President (Brd) (ED),2017-05-16,2017-12-31,Trustee,,
GLASSBRIDGE ENTERPRISES INC (Imation Corp prior to 02/2017) (De-listed 08/2017),15630,Minnesota Thunder Pro Soccer,42934,Professor Bill George,15482,Director -  SD (Brd) (SD),,,Chairman,,
VALSPAR CORP (De-listed 06/2017),32279,Minnesota Thunder Pro Soccer,42934,Professor Bill George,15482,Director -  SD (Brd) (SD),,,Chairman,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Minnesota Thunder Pro Soccer,42934,Professor Bill George,15482,Chairman/CEO (Brd) (ED),1996-08-28,2001-04-27,Chairman,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Minnesota Thunder Pro Soccer,42934,Professor Bill George,15482,Chairman (Brd) (SD),2001-04-27,2002-04-01,Chairman,,
GOLDMAN SACHS GROUP INC,13564,Minnesota Thunder Pro Soccer,42934,Professor Bill George,15482,Independent Director (Brd) (SD),2002-12-18,2019-05-01,Chairman,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Minnesota Thunder Pro Soccer,42934,Professor Bill George,15482,President/CEO (Brd) (ED),1991-05-01,1996-08-28,Chairman,,
EXXON MOBIL CORP,11430,Minnesota Thunder Pro Soccer,42934,Professor Bill George,15482,Independent Director (Brd) (SD),2005-05-25,2015-05-27,Chairman,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Minnesota Thunder Pro Soccer,42934,Professor Bill George,15482,Independent Director (Brd) (SD),1993-01-01,2005-03-09,Chairman,,
SAUER-DANFOSS INC (De-listed 04/2013),27127,Danish Industry A/S,42946,Niels Christiansen,140797,Vice Chairman (Brd) (SD),2010-09-16,2013-04-12,Vice Chairman (Brd) (SD),2011-09-01,2017-07-01
Federal Reserve Bank of New York,36725,Roche Rio de Janeiro,42954,Richard Carrin Rexach,33121,Director -  SD (Brd) (SD),,,Member,,
EVERTEC INC,1945763,Roche Rio de Janeiro,42954,Richard Carrin Rexach,33121,Director -  SD (Brd) (SD),,,Member,,
JC Flowers & Co LLC,624376,Roche Rio de Janeiro,42954,Richard Carrin Rexach,33121,Operating Partner (Non-Brd),2019-03-01,,Member,,
GRAN TIERRA ENERGY INC (Goldstrike Inc prior to 11/2005),790329,Roche Rio de Janeiro,42954,Leandro Cunha,1483205,Division Director - Finance (Non-Brd),2014-11-01,2016-05-01,Member,,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Louis Vuitton SA,42955,Delphine Arnault,92566,Independent Director (Brd) (SD),2013-06-28,2019-03-20,Executive VP (Non-Brd),2013-09-01,
South American Gold Corp (Grosvenor Explorations Inc prior to 10/2010),1210487,Louis Vuitton SA,42955,Camilo Velasquez,1088160,CFO/Secretary/Treasurer (Brd) (ED),2010-09-03,2012-04-12,Finance Manager (Non-Brd),2009-09-01,2011-04-01
IAMGOLD CORP,15361,Purcell Tercentenary Trust (The),42960,Lord  Armstrong of Ilminster,12785,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vision Critical Communications Inc,1102543,Nestl Canada Inc,42968,Doctor Angus Reid,1647411,Chairman/CEO (Brd) (ED),2000-01-01,2012-09-01,Director -  SD (Brd) (SD),,
SYMYX TECHNOLOGIES INC (De-listed 07/2010),29787,Canadian Food Industry,42972,Doctor Bob Hancock,833313,Consultant (Non-Brd),,2002-01-01,Member (Non-Brd),2000-01-01,2002-01-01
ROCK ENERGY INC (Medbroadcast Corp prior to 02/2004) (De-listed 07/2016),740933,Canadian Food Industry,42972,Doctor Bob Hancock,833313,Advisor (Non-Brd),,2002-01-01,Member (Non-Brd),2000-01-01,2002-01-01
CAMPBELL SOUP CO,5620,Mars Inc,42978,Pierre Laubies,47771,VP/Division President (Non-Brd),2000-01-01,2002-08-01,Various Positions (Non-Brd),1999-12-01,2002-11-01
KIMBERLY-CLARK CORP,17913,Mars Inc,42978,Larry Allgaier,1886414,Regional Group President (Non-Brd),2017-04-24,2018-05-10,Division President (Non-Brd),2016-01-01,2017-01-01
EDGEWELL PERSONAL CARE CO (Energizer Holdings Inc prior to 07/2015),10651,Mars Inc,42978,George Corbin,1391559,Independent Director (Brd) (SD),2018-10-28,,Chief Digital Demand Officer (Non-Brd),2017-09-01,
COSI INC (De-listed 10/2016),606126,Mars Inc,42978,Jamie Mattikow,1482246,Vice President - Mktg (Non-Brd),2001-05-01,2004-01-01,Various Positions (Non-Brd),1998-01-01,2003-01-01
Charles Stark Draper Laboratory Inc (The),68574,Mars Inc,42978,Frank Akers Jr,1475485,Director -  SD (Brd) (SD),,,Council Co-Chairman (Non-Brd),,
SOL GLOBAL INVESTMENTS CORP (Scythian Biosciences Corp prior to 10/2018),1985359,Mars Inc,42978,Richard Kellam,1457895,Independent Director (Brd) (SD),2012-11-13,2016-11-24,Chief Consumer Officer (Non-Brd),2009-01-01,2014-09-01
Knome Inc,1584159,Mars Inc,42978,Doctor Carlos Bustamante,1523533,Consultant (Non-Brd),2008-01-01,2008-01-01,Consultant (Non-Brd),2007-01-01,2010-01-01
KIMBERLY-CLARK CORP,17913,Mars Inc,42978,Sandra MacQuillan,1520199,Senior VP - Global Supply Chain (Non-Brd),2015-02-13,2015-04-01,Global Vice President (Non-Brd),2009-01-01,2015-02-01
UNIVERSAL ELECTRONICS INC,31860,Mars Inc,42978,Menno Koopmans,1119269,Group Head (Non-Brd),2005-01-01,2009-01-01,National Account Manager (Non-Brd),2004-07-01,2005-11-01
AES CORP,979,Mars Inc,42978,Doctor Moiss Naim,1124040,Independent Director (Brd) (SD),2013-04-18,,Advisor (Non-Brd),2012-01-21,
Intellectual Property Owners Association (IPO),535034,Mars Inc,42978,Scott McDonald,1127112,Director -  SD (Brd) (SD),,,General Counsel (Non-Brd),2009-07-01,2013-04-01
CytoViva Inc,1514952,Mars Inc,42978,Anton Vincent,1129479,Director -  SD (Brd) (SD),,,Regional President (Non-Brd),2019-05-20,
Intellectual Property Owners Association (IPO),535034,Mars Inc,42978,Scott McDonald,1127112,Director -  SD (Brd) (SD),,,Attorney (Non-Brd),2013-04-01,2014-01-01
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Mars Inc,42978,Jenny Davidson,1306317,Regional Division Director (Non-Brd),2006-01-01,2013-07-01,Consultant (Non-Brd),2005-01-01,2006-01-01
CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,Mars Inc,42978,Doug Cahill,1274051,Executive Advisor (Non-Brd),2013-05-30,2014-07-15,Advisor (Non-Brd),2009-01-01,2017-12-01
Hillman Companies Inc,422636,Mars Inc,42978,Doug Cahill,1274051,Independent Chairman (Brd) (SD),2016-01-01,2019-07-29,Advisor (Non-Brd),2009-01-01,2017-12-01
CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,Mars Inc,42978,Doug Cahill,1274051,MD (Brd) (ED),2014-07-15,2019-01-01,Advisor (Non-Brd),2009-01-01,2017-12-01
JAMIESON WELLNESS INC,2681546,Mars Inc,42978,Doug Cahill,1274051,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2009-01-01,2017-12-01
Hillman Companies Inc,422636,Mars Inc,42978,Doug Cahill,1274051,Chairman (Non-Executive) (Brd) (SD),,,Advisor (Non-Brd),2009-01-01,2017-12-01
Hillman Companies Inc,422636,Mars Inc,42978,Doug Cahill,1274051,Chairman (Executive) (Brd) (ED),,,Advisor (Non-Brd),2009-01-01,2017-12-01
OLLIE'S BARGAIN OUTLET HOLDINGS INC,2307483,Mars Inc,42978,Doug Cahill,1274051,Independent Director (Brd) (SD),2015-07-16,2016-08-24,Advisor (Non-Brd),2009-01-01,2017-12-01
STARBUCKS CORP,29093,Mars Inc,42978,Doctor Mary Wagner,1275567,Senior VP - Quality (Non-Brd),2010-03-17,2016-12-01,Chief Technology Officer (Non-Brd),2008-08-01,2010-04-01
Hillman Companies Inc,422636,Mars Inc,42978,Doug Cahill,1274051,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2009-01-01,2017-12-01
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Mars Inc,42978,Len Kraig Eskenazi,1326375,Mentor (Non-Brd),2011-03-01,,Regional Division President (Non-Brd),2008-07-01,2011-06-01
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Mars Inc,42978,Len Kraig Eskenazi,1326375,Mentor (Non-Brd),2011-03-01,,Regional Division President (Non-Brd),2004-01-01,2008-01-01
COTY INC,1958357,Mars Inc,42978,Olivier Goudet,1071215,Independent Director (Brd) (SD),2013-06-13,,Advisor (Non-Brd),2012-06-01,2015-11-01
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Mars Inc,42978,Jane Scott,833181,Vice President - IT (Non-Brd),2010-01-01,2013-01-01,VP/Chief Information Officer (Non-Brd),2013-06-01,2016-10-01
CAMPBELL SOUP CO,5620,Mars Inc,42978,Sam Dewar,752272,Division General Manager (Non-Brd),1970-01-01,1980-01-01,Division President (Non-Brd),1978-01-01,1987-01-01
WellDoc Inc (WellDoc Communications Inc prior to 08/2009),1829060,Mars Inc,42978,The Rt. Hon. Alan Milburn,773527,Strategic Advisor (Non-Brd),2013-09-03,2016-01-01,Advisor (Non-Brd),2013-04-01,2014-01-01
EVERYDAY HEALTH INC (De-listed 12/2016),2057838,Mars Inc,42978,Doctor David Kessler,86902,Advisory Board Member (Non-Brd),2014-03-28,2016-12-05,Advisor (Non-Brd),,
NOVUS THERAPEUTICS INC (Tokai Pharmaceuticals Inc prior to 05/2017),2147307,Mars Inc,42978,Doctor David Kessler,86902,Independent Director (Brd) (SD),2014-09-17,2017-05-10,Advisor (Non-Brd),,
FARO TECHNOLOGIES INC,11590,Mars Inc,42978,John Donofrio,490434,Independent Director (Brd) (SD),2008-01-31,2018-05-11,VP/General Counsel/Secretary (Non-Brd),2013-10-01,2017-11-01
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,Mars Inc,42978,John Donofrio,490434,Executive VP/General Counsel (Non-Brd),2017-11-15,,VP/General Counsel/Secretary (Non-Brd),2013-10-01,2017-11-01
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,Mars Inc,42978,Michael Krger,449846,Various Positions (Non-Brd),1987-01-01,1994-01-01,Various Positions (Non-Brd),1987-01-01,1994-01-01
AVERY DENNISON CORP,3210,Mars Inc,42978,Alfredo Mayne-Nicholls,542156,Regional General Manager (Non-Brd),1995-01-01,2003-01-01,Global Director (Non-Brd),2003-04-01,2006-06-01
QWEST CORP (US West Communications Inc prior to 10/2000),49533,US West Inc,42980,Mark Roellig,592998,Chief Counsel (Non-Brd),1992-01-01,1992-01-01,Vice President - Law (Non-Brd),1992-01-01,1995-01-01
QWEST CORP (US West Communications Inc prior to 10/2000),49533,US West Inc,42980,Mark Roellig,592998,Chief Counsel (Non-Brd),1992-01-01,1992-01-01,Vice President - Law (Non-Brd),1995-01-01,1997-01-01
Telcordia Technologies Inc (iconectiv),81910,US West Inc,42980,Lloyd Linnell,596988,Various Positions (Non-Brd),1984-01-01,1991-01-01,Various Positions (Non-Brd),1990-01-01,1995-01-01
GAS NATURAL INC (Energy Inc prior to 07/2010) (De-listed 08/2017),10675,US West Inc,42980,George Ruff,440311,Director -  SD (Brd) (SD),,,Vice President - Ops (Non-Brd),1983-06-01,1997-01-01
QWEST COMMUNICATIONS INTERNATIONAL INC (De-listed 04/2011),25629,US West Inc,42980,Jim Gallegos,485305,Various Positions (Non-Brd),1995-01-01,2000-01-01,Director - Public Policy (Non-Brd),1997-01-01,2000-01-01
QWEST COMMUNICATIONS INTERNATIONAL INC (De-listed 04/2011),25629,US West Inc,42980,Jim Gallegos,485305,Various Positions (Non-Brd),1995-01-01,2000-01-01,Senior Attorney (Non-Brd),1995-01-01,1997-01-01
QWEST COMMUNICATIONS INTERNATIONAL INC (De-listed 04/2011),25629,US West Inc,42980,Juan Perez,499481,Various Positions (Non-Brd),1998-01-01,2000-10-01,Manager (Non-Brd),1999-01-01,2000-01-01
OFFICEMAX INC (Boise Cascade Corp prior to 11/2004) (De-listed 11/2013),4748,US West Inc,42980,George Harad,84371,Chairman/CEO (Brd) (ED),1995-04-01,2004-11-01,Director -  SD (Brd) (SD),,
FM Global Inc,576938,US West Inc,42980,George Harad,84371,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COMMERCIAL FEDERAL CORP (De-listed 12/2005),7454,US West Inc,42980,Doctor Chuck Lillis,67902,Director -  SD (Brd) (SD),,,Executive VP/Chief Planning Officer (Non-Brd),1987-01-01,1991-01-01
COMMERCIAL FEDERAL CORP (De-listed 12/2005),7454,US West Inc,42980,Doctor Chuck Lillis,67902,Director -  SD (Brd) (SD),,,Executive VP/Group President (Non-Brd),1991-01-01,1994-01-01
COMMERCIAL FEDERAL CORP (De-listed 12/2005),7454,US West Inc,42980,Doctor Chuck Lillis,67902,Director -  SD (Brd) (SD),,,Executive VP (Brd) (ED),1994-01-01,1998-01-01
SUPERVALU INC (De-listed 10/2018),29620,US West Inc,42980,Doctor Chuck Lillis,67902,Independent Director (Brd) (SD),1995-06-28,2011-07-26,Executive VP (Brd) (ED),1994-01-01,1998-01-01
AT&T INC (SBC Communications prior to 11/2005),27163,US West Inc,42980,Liz Fetter,140768,VP/General Manager (Non-Brd),1997-10-01,1999-01-01,Division VP/General Manager (Non-Brd),1998-01-01,1999-03-01
VIVUS INC,32852,US West Inc,42980,Liz Fetter,140768,Director -  SD (Brd) (SD),,,Division VP/General Manager (Non-Brd),1998-01-01,1999-03-01
TORO CO,30955,US West Inc,42980,Janet Cooper,181796,Independent Director (Brd) (SD),1994-02-01,,VP/Treasurer (Non-Brd),1998-05-01,1999-03-01
TORO CO,30955,US West Inc,42980,Janet Cooper,181796,Independent Director (Brd) (SD),1994-02-01,,VP/Controller/Treasurer (Non-Brd),1999-03-01,1999-06-01
TORO CO,30955,US West Inc,42980,Janet Cooper,181796,Independent Director (Brd) (SD),1994-02-01,,VP/Controller (Non-Brd),1999-06-01,2000-06-01
POLYCOM INC (De-listed 09/2016),24733,US West Inc,42980,John Kelley Jr,181786,Independent Director (Brd) (SD),2000-03-01,2016-09-27,Division President (Non-Brd),1998-05-01,2000-07-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,US West Inc,42980,Alan Cohen,142169,Division MD (Non-Brd),1995-06-01,1997-01-01,Director - Corporate Strategy (Non-Brd),1992-01-01,1995-01-01
LENNOX INTERNATIONAL INC,18705,US West Inc,42980,Janet Cooper,181796,Independent Director (Brd) (SD),1999-04-01,,VP/Controller/Treasurer (Non-Brd),1999-03-01,1999-06-01
LENNOX INTERNATIONAL INC,18705,US West Inc,42980,Janet Cooper,181796,Independent Director (Brd) (SD),1999-04-01,,VP/Controller (Non-Brd),1999-06-01,2000-06-01
COMMUNITY FIRST BANKSHARES INC (De-listed 11/2004),7472,US West Inc,42980,James Anderson,141992,Director -  SD (Brd) (SD),,,VP/Treasurer (Non-Brd),1984-01-01,1998-06-01
TANDY BRANDS ACCESSORIES INC (De-listed 02/2014),29961,US West Inc,42980,Robert Runice,273153,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),1983-09-01,1991-12-01
AEROJET ROCKETDYNE HOLDINGS INC (GenCorp Inc prior to 04/2015),13020,US West Inc,42980,James Osterhoff,270086,Independent Director (Brd) (SD),1990-01-01,2008-03-26,Executive VP/CFO (Non-Brd),1991-01-01,1995-01-01
BOMBAY CO INC (De-listed 05/2007),4774,US West Inc,42980,Robert Runice,273153,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),1983-09-01,1991-12-01
CREDO PETROLEUM CORP (De-listed 09/2012),8219,US West Inc,42980,Ira Adler,201085,Vice President - Finance (Non-Brd),1981-01-01,1983-01-01,Division Manager (Non-Brd),1981-01-01,1983-01-01
QWEST CORP (US West Communications Inc prior to 10/2000),49533,US West Inc,42980,Marsha Congdon,182926,Division VP (Non-Brd),1994-01-01,1994-01-01,Regional CEO (Non-Brd),1992-01-01,1994-01-01
MENTOR GRAPHICS CORP (De-listed 03/2017),20254,US West Inc,42980,Marsha Congdon,182926,Independent Director (Brd) (SD),1991-01-01,2011-05-12,Regional CEO (Non-Brd),1992-01-01,1994-01-01
MENTOR GRAPHICS CORP (De-listed 03/2017),20254,US West Inc,42980,Marsha Congdon,182926,Independent Director (Brd) (SD),1991-01-01,2011-05-12,Division VP/CEO (Non-Brd),1987-01-01,1992-01-01
MENTOR GRAPHICS CORP (De-listed 03/2017),20254,US West Inc,42980,Marsha Congdon,182926,Independent Director (Brd) (SD),1991-01-01,2011-05-12,Division VP (Non-Brd),1995-01-01,1997-01-01
COMMERCIAL FEDERAL CORP (De-listed 12/2005),7454,US West Inc,42980,Michael Glinsky Jr,183056,Independent Director (Brd) (SD),1997-09-01,2005-12-05,Executive VP/CFO (Non-Brd),1996-04-15,1998-06-01
CSG SYSTEMS INTERNATIONAL INC,8366,US West Inc,42980,Jack Pogge Jr,201623,Executive VP/General Manager (Non-Brd),1995-04-01,1997-09-01,Vice President - Corporate Development (Non-Brd),1992-01-01,1995-01-01
