from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EAST WEST BANCORP INC,9926,National Association of Chinese American Bankers (NACAB),463684,KY Cheng,492645,Senior VP/Division Director (Non-Brd),1999-07-08,2009-01-01,President Elect,,
Greenberg Traurig LLP,113127,National Association of Chinese American Bankers (NACAB),463684,Jeff Smith,857053,Shareholder (Non-Brd),,,Member,,
Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,National Association of Chinese American Bankers (NACAB),463684,Barry Smith,1841781,Shareholder (Non-Brd),1994-01-01,,Member,,
UDR INC (United Dominion Realty Trust Inc prior to 03/2007),32094,Commonwealth Australia/New Zealand Fund,463685,Robert Scharar,181643,Independent Director (Brd) (SD),1996-12-10,2006-05-02,President (Brd) (ED),1991-01-01,
LIONBRIDGE TECHNOLOGIES INC (De-listed 02/2017),18958,Wang Global Corp (Wang Laboratories Inc prior to 06/1999),463686,Marcia Hooper,325378,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WORLDGATE COMMUNICATIONS INC (De-listed 10/2007),33729,Wang Global Corp (Wang Laboratories Inc prior to 06/1999),463686,Marcia Hooper,325378,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Advent International Corp,246927,Wang Global Corp (Wang Laboratories Inc prior to 06/1999),463686,Marcia Hooper,325378,Vice President/Partner (Non-Brd),1996-05-01,2002-06-01,Director -  SD (Brd) (SD),,
Promedior Inc,1237689,STC Technologies Inc,463720,Hal Werner,337299,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
POLYMEDICA CORP (De-listed 10/2007),24739,Wang Global Corp (Wang Laboratories Inc prior to 06/1999),463686,Marcia Hooper,325378,Independent Director (Brd) (SD),1992-04-01,2007-10-31,Director -  SD (Brd) (SD),,
PERVASIVE SOFTWARE INC (De-listed 04/2013),24226,Wang Global Corp (Wang Laboratories Inc prior to 06/1999),463686,David Boucher,443391,Independent Director (Brd) (SD),1995-10-01,2013-04-11,Director -  SD (Brd) (SD),,
DYNAMICS RESEARCH CORP (De-listed 01/2014),9821,Wang Global Corp (Wang Laboratories Inc prior to 06/1999),463686,Alan Cormier,549998,VP/General Counsel (Non-Brd),2000-01-01,2000-07-01,Deputy General Counsel (Non-Brd),1999-06-01,2000-01-01
UDR INC (United Dominion Realty Trust Inc prior to 03/2007),32094,Commonwealth Japan Fund,463687,Robert Scharar,181643,Independent Director (Brd) (SD),1996-12-10,2006-05-02,President (Brd) (ED),1997-01-01,
Prime Therapeutics LLC,1336310,Nebraskaland Foundation,463688,Steve Martin,774934,Director -  SD (Brd) (SD),,,Director -  SD,,
PURPLE COMMUNICATIONS INC (GoAmerica Inc prior to 02/2009) (De-listed 11/2009),13495,Wynd Communications Corp,463689,Dan Luis,376631,Various Positions (Non-Brd),2000-01-01,2002-05-01,President/CEO (Brd) (ED),1998-02-01,2002-04-01
MASTEC INC,19778,Interelate Inc,463697,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),1994-03-11,2004-11-18,Advisory Board Member (Non-Brd),2000-09-01,
MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Interelate Inc,463697,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),1998-06-01,2010-03-11,Advisory Board Member (Non-Brd),2000-09-01,
PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Interelate Inc,463697,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2000-09-01,
PROVIDE COMMERCE INC (De-listed 02/2006),483628,Interelate Inc,463697,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2000-09-01,
CLARCOR INC (De-listed 02/2017),7008,Enverity Corp,463698,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
GEE GROUP INC (General Employment Enterprises Inc prior to 07/2016),12989,Enverity Corp,463698,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2015-01-12,,Advisory Board Member (Non-Brd),,
MPS GROUP INC (Modis Professional Services Inc prior to 01/2002) (De-listed 01/2010),20951,Enverity Corp,463698,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2003-04-28,2010-01-19,Advisory Board Member (Non-Brd),,
MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Enverity Corp,463698,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),1998-06-01,2010-03-11,Advisory Board Member (Non-Brd),,
HealthEdge Investment Partners LLC,941630,Enverity Corp,463698,Professor Doctor Arthur Laffer,24722,Advisory Board Member (Non-Brd),,2010-01-01,Advisory Board Member (Non-Brd),,
Atrevida Partners LLC,1244897,Enverity Corp,463698,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
NEXPOINT RESIDENTIAL TRUST INC,2284792,Enverity Corp,463698,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2015-05-08,,Advisory Board Member (Non-Brd),,
Alpha Theory LLC,1388550,Enverity Corp,463698,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
BridgeHealth Inc,1585104,Enverity Corp,463698,Professor Doctor Arthur Laffer,24722,Advisory Board Member (Non-Brd),2011-01-01,2012-01-01,Advisory Board Member (Non-Brd),,
BridgeHealth Inc,1585104,Enverity Corp,463698,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Consensus Point Inc (Consensus Point LLC prior to 03/2011),1603500,Enverity Corp,463698,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
BelHealth Investment Partners LLC,1794954,Enverity Corp,463698,Professor Doctor Arthur Laffer,24722,Advisor (Non-Brd),2011-01-01,,Advisory Board Member (Non-Brd),,
Bayshore Networks Inc,1830079,Enverity Corp,463698,Professor Doctor Arthur Laffer,24722,Advisory Board Member (Non-Brd),2012-06-29,2014-01-01,Advisory Board Member (Non-Brd),,
Contrast Security Inc,2066872,Enverity Corp,463698,Alan Naumann,1855791,Chairman/President/CEO (Brd) (ED),2016-02-01,,Advisory Board Member (Non-Brd),,
JACK IN THE BOX INC,17241,Gibbons Green van Amerongen Ltd,463699,Christopher Walker,861363,Director -  SD (Brd) (SD),,,Partner (Non-Brd),1985-01-01,1989-01-01
XCOR Aerospace Inc,1923367,Valubond Inc,463703,Stephen Fleming,1361210,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SecureWorks Inc,422082,Valubond Inc,463703,Steven Fleming,1361210,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Valubond Inc,463703,Lisa Edwards,2149276,Various Positions (Non-Brd),1998-08-01,1999-08-01,President (Non-Brd),1998-07-01,2004-05-01
GEE GROUP INC (General Employment Enterprises Inc prior to 07/2016),12989,Valubond Inc,463703,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2015-01-12,,Advisory Board Member (Non-Brd),,
MPS GROUP INC (Modis Professional Services Inc prior to 01/2002) (De-listed 01/2010),20951,Valubond Inc,463703,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2003-04-28,2010-01-19,Advisory Board Member (Non-Brd),,
MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Valubond Inc,463703,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),1998-06-01,2010-03-11,Advisory Board Member (Non-Brd),,
HealthEdge Investment Partners LLC,941630,Valubond Inc,463703,Professor Doctor Arthur Laffer,24722,Advisory Board Member (Non-Brd),,2010-01-01,Advisory Board Member (Non-Brd),,
Atrevida Partners LLC,1244897,Valubond Inc,463703,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Alpha Theory LLC,1388550,Valubond Inc,463703,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
BridgeHealth Inc,1585104,Valubond Inc,463703,Professor Doctor Arthur Laffer,24722,Advisory Board Member (Non-Brd),2011-01-01,2012-01-01,Advisory Board Member (Non-Brd),,
BridgeHealth Inc,1585104,Valubond Inc,463703,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Consensus Point Inc (Consensus Point LLC prior to 03/2011),1603500,Valubond Inc,463703,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
BelHealth Investment Partners LLC,1794954,Valubond Inc,463703,Professor Doctor Arthur Laffer,24722,Advisor (Non-Brd),2011-01-01,,Advisory Board Member (Non-Brd),,
Bayshore Networks Inc,1830079,Valubond Inc,463703,Professor Doctor Arthur Laffer,24722,Advisory Board Member (Non-Brd),2012-06-29,2014-01-01,Advisory Board Member (Non-Brd),,
NEXPOINT RESIDENTIAL TRUST INC,2284792,Valubond Inc,463703,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2015-05-08,,Advisory Board Member (Non-Brd),,
American Bankers Association (ABA),79015,Mortgage Bankers Association of Puerto Rico Inc,463704,Gilberto Monzn,1060838,Committee President,,,Vice President (Non-Brd),2006-01-01,
MASTEC INC,19778,Sonic Telecom Ltd,463705,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),1994-03-11,2004-11-18,Director -  SD (Brd) (SD),,
MPS GROUP INC (Modis Professional Services Inc prior to 01/2002) (De-listed 01/2010),20951,Sonic Telecom Ltd,463705,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2003-04-28,2010-01-19,Director -  SD (Brd) (SD),,
MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Sonic Telecom Ltd,463705,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),1998-06-01,2010-03-11,Director -  SD (Brd) (SD),,
PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,Sonic Telecom Ltd,463705,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PETCO ANIMAL SUPPLIES INC (De-listed 10/2006),77826,Sonic Telecom Ltd,463705,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2002-06-01,2005-11-07,Director -  SD (Brd) (SD),,
PROVIDE COMMERCE INC (De-listed 02/2006),483628,Sonic Telecom Ltd,463705,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VERISIGN INC,32498,Sonic Telecom Ltd,463705,Herb Hribar,1527792,Executive VP/General Manager (Non-Brd),2001-04-01,2002-01-01,Director -  SD (Brd) (SD),,
Nixon Peabody LLP,246637,Citizens Housing and Planning Council,463706,Joe Lynch,1615442,Managing Partner (Non-Brd),2010-02-01,,Board Member -  SD,,
Fried Frank Harris Shriver & Jacobson LLP,48048,Citizens Housing and Planning Council,463706,Carol Rosenthal,1774850,Partner (Non-Brd),2007-11-08,,Director -  SD,,
Kramer Levin Naftalis & Frankel LLP,468414,Citizens Housing and Planning Council,463706,Paul Selver,1702419,Partner (Non-Brd),2015-01-01,,Director -  SD,,
Economic Club of New York (The) (ECNY),36418,Citizens Housing and Planning Council,463706,Doctor James Lipscomb,60671,Member,,,Chairman,,
QUEST DIAGNOSTICS INC,25578,Citizens Housing and Planning Council,463706,Rosanne Haggerty,52572,Independent Director (Brd) (SD),2002-02-01,2011-05-17,Director -  SD,,
Holland & Knight LLP,464601,Citizens Housing and Planning Council,463706,Kathy Furey,2197794,Partner (Non-Brd),2014-03-01,,Member,,
GRAMERCY PROPERTY TRUST INC (Gramercy Capital Corp prior to 04/2013) (De-listed 12/2015),602148,Citizens Housing and Planning Council,463706,Charles Laven,374386,Independent Director (Brd) (SD),2004-08-01,2015-12-17,Director -  SD,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Citizens Housing and Planning Council,463706,Charles Urstadt,329990,Trustee,,,Director -  SD,,
XENCOR INC,2019000,STC Technologies Inc,463720,Hal Werner,337299,Independent Director (Brd) (SD),2013-12-03,2014-03-20,Director -  SD (Brd) (SD),,
HUDSON VALLEY HOLDING CORP (De-listed 06/2015),15186,Citizens Housing and Planning Council,463706,Frank Anelante Jr,754215,Director -  Non-Brd (Non-Brd),,,Director -  ED (Brd) (ED),,
Hudson Valley Holding Corp (Listed 09/2009),1211616,Citizens Housing and Planning Council,463706,Frank Anelante Jr,754215,Executive Officer (Non-Brd),2008-04-09,2009-09-21,Director -  ED (Brd) (ED),,
PENNYMAC FINANCIAL SERVICES INC,1951110,Citizens Housing and Planning Council,463706,Emily Youssouf,1352333,Independent Director (Brd) (SD),2013-11-14,,Director -  SD,,
UDR INC (United Dominion Realty Trust Inc prior to 03/2007),32094,Commonwealth Global Fund,463707,Robert Scharar,181643,Independent Director (Brd) (SD),1996-12-10,2006-05-02,President (Brd) (ED),2002-10-01,
BORDERS GROUP INC (De-listed 02/2011),4832,Bath & Body Works Inc,463708,Beth Pritchard,141213,Independent Director (Brd) (SD),2000-03-06,2007-02-11,President/CEO (Brd) (ED),1993-11-01,2003-01-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Beth Pritchard,141213,Division CEO (Non-Brd),1993-01-01,2003-01-01,President/CEO (Brd) (ED),1993-11-01,2003-01-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Beth Pritchard,141213,Division Executive VP (Non-Brd),1991-01-01,1993-01-01,Executive VP/General Manager (Non-Brd),1991-01-01,1993-11-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Beth Pritchard,141213,Division CEO (Non-Brd),1993-01-01,2003-01-01,Executive VP/General Manager (Non-Brd),1991-01-01,1993-11-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Rick Ruffolo,497693,Division VP/General Manager (Non-Brd),1998-10-01,2005-09-01,VP/General Manager (Non-Brd),1998-10-01,2005-08-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Roxane Al-Fayez,512562,Chief Accounting Officer (Non-Brd),2005-01-01,2006-01-01,Executive VP (Non-Brd),2005-08-01,2006-10-01
J CREW GROUP INC (De-listed 03/2011),50377,Bath & Body Works Inc,463708,Roxane Al-Fayez,512562,Executive VP (Non-Brd),2003-10-20,2005-08-19,Executive VP (Non-Brd),2005-08-01,2006-10-01
PIER 1 IMPORTS INC,24443,Bath & Body Works Inc,463708,Sharon Leite,546183,Executive VP - Stores (Non-Brd),2007-08-01,2014-01-01,Vice President - Sales (Non-Brd),2001-04-01,2007-09-01
DRUGSTORE.COM INC (De-listed 06/2011),9658,Bath & Body Works Inc,463708,Kathleen Mcneill,549069,Vice President (Non-Brd),2006-12-01,2011-06-03,Various Positions (Non-Brd),2006-05-20,
DRUGSTORE.COM INC (De-listed 06/2011),9658,Bath & Body Works Inc,463708,Kathleen Mcneill,549069,Division General Manager (Non-Brd),2006-06-01,2006-12-01,Various Positions (Non-Brd),2006-05-20,
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Kathleen Mcneill,549069,Division VP (Non-Brd),2005-01-01,2006-06-01,Various Positions (Non-Brd),2006-05-20,
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Hope Klein,1335120,Director - Product (Non-Brd),1988-01-01,2003-01-01,Vice President - Merchandising (Non-Brd),1988-01-01,2003-01-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Andrew Meslow,1263126,Senior VP (Non-Brd),2004-10-01,2005-08-01,CFO (Non-Brd),2005-05-01,2007-08-01
LIFE TIME FITNESS INC (De-listed 06/2015),90176,Bath & Body Works Inc,463708,Steve Lundeen,1295404,Senior VP - HR (Non-Brd),2003-08-01,2004-12-01,Vice President (Non-Brd),2002-01-01,2004-01-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Nick Coe,731261,Division President/Division CEO (Non-Brd),2011-08-01,,President/CEO (Non-Brd),2011-08-01,
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Toni Robinson,627378,Vice President - Planning (Non-Brd),2003-01-01,2006-05-01,Vice President - Planning (Non-Brd),2002-01-01,2006-01-01
CHICO'S FAS INC,6637,Bath & Body Works Inc,463708,Toni Robinson,627378,Senior VP - Planning/Allocation (Non-Brd),2006-05-01,2010-09-01,Vice President - Planning (Non-Brd),2002-01-01,2006-01-01
NAUTILUS INC (Nautilus Group prior to 04/2005),9335,Bath & Body Works Inc,463708,Diane Neal,34911,Independent Director (Brd) (SD),2004-10-25,2007-12-18,President/COO (Non-Brd),2006-11-01,2007-06-15
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Diane Neal,34911,Division President/COO (Non-Brd),2006-11-01,2007-06-15,President/COO (Non-Brd),2006-11-01,2007-06-15
NAUTILUS INC (Nautilus Group prior to 04/2005),9335,Bath & Body Works Inc,463708,Diane Neal,34911,Independent Director (Brd) (SD),2004-10-25,2007-12-18,President/CEO (Non-Brd),2007-06-15,2011-07-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Diane Neal,34911,Division President/CEO (Non-Brd),2007-06-15,2011-01-01,President/CEO (Non-Brd),2007-06-15,2011-07-01
SPARTANNASH CO (Spartan Stores Inc prior to 05/2014),28774,Bath & Body Works Inc,463708,Ken Stevens,33860,Independent Director (Brd) (SD),2002-01-01,2009-09-11,COO (Non-Brd),2002-02-01,2003-01-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Ken Stevens,33860,Division COO (Non-Brd),2002-02-01,2003-01-01,COO (Non-Brd),2002-02-01,2003-01-01
SPARTANNASH CO (Spartan Stores Inc prior to 05/2014),28774,Bath & Body Works Inc,463708,Ken Stevens,33860,Independent Director (Brd) (SD),2002-01-01,2009-09-11,President (Non-Brd),2003-01-01,2004-03-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Ken Stevens,33860,Division President (Non-Brd),2003-01-01,2004-03-01,President (Non-Brd),2003-01-01,2004-03-01
PEPSICO INC,24151,Bath & Body Works Inc,463708,Chris Newman,29643,FD (Non-Brd),1990-09-01,1999-08-01,Vice President - Finance (Non-Brd),1999-01-01,2005-09-01
Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Bath & Body Works Inc,463708,Andrea Enderle,1835549,Technician (Non-Brd),2008-12-01,2011-11-01,Leader (Non-Brd),2006-11-01,2015-06-01
TWEEN BRANDS INC (Too Inc prior to 07/2006) (De-listed 11/2009),30903,Bath & Body Works Inc,463708,Catherine Lang-Cline,1683436,Manager (Non-Brd),2000-01-01,2001-11-01,Senior Designer (Non-Brd),1995-01-01,2000-01-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Bath & Body Works Inc,463708,Holger Mueller,1482938,Senior VP - Ops (Non-Brd),2006-10-01,2010-01-01,Group VP (Non-Brd),2004-02-01,2006-11-01
CHICO'S FAS INC,6637,Bath & Body Works Inc,463708,Jim Tague,1490775,Vice President - Planning (Non-Brd),2007-03-01,2008-01-01,Director - Planning (Non-Brd),2005-01-01,2007-01-01
GEE GROUP INC (General Employment Enterprises Inc prior to 07/2016),12989,US Script Inc,463709,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2015-01-12,,Director -  SD (Brd) (SD),,
