from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NUTANIX INC,2534587,Keewi Inc,2702918,Andre Leibovici,1914899,Senior Director - Engineering (Non-Brd),2016-09-30,2017-04-01,Investor (Non-Brd),2016-11-01,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Alliance For Continuing Care and Training Inc,2702919,Joseph Serafini,1935270,Partner (Non-Brd),,,Director -  SD,,
Coraid Inc,1698344,Confidential Technology Co,2702923,Rachel Taylor,1755141,Consultant (Non-Brd),,,Consultant (Non-Brd),2016-10-01,
Rocana Inc (ScalingData prior to 04/2015),2060400,Confidential Technology Co,2702923,Rachel Taylor,1755141,COO (Non-Brd),2016-09-01,2017-10-01,Consultant (Non-Brd),2016-10-01,
PINNACLE ENTERTAINMENT INC (De-listed 04/2016),24485,Evening Star Cottonwood LLC,2702924,Richard Goeglein,341679,Independent Director (Brd) (SD),2014-01-01,2015-05-19,Owner (Non-Brd),2003-01-01,2008-01-01
PINNACLE ENTERTAINMENT INC (De-listed 04/2016),24485,Evening Star Cottonwood LLC,2702924,Richard Goeglein,341679,Independent Director (Brd) (SD),2003-12-12,2009-05-01,Owner (Non-Brd),2003-01-01,2008-01-01
Active Interest Media Inc (AIM),883824,Institute of Classical Architecture & Art (ICAA),2702925,Peter Miller,1934483,Division President (Non-Brd),2019-03-01,,Director -  SD,,
Active Interest Media Inc (AIM),883824,Institute of Classical Architecture & Art (ICAA),2702925,Peter Miller,1934483,VP/Division General Manager (Non-Brd),2017-01-01,2019-03-01,Director -  SD,,
Nutanix Inc (Listed 09/2016),1663933,YotaScale Inc,2702929,Andre Leibovici,1914899,Senior Director - Engineering (Non-Brd),2015-05-01,2016-09-30,Investor (Non-Brd),2015-11-01,
NUTANIX INC,2534587,YotaScale Inc,2702929,Andre Leibovici,1914899,Senior Director - Engineering (Non-Brd),2016-09-30,2017-04-01,Investor (Non-Brd),2015-11-01,
TERADATA CORP,264342,YotaScale Inc,2702929,Doctor Tim Chou,321767,Independent Director (Brd) (SD),2017-01-31,,Advisor (Non-Brd),,
BLACKBAUD INC,466388,YotaScale Inc,2702929,Doctor Tim Chou,321767,Independent Director (Brd) (SD),2007-06-13,,Advisor (Non-Brd),,
GROUPON INC,1732178,YotaScale Inc,2702929,Colin Bodell,448738,Chief Technology Officer (Non-Brd),2017-11-28,,Advisor (Non-Brd),,
Crosslink Capital Inc,623805,YotaScale Inc,2702929,Matt Bigge,1294984,Partner (Brd) (ED),2017-01-09,,Director -  SD (Brd) (SD),,
Paladin Capital Group Inc,860053,YotaScale Inc,2702929,Matt Bigge,1294984,Venture Partner (Non-Brd),2012-01-01,,Director -  SD (Brd) (SD),,
ProtectWise Inc,2147725,YotaScale Inc,2702929,Matt Bigge,1294984,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Verodin Inc,2368856,YotaScale Inc,2702929,Matt Bigge,1294984,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PFIZER INC,24296,"Northern New Jersey Council, Boy Scouts of America",2702932,Dave Verbraska,1255069,Vice President - Public Affairs (Non-Brd),2015-01-01,,President,,
HealthSTAR Communications Inc,382312,"Northern New Jersey Council, Boy Scouts of America",2702932,Ken Dutcher,1934416,Executive VP/CFO (Non-Brd),2007-01-01,,Member,,
HealthSTAR Communications Inc,382312,"Northern New Jersey Council, Boy Scouts of America",2702932,Ken Dutcher,1934416,Executive VP/CFO (Non-Brd),2007-01-01,,Committee Chairman,,
Virtus Pharmaceuticals LLC (New Virtus Pharmaceuticals LLC),2131193,"Northern New Jersey Council, Boy Scouts of America",2702932,Barry Lederman,1402166,CFO (Non-Brd),2019-01-01,,Director -  ED,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Good Sports Inc,2702933,Mike Wall,1630231,Partner (Non-Brd),1998-01-01,2018-04-01,Director -  SD,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Good Sports Inc,2702933,Mike Wall,1630231,Partner (Non-Brd),2018-04-01,,Director -  SD,,
MICROSOFT CORP,20601,Good Sports Inc,2702933,Alex Beletsky,1935071,Manager (Non-Brd),1999-05-01,2009-01-01,Member,,
NORTEK INC (De-listed 08/2016),1734179,Good Sports Inc,2702933,Liam Weston,1316019,VP/Chief Human Resources Officer (Non-Brd),2015-01-20,2016-08-31,Director -  SD,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,panOpen Inc,2702937,Doctor Brian Jacobs,1934560,Mentor (Non-Brd),2015-03-01,2015-09-01,CEO (Brd) (ED),2013-04-01,
Akademos Inc,1651945,panOpen Inc,2702937,Doctor Brian Jacobs,1934560,Chairman (Brd) (SD),2012-12-01,,CEO (Brd) (ED),2013-04-01,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,panOpen Inc,2702937,Randy Shuken,1786499,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENTRUST INC (De-listed 07/2009),10794,DecideBetter,2702954,Mike McGrath,506399,Independent Director (Brd) (SD),2007-02-19,2008-11-25,President (Non-Brd),2007-09-01,2013-01-01
ENTRUST INC (De-listed 07/2009),10794,DecideBetter,2702954,Mike McGrath,506399,Independent Chairman (Brd) (SD),2008-11-25,2009-07-28,President (Non-Brd),2007-09-01,2013-01-01
I2 TECHNOLOGIES INC (De-listed 01/2010),15354,DecideBetter,2702954,Mike McGrath,506399,CEO Emeritus (Brd) (ED),2007-07-30,2007-10-31,President (Non-Brd),2007-09-01,2013-01-01
I2 TECHNOLOGIES INC (De-listed 01/2010),15354,DecideBetter,2702954,Mike McGrath,506399,Director -  SD (Brd) (SD),,,President (Non-Brd),2007-09-01,2013-01-01
THOMAS GROUP INC (De-listed 06/2011),30652,DecideBetter,2702954,Mike McGrath,506399,Chairman/President/CEO/Secretary (Brd) (ED),2009-12-21,2011-06-06,President (Non-Brd),2007-09-01,2013-01-01
THOMAS GROUP INC (De-listed 06/2011),30652,DecideBetter,2702954,Mike McGrath,506399,Chairman (Executive) (Brd) (ED),,,President (Non-Brd),2007-09-01,2013-01-01
Snow Phipps Group LLC,1580847,Brook & Whittle Holding Corp,2702957,Gordon Bonfield III,447212,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Bessemer Group Inc,465572,Brook & Whittle Holding Corp,2702957,Ogden Phipps II,1289550,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Snow Phipps Group LLC,1580847,Brook & Whittle Holding Corp,2702957,Ogden Phipps II,1289550,Investment Partner (Brd) (ED),2005-04-01,,Director -  SD (Brd) (SD),,
Investissement Qubec Inc,956170,IQ Fier Inc,2702959,Claudine Roy,1518829,Independent Director (Brd) (SD),2011-02-09,,Director -  SD (Brd) (SD),,
"Cadwalader, Wickersham & Taft LLP",79191,Global Playground Inc,2702964,Joe Jay III,1995635,Associate (Non-Brd),2006-09-01,2015-01-01,Director -  SD,,
"Cadwalader, Wickersham & Taft LLP",79191,Global Playground Inc,2702964,Joe Jay III,1995635,Special Counsel (Non-Brd),2015-01-01,2018-02-01,Director -  SD,,
Sheppard Mullin Richter & Hampton LLP,482823,Global Playground Inc,2702964,Joe Jay III,1995635,Partner (Non-Brd),2018-03-12,,Director -  SD,,
CytImmune Sciences Inc,747248,Delcath Systems Inc,2702965,Professor Alex Eggermont,1464780,Scientific Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),2017-09-15,
SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,Delcath Systems Inc,2702965,Professor Alex Eggermont,1464780,Scientific Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),2017-09-15,
BioNJ Inc,66037,Delcath Systems Inc,2702965,Doctor Marco Taglietti,895163,Trustee (Brd) (SD),2016-02-01,,Independent Director (Brd) (SD),2017-09-15,
SCYNEXIS INC,2065362,Delcath Systems Inc,2702965,Doctor Marco Taglietti,895163,President/CEO (Brd) (ED),2015-09-24,,Independent Director (Brd) (SD),2017-09-15,
Genelux Corporation,1220959,Delcath Systems Inc,2702965,Doctor Yuman Fong,1260258,Advisory Board Member (Non-Brd),2006-01-01,,Advisory Board Member (Non-Brd),2017-09-15,
Eureka Therapeutics Inc,1484123,Delcath Systems Inc,2702965,Doctor Yuman Fong,1260258,Scientific Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),2017-09-15,
EAGLE PHARMACEUTICALS INC,2043752,Delcath Systems Inc,2702965,Doctor Jennifer Simpson,1195679,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2017-09-15,
Eboo Pharmaceuticals Inc (EPI),2041666,Delcath Systems Inc,2702965,Doctor Simon Pedder,503135,Outside Director (Brd) (SD),2013-01-01,,Independent Director (Brd) (SD),2017-11-14,2019-04-10
CERECOR INC,2350881,Delcath Systems Inc,2702965,Doctor Simon Pedder,503135,Independent Director (Brd) (SD),2018-04-06,2019-03-26,Independent Director (Brd) (SD),2017-11-14,2019-04-10
CERECOR INC,2350881,Delcath Systems Inc,2702965,Doctor Simon Pedder,503135,Lead Independent Director (Brd) (SD),2019-03-26,2019-04-15,Independent Director (Brd) (SD),2017-11-14,2019-04-10
ATHENEX INC,2668962,Delcath Systems Inc,2702965,Doctor Simon Pedder,503135,Chief Business & Strategy Officer (Non-Brd),2017-06-14,,Independent Director (Brd) (SD),2017-11-14,2019-04-10
MEI PHARMA INC (Marshall Edwards Inc prior to 07/2012),593519,Delcath Systems Inc,2702965,Bill Rueckert,533500,Independent Director (Brd) (SD),2007-03-28,2009-03-19,Independent Director (Brd) (SD),2017-09-15,
MEI PHARMA INC (Marshall Edwards Inc prior to 07/2012),593519,Delcath Systems Inc,2702965,Bill Rueckert,533500,Independent Director (Brd) (SD),2011-04-13,,Independent Director (Brd) (SD),2017-09-15,
NATUS MEDICAL INC,21662,Showfer Media LLC,2702982,Alice Schroeder,1313472,Independent Director (Brd) (SD),2019-02-11,,Chairman (Non-Executive) (Brd) (SD),,
QUORUM HEALTH CORP,2450718,Showfer Media LLC,2702982,Alice Schroeder,1313472,Independent Director (Brd) (SD),2018-06-08,,Chairman (Non-Executive) (Brd) (SD),,
STEIN MART INC,29171,UNKNWN LLC,2702984,Dawn Robertson,349208,CEO (Brd) (ED),2016-03-14,2016-09-27,CEO (Non-Brd),2015-01-01,2016-01-01
DOVER CORP,9555,Systemixed LLC,2702986,Jim Zupancic,1935437,Director -  Non-Brd (Non-Brd),,,Co-Founder (Non-Brd),2012-04-01,2015-12-01
DOVER CORP,9555,Systemixed LLC,2702986,Jim Zupancic,1935437,Group Leader (Non-Brd),2011-01-01,2013-03-01,Co-Founder (Non-Brd),2012-04-01,2015-12-01
DOVER CORP,9555,Systemixed LLC,2702986,Jim Zupancic,1935437,Manager (Non-Brd),2013-03-01,2014-09-01,Co-Founder (Non-Brd),2012-04-01,2015-12-01
Primary Data Inc,2142311,Silicon Valley Comic Con (SVCC),2702987,Trip Hunter,1935379,Vice President - Corporate Mktg (Non-Brd),2014-10-01,,CEO (Non-Brd),2015-04-01,
CI Capital Partners LLC (Caxton Iseman Capital LLC prior to 01/2008),1323725,Theatre East Inc,2702991,Rajan Raval,2138182,Associate (Non-Brd),2006-07-01,2009-01-01,Treasurer,,
STEIN MART INC,29171,Theatre East Inc,2702991,Dawn Robertson,349208,CEO (Brd) (ED),2016-03-14,2016-09-27,Director -  SD,,
SAVARA INC (Mast Therapeutics Inc prior to 04/2017),4343,Pecan Street Partners LLC,2702993,Mike Ciesla,1935357,Various Positions (Non-Brd),2011-03-01,2017-04-27,Managing Partner (Non-Brd),2010-10-01,2017-08-01
SAVARA INC (Mast Therapeutics Inc prior to 04/2017),4343,Pecan Street Partners LLC,2702993,Mike Ciesla,1935357,Vice President - Finance (Non-Brd),2017-04-27,,Managing Partner (Non-Brd),2010-10-01,2017-08-01
K12 INC,90402,Boardwalk Pipelines LLC ( TGT Pipeline LLC prior to 02/2005),2702994,Andrew Tisch,11269,Independent Director (Brd) (SD),2012-06-28,2017-12-14,Director -  SD (Brd) (SD),,
K12 INC,90402,Boardwalk Pipelines LLC ( TGT Pipeline LLC prior to 02/2005),2702994,Andrew Tisch,11269,Independent Director (Brd) (SD),2001-08-01,2007-05-01,Director -  SD (Brd) (SD),,
DIAMOND OFFSHORE DRILLING INC,9172,Boardwalk Pipelines LLC ( TGT Pipeline LLC prior to 02/2005),2702994,Andrew Tisch,11269,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LOEWS CORP,19065,Boardwalk Pipelines LLC ( TGT Pipeline LLC prior to 02/2005),2702994,Andrew Tisch,11269,Co-Chairman (Brd) (ED),2006-01-10,,Director -  SD (Brd) (SD),,
BOARDWALK PIPELINE PARTNERS LP (De-listed 07/2018),599876,Boardwalk Pipelines LLC,2702994,Andrew Tisch,11269,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CNA FINANCIAL CORP,7150,Boardwalk Pipelines LLC ( TGT Pipeline LLC prior to 02/2005),2702994,Andrew Tisch,11269,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BEST BUY CO INC,4118,Bunnik LLC,2702997,Sanjay Khosla,536169,Independent Director (Brd) (SD),2008-10-15,2015-06-09,CEO (Non-Brd),2014-01-01,
ICONIX BRAND GROUP INC (Candies Inc prior to 07/2005),5656,Bunnik LLC,2702997,Sanjay Khosla,536169,Independent Director (Brd) (SD),2016-09-26,2018-09-27,CEO (Non-Brd),2014-01-01,
ZOETIS INC,1929138,Bunnik LLC,2702997,Sanjay Khosla,536169,Independent Director (Brd) (SD),2013-06-27,,CEO (Non-Brd),2014-01-01,
4C Insights Inc (Voxsup Inc prior to 2014),2285548,Bunnik LLC,2702997,Sanjay Khosla,536169,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2014-01-01,
Crimson Hexagon Inc,1704866,Thresher Ventures LLC,2703000,Doctor Gary King,1931695,Chairman (Brd) (SD),2012-01-01,,Chairman (Brd) (ED),2015-09-01,
SAVARA INC (Mast Therapeutics Inc prior to 04/2017),4343,Wide Open Media Group,2703003,Mike Ciesla,1935357,Various Positions (Non-Brd),2011-03-01,2017-04-27,Advisory Board Member (Non-Brd),2013-01-01,
SAVARA INC (Mast Therapeutics Inc prior to 04/2017),4343,Wide Open Media Group,2703003,Mike Ciesla,1935357,Vice President - Finance (Non-Brd),2017-04-27,,Advisory Board Member (Non-Brd),2013-01-01,
BLACKROCK INC,4584,Santa Fe On Stage LLC,2703004,David Gardner,1934778,Division MD/Head (Non-Brd),2010-02-01,2012-12-01,Founder (Non-Brd),2012-01-01,
Orrick Herrington & Sutcliffe LLP,484431,Equine Sport Group (ESG),2703010,Claudia Frost,1934491,Partner (Non-Brd),2016-02-03,,Consultant (Non-Brd),,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,SHF Enterprises Inc,2703015,Claudia Frost,1934491,Partner (Non-Brd),,2008-03-01,President (Non-Brd),1998-01-01,
Orrick Herrington & Sutcliffe LLP,484431,SHF Enterprises Inc,2703015,Claudia Frost,1934491,Partner (Non-Brd),2016-02-03,,President (Non-Brd),1998-01-01,
Pillsbury Winthrop Shaw Pittman LLP,634367,SHF Enterprises Inc,2703015,Claudia Frost,1934491,Partner (Non-Brd),2008-03-04,2011-06-01,President (Non-Brd),1998-01-01,
DLA Piper LLP (US),931739,SHF Enterprises Inc,2703015,Claudia Frost,1934491,Partner (Non-Brd),2011-06-01,2016-02-01,President (Non-Brd),1998-01-01,
INTERPACE DIAGNOSTICS GROUP INC (PDI Inc prior to 12/2015),23993,Practice Therapeutics,2703016,John Beriont,1248001,Division President (Non-Brd),2011-03-01,2013-09-01,President (Non-Brd),,2011-01-01
BLACKROCK INC,4584,Canvassing The World LLC,2703021,Dave Dalzell,1934677,MD (Non-Brd),2001-01-01,2010-09-01,Founder (Non-Brd),2010-01-01,2012-01-01
HealthSTAR Communications Inc,382312,Centron Public Relations LLC,2703022,Erinn White,1934451,Division President (Non-Brd),2010-07-01,2018-01-01,President (Non-Brd),2010-07-01,2018-01-01
Atheer Labs Inc,2024053,Flype Inc,2703041,Sanjay Parmar,2159759,Chief Technology Officer (Non-Brd),2019-03-01,,Chief Technology Officer (Non-Brd),2016-08-01,
Saba Software Inc,1945038,Flype Inc,2703041,Shawn Farshchi,271149,Director -  SD (Brd) (SD),,,Co-Founder (Non-Brd),2018-08-01,2019-02-01
AURORA CANNABIS INC (Prescient Mining Corp prior to 12/2014),1072256,Universal Rail Services Inc,2703043,Allan Cleiren,655845,COO (Non-Brd),2017-05-08,,Director -  SD (Brd) (SD),,
RADIENT TECHNOLOGIES INC (Madison Capital Corp prior to 05/2014),1235897,Universal Rail Services Inc,2703043,Allan Cleiren,655845,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HEMPCO FOOD AND FIBER INC (Genview Capital Corp prior to 04/2016) (De-listed 08/2019),1247476,Universal Rail Services Inc,2703043,Allan Cleiren,655845,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Affinion Group Inc,862577,Mill Point Capital LLC,2703054,Rick Bennet,2120129,Division Chairman (Non-Brd),,,Executive Partner (Non-Brd),2018-01-01,
DLT Solutions LLC,1617862,Mill Point Capital LLC,2703054,Michael Duran,1607885,Lead Director (Brd) (SD),2015-01-01,,Managing Partner (Non-Brd),2017-01-01,
DLT Solutions LLC,1617862,Mill Point Capital LLC,2703054,Professor Jim Millstein,1317452,Director -  SD (Brd) (SD),,,Committee Member (Non-Brd),2018-07-01,
VECTOIQ ACQUISITION CORP,2817587,Mill Point Capital LLC,2703054,Jim Millstein,1317452,Advisor (Non-Brd),2018-05-16,,Committee Member (Non-Brd),2018-07-01,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,Mill Point Capital LLC,2703054,John Becker,603899,Consultant (Non-Brd),,,Partner (Non-Brd),2019-04-01,
KEMP Technologies Inc,1944981,Mill Point Capital LLC,2703054,John Becker,603899,Chairman (Brd) (SD),2012-03-14,,Partner (Brd) (ED),2019-04-01,
JPMORGAN CHASE & CO,17528,Springboard-Partners in Cross Cultural Leadership LLC,2703055,Kim Davis,762903,Various Positions (Non-Brd),1992-08-01,2012-11-01,Co-Founder (Non-Brd),2003-01-01,2004-01-01
TEAM INC,30087,TeamFurmanite Ltd,2703057,Jeffrey Ott,1316397,Division President (Non-Brd),2007-01-01,2013-07-01,President (Non-Brd),2013-07-01,2016-03-01
TEAM INC,30087,TeamFurmanite Ltd,2703057,Jeffrey Ott,1316397,Division President (Non-Brd),2013-07-01,2016-03-01,President (Non-Brd),2013-07-01,2016-03-01
TEAM INC,30087,TeamFurmanite Ltd,2703057,Jeffrey Ott,1316397,Division President (Non-Brd),2016-03-01,2018-07-09,President (Non-Brd),2013-07-01,2016-03-01
TEAM INC,30087,TeamFurmanite Ltd,2703057,Jeffrey Ott,1316397,Division President (Non-Brd),2018-07-09,,President (Non-Brd),2013-07-01,2016-03-01
CLEARSIGN COMBUSTION CORP,1815160,TeamFurmanite Ltd,2703057,Jeffrey Ott,1316397,Independent Director (Brd) (SD),2015-02-06,2018-10-01,President (Non-Brd),2013-07-01,2016-03-01
CELL GENESYS INC (De-listed 10/2009),6178,Breast Cancer Emergency Fund (BCEF),2703061,Sharon Tetlow,497924,Senior VP/CFO/Secretary (Non-Brd),2005-06-01,2009-10-14,Director -  SD,,
Intercept Interactive Inc (Undertone),2138293,Man Guide Media Group (The) Ltd,2703069,Victor Cornejo,1935350,Co-Director (Non-Brd),2017-09-08,,Various Positions (Non-Brd),2016-10-01,2017-09-01
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Jewish Teen Foundation of Greater Boston (JTFGB),2703072,Ben Sigel,1935232,Director - Client Relations (Non-Brd),2016-10-01,,Advisory Board Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Jewish Teen Foundation of Greater Boston (JTFGB),2703072,Ben Sigel,1935232,Senior Associate (Non-Brd),2011-04-01,2016-09-01,Advisory Board Member,,
AVISTAR COMMUNICATIONS CORP (De-listed 06/2009),3245,Cohesive Networks LLC,2703080,Craig Heimark,346918,Independent Director (Brd) (SD),2005-06-01,2009-06-24,Chairman (Brd) (SD),2008-01-01,
PROGENICS PHARMACEUTICALS INC,25188,Krawiec Family LLC,2703086,Doctor Richard Krawiec,342993,Vice President - Corporate Affairs (Non-Brd),2006-02-01,2009-12-01,Managing Partner (Non-Brd),2008-01-01,
AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Cancer Support Community of Greater Ann Arbor,2703087,Harry Silverman,328460,Independent Director (Brd) (SD),2009-11-16,2011-05-05,Treasurer,,
CCA INDUSTRIES INC (De-listed 04/2019),6100,John Denis and Associates,2703088,Jon Denis,447278,Senior Executive VP - Sales (Non-Brd),2006-02-21,2011-09-01,Owner (Non-Brd),2011-05-01,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Beacon Oil & Gas Ltd (Beaconsfield Oil And Gas Ltd prior to 02/2016),2703089,Angelo Acconcia,1047325,Senior MD (Non-Brd),2007-06-22,,NED (Brd) (SD),,
Osum Oil Sands Corp,1106463,Beacon Oil & Gas Ltd (Beaconsfield Oil And Gas Ltd prior to 02/2016),2703089,Angelo Acconcia,1047325,Director -  SD (Brd) (SD),,,NED (Brd) (SD),,
FALCON MINERALS CORP (Osprey Energy Acquisition Corp prior to 08/2018),2685897,Beacon Oil & Gas Ltd (Beaconsfield Oil And Gas Ltd prior to 02/2016),2703089,Angelo Acconcia,1047325,Independent Director (Brd) (SD),2018-08-23,2019-04-25,NED (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Guidon Energy LLC,2703092,Angelo Acconcia,1047325,Senior MD (Non-Brd),2007-06-22,,Director -  SD (Brd) (SD),,
Osum Oil Sands Corp,1106463,Guidon Energy LLC,2703092,Angelo Acconcia,1047325,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FALCON MINERALS CORP (Osprey Energy Acquisition Corp prior to 08/2018),2685897,Guidon Energy LLC,2703092,Angelo Acconcia,1047325,Independent Director (Brd) (SD),2018-08-23,2019-04-25,Director -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Guidon Energy LLC,2703092,Eric Liaw,1257566,Senior MD (Non-Brd),2014-11-01,,Director -  SD (Brd) (SD),,
FALCON MINERALS CORP (Osprey Energy Acquisition Corp prior to 08/2018),2685897,Guidon Energy LLC,2703092,Eric Liaw,1257566,Independent Director (Brd) (SD),2019-04-25,,Director -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Guidon Energy LLC,2703092,Erik Belz,1091489,Principal (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
