from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
LOVESAC CO (THE),2832249,HAYMAKER ACQUISITION CORP II,3042040,Wally McLallen IV,1664660,Independent Director (Brd) (SD),2019-06-05,,Independent Director (Brd) (SD),2019-06-07,
XPRESSPA GROUP INC (FORM Holdings Corp prior to 01/2018),1654734,HAYMAKER ACQUISITION CORP II,3042040,Andrew Heyer,92307,Independent Director (Brd) (SD),2016-12-23,,President (Brd) (ED),2019-06-07,
LOVESAC CO (THE),2832249,HAYMAKER ACQUISITION CORP II,3042040,Andrew Heyer,92307,Chairman (Brd) (SD),2018-06-27,,President (Brd) (ED),2019-06-07,
NEUROMETRIX INC,598532,Copperopolis Medical Clinic,3042042,Doctor David Goodman,448323,Independent Director (Brd) (SD),2004-06-01,,Physician (Non-Brd),2015-10-01,
XTANT MEDICAL HOLDINGS INC,2353451,Copperopolis Medical Clinic,3042042,Doctor David Goodman,448323,Independent Director (Brd) (SD),2015-10-19,2016-07-02,Physician (Non-Brd),2015-10-01,
NEUROMETRIX INC,598532,San Francisco Marin Medical Society (SFMMS),3042045,Doctor David Goodman,448323,Independent Director (Brd) (SD),2004-06-01,,Member,,
XTANT MEDICAL HOLDINGS INC,2353451,San Francisco Marin Medical Society (SFMMS),3042045,Doctor David Goodman,448323,Independent Director (Brd) (SD),2015-10-19,2016-07-02,Member,,
AIR CANADA,1161,Sunwing Airlines Inc,3042056,Yaroslaw Borys,2179260,Quality Manager (Non-Brd),2010-04-01,2012-09-01,Manager - Ops (Non-Brd),2005-01-01,2010-01-01
FIRST BANCORP NC,28,Hendersonville First Baptist Church,3042058,Chip Gould,1189057,Independent Director (Brd) (SD),2017-10-01,,Member,,
Rubicon Global Holdings LLC,1723913,Motis Brands,3042064,Bob Wickham,2179348,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Coupa Software Inc (Listed 10/2016),941058,Coupa Software India Pvt Ltd,3042072,Ravi Ravuri,2179742,Director - Delivery (Non-Brd),2016-08-01,2016-10-06,Director - Delivery (Non-Brd),2016-08-01,
COUPA SOFTWARE INC,2538518,Coupa Software India Pvt Ltd,3042072,Ravi Ravuri,2179742,Director - Delivery (Non-Brd),2016-10-06,,Director - Delivery (Non-Brd),2016-08-01,
Options Clearing Corp (OCC),468600,Prudential Financial Corp,3042074,Marty Pfinsgraff,1334503,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1989-01-01,2000-01-01
Liquid Environmental Solutions Corp (Formerly known as Clean Liquid Solutions Corp),1791849,National Organization for Career Credentialing (NOCC),3042076,Robin Fiddes,2179358,Vice President - HR (Non-Brd),2018-07-01,,Secretary,,
IFRESH INC (E-Compass Acquisition Corp prior to 02/2017),2321092,Shaoxing Yuer Trading Co Ltd,3042127,Xing Xie,2179441,Independent Director (Brd) (SD),2019-09-05,,General Manager (Non-Brd),2011-01-01,
Northwestern Mutual Life Insurance Company,791010,Mexican American Business Institute (MABI),3042143,Roberto Espinosa,1687744,Financial Advisor (Non-Brd),2004-10-01,,Founding Member,,
Pionyr Immunotherapeutics Inc (Precision Immune Inc prior to 02/2017),2555193,Baker BioPharma Consulting LLC,3042159,Doctor Kevin Baker,1334767,Senior VP (Non-Brd),2018-01-01,,Principal (Non-Brd),2018-06-01,
Miles & Stockbridge PC,489140,"Town of Kensington, Maryland",3042163,Rachel McGuckian,2176707,Managing Principal (Brd) (ED),1996-01-01,,Attorney (Non-Brd),2001-01-01,2006-01-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,MDmetrix Inc,3042170,Chris Devore,1331197,Division Executive MD (Non-Brd),2014-11-01,,Director -  SD (Brd) (SD),,
Urban Airship Inc,1450857,MDmetrix Inc,3042170,Chris Devore,1331197,Advisory Board Member (Non-Brd),2010-02-01,,Director -  SD (Brd) (SD),,
Auth0 Inc,2437591,MDmetrix Inc,3042170,Chris Devore,1331197,Investor (Non-Brd),2015-04-01,,Director -  SD (Brd) (SD),,
Amperity Inc,2578015,MDmetrix Inc,3042170,Chris Devore,1331197,Advisor (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Ganaz Inc,3042173,Chris Devore,1331197,Division Executive MD (Non-Brd),2014-11-01,,Director -  SD (Brd) (SD),,
Urban Airship Inc,1450857,Ganaz Inc,3042173,Chris Devore,1331197,Advisory Board Member (Non-Brd),2010-02-01,,Director -  SD (Brd) (SD),,
Auth0 Inc,2437591,Ganaz Inc,3042173,Chris Devore,1331197,Investor (Non-Brd),2015-04-01,,Director -  SD (Brd) (SD),,
Amperity Inc,2578015,Ganaz Inc,3042173,Chris Devore,1331197,Advisor (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Shelf Engine,3042189,Chris Devore,1331197,Division Executive MD (Non-Brd),2014-11-01,,Advisor (Non-Brd),2016-09-01,
Urban Airship Inc,1450857,Shelf Engine,3042189,Chris Devore,1331197,Advisory Board Member (Non-Brd),2010-02-01,,Advisor (Non-Brd),2016-09-01,
Auth0 Inc,2437591,Shelf Engine,3042189,Chris Devore,1331197,Investor (Non-Brd),2015-04-01,,Advisor (Non-Brd),2016-09-01,
Amperity Inc,2578015,Shelf Engine,3042189,Chris Devore,1331197,Advisor (Non-Brd),2016-01-01,,Advisor (Non-Brd),2016-09-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,BloomAPI Inc,3042220,Chris Devore,1331197,Division Executive MD (Non-Brd),2014-11-01,,Advisor (Non-Brd),2016-10-01,
Urban Airship Inc,1450857,BloomAPI Inc,3042220,Chris Devore,1331197,Advisory Board Member (Non-Brd),2010-02-01,,Advisor (Non-Brd),2016-10-01,
Auth0 Inc,2437591,BloomAPI Inc,3042220,Chris Devore,1331197,Investor (Non-Brd),2015-04-01,,Advisor (Non-Brd),2016-10-01,
Amperity Inc,2578015,BloomAPI Inc,3042220,Chris Devore,1331197,Advisor (Non-Brd),2016-01-01,,Advisor (Non-Brd),2016-10-01,
Insight Venture Partners,565236,Teamedup,3042221,Matt McCambridge,2178040,Analyst (Non-Brd),2012-06-01,2015-12-01,Co-Founder,,
SOLAR SENIOR CAPITAL LTD,1702482,SCP Private Credit Income BDC LLC,3042305,Bruce Spohler,1284634,COO (Brd) (ED),2011-02-24,2019-06-10,COO (Brd) (ED),2018-01-01,2019-06-10
Techstars Central LLC (Formerly known as TechStars LLC),1104580,TalentWorks Inc,3042224,Chris Devore,1331197,Division Executive MD (Non-Brd),2014-11-01,,Advisor (Non-Brd),2015-06-01,
Urban Airship Inc,1450857,TalentWorks Inc,3042224,Chris Devore,1331197,Advisory Board Member (Non-Brd),2010-02-01,,Advisor (Non-Brd),2015-06-01,
Auth0 Inc,2437591,TalentWorks Inc,3042224,Chris Devore,1331197,Investor (Non-Brd),2015-04-01,,Advisor (Non-Brd),2015-06-01,
Amperity Inc,2578015,TalentWorks Inc,3042224,Chris Devore,1331197,Advisor (Non-Brd),2016-01-01,,Advisor (Non-Brd),2015-06-01,
SALESFORCE.COM INC,69444,Smore,3042225,Chris Devore,1331197,Advisor (Non-Brd),2010-12-01,2012-06-01,Director -  SD (Brd) (SD),,
LOGMEIN INC,1025581,Smore,3042225,Chris Devore,1331197,Advisor (Non-Brd),2013-06-01,2014-08-01,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Smore,3042225,Chris Devore,1331197,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Smore,3042225,Chris Devore,1331197,Division Executive MD (Non-Brd),2014-11-01,,Director -  SD (Brd) (SD),,
Urban Airship Inc,1450857,Smore,3042225,Chris Devore,1331197,Advisory Board Member (Non-Brd),2010-02-01,,Director -  SD (Brd) (SD),,
Auth0 Inc,2437591,Smore,3042225,Chris Devore,1331197,Investor (Non-Brd),2015-04-01,,Director -  SD (Brd) (SD),,
Amperity Inc,2578015,Smore,3042225,Chris Devore,1331197,Advisor (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
RAZER INC,2728674,Custom Gateway International Ltd,3042232,Kevin Chau,1776396,Independent NED (Brd) (SD),2017-11-13,,Partner (Brd) (ED),,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,UCLA Hispanic Neuropsychiatric Center of Excellence (HNCE),3042256,Doctor Cynthia Telles,66292,Director -  SD (Brd) (SD),,,Director -  SD,,
Salo LLC,860747,American Polocrosse Association (The),3042257,David Finch,1647826,Advisory Board Member (Non-Brd),2018-01-01,,Committee Chairman,,
DULUTH HOLDINGS INC (Duluth Trading Company),2365268,American Polocrosse Association (The),3042257,David Finch,1647826,Independent Director (Brd) (SD),2015-11-20,,Committee Chairman,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,UCLA Jane & Terry Semel Institute for Neuroscience & Human Behavior,3042258,Doctor Cynthia Telles,66292,Director -  SD (Brd) (SD),,,Director -  SD,,
CORTEXYME INC,3030069,Siemers Integration LLC,3042266,Doctor Eric Siemers,2177360,Advisory Board Member (Non-Brd),2019-05-09,,President (Non-Brd),2018-01-01,
TITAN INTERNATIONAL INC,30780,Froisland Consulting,3042275,Jim Froisland,493141,CFO (Non-Brd),2016-12-05,2017-07-01,Principal Consultant (Non-Brd),2012-07-01,
TITAN INTERNATIONAL INC,30780,Froisland Consulting,3042275,Jim Froisland,493141,CFO/Chief Information Officer (Non-Brd),2017-07-01,2018-05-02,Principal Consultant (Non-Brd),2012-07-01,
TITAN INTERNATIONAL INC,30780,Froisland Consulting,3042275,Jim Froisland,493141,Interim CFO (Non-Brd),2016-05-02,2016-12-05,Principal Consultant (Non-Brd),2012-07-01,
WESTELL TECHNOLOGIES INC,33342,Froisland Consulting,3042275,Jim Froisland,493141,Independent Director (Brd) (SD),2009-03-13,2014-09-16,Principal Consultant (Non-Brd),2012-07-01,
Riverside Company (The),466314,Navy SEAL Foundation New England Inc (NSFNE),3042277,Paul Dimitruk,2176382,Advisory Board Member (Non-Brd),2015-01-01,,Chairman,,
APPLIED OPTOELECTRONICS INC,1988113,Golden Star Management Inc,3042285,William Yeh,1344410,Independent Director (Brd) (SD),2013-09-26,2018-04-01,President/CEO (Non-Brd),1997-01-01,
APPLIED OPTOELECTRONICS INC,1988113,Golden Star Management Inc,3042285,William Yeh,1344410,Lead Independent Director (Brd) (SD),2018-04-01,,President/CEO (Non-Brd),1997-01-01,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,SmartLens Analytics Inc,3042295,Barney Harford,485145,Independent Director (Brd) (SD),2016-04-19,,Chairman (Brd) (SD),2017-03-01,2017-12-01
RealSelf Inc,1619798,SmartLens Analytics Inc,3042295,Barney Harford,485145,Advisor (Non-Brd),2008-03-01,2017-09-01,Chairman (Brd) (SD),2017-03-01,2017-12-01
RealSelf Inc,1619798,SmartLens Analytics Inc,3042295,Barney Harford,485145,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2017-03-01,2017-12-01
Silversmith Capital Partners,2445592,PDFTron Systems Inc,3042301,Jim Quagliaroli,752909,Managing Partner (Brd) (ED),2015-01-01,,Director -  SD (Brd) (SD),,
Silversmith Capital Partners,2445592,PDFTron Systems Inc,3042301,Sri Rao,1870928,General Partner (Non-Brd),2019-01-03,,Director -  SD (Brd) (SD),,
SOLAR CAPITAL LTD,1649267,SCP Private Credit Income BDC LLC,3042305,Bruce Spohler,1284634,COO/Co-CEO (Brd) (ED),2019-06-10,,COO/Co-CEO (Brd) (ED),2019-06-10,
SOLAR SENIOR CAPITAL LTD,1702482,SCP Private Credit Income BDC LLC,3042305,Bruce Spohler,1284634,COO/Co-CEO (Brd) (ED),2019-06-10,,COO/Co-CEO (Brd) (ED),2019-06-10,
SOLAR CAPITAL LTD,1649267,SCP Private Credit Income BDC LLC,3042305,Bruce Spohler,1284634,COO (Brd) (ED),2010-02-09,2019-06-10,COO (Brd) (ED),2018-01-01,2019-06-10
W Capital Partners LP,486374,SCP Private Credit Income BDC LLC,3042305,David Wachter,1285357,MD (Brd) (ED),2001-01-01,,Director -  SD (Brd) (SD),,
SOLAR CAPITAL LTD,1649267,SCP Private Credit Income BDC LLC,3042305,David Wachter,1285357,Independent Director (Brd) (SD),2010-02-09,,Director -  SD (Brd) (SD),,
SOLAR SENIOR CAPITAL LTD,1702482,SCP Private Credit Income BDC LLC,3042305,David Wachter,1285357,Independent Director (Brd) (SD),2011-02-24,,Director -  SD (Brd) (SD),,
Deerfield Management Company LP,1100692,SCP Private Credit Income BDC LLC,3042305,Steve Hochberg,1285356,Partner (Brd) (ED),2013-01-01,,Director -  SD (Brd) (SD),,
SentreHeart Inc (Ceased Trading 08/2019),1559063,SCP Private Credit Income BDC LLC,3042305,Steve Hochberg,1285356,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOLAR CAPITAL LTD,1649267,SCP Private Credit Income BDC LLC,3042305,Steve Hochberg,1285356,Independent Director (Brd) (SD),2010-02-09,,Director -  SD (Brd) (SD),,
SOLAR SENIOR CAPITAL LTD,1702482,SCP Private Credit Income BDC LLC,3042305,Steve Hochberg,1285356,Independent Director (Brd) (SD),2011-02-24,,Director -  SD (Brd) (SD),,
Aziyo Biologics Inc,2422141,SCP Private Credit Income BDC LLC,3042305,Steve Hochberg,1285356,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Stonegate Production Company LLC,1346063,SCP Private Credit Income BDC LLC,3042305,Len Potter,1124745,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOLAR CAPITAL LTD,1649267,SCP Private Credit Income BDC LLC,3042305,Len Potter,1124745,Independent Director (Brd) (SD),2010-02-09,,Director -  SD (Brd) (SD),,
SOLAR SENIOR CAPITAL LTD,1702482,SCP Private Credit Income BDC LLC,3042305,Len Potter,1124745,Independent Director (Brd) (SD),2011-02-24,,Director -  SD (Brd) (SD),,
SUTTER ROCK CAPITAL CORP (GSV Capital Corp prior to 08/2019),1715488,SCP Private Credit Income BDC LLC,3042305,Len Potter,1124745,Independent Director (Brd) (SD),2011-04-28,,Director -  SD (Brd) (SD),,
HILTON GRAND VACATIONS INC,2593899,SCP Private Credit Income BDC LLC,3042305,Len Potter,1124745,Independent Chairman (Brd) (SD),2017-01-04,,Director -  SD (Brd) (SD),,
SOLAR CAPITAL LTD,1649267,SCP Private Credit Income BDC LLC,3042305,Michael Gross,88402,Chairman/President/Co-CEO (Brd) (ED),2019-06-10,,Chairman/President/Co-CEO (Brd) (ED),2019-06-10,
SOLAR SENIOR CAPITAL LTD,1702482,SCP Private Credit Income BDC LLC,3042305,Michael Gross,88402,Chairman/President/Co-CEO (Brd) (ED),2019-06-10,,Chairman/President/Co-CEO (Brd) (ED),2019-06-10,
SOLAR CAPITAL LTD,1649267,SCP Private Credit Income BDC LLC,3042305,Michael Gross,88402,Chairman/President/CEO (Brd) (ED),2010-02-09,2019-06-10,Chairman/President/CEO (Brd) (ED),2018-01-01,2019-06-10
SOLAR SENIOR CAPITAL LTD,1702482,SCP Private Credit Income BDC LLC,3042305,Michael Gross,88402,Chairman/President/CEO (Brd) (ED),2011-02-24,2019-06-10,Chairman/President/CEO (Brd) (ED),2018-01-01,2019-06-10
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Product1 Design LLC,3042313,Jason Gulbinas,2177703,Various Positions (Non-Brd),2008-09-01,2009-06-01,Founder (Non-Brd),1998-01-01,2010-08-01
Ximedica LLC,1701724,Product1 Design LLC,3042313,Jason Gulbinas,2177703,Consultant (Non-Brd),2005-01-01,2008-01-01,Founder (Non-Brd),1998-01-01,2010-08-01
CARVANA CO,2651922,Maroone USA LLC,3042329,Mike Maroone,60552,Lead Independent Director (Brd) (SD),2017-05-03,,CEO (Non-Brd),2017-05-01,
STINGRAY GROUP INC (Stingray Digital Group Inc prior to 12/2018),2296458,Mavrik Corp,3042333,Mark Pathy,1607145,Independent Chairman (Brd) (SD),2017-11-09,,President (Non-Brd),2008-01-01,
STINGRAY GROUP INC (Stingray Digital Group Inc prior to 12/2018),2296458,Mavrik Corp,3042333,Mark Pathy,1607145,Independent Director (Brd) (SD),2015-06-03,2017-11-09,President (Non-Brd),2008-01-01,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Pemex Inc,3042344,Raj Agrawal,626018,Partner (Non-Brd),2006-05-01,,Director -  SD (Brd) (SD),,
Century Park Capital Partners LLC,1223223,Ryan's Express Transportation Services Inc,3042345,Marty Sarafa,1670820,Managing Partner (Brd) (ED),1999-12-01,,Director -  SD (Brd) (SD),,
Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,Kotak Mahindra Shariah Fund (The),3042346,Doctor Shaykh DeLorenzo,627494,Chairman (Non-Brd),,,Chairman (Non-Brd),,
Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,Navis Asis Fund,3042348,Doctor Shaykh DeLorenzo,627494,Chairman (Non-Brd),,,Chairman (Non-Brd),,
MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Genea (CRE),3042372,Eric Shuey,1645799,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Apixio Inc,1686571,Genea (CRE),3042372,Eric Shuey,1645799,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Remedy Partners Inc,2211257,Genea (CRE),3042372,Eric Shuey,1645799,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALLIANCE DATA SYSTEMS CORP,1451,Comenity Bank,3042375,Tim King,2179848,Executive VP/CFO (Non-Brd),2019-06-05,,Director -  SD (Brd) (SD),,
ALLIANCE DATA SYSTEMS CORP,1451,Comenity Capital Bank,3042377,Tim King,2179848,Executive VP/CFO (Non-Brd),2019-06-05,,Director -  SD (Brd) (SD),,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Naples Orchid Society (NOS),3042384,Cynthia Bock,2179924,Partner (Non-Brd),2012-11-01,,Secretary,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Shelter for Abused Women and Children,3042385,Cynthia Bock,2179924,Partner (Non-Brd),2012-11-01,,Trustee,,
CHICO'S FAS INC,6637,Shelter for Abused Women and Children,3042385,Cinny Murray,334555,Brand President (Non-Brd),2009-02-01,2016-09-15,Trustee,,
APPROACH RESOURCES INC,502135,Local Capital Partners,3042391,Vean Gregg III,1367588,Lead Independent Director (Brd) (SD),2014-11-04,,Managing Partner (Non-Brd),2017-10-01,
Norton Rose Fulbright US LLP,2224784,Diana Helis Henry Medical Research Foundation Inc,3042403,Charles Hall,377236,Of Counsel (Non-Brd),2013-06-03,,Member,,
FRIEDMAN INDUSTRIES INC,12533,Diana Helis Henry Medical Research Foundation Inc,3042403,Charles Hall,377236,Assistant Secretary (Brd) (ED),1974-01-01,2019-09-12,Member,,
Norton Rose Fulbright US LLP,2224784,Adrienne Helis Malvin Medical Research Foundation,3042410,Charles Hall,377236,Of Counsel (Non-Brd),2013-06-03,,Member,,
FRIEDMAN INDUSTRIES INC,12533,Adrienne Helis Malvin Medical Research Foundation,3042410,Charles Hall,377236,Assistant Secretary (Brd) (ED),1974-01-01,2019-09-12,Member,,
INTEL CORP,16239,BigSpeak Speakers Bureau,3042426,Ken Sterling,2180030,Team Leader (Non-Brd),2011-01-01,2013-05-01,Director - Consulting (Non-Brd),2012-12-01,2013-12-01
INTEL CORP,16239,BigSpeak Speakers Bureau,3042426,Ken Sterling,2180030,Team Leader (Non-Brd),2011-01-01,2013-05-01,Consultant (Non-Brd),2012-10-01,2012-12-01
Foresite Capital Management LLC,1720009,SCP Capital Advisors LLC,3042450,Stephen Peterson,2178727,Director -  Non-Brd (Non-Brd),,,President (Non-Brd),2011-01-01,2013-01-01
SOUTH PLAINS FINANCIAL INC,3029995,"Walter F and Virginia Johnson School of Business, McMurry University",3042452,Kevin Bass,2177364,Chief Credit Officer (Non-Brd),2019-05-09,,Director -  SD,,
Foresite Capital Management LLC,1720009,Yuwa Inc,3042455,Stephen Peterson,2178727,Director -  Non-Brd (Non-Brd),,,Secretary/Treasurer,,
Foresite Capital Management LLC,1720009,Yuwa Inc,3042455,Stephen Peterson,2178727,Director -  Non-Brd (Non-Brd),,,Director - Legal/Finance (Non-Brd),2009-01-01,2012-01-01
Foresite Capital Management LLC,1720009,Whistlestop,3042457,Dennis Ryan,2178652,MD/CFO (Brd) (ED),2011-01-01,,President,,
ONCTERNAL THERAPEUTICS INC (GTx Inc prior to 06/2019),95082,Shanghai Pharma Biotherapeutics USA Inc,3042462,Doctor Xin Nakanishi,2179744,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2018-07-01,
OhioHealth Corp,127027,Dublin Methodist Hospital,3042473,Steve Bunyard,2180065,Division President (Non-Brd),2015-01-01,,President (Non-Brd),2015-01-01,
Treasury Board of Canada Secretariat (TBS),1632098,KMH Cardiology and Diagnostic Centres Inc,3042476,Vijay Kanwar,2180006,Committee Chairman (Non-Brd),2012-01-01,,President/CFO (Brd) (ED),1998-06-01,
DRONE DELIVERY CANADA CORP (Asher Resources Corp prior to 06/2016),1894801,KMH Cardiology and Diagnostic Centres Inc,3042476,Vijay Kanwar,2180006,Independent Director (Brd) (SD),2019-06-10,,President/CFO (Brd) (ED),1998-06-01,
Treasury Board of Canada Secretariat (TBS),1632098,EHLinq Inc,3042479,Vijay Kanwar,2180006,Committee Chairman (Non-Brd),2012-01-01,,Founder (Non-Brd),2002-01-01,
DRONE DELIVERY CANADA CORP (Asher Resources Corp prior to 06/2016),1894801,EHLinq Inc,3042479,Vijay Kanwar,2180006,Independent Director (Brd) (SD),2019-06-10,,Founder (Non-Brd),2002-01-01,
Treasury Board of Canada Secretariat (TBS),1632098,Lambardar Inc,3042481,Vijay Kanwar,2180006,Committee Chairman (Non-Brd),2012-01-01,,President (Brd) (ED),2004-01-01,
DRONE DELIVERY CANADA CORP (Asher Resources Corp prior to 06/2016),1894801,Lambardar Inc,3042481,Vijay Kanwar,2180006,Independent Director (Brd) (SD),2019-06-10,,President (Brd) (ED),2004-01-01,
