from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,National Association of Federal Equity Receivers (NAFER),2312657,Eddy Espinosa,1634385,Partner (Non-Brd),2018-03-15,,Member,,
ARC DOCUMENT SOLUTIONS INC (American Reprographics Co prior to 01/2013),464110,Patriot Holdings LLC,2312621,Manny Perez de la Mesa,181469,Independent Director (Brd) (SD),2004-10-01,2018-04-26,Director -  SD (Brd) (SD),,
ADVANCED DRAINAGE SYSTEMS INC,2128031,Patriot Holdings LLC,2312621,Manny Perez de la Mesa,181469,Independent Director (Brd) (SD),2019-07-23,,Director -  SD (Brd) (SD),,
MICROS SYSTEMS INC (De-listed 09/2014),20597,Tolt Solutions Inc,2312628,Jack Gularson,760040,Executive VP - E-Commerce (Non-Brd),2012-07-01,2014-09-08,President/COO (Non-Brd),2014-05-01,2016-07-01
Lytx Inc (DriveCam Inc prior to 11/2013),1140515,Tolt Solutions Inc,2312628,James Pade,1090477,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CONVERGEONE HOLDINGS INC (Forum Merger Corp prior to 02/2018) (De-listed 01/2019),2646710,Tolt Solutions Inc,2312628,James Pade,1090477,Independent Director (Brd) (SD),2018-02-23,2019-01-04,Director -  SD (Brd) (SD),,
Cofense Inc (PhishMe Inc prior to 02/2018),2020849,Fidelis Cybersecurity Inc,2312635,Nick Lantuh,1842793,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2018-04-09,
Netskope Inc,1999463,Fidelis Cybersecurity Inc,2312635,Jason Clark,1356243,Chief Security Officer (Non-Brd),2019-01-01,2019-06-01,Director -  SD (Brd) (SD),,
Netskope Inc,1999463,Fidelis Cybersecurity Inc,2312635,Jason Clark,1356243,Chief Strategy & Marketing Officer (Non-Brd),2019-06-01,,Director -  SD (Brd) (SD),,
Netskope Inc,1999463,Fidelis Cybersecurity Inc,2312635,Jason Clark,1356243,Chief Strategy Officer (Non-Brd),2018-02-27,2019-01-01,Director -  SD (Brd) (SD),,
Ping Identity Corporation,534794,Fidelis Cybersecurity Inc,2312635,John McCormack,543271,Director -  Non-Brd (Non-Brd),,,Chairman/Interim President/CEO (Brd) (ED),2017-05-01,2018-04-09
Marlin Equity Partners LLC,1371946,Fidelis Cybersecurity Inc,2312635,John McCormack,543271,Operating Partner (Non-Brd),2016-10-01,,Chairman/Interim President/CEO (Brd) (ED),2017-05-01,2018-04-09
Ping Identity Corporation,534794,Fidelis Cybersecurity Inc,2312635,John McCormack,543271,Director -  Non-Brd (Non-Brd),,,Chairman (Brd) (SD),2018-04-09,
Marlin Equity Partners LLC,1371946,Fidelis Cybersecurity Inc,2312635,John McCormack,543271,Operating Partner (Non-Brd),2016-10-01,,Chairman (Brd) (SD),2018-04-09,
Soraa Inc (Formerly known as Kaai Inc),1646910,Pvt Solar Inc,2312650,Richard Ogawa,1313799,Chief Intellectual Property Officer (Non-Brd),2008-05-01,,Chief Intellectual Property Officer (Non-Brd),,
INPHI CORP,1672171,Pvt Solar Inc,2312650,Richard Ogawa,1313799,General Counsel (Non-Brd),2013-01-01,,Chief Intellectual Property Officer (Non-Brd),,
mCube Inc,1894676,Pvt Solar Inc,2312650,Richard Ogawa,1313799,General Counsel (Non-Brd),,,Chief Intellectual Property Officer (Non-Brd),,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,National Association of Federal Equity Receivers (NAFER),2312657,Denis O'Connor,1292428,MD (Non-Brd),2002-01-01,,Member,,
Baker & Hostetler LLP,85282,National Association of Federal Equity Receivers (NAFER),2312657,Brian Bash,1300746,Partner (Non-Brd),,,Member,,
Barnes & Thornburg LLP,484329,National Association of Federal Equity Receivers (NAFER),2312657,Deborah Thorne,1585220,Partner (Non-Brd),2002-01-01,2015-10-14,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,National Association of Federal Equity Receivers (NAFER),2312657,Jill Nicholson,1615599,Partner (Non-Brd),1999-01-01,,Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,National Association of Federal Equity Receivers (NAFER),2312657,Josh del Castillo,1628983,Partner (Non-Brd),2014-07-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,National Association of Federal Equity Receivers (NAFER),2312657,Kevin Gray,1782001,Partner (Non-Brd),2016-09-15,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,National Association of Federal Equity Receivers (NAFER),2312657,Ira Bodenstein,1744485,Partner (Non-Brd),2018-06-11,,President Emeritus,,
Barack Ferrazzano Kirschbaum & Nagelberg LLP,1203572,National Association of Federal Equity Receivers (NAFER),2312657,William Porterfield,1718801,Partner (Non-Brd),1991-09-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,National Association of Federal Equity Receivers (NAFER),2312657,The Hon. Paul Lillios,1675932,Partner (Non-Brd),2014-04-01,2016-08-01,Associate Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,National Association of Federal Equity Receivers (NAFER),2312657,Ted Fates,1669904,Partner (Non-Brd),2015-07-01,,Member,,
Thompson Coburn LLP,596127,National Association of Federal Equity Receivers (NAFER),2312657,Claire Schenk,1666927,Partner (Non-Brd),2007-01-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,National Association of Federal Equity Receivers (NAFER),2312657,Tom Waldrep Jr,1695004,Partner (Non-Brd),2013-01-01,2016-10-01,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,National Association of Federal Equity Receivers (NAFER),2312657,Melanie Vartabedian,1629711,Partner (Non-Brd),2015-07-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,National Association of Federal Equity Receivers (NAFER),2312657,Eddy Espinosa,1634385,Partner (Non-Brd),2015-05-01,2018-01-01,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,National Association of Federal Equity Receivers (NAFER),2312657,Michael Napoli,1633029,Partner (Non-Brd),2015-05-01,2018-02-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,National Association of Federal Equity Receivers (NAFER),2312657,Michael Napoli,1633029,Partner (Non-Brd),2018-03-15,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,National Association of Federal Equity Receivers (NAFER),2312657,Steve Bobo,1646376,Partner (Non-Brd),2007-01-01,,Member,,
Barnes & Thornburg LLP,484329,National Association of Federal Equity Receivers (NAFER),2312657,Gary Caris,1651873,Partner (Non-Brd),2017-11-16,,Director -  SD,,
Dentons US LLP,1686476,National Association of Federal Equity Receivers (NAFER),2312657,Gary Caris,1651873,Partner (Non-Brd),2015-07-01,2016-06-01,Director -  SD,,
Dentons US LLP,1686476,National Association of Federal Equity Receivers (NAFER),2312657,Henry Sewell Jr,1651804,Partner (Non-Brd),2015-07-01,2016-07-01,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,National Association of Federal Equity Receivers (NAFER),2312657,Peter Bowie,2091676,Partner Of Counsel (Non-Brd),2017-07-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,National Association of Federal Equity Receivers (NAFER),2312657,Ferdose Al-Taie,2179855,Partner (Non-Brd),2019-03-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,National Association of Federal Equity Receivers (NAFER),2312657,Ferdose Al-Taie,2179855,Senior Counsel (Non-Brd),2017-06-01,2019-03-01,Member,,
Dentons US LLP,1686476,National Association of Federal Equity Receivers (NAFER),2312657,Lesley Hawes,2156267,Of Counsel (Non-Brd),2006-01-01,2016-01-01,Director -  SD,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,National Association of Federal Equity Receivers (NAFER),2312657,Terry Banich II,2114861,Partner (Non-Brd),2018-06-11,,Member,,
Goldstein & McClintock LLLP,2288729,National Association of Federal Equity Receivers (NAFER),2312657,Rob Michaels,1924116,Partner (Non-Brd),2017-01-19,2019-01-01,Associate Member,,
Kurtzman Carson Consultants LLC,1483097,National Association of Federal Equity Receivers (NAFER),2312657,Rebecca Cook-DeGroot,1949641,Senior Director (Non-Brd),2017-05-01,,Member,,
Vorys Sater Seymour & Pease LLP,81685,National Association of Federal Equity Receivers (NAFER),2312657,Kari Coniglio,2209541,Associate Attorney (Non-Brd),2013-01-01,2018-12-01,Committee Member,,
Vorys Sater Seymour & Pease LLP,81685,National Association of Federal Equity Receivers (NAFER),2312657,Kari Coniglio,2209541,Partner (Non-Brd),2019-01-01,,Committee Member,,
TOWNEBANK (VA),606267,Southeastern Virginia Housing Corp,2312658,Julianne Cookson,1592624,Vice President (Non-Brd),2015-04-09,,Advisory Council Member (Non-Brd),,
NuvOx Pharma LLC,2208789,SwanStarts LLC,2312666,Mike Sember,441794,Director -  SD (Brd) (SD),,,Mentor (Non-Brd),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,AtmosFi LLC,2312671,Niraj Patel,1196507,Division CIO (Non-Brd),2016-09-01,2018-07-01,Chief Strategic Officer (Non-Brd),,
CENTERSTATE BANK CORP (Centerstate Banks Inc prior to 09/2017),6275,Florida Citrus Packers Association,2312688,Dan Richey,1366154,Independent Director (Brd) (SD),2014-01-17,,Director -  SD,,
LENDER PROCESSING SERVICES INC (De-listed 01/2014),1090529,QuickBooks ProAdvisors USA LLC,2312698,Justin Cary,1593159,,,,,,
Coastal Banking Company Inc (Ceased Trading 04/2018),7184,QuickBooks ProAdvisors USA LLC,2312698,John Adams II,1723413,Independent Director (Brd) (SD),2016-04-19,2018-04-03,Member,,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,QuickBooks ProAdvisors USA LLC,2312698,Pete Wyndham,2024983,Controller (Non-Brd),2018-01-01,,Member,,
INVIDI Technologies Corp,645561,Rounds Entertainment Inc,2312719,Mark Smith,1366678,Observer (Non-Brd),2008-11-01,2016-12-01,Observer (Non-Brd),2011-09-01,2013-08-01
Urban Airship Inc,1450857,Rounds Entertainment Inc,2312719,Mark Smith,1366678,Observer (Non-Brd),2011-11-01,,Observer (Non-Brd),2011-09-01,2013-08-01
Payfone Inc,1666602,Rounds Entertainment Inc,2312719,Mark Smith,1366678,Observer (Non-Brd),2011-04-01,,Observer (Non-Brd),2011-09-01,2013-08-01
Qualia Inc (LocalResponse Inc prior to 09/2014),1881041,Rounds Entertainment Inc,2312719,Mark Smith,1366678,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2011-09-01,2013-08-01
Signals Analytics Inc (Signals Intelligence Group Ltd prior to 07/2016),2970463,Rounds Entertainment Inc,2312719,Shmil Levy,481887,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HUSKY ENERGY INC,15248,SOI Group Limited,2312722,Martin Glynn,331114,Independent Director (Brd) (SD),2000-08-25,,NED (Brd) (SD),2013-05-28,
SUN LIFE FINANCIAL INC,29525,SOI Group Limited,2312722,Martin Glynn,331114,Independent Corporate Director (Brd) (SD),2010-12-07,,NED (Brd) (SD),2013-05-28,
Public Sector Pension Investment Board (The) (PSP Investments),54655,SOI Group Limited,2312722,Martin Glynn,331114,Independent Chairman (Brd) (SD),2018-05-11,,NED (Brd) (SD),2013-05-28,
Public Sector Pension Investment Board (The) (PSP Investments),54655,SOI Group Limited,2312722,Martin Glynn,331114,Independent Corporate Director (Brd) (SD),2014-01-30,2018-01-31,NED (Brd) (SD),2013-05-28,
Public Sector Pension Investment Board (The) (PSP Investments),54655,SOI Group Limited,2312722,Martin Glynn,331114,Independent Chairman Designate (Brd) (SD),2018-01-31,2018-05-11,NED (Brd) (SD),2013-05-28,
INVIDI Technologies Corp,645561,MobileRQ Inc,2312723,Mark Smith,1366678,Observer (Non-Brd),2008-11-01,2016-12-01,Observer (Non-Brd),2012-11-01,
Cellfire Inc (Formerly Known as Moonstorm Inc),853996,MobileRQ Inc,2312723,Mark Smith,1366678,Observer (Non-Brd),2013-10-01,2014-10-01,Observer (Non-Brd),2012-11-01,
Urban Airship Inc,1450857,MobileRQ Inc,2312723,Mark Smith,1366678,Observer (Non-Brd),2011-11-01,,Observer (Non-Brd),2012-11-01,
Payfone Inc,1666602,MobileRQ Inc,2312723,Mark Smith,1366678,Observer (Non-Brd),2011-04-01,,Observer (Non-Brd),2012-11-01,
Qualia Inc (LocalResponse Inc prior to 09/2014),1881041,MobileRQ Inc,2312723,Mark Smith,1366678,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2012-11-01,
Qualia Inc (LocalResponse Inc prior to 09/2014),1881041,MobileRQ Inc,2312723,Mark Smith,1366678,Investor (Non-Brd),2018-01-01,,Observer (Non-Brd),2012-11-01,
OmniSci Inc (MapD Technologies Inc prior to 09/2018),2509757,MobileRQ Inc,2312723,Mark Smith,1366678,Observer (Non-Brd),2016-04-01,,Observer (Non-Brd),2012-11-01,
Reflektion Inc,2077705,MobileRQ Inc,2312723,Brian Flucht,1615169,Observer (Non-Brd),2014-02-01,2015-11-01,Advisor (Non-Brd),2015-05-01,
CRICKET MEDIA GROUP LTD (ePals Corp prior to 07/2014) (De-listed 05/2016),1740354,Texting Base Inc,2312725,Maggie Hatfield,1541229,Senior VP - Mktg (Non-Brd),2014-05-01,2016-05-13,Advisory Board Member (Non-Brd),2015-07-01,2019-01-01
CENTERSTATE BANK CORP (Centerstate Banks Inc prior to 09/2017),6275,Riverfront Groves Gift Fruit Shippers Inc,2312726,Dan Richey,1366154,Independent Director (Brd) (SD),2014-01-17,,President/CEO (Non-Brd),,
HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,Cordancia Inc,2312728,Kathleen Suher,895825,VP/Assistant Secretary (Non-Brd),2001-01-01,2015-10-07,Director -  Non-Brd,,
Bond Schoeneck & King PLLC,596164,Cordancia Inc,2312728,Kathleen Suher,895825,Senior Counsel (Non-Brd),2016-05-01,,Director -  Non-Brd,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Alpha House of Tampa Inc,2312736,Ellen Lyons,1629372,Shareholder (Non-Brd),2001-03-01,,General Counsel,,
Corbus Pharmaceuticals Holdings Inc (SAV Acquisition Corp prior to 02/2014) (Listed 04/2015),2203563,Red Sweater Project,2312739,Ambassador Alan Holmer,335864,Independent Chairman (Brd) (SD),2014-04-11,2015-04-16,Director -  SD,,
CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,Red Sweater Project,2312739,Ambassador Alan Holmer,335864,Independent Chairman (Brd) (SD),2015-04-16,,Director -  SD,,
Globoforce Inc (Workhuman),781598,Accomplice LLC,2312744,Ryan Moore,1299085,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2015-06-29,
Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,Accomplice LLC,2312744,Ryan Moore,1299085,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2015-06-29,
Clypd Inc,1949814,Accomplice LLC,2312744,Ryan Moore,1299085,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2015-06-29,
Plastiq Inc (Formerly known as 4Ward Thinking),2034453,Accomplice LLC,2312744,Ryan Moore,1299085,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2015-06-29,
DraftKings Inc,2060407,Accomplice LLC,2312744,Ryan Moore,1299085,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2015-06-29,
InsightSquared Inc,1998736,Accomplice LLC,2312744,Jeff Fagnan,767953,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2015-06-29,
Threat Stack Inc,2130782,Accomplice LLC,2312744,Jeff Fagnan,767953,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2015-06-29,
PageCloud Inc,2503060,Accomplice LLC,2312744,Jeff Fagnan,767953,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2015-06-29,
CARBON BLACK INC,2813388,Accomplice LLC,2312744,Jeff Fagnan,767953,Independent Director (Brd) (SD),2018-05-04,,Partner (Brd) (ED),2015-06-29,
Veracode Inc,1070568,Accomplice LLC,2312744,Jeff Fagnan,767953,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2015-06-29,
Carbon Black Inc (Bit9 Inc prior to 01/2016) (Listed 05/2018),1018040,Accomplice LLC,2312744,Jeff Fagnan,767953,Independent Director (Brd) (SD),2004-12-01,2018-05-04,Partner (Brd) (ED),2015-06-29,
Integral Ad Science Inc (Ad Safe Media Ltd prior to 04/2012),1641026,Accomplice LLC,2312744,Jeff Fagnan,767953,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2015-06-29,
Abine Inc,1670444,Accomplice LLC,2312744,Jeff Fagnan,767953,Co-Founder (Non-Brd),2008-01-01,,Partner (Brd) (ED),2015-06-29,
CLK Design Automation Inc (CLKDA),1071031,Accomplice LLC,2312744,Barry Fidelman,552077,Director -  SD (Brd) (SD),,,Venture Partner (Brd) (ED),2015-06-29,2017-04-01
CLK Design Automation Inc (CLKDA),1071031,Accomplice LLC,2312744,Barry Fidelman,552077,Director -  SD (Brd) (SD),,,Partner Emeritus (Non-Brd),2017-04-01,
Veracode Inc,1070568,Accomplice LLC,2312744,Chris Lynch,599733,Advisor (Non-Brd),2012-04-01,2017-03-01,General Partner (Brd) (ED),2015-06-29,2017-01-01
DLT Solutions LLC,1617862,Accomplice LLC,2312744,Chris Lynch,599733,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2015-06-29,2017-01-01
Threat Stack Inc,2130782,Accomplice LLC,2312744,Chris Lynch,599733,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2015-06-29,2017-01-01
DataRobot Inc (DataRobot LLC prior to 03/2013),2317024,Accomplice LLC,2312744,Chris Lynch,599733,Chairman (Brd) (SD),2013-06-01,,General Partner (Brd) (ED),2015-06-29,2017-01-01
Abine Inc,1670444,Accomplice LLC,2312744,Sarah Downey,1593949,Analyst (Non-Brd),2013-12-01,2015-12-01,Principal (Non-Brd),2015-06-29,
Open Education LLC (Open English LLC prior to 09/2016) (Open English),1988938,Accomplice LLC,2312744,Jon Karlen,1447804,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2015-06-29,2015-12-01
CONSTELLATION HEALTHCARE TECHNOLOGIES INC (De-listed 01/2017),2174678,Fresh State Ltd,2312745,Sam Zaharis,1593262,Group CFO (Brd) (ED),2015-07-28,2017-01-31,Associate Member,,
Dynamo Software Inc (Netage Solutions Inc prior to 11/2015),2179797,Efront Ltd (Ipaq Ltd prior to 04/2000),2312750,Angelina Benham-Hermetz,1996659,Regional Director - Operations (Non-Brd),2015-08-28,,Senior Consultant (Non-Brd),2013-01-01,2015-10-01
ENTERTAINMENT ONE LTD,1019687,Gloo Networks PLC (Listed 08/2015),2312754,James Corsellis,503711,NED (Brd) (SD),2014-03-31,2015-07-15,ED (Brd) (ED),2015-02-16,2015-08-11
ENTERTAINMENT ONE LTD,1019687,Gloo Networks PLC (Listed 08/2015),2312754,James Corsellis,503711,NED (Brd) (SD),2007-03-29,2009-06-24,ED (Brd) (ED),2015-02-16,2015-08-11
RONA INC (De-listed 05/2016),251897,Barry Gilbertson Consultancy,2312755,Professor Barry Gilbertson,1121642,Independent Director (Brd) (SD),2013-01-21,2015-05-12,Consultant (Non-Brd),2011-05-01,2017-06-01
GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Barry Gilbertson Consultancy,2312755,Professor Barry Gilbertson,1121642,Independent Trustee (Brd) (SD),2011-06-30,2017-06-15,Consultant (Non-Brd),2011-05-01,2017-06-01
FEDERATED INVESTORS INC,11661,Federated Funding 1997-1 Inc,2312760,Brian Bouda,457710,VP/Chief Compliance Officer (Non-Brd),2004-01-01,2015-07-29,Chief Compliance Officer (Non-Brd),2004-01-01,2015-07-29
FEDERATED INVESTORS INC,11661,Retirement Plan Service Company of America,2312762,Brian Bouda,457710,VP/Chief Compliance Officer (Non-Brd),2004-01-01,2015-07-29,Chief Compliance Officer (Non-Brd),2004-01-01,2015-07-29
FEDERATED INVESTORS INC,11661,Retirement Plan Service Company of America,2312762,Peter Germain,1984047,Executive VP/Chief Legal Officer/General Counsel/Secretary (Non-Brd),2017-10-01,,Secretary (Non-Brd),,
CATAMARAN CORP (SXC Health Solutions Corp prior to 07/2012) (De-listed 07/2015),637193,Catamaran Corp,2312763,Ellen Duffield,1388993,Senior VP/Chief Compliance Officer (Non-Brd),2014-06-01,2015-07-27,Senior VP/Chief Compliance Officer (Non-Brd),2015-07-27,2015-07-01
CATAMARAN CORP (SXC Health Solutions Corp prior to 07/2012) (De-listed 07/2015),637193,Catamaran Corp,2312763,Tony Perkins,1119031,Vice President - Investor Relations (Non-Brd),,,Vice President - Investor Relations (Non-Brd),,
FEDERATED INVESTORS INC,11661,Federated Private Asset Management Inc,2312766,Brian Bouda,457710,VP/Chief Compliance Officer (Non-Brd),2004-01-01,2015-07-29,Chief Compliance Officer (Non-Brd),2004-01-01,2015-07-29
FEDERATED INVESTORS INC,11661,Federated Private Asset Management Inc,2312766,Peter Germain,1984047,Executive VP/Chief Legal Officer/General Counsel/Secretary (Non-Brd),2017-10-01,,Secretary (Non-Brd),,
