name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dennis Kelly,338657,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1983-08-01,1995-03-01
Mike Kagan,339966,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,,
Mary Norton,324452,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Engineer,1992-08-01,1994-06-01
Doctor Alan Nelson,324303,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Consultant,1985-01-01,1988-01-01
Professor Doctor Hermann Requardt,323534,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Yes,No,Board Member - ED,2001-01-01,2006-05-01
Professor Doctor Hermann Requardt,323534,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Yes,Yes,Chairman,,
Jim Reid-Anderson,323363,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Yes,Yes,Chairman,2008-01-01,2008-11-30
Doctor Guenter Jaensch,322976,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior VP,1991-01-01,1992-01-01
Gregory Bentley,327602,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President,1994-06-01,1999-05-01
Tom Miller Jr,202645,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional Head of Marketing,1984-01-01,1992-01-01
Tom Miller Jr,202645,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Specialist,1982-01-01,1984-01-01
Tom Miller Jr,202645,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division Group VP,1995-01-01,1997-01-01
Tom Miller Jr,202645,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional CEO,1992-01-01,1995-01-01
John Cooper,270521,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,VP/General Manager,1988-01-01,2000-01-01
Kirk Zambetti,271887,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,2005-03-01,2006-05-01
Werner Mnius,32047,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Yes,Yes,Board Member - SD,,2013-01-31
Professor Peter Pribilla,16676,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Yes,Yes,Director - SD,,2003-08-09
Professor Doctor Erich Reinhardt,25928,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Inside,No,President/CEO,1994-04-01,2001-12-01
Professor Doctor Erich Reinhardt,25928,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Inside,No,Director - ED,1994-01-01,1994-04-01
Kim Michelle,2203736,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1997-03-01,2000-08-01
Sam O'Rear,1744997,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Sales Representative,1974-01-01,1976-10-01
Doctor Bill Alvord,1839020,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Research/Development,1990-04-01,2009-03-01
Sukhveer Singh,2180837,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1995-07-01,2008-07-01
Craig Robinson,2171433,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Engineer,1997-07-01,1998-11-01
Richard Jaggers,1908491,Alberici Group Inc,1475096,No,No,CFO/Chief Administrative Officer,2018-10-01,
Abby Bracha,2178233,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Intern,2010-01-01,2010-06-01
Bob Maluso,2159344,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,2004-01-01,2014-05-01
Corey McMillan,2189460,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1994-01-01,1997-01-01
Doctor Kent Locklear,2194331,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Director,2005-10-01,2008-11-01
Doctor Kent Locklear,2194331,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Consultant,2004-04-01,2005-10-01
Doctor Kent Locklear,2194331,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Product Owner,2011-03-01,2015-01-01
Doctor Kent Locklear,2194331,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Director,2008-11-01,2011-03-01
Doctor August Calhoun,2185944,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional Senior VP/Regional General Manager,2016-04-01,2018-03-01
Marcus Schulz,2207826,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,2000-01-01,2009-01-01
Devang Patel,2200475,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,2004-02-01,2007-10-01
Barry Paul,2131009,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Engineer,1993-01-01,1995-01-01
Jeanine Boyle,2125535,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,HR Director,2010-08-01,2011-04-01
Larry Steenvoorden,2138186,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Controller,2012-01-01,2016-02-01
Todd Davachi,2150211,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Financial Planning/Analysis,2015-06-01,2015-12-01
Todd Davachi,2150211,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Finance,2014-01-01,2015-06-01
Todd Davachi,2150211,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Director - Financial Planning,2010-01-01,2014-01-01
Mike Gluth,544458,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Product Management,2001-01-01,2005-01-01
Mark Mishler,494318,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division Controller,1991-04-01,1995-04-01
Jay Miller,454616,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Specialist,1987-06-01,1989-01-01
Lothar Koob,271676,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,General Manager,1989-01-01,1998-01-01
Lothar Koob,271676,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Head of Marketing,1988-01-01,1989-01-01
Lothar Koob,271676,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Manager - R&D,1981-01-01,1988-01-01
Doctor Niko Pagoulatos,1649192,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Scientist,2002-05-01,2004-09-01
Tony Bihl III,620389,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division CEO,2007-01-01,2007-11-01
George Kis,881854,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Outside,Yes,Director - SD,,
John Sodini,879708,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division VP,2000-01-01,2006-01-01
Bonnie Schmidt,878525,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,VP/Corporate Controller,1998-01-01,1999-01-01
Bonnie Schmidt,878525,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Finance,2001-01-01,2006-01-01
Peter Lang,983287,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Software Engineer,1995-05-01,1997-09-01
Gina Karr,983113,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Executive,2013-12-01,
Jonathan Diver,843050,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Head of Product,2018-03-01,
Lester Boeh,807053,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,,2001-01-01
Joe Davis,830249,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,,
Doctor Don Rucker,776998,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,VP/Chief Medical Officer,2000-01-01,2013-03-01
Richard Jaggers,1908491,Alberici Group Inc,1475096,No,No,CFO,2017-06-01,2018-10-01
Joe Camaratta,796558,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division VP,2004-10-01,2008-12-01
Joe Camaratta,796558,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Corporate Mktg,2002-10-01,2004-10-01
Joe Camaratta,796558,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Worldwide Marketing,1996-01-01,2002-10-01
Joe Camaratta,796558,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Manager - Planning,1988-01-01,1996-01-01
Bob Bea,753157,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Corporate VP,1999-12-01,2009-11-01
Rob Gunther,734182,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Counsel,2007-06-01,2007-12-01
Scott Mestman,754337,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Strategic Development,2002-03-01,2003-12-01
Doctor Mark Carol,760492,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,2011-01-01,2011-10-01
Bob Odell,621925,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Director,2006-10-01,2007-12-01
John Hughes,602610,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1995-01-01,2002-01-01
Doctor Klaus Noever,620870,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Manager,1983-01-01,1983-12-01
John Hanks,620850,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,,
Brad Freeman,606736,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division VP/Chief Information Officer,2000-04-01,2005-01-01
Kal Fishman,647522,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Sales/Mktg,2004-09-01,2006-12-01
Joe Sardano,647510,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior VP - Sales/Mktg,2005-01-01,2005-09-01
Doctor Kenneth Michael,655384,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Regulatory Affairs/Quality,,
Al Petro,1056987,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Supply Chain,1999-01-01,2005-01-01
Peter Kingma,1054551,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President,2007-01-01,2009-01-01
Peter Kingma,1054551,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,VP/Division Manager,2005-01-01,2007-01-01
Scott Bennett,1051557,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Enterprise Solutions,2009-08-01,2010-10-01
Scott Bennett,1051557,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Corporate VP,2000-07-01,2004-03-01
Scott Bennett,1051557,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,VP/Chief Marketing Officer,2010-10-01,2013-10-01
Alan Gold,1051550,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Enterprise,2010-09-01,
Alan Gold,1051550,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Sales,2000-01-01,2008-12-01
Al Petro,1056987,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Manager - Regulatory Affairs,1985-01-01,1993-01-01
Tom Dunn,1069757,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,National VP,2000-01-01,2004-01-01
David Macdonald,1069313,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Advisor,,
Lars Shaw,1089225,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Marketing Director,2001-01-01,2005-01-01
Jack Redding,1081917,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,,
Dan Bradford,1081480,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Program Director,2000-01-01,2005-01-01
Ingrid Lansard,1080399,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional Division Head,2017-12-01,
Mike Brower,984885,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Developer,1990-01-01,1993-01-01
David Armstrong,987963,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Analyst,1991-01-01,1998-03-01
Mark Miller,1189774,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Sales,2001-03-01,2003-03-01
Bernd Haetzel,1137325,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Finance,2002-08-01,2004-01-01
Bernd Haetzel,1137325,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,CFO,2000-01-01,2002-08-01
Sunil Hazaray,1194083,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Strategic Account,2014-01-01,2018-01-01
Frank Lavelle,1204407,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,President - Sales/Marketing,,2005-03-01
Jon Smollen,1206130,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,VP/Chief Compliance Officer,2010-11-01,2011-07-01
Klaus Stegemann,1093769,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Yes,No,CFO,2005-10-01,2008-01-01
Tony Mendicino,1097429,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional VP,2005-01-01,2011-01-01
Tony Mendicino,1097429,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Executive,2000-01-01,2005-01-01
Knut Fenner,1096775,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division VP/General Manager,2006-01-01,2008-12-01
Knut Fenner,1096775,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Product Manager,2001-01-01,2003-01-01
Klaus Stegemann,1093769,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division CFO,1999-01-01,2002-02-01
Inid Deneau,1095680,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,,1996-01-01
Janet Harbour,1108817,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Specialist,,
Paul Slater,1113724,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional VP,2004-07-01,2009-05-01
Paul Slater,1113724,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Sales Director,2001-07-01,2004-07-01
Paul Slater,1113724,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional Manager,1998-08-01,2001-07-01
Brett Kimball,1115858,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Account Executive,2004-03-01,2010-06-28
Julie Klapstein,1113037,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Manager,,
Doctor Bill McCoy III,1123709,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,,
Kimberly Ramalho,1117484,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Director - Investor Communications,2002-12-01,2004-12-01
Ann Custin,1123065,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Regional CFO,2011-03-01,
Ann Custin,1123065,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Vice President - Finance,2000-01-01,2004-01-01
Ann Custin,1123065,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,1990-05-01,2000-01-01
Kelly Riedel,1134602,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Principal Consultant,1994-01-01,2004-01-01
Doctor Daniel Grosu,1132749,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Various Positions,2002-01-01,2005-04-01
Bob Lupone,1132604,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,General Counsel,,
Christi Pedra,1127661,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior VP - New Business Development,2010-01-01,2012-02-01
Doctor Greg Sorensen,1649826,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,President/CEO,2011-06-01,2015-10-01
Barbara Franciose,1651960,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Division President/General Manager,1995-01-01,2002-01-01
Jim Osborne,1660337,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,Senior Account Executive,1990-01-01,1993-01-01
Kirti Patel,1660452,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,No,No,VP/General Manager,2008-04-01,2013-03-01
