name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Mckee,39651,BAXTER INTERNATIONAL INC,3684,No,No,VP/Deputy General Counsel/Corporate Secretary,1997-02-01,1998-02-01
Neville Jeharajah,39141,BAXTER INTERNATIONAL INC,3684,No,No,Director - Non-Brd,1991-01-01,1992-01-01
Mike Tucker,39276,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP - HR/Communication,1995-09-01,2001-02-01
Brad Nutter,37661,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1981-01-01,1985-01-01
Neville Jeharajah,39141,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1982-01-01,1991-01-01
Carlos del Salto,39381,BAXTER INTERNATIONAL INC,3684,No,No,Executive Officer,1996-06-01,2004-08-01
Mike Rude,35830,BAXTER INTERNATIONAL INC,3684,No,No,HR Director,1985-06-01,1993-05-01
Gregory Young,39666,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1985-01-01,1996-01-01
Carlos del Salto,39381,BAXTER INTERNATIONAL INC,3684,No,No,Regional President,1990-01-01,1992-01-01
Tom Sabatino Jr,39266,BAXTER INTERNATIONAL INC,3684,No,No,Associate General Counsel,1995-01-01,1997-02-01
Carlos del Salto,39381,BAXTER INTERNATIONAL INC,3684,No,No,Regional VP,1988-01-01,1990-01-01
Joe Damico,34587,BAXTER INTERNATIONAL INC,3684,No,No,Division VP/General Manager,1987-01-01,1989-01-01
David Mckee,39651,BAXTER INTERNATIONAL INC,3684,No,No,Executive Officer,1999-01-01,2003-01-01
Doctor Arnie Levine,38566,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Director - SD,1994-01-01,2001-05-01
Tom Sabatino Jr,39266,BAXTER INTERNATIONAL INC,3684,No,No,Associate General Counsel,1997-02-01,1997-12-01
Vernon Loucks Jr,34036,BAXTER INTERNATIONAL INC,3684,Yes,No,Chairman/CEO,1987-09-16,1998-12-01
Brad Nutter,37661,BAXTER INTERNATIONAL INC,3684,No,No,Division President,1990-01-01,1993-01-01
Joe Damico,34587,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP,1992-01-01,1994-01-01
Karen May,39226,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - HR,2000-01-01,2001-02-01
Joe Damico,34587,BAXTER INTERNATIONAL INC,3684,No,No,Division President,1989-01-01,1992-01-01
Vernon Loucks Jr,34036,BAXTER INTERNATIONAL INC,3684,Yes,No,President/COO,1976-01-01,1980-05-03
Neville Jeharajah,39141,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP,2001-02-01,2004-06-30
John Quick,39216,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1966-01-01,1982-01-01
Carlos del Salto,39381,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP,2004-08-01,2005-01-01
David Mckee,39651,BAXTER INTERNATIONAL INC,3684,No,No,VP/Deputy General Counsel,1996-01-01,1997-02-01
Joe Damico,34587,BAXTER INTERNATIONAL INC,3684,No,No,Group VP,1994-01-01,1995-10-01
Alexander Lawson,35291,BAXTER INTERNATIONAL INC,3684,No,No,Senior Counsel,1978-01-01,1979-01-01
Vernon Loucks Jr,34036,BAXTER INTERNATIONAL INC,3684,Yes,Yes,Director - SD,1975-12-01,1976-01-01
Gregory Young,39666,BAXTER INTERNATIONAL INC,3684,No,No,Executive Officer,2001-02-01,2004-07-01
Karen May,39226,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Corporate Audit Services,1994-01-01,1997-01-01
John Quick,39216,BAXTER INTERNATIONAL INC,3684,No,No,Vice President,1995-01-01,1997-12-01
Carlos del Salto,39381,BAXTER INTERNATIONAL INC,3684,No,No,General Manager,1984-01-01,1988-01-01
Bruce Cohen,1400367,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Doctor Mike Heschel,35932,BAXTER INTERNATIONAL INC,3684,No,No,Vice President,1985-01-01,1990-01-01
Dave Drohan,39411,BAXTER INTERNATIONAL INC,3684,No,No,Executive Officer,1999-01-01,2004-08-01
Jack McGinley,39686,BAXTER INTERNATIONAL INC,3684,No,No,Executive Officer,1992-01-01,2001-02-01
Tom Sabatino Jr,39266,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP/General Counsel,2001-05-01,2004-03-16
Paul Estrem,1513615,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1990-01-01,2012-01-01
Bob Linke,1492042,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Bob Weiland,1514309,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Strategy,2013-03-01,2015-01-01
Rob Rehard,1516245,BAXTER INTERNATIONAL INC,3684,No,No,Senior Financial Analyst,1997-10-01,1999-03-01
Knab Knab,1489322,BAXTER INTERNATIONAL INC,3684,No,No,Director - Business Development,1989-01-01,1997-01-01
Paul Estrem,1513615,BAXTER INTERNATIONAL INC,3684,No,No,Division VP,2012-01-01,2013-12-01
Bob Weiland,1514309,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Corporate Development,2011-08-01,2013-03-01
Ashok Dhanrajgir,1488139,BAXTER INTERNATIONAL INC,3684,No,No,Regional VP,,
Frank Ahmann,1514436,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1986-01-01,1996-01-01
Tony Kesman,1487991,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1986-01-01,1996-01-01
Philippe van Holle,1478417,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - Marketing,1998-01-01,2001-09-01
Kristofer Howard,1486385,BAXTER INTERNATIONAL INC,3684,No,No,Director - Financial Planning/Analysis,2006-03-01,2008-02-01
Carla Sawa,1486181,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1988-09-01,1997-08-01
Kristofer Howard,1486385,BAXTER INTERNATIONAL INC,3684,No,No,Regional Director - Finance,2008-02-01,2010-04-01
Kristofer Howard,1486385,BAXTER INTERNATIONAL INC,3684,No,No,Senior Finance Manager,2005-04-01,2006-02-01
Carla Sawa,1486181,BAXTER INTERNATIONAL INC,3684,No,No,Global FD,1999-08-01,2000-10-01
Kristofer Howard,1486385,BAXTER INTERNATIONAL INC,3684,No,No,Senior Financial Analyst,2002-04-01,2003-02-01
Kristofer Howard,1486385,BAXTER INTERNATIONAL INC,3684,No,No,Finance Manager,2004-05-01,2005-04-01
Kristofer Howard,1486385,BAXTER INTERNATIONAL INC,3684,No,No,Accounting Manager,2003-02-01,2004-05-01
Marisol Garcia,1524111,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1985-06-01,1987-11-01
Bhev Chandrasena,1528142,BAXTER INTERNATIONAL INC,3684,No,No,Division Controller,2016-02-01,2018-01-01
Bill Markle,1532789,BAXTER INTERNATIONAL INC,3684,No,No,Director - Business Development,1987-12-01,1994-11-01
Bhev Chandrasena,1528142,BAXTER INTERNATIONAL INC,3684,No,No,Regional Controller,2018-01-01,
Doctor Shawn Nie,1462018,BAXTER INTERNATIONAL INC,3684,No,No,Scientist,2001-10-01,2003-09-01
Wil Boren IV,1463768,BAXTER INTERNATIONAL INC,3684,No,No,Division President,2019-01-01,
Chris Bona,1457833,BAXTER INTERNATIONAL INC,3684,No,No,Director - Corporate Communication,2006-01-01,2009-01-01
Wil Boren IV,1463768,BAXTER INTERNATIONAL INC,3684,No,No,General Manager,2016-11-01,2019-01-01
Miriam Taimisto,1476742,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
John Conn,1475683,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,1990-01-01
Doctor Vered Bisker-Leib,1473252,BAXTER INTERNATIONAL INC,3684,No,No,Scientist,2003-01-01,2005-01-01
David Kaplan,1401201,BAXTER INTERNATIONAL INC,3684,No,No,National Director - Sales,2008-01-01,2010-01-01
John Hart,1406924,BAXTER INTERNATIONAL INC,3684,No,No,Division VP,1977-01-01,1998-01-01
Scott Bohaboy,1586987,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/Treasurer,2015-07-01,2016-04-01
Robert Felicelli,1586982,BAXTER INTERNATIONAL INC,3684,No,No,Division President,2017-02-01,2019-01-01
Scott Bohaboy,1586987,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Finance,2006-04-01,2008-10-01
Tim Lawrence,1586984,BAXTER INTERNATIONAL INC,3684,No,No,Plant Manager,2003-01-01,2006-01-01
Scott Bohaboy,1586987,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP/Treasurer,2016-04-01,2019-01-01
Doctor Markus Schabacker,1586985,BAXTER INTERNATIONAL INC,3684,No,No,VP/Chief Scientific Officer,2014-07-01,2015-07-01
Scott Bohaboy,1586987,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Finance,2013-09-01,2015-07-01
Scott Bohaboy,1586987,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Planning,2008-11-01,2011-06-01
Tim Lawrence,1586984,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP,2015-07-01,2016-06-01
Scott Bohaboy,1586987,BAXTER INTERNATIONAL INC,3684,No,No,Regional VP - Finance,2011-06-01,2013-09-01
Tim Lawrence,1586984,BAXTER INTERNATIONAL INC,3684,No,No,Director - Ops,2001-01-01,2003-01-01
Tim Lawrence,1586984,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - Manufacturing,2006-01-01,2008-01-01
Robert Felicelli,1586982,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP,2015-07-01,2017-02-01
Scott Bohaboy,1586987,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP/Treasurer,2019-01-01,
Tim Lawrence,1586984,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - Manufacturing,2008-01-01,2011-01-01
Doctor Markus Schabacker,1586985,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/Chief Scientific Officer,2015-07-01,2017-05-01
Tim Lawrence,1586984,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - Manufacturing,2011-01-01,2015-07-01
John McCoy,1587725,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Audit,2013-03-01,2015-07-01
John McCoy,1587725,BAXTER INTERNATIONAL INC,3684,No,No,Vice President,2007-07-01,2008-12-01
Amy Scott,1588291,BAXTER INTERNATIONAL INC,3684,No,No,Marketing Director,1997-10-01,2000-03-01
John Pinion II,1591179,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1988-10-01,1993-01-01
Eric Foster,1587717,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - IT,2006-09-01,2015-07-01
John Pinion II,1591179,BAXTER INTERNATIONAL INC,3684,No,No,Head of Quality,1993-01-01,1997-01-01
John Pinion II,1591179,BAXTER INTERNATIONAL INC,3684,No,No,Plant Manager,1997-01-01,2000-01-01
Amy Scott,1588291,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1992-08-01,1997-10-01
John Pinion II,1591179,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Quality,2000-01-01,2005-01-01
Stephanie Miller,1587726,BAXTER INTERNATIONAL INC,3684,No,No,Senior Counsel,2014-03-01,2015-07-01
John McCoy,1587725,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Finance,2009-01-01,2013-02-01
Stephanie Miller,1587726,BAXTER INTERNATIONAL INC,3684,No,No,Corporate Counsel,2012-01-01,2014-03-01
Doctor Panna Dutta,1660002,BAXTER INTERNATIONAL INC,3684,No,No,Senior Scientist,1987-08-01,1992-07-01
Sherry DeMeulenaere,1666486,BAXTER INTERNATIONAL INC,3684,No,No,Director - Treasury,1999-01-01,2005-01-01
Len Rosberg,1653396,BAXTER INTERNATIONAL INC,3684,No,No,Engineer,1990-01-01,1993-01-01
Doctor Ray Skwierczynski,1645003,BAXTER INTERNATIONAL INC,3684,No,No,Research Assistant,1984-10-01,1987-08-01
Ellen McIntosh,1623178,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/Associate General Counsel/Corporate Secretary,2016-05-01,2017-05-01
Jrme Erath,1624307,BAXTER INTERNATIONAL INC,3684,No,No,Director - Business Management,2002-06-01,2007-03-01
Doctor Narinder Shargill,1624316,BAXTER INTERNATIONAL INC,3684,No,No,Senior Director - Clinical Development,2002-01-01,2003-01-01
Ellen McIntosh,1623178,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP/Associate General Counsel/Secretary,2017-05-01,
Ellen McIntosh,1623178,BAXTER INTERNATIONAL INC,3684,No,No,Associate General Counsel,2015-04-01,2016-05-01
Jrme Erath,1624307,BAXTER INTERNATIONAL INC,3684,No,No,Regional Marketing Director,2000-01-01,2002-01-01
Karen Brown,1619512,BAXTER INTERNATIONAL INC,3684,No,No,Global Director,2009-11-01,2012-06-01
Tom Ross,1621825,BAXTER INTERNATIONAL INC,3684,No,No,Marketing Manager,1986-01-01,1988-01-01
Greg Watson,1638799,BAXTER INTERNATIONAL INC,3684,No,No,Plant Manager,1988-06-01,1990-12-01
Dennis Crowley,1643072,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP - Business Development/Licensing,2017-06-01,
Greg Watson,1638799,BAXTER INTERNATIONAL INC,3684,No,No,Director - Research/Development,1990-12-01,1993-12-01
Greg Watson,1638799,BAXTER INTERNATIONAL INC,3684,No,No,Director - Ops,1993-12-01,1999-12-01
Doctor Steve Gracon,1295672,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,2005-01-01,2007-01-01
Daniel Tass,1296195,BAXTER INTERNATIONAL INC,3684,No,No,Division General Manager,2004-10-01,2008-01-01
Michael Murphy,1291419,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Corporate,2010-08-01,2010-12-01
Michael Murphy,1291419,BAXTER INTERNATIONAL INC,3684,No,No,Regional VP - Quality,2006-06-01,2010-08-01
Victor Chaltiel,1284905,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1967-01-01,1985-05-01
Mike Rogge,1290222,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1988-07-01,2000-07-01
Greg Pritchard,1291424,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Joe Sharpe,1291974,BAXTER INTERNATIONAL INC,3684,No,No,Director - Ops,1992-01-01,1997-01-01
Joe Sharpe,1291974,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1983-01-01,1992-01-01
Melissa Bradford-Klug,1319952,BAXTER INTERNATIONAL INC,3684,No,No,Senior Manager - Development,2001-06-01,2004-07-01
Ralf Link,1314430,BAXTER INTERNATIONAL INC,3684,No,No,Regional General Manager,1996-10-01,1997-12-01
Ralf Link,1314430,BAXTER INTERNATIONAL INC,3684,No,No,Sales Representative,1994-01-01,1996-09-01
Jerry McIntyre Jr,1314063,BAXTER INTERNATIONAL INC,3684,No,No,Associate General Counsel,2013-09-01,
Steve Merrick,1319669,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - International Marketing,2015-01-01,2016-03-01
Amy Fix,1304364,BAXTER INTERNATIONAL INC,3684,No,No,Head of Regulatory Affairs,2007-10-01,2011-12-01
Sebastian Bufalino,1304161,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/Controller,2013-03-01,2016-04-01
Robert Sexauer,1302958,BAXTER INTERNATIONAL INC,3684,No,No,Executive,,
Sebastian Bufalino,1304161,BAXTER INTERNATIONAL INC,3684,No,No,Division VP,2005-04-01,2013-02-01
Sebastian Bufalino,1304161,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - Finance,2000-12-01,2005-04-01
Joel Warren,1307423,BAXTER INTERNATIONAL INC,3684,No,No,Marketing Director,2007-12-01,2010-03-01
M Hawkins,1263572,BAXTER INTERNATIONAL INC,3684,No,No,Manager,2001-01-01,2005-08-01
M Hawkins,1263572,BAXTER INTERNATIONAL INC,3684,No,No,Senior Manager,2005-08-01,2007-04-01
Kristin Johnson-Holz,1260394,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1988-06-01,2000-12-01
Brian Stevens,1266624,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP/Chief Accounting Officer/Controller,2018-12-03,
John Shannon,1256582,BAXTER INTERNATIONAL INC,3684,No,No,General Manager,2010-01-01,2012-01-01
John Shannon,1256582,BAXTER INTERNATIONAL INC,3684,No,No,Regional VP - Marketing,2004-01-01,2010-01-01
John Shannon,1256582,BAXTER INTERNATIONAL INC,3684,No,No,Division VP,2002-01-01,2004-01-01
Harry Gill III,1267354,BAXTER INTERNATIONAL INC,3684,No,No,Manager - Product Development,1997-01-01,1998-01-01
Harry Gill III,1267354,BAXTER INTERNATIONAL INC,3684,No,No,Plant Manager,1995-01-01,1997-01-01
John Higgons,1270995,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Jim Mahoney,1269805,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Business Development,1991-01-01,1994-01-01
Harry Gill III,1267354,BAXTER INTERNATIONAL INC,3684,No,No,Director - Engineering,1998-08-01,2001-05-01
David Jonas,1280280,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Corporate Development,1987-01-01,1993-01-01
John Weber,1281739,BAXTER INTERNATIONAL INC,3684,No,No,Director - Business Development,1988-01-01,1989-01-01
John Weber,1281739,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Business Development,1989-01-01,1990-01-01
Chris Serocke,1352744,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Ops,1977-12-01,2000-04-01
Paul Vibert,1346362,BAXTER INTERNATIONAL INC,3684,No,No,Corporate Officer,2017-05-01,2018-01-01
Paul Vibert,1346362,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/Regional President,2015-01-01,2017-05-01
Sid Desai,1345138,BAXTER INTERNATIONAL INC,3684,No,No,Senior Director - Research & Development,2003-01-01,2008-01-01
David Doerr,1345067,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Business Development,2013-01-01,2013-10-23
Paul Vibert,1346362,BAXTER INTERNATIONAL INC,3684,No,No,Regional President,2013-05-01,2015-01-01
Paul Vibert,1346362,BAXTER INTERNATIONAL INC,3684,No,No,Regional General Manager,2008-09-01,2011-05-01
Frank Stellato,1332752,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1981-01-01,1996-01-01
Henry Wu,1337958,BAXTER INTERNATIONAL INC,3684,No,No,Senior Engineer,1989-07-01,1992-03-01
Todd Young,1334599,BAXTER INTERNATIONAL INC,3684,No,No,Assistant Treasurer,2007-03-01,2009-04-01
Todd Young,1334599,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/Treasurer,2013-09-09,2015-07-01
Brik Eyre,1334315,BAXTER INTERNATIONAL INC,3684,No,No,Advisor,2019-06-30,
Todd Young,1334599,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Planning,2011-07-01,2012-07-01
Brik Eyre,1334315,BAXTER INTERNATIONAL INC,3684,No,No,General Manager,2008-01-01,2011-03-01
Brik Eyre,1334315,BAXTER INTERNATIONAL INC,3684,No,No,Employee,2019-04-01,2019-06-30
Todd Young,1334599,BAXTER INTERNATIONAL INC,3684,No,No,Director - Tax,2001-02-01,2006-02-01
Todd Young,1334599,BAXTER INTERNATIONAL INC,3684,No,No,Regional VP - Finance,2009-05-01,2011-07-01
Todd Young,1334599,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Tax,2006-02-01,2007-02-01
Judy Macemon,1334740,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Brik Eyre,1334315,BAXTER INTERNATIONAL INC,3684,No,No,General Manager,2011-03-01,2013-09-06
Todd Young,1334599,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Finance,2012-07-01,2013-09-09
Brik Eyre,1334315,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/Division President,2013-09-06,2017-05-01
Brik Eyre,1334315,BAXTER INTERNATIONAL INC,3684,No,No,Senior VP/Regional President,2017-05-01,2019-04-01
Bob Mignatti,1327199,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1971-01-01,1977-01-01
Jeff Closs,1326592,BAXTER INTERNATIONAL INC,3684,No,No,Manager - Development,1988-01-01,1988-10-01
Frank Vandeputte,1329909,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1984-01-01,1987-01-01
Mike Orscheln,1325313,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1981-01-01,1995-01-01
Jeff Closs,1326592,BAXTER INTERNATIONAL INC,3684,No,No,District Manager,1985-06-01,1987-12-01
Jeff Closs,1326592,BAXTER INTERNATIONAL INC,3684,No,No,Associate,1985-01-01,1985-05-01
Cindy Resman,1321381,BAXTER INTERNATIONAL INC,3684,No,No,Director - External Communications,2003-02-01,2005-12-01
Brent Arnold,1391821,BAXTER INTERNATIONAL INC,3684,No,No,Director - Non-Brd,1999-08-01,2001-06-01
Phillip Kuhn,1387748,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Jill Schaaf,1387636,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,2001-01-01,2011-09-01
Jill Schaaf,1387636,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/Division President,2014-04-01,2016-05-03
Brent Arnold,1391821,BAXTER INTERNATIONAL INC,3684,No,No,Regional Sales Manager,1995-03-01,1999-07-01
Jill Schaaf,1387636,BAXTER INTERNATIONAL INC,3684,No,No,Global Head,2011-09-01,2014-04-01
Robert Sellers,1376303,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1994-01-01,1996-01-01
Jeanette Sanchez,1380307,BAXTER INTERNATIONAL INC,3684,No,No,Director - Services,1995-01-01,1998-01-01
Joe Coffey,1369722,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - Sales,2008-12-01,2012-10-01
Joe Coffey,1369722,BAXTER INTERNATIONAL INC,3684,No,No,Senior Director - Sales,2008-03-01,2008-12-01
Mark Cherney,1371055,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1981-01-01,1984-01-01
Neil Brazil,1367940,BAXTER INTERNATIONAL INC,3684,No,No,Regional Communications Manager,2018-08-01,
Scott Long,1361961,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,,
Vish Shetty,1364148,BAXTER INTERNATIONAL INC,3684,No,No,Marketing Manager,2009-01-01,2010-01-01
Bill Cork,1051138,BAXTER INTERNATIONAL INC,3684,No,No,Division VP - R&D,1996-01-01,2001-03-01
Stephanie Greisch,1057497,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP/Associate General Counsel/Corporate Secretary,2009-12-14,2013-09-01
Stephanie Greisch,1057497,BAXTER INTERNATIONAL INC,3684,No,No,Corporate VP,2013-09-01,2016-05-01
Stephanie Greisch,1057497,BAXTER INTERNATIONAL INC,3684,No,No,Corporate Counsel/Secretary,2005-01-01,2009-01-01
Stephanie Greisch,1057497,BAXTER INTERNATIONAL INC,3684,No,No,Associate General Counsel,2009-01-01,2009-12-14
Bill Cork,1051138,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,1989-01-01,1996-01-01
Tim Gordon,1060626,BAXTER INTERNATIONAL INC,3684,No,No,Various Positions,2010-05-01,2013-01-01
Jim Morphew,1060623,BAXTER INTERNATIONAL INC,3684,No,No,Vice President - IT,2009-03-01,2012-10-01
Steve Platt,1085698,BAXTER INTERNATIONAL INC,3684,No,No,Regional Director,2014-05-01,
