name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
B Moore,2156287,Providence St. Joseph Health,2633140,No,No,Executive VP/Chief Information Officer,2019-01-28,
Dougal Hewitt,2156284,Providence St. Joseph Health,2633140,No,No,Executive VP/Chief Mission Officer,2018-09-01,
Doctor Carladenise Edwards,2156283,Providence St. Joseph Health,2633140,No,No,Executive VP/Chief Strategy Officer,2018-07-01,
Doctor Carladenise Edwards,2156283,Providence St. Joseph Health,2633140,No,No,Senior VP,2017-01-01,2018-07-01
Hector Boirie,2156281,Providence St Joseph Health,2633140,No,No,Senior VP/Chief Resource Officer,2016-07-06,2019-01-01
Cathy Johnson,2151742,Providence St. Joseph Health,2633140,No,No,Senior VP - Services,2017-04-01,2018-06-01
Mike Cotton,541056,Providence St Joseph Health,2633140,No,No,Division CEO,2016-01-01,
Deb Canales,1255598,Providence St Joseph Health,2633140,No,No,Executive VP/Chief Administrative Officer,2016-07-01,
Joel Gilbertson,845434,Providence St Joseph Health,2633140,No,No,Division Senior VP,2016-09-01,
Emily Ford,841791,Providence St Joseph Health,2633140,No,No,Program Manager,2017-09-01,
Doctor Rod Hochman,764170,Providence St Joseph Health,2633140,No,No,President/CEO,2016-07-01,
Doctor Elie Bahou,1611595,Providence St Joseph Health,2633140,No,No,Chief Pharmacy Officer,2017-09-01,2018-01-01
Doctor Jack Cox,1533309,Providence St Joseph Health,2633140,No,No,Senior VP/Chief Quality Officer,2016-07-01,2018-06-01
Bruce Lamoureux,1342661,Providence St Joseph Health,2633140,No,No,Regional Senior VP/Regional CEO,2016-07-01,
Robert Hellrigel,1342659,Providence St Joseph Health,2633140,No,No,Division Senior VP/Division CEO,2016-01-01,
Elaine Couture,1342657,Providence St Joseph Health,2633140,No,No,Regional CEO/Regional Executive Vice President,2016-07-01,
Cindy Strauss,1342655,Providence St Joseph Health,2633140,No,No,Executive VP/Chief Legal Officer,2016-07-01,
Orest Holubec,1342647,Providence St. Joseph Health,2633140,No,No,Senior VP/Chief Communications Officer,2018-07-01,
Orest Holubec,1342647,Providence St. Joseph Health,2633140,No,No,Senior VP - Communications,2016-07-01,2018-07-01
Mike Butler,1342632,Providence St Joseph Health,2633140,No,No,President - Operations,2016-07-01,
Erik Wexler,1388147,Providence St Joseph Health,2633140,No,No,Regional CEO/Regional Executive Vice President,2016-07-01,
Lisa Kro,862018,Wholesale Produce Supply LLC,2633141,Yes,Yes,Chairman,2011-11-01,
Henri Lambert,1729214,Monkfeet Ltd (Amphi H Ltd prior to 06/2014),2633142,No,No,Founding Shareholder,,
Dalip Sehgal,888557,Ice Hospitality Pvt Ltd,2633144,Yes,Yes,Director - SD,,
Nathan Sonnenberg,2205253,AdvicePeriod LLC,2633148,No,No,Executive,,
Adam Reinking,2144850,AdvicePeriod LLC,2633148,No,No,Partner,2017-01-01,2018-01-01
Steve Lockshin,2146877,AdvicePeriod LLC,2633148,No,No,Principal,2014-02-01,
Larry Isaacs,2146876,AdvicePeriod LLC,2633148,No,No,Partner,2016-10-04,
Josh Styrcula,2146869,AdvicePeriod LLC,2633148,No,No,Partner,2017-02-01,
Jon Straub,2146868,AdvicePeriod LLC,2633148,No,No,Principal,2014-01-01,
Katherine Simmonds,2146867,AdvicePeriod LLC,2633148,No,No,Partner,2016-12-05,
Lizz Schneider,2146866,AdvicePeriod LLC,2633148,No,No,Partner,2018-06-18,
Marc Russell,2146863,AdvicePeriod LLC,2633148,No,No,Principal,2014-01-01,
Jesse Porter,2146861,AdvicePeriod LLC,2633148,No,No,Partner,2019-01-01,
David Noosinow,2146860,AdvicePeriod LLC,2633148,No,No,Partner,2018-06-01,
Eric Mundwiller,2146859,AdvicePeriod LLC,2633148,No,No,Partner,2018-01-01,
Mike Lambrakis,2146858,AdvicePeriod LLC,2633148,No,No,Partner,2016-09-01,
Dan Legault,2146857,AdvicePeriod LLC,2633148,No,No,Partner,2017-11-01,
Jackie Lewis,2146856,AdvicePeriod LLC,2633148,No,No,Partner,2019-01-28,
Adam Hull,2146855,AdvicePeriod LLC,2633148,No,No,Partner,2017-01-01,
Erik Gulsrud,2146854,AdvicePeriod LLC,2633148,No,No,Partner,2018-01-01,
Ryan Goldenhar,2146852,AdvicePeriod LLC,2633148,No,No,Partner,2019-01-01,
Chris Girbes-Pierce,2146849,AdvicePeriod LLC,2633148,No,No,Partner,2018-02-01,
Alan Gelb,2146847,AdvicePeriod LLC,2633148,No,No,Partner,2018-10-01,
Ron Fatoullah,2146846,AdvicePeriod LLC,2633148,No,No,Partner,2016-01-01,
Josh Fein,2146845,AdvicePeriod LLC,2633148,No,No,Partner,2016-01-01,
Robert Fulton,2146842,AdvicePeriod LLC,2633148,No,No,Partner,2018-03-01,
Dominic Cozzetto,2146840,AdvicePeriod LLC,2633148,No,No,Partner,2018-07-01,
Rehan Chaudhry,2146839,AdvicePeriod LLC,2633148,No,No,Partner,2016-04-01,
Todd Butler,2146837,AdvicePeriod LLC,2633148,No,No,Partner,2017-01-01,
Alan Bonde,2146835,AdvicePeriod LLC,2633148,No,No,Partner,2017-01-01,
Matt Belfanti,2146834,AdvicePeriod LLC,2633148,No,No,Partner,2016-09-01,
Rick Bartholomew II,2146832,AdvicePeriod LLC,2633148,No,No,Partner,2018-04-01,
Larry Miles Jr,1875054,AdvicePeriod LLC,2633148,No,No,Principal,2015-03-01,
Pam Perskie,1483277,AdvicePeriod LLC,2633148,No,No,Partner,2019-01-01,
Sebastian Gibbs,1874128,Mandeville Films,2633149,No,No,Manager - Development,2011-01-05,2012-05-01
Sebastian Gibbs,1874128,Mandeville Films,2633149,No,No,Various Positions,2010-12-01,2011-01-05
Jordan Alaimo,1874129,Fix Spindelman Brovitz & Goldman PC,2633150,No,No,Associate,2010-02-01,2012-04-01
Roy Rotenberg,1895072,Fix Spindelman Brovitz & Goldman PC,2633150,No,No,Of Counsel,,
Ken Alweis,2027881,Fix Spindelman Brovitz & Goldman PC,2633150,No,No,Partner,2001-04-01,2006-03-01
Steve Tranelli,2023817,Fix Spindelman Brovitz & Goldman PC,2633150,No,No,Principal,2009-03-01,2011-02-01
Jerry Goldman,2129909,Fix Spindelman Brovitz & Goldman PC,2633150,No,No,Principal,1995-06-01,2013-06-01
Betsy Brugg,2129875,Fix Spindelman Brovitz & Goldman PC,2633150,No,No,Principal,,
Richard Brovitz,2129869,Fix Spindelman Brovitz & Goldman PC,2633150,No,No,Managing Principal,,2013-01-01
Lipman Boston,1872008,Lipman & Katz PA,2633152,No,No,Partner,2014-02-01,
Lipman Boston,1872008,Lipman & Katz PA,2633152,No,No,Managing Shareholder,1996-10-01,2014-02-01
Anthony Lee,1596608,myERP Inc,2633153,Yes,Yes,Director - SD,2011-01-01,
Jamie Boyton,1058145,A2 Global Ventures Inc,2633154,Yes,Yes,NED,2017-03-16,
Brian Rudd,1058146,A2 Global Ventures Inc,2633154,Yes,Yes,NED,2017-03-16,
Drew Young,1459993,Merck Serono Australia Pty Ltd,2633159,No,No,CEO/MD,2016-09-01,2018-07-01
Susan Par,1458160,Chemtrade Electrochem Inc (Canexus Corp prior to 03/2017),2633160,Yes,Yes,Director - SD,2017-05-31,
Rohit Bhardwaj,1458131,Chemtrade Electrochem Inc (Canexus Corp prior to 03/2017),2633160,Yes,Yes,Director - SD,2017-05-31,
Lucio Di Clemente,1458119,Chemtrade Electrochem Inc (Canexus Corp prior to 03/2017),2633160,Yes,Yes,Director - SD,2017-03-13,2017-05-31
Mark Davis,1197313,Chemtrade Electrochem Inc (Canexus Corp prior to 03/2017),2633160,Yes,Yes,Director - SD,2017-03-13,
Katherine Rethy,734700,Chemtrade Electrochem Inc (Canexus Corp prior to 03/2017),2633160,Yes,Yes,Director - SD,2017-03-13,2017-05-31
Orson Ross,2160677,Chemtrade Electrochem Inc (Canexus Corp prior to 03/2017),2633160,No,No,Various Positions,2017-03-13,2017-04-01
Greg Gilman,1964632,FameBit LLC,2633162,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Mike Jones,1014391,FameBit LLC,2633162,No,No,Investor,2015-01-01,
Brian Peters,1874090,Healthpac Inc,2633165,No,No,Treasurer,,
John Walda,1898810,Healthpac Inc,2633165,Yes,Yes,Director - SD,,
Mike Weiss,200507,Cyprium Therapeutics Inc,2633168,Yes,Yes,Director - SD,2017-03-14,
Doctor Lindsay Rosenwald,337009,Cyprium Therapeutics Inc,2633168,Yes,No,Chairman (Executive),2017-03-14,
Doctor Lung Yam,1875069,Cyprium Therapeutics Inc,2633168,Yes,No,CEO,2017-03-14,
Doctor Shawn Becker,1363207,Silvercat Advisors LLC,2633169,No,No,President,2015-04-01,
Doctor Claus Mlgaard,1873610,Molgard ApS,2633175,Yes,No,Product Engineer,1998-01-01,
Garrett Cecchini,593987,QB Technology Partners LLC,2633176,No,No,Partner,2014-01-01,2015-01-01
Doctor Claus Mlgaard,1873610,cole cantonale d'art de Lausanne (ECAL),2633180,No,No,Lecturer,,
Brian Peters,1874090,Coverys Insurance Services Inc,2633184,No,No,Advisor,,
Sharon Solomon,1874071,Sharon Solomon Consulting,2633187,No,No,Principal,2015-01-01,
The Hon. Mike Blake,1873449,MCG2 Consulting LLC,2633191,No,No,Chief Strategist,,
The Hon. Mike Blake,1873449,Atlas Strategy Group Inc,2633193,No,No,Principal,2013-01-01,
Paul Reeder III,1535185,PAR Capital Ventures LLC,2633195,No,No,President,2009-01-01,
Brian Peters,1874090,Charlevoix Marine Services Inc,2633197,No,No,President,,
Chris Szechenyi,1875081,On Point Investigations LLC,2633199,No,No,President,2008-10-01,
Pierre Minville,642734,Pierre Minville Consulting Services,2633202,No,No,Senior Advisor,2015-12-01,
Dan Steketee,1875082,Meradia Group Inc,2633205,No,No,Principal,2006-10-01,
Karla Toyloy-Mattera,2130606,Meradia Group Inc,2633205,No,No,Senior Consultant,2011-04-01,2012-05-01
Julian Ranger,2110095,Venus Business Communications Ltd (DAD Solutions Ltd prior to 05/2005),2633207,No,No,CEO,2009-03-01,2014-07-01
Liam Sharp,1889574,Madefire Inc,2633210,No,No,Chief Compliance Officer,2011-11-01,
Eugene Walden,1889571,Madefire Inc,2633210,No,No,Chief Technology Officer,2011-09-01,
Ben Wolstenholme,1889568,Madefire Inc,2633210,No,No,CEO,2011-03-01,
Marc Ruxin,2209605,Madefire Inc,2633210,No,No,Senior Advisor,2016-01-01,
Sudhin Shahani,1387897,Madefire Inc,2633210,Yes,Yes,Director - SD,2013-09-01,
Charles Hudson,1205079,Newhound Inc (Formerly known as AppStack Inc),2633212,Yes,Yes,Director - SD,2012-11-01,2014-01-01
Luis Roy,1089894,Newhound Inc (Formerly known as AppStack Inc),2633212,No,No,Observer,,
Scott Kirkpatrick,1965287,Newhound Inc (Formerly known as AppStack Inc),2633212,No,No,Sales Director,2012-11-01,2013-11-01
Lee Hess,1874483,Alesco Holdings LLC,2633214,No,No,Operating Partner,,
Cindy Hilsheimer,1685635,Alesco Holdings LLC,2633214,No,No,Talent Partner,,
Jeff Kinder,2174607,Alesco Holdings LLC,2633214,No,No,Special Advisor,,
Rodolfo Molina,1083466,Trans-World Telecom Inc,2633215,No,No,Senior VP,2003-01-01,2004-04-01
Robin Burns-McNeill,1038586,Butterfly Beauty LLC,2633219,No,No,Co-Founder,2015-01-01,
Myra Karegianes,1874475,Karegianes & Field LLC,2633223,No,No,Managing Partner,,
Bill Morrison,2105862,Constellation Behavioral Health LLC,2633225,Yes,No,Director - ED,2018-06-01,
Bill Morrison,2105862,Constellation Behavioral Health LLC,2633225,Yes,No,CEO,2010-04-01,2018-06-01
Jane Lock,2105854,Constellation Behavioral Health LLC,2633225,No,No,Vice President - HR,2013-09-01,
Drew Paxton,2105851,Constellation Behavioral Health LLC,2633225,No,No,Chief Strategy Officer,2016-05-01,
Drew Paxton,2105851,Constellation Behavioral Health LLC,2633225,No,No,COO,2014-08-01,2016-05-01
Krista Gilbert,2105849,Constellation Behavioral Health LLC,2633225,No,No,CEO,2018-06-01,
Krista Gilbert,2105849,Constellation Behavioral Health LLC,2633225,No,No,COO,2018-03-01,2018-06-01
John McLane,1875092,Waterfall International Inc,2633226,No,No,COO,2015-01-01,2017-07-01
Alex Simpson,642605,RowMetrics Inc,2633230,No,No,VP/CFO/General Counsel,2015-01-01,2016-01-01
Josh Payne,1958269,StackSocial Inc (StackCommerce),2633233,No,No,CEO,2011-01-01,
Karl House,1993845,StackSocial Inc (StackCommerce),2633233,No,No,Chief Revenue Officer,2017-05-01,
Alex Simpson,642605,Alex Simpson PLLC,2633235,No,No,Principal,2014-01-01,
Alex Simpson,642605,Alex Simpson PLLC,2633235,No,No,Principal,2005-01-01,2007-12-01
Martin Brooker,2033467,Action Service & Distributie BV,2633243,No,No,Various Positions,,
Doctor Renato Cataldo Jr,372028,MedSocket Inc,2633244,No,No,President,,
Dan Norman,1874343,Pilgrim America Group Inc,2633247,Yes,No,Senior VP,1995-04-01,1996-09-01
Shelley Garrity,2105903,Scentair Technologies LLC,2633251,No,No,Vice President - HR,2015-01-01,
Pablo La Casta,2105888,Scentair Technologies LLC,2633251,No,No,Senior VP - International,2011-01-01,
Andy Kindfuller,1966138,Scentair Technologies LLC,2633251,No,No,President/CEO,2012-01-01,2017-01-01
Ken Rogich,1966137,Scentair Technologies LLC (Fragrance Technologies Inc prior to 2000),2633251,No,No,CFO,2017-11-01,2019-01-01
Daniel Connors,1966136,Scentair Technologies LLC (Fragrance Technologies Inc prior to 2000),2633251,No,No,CEO,2017-01-01,
Dan Behrendt,345457,Scentair Technologies LLC,2633251,No,No,CFO,2017-05-01,2017-11-01
Brian Edwards,328164,Scentair Technologies LLC (Fragrance Technologies Inc prior to 2000),2633251,No,No,Chief Revenue Officer,2017-01-01,
Brian Van Horn,2208257,Scentair Technologies LLC (Fragrance Technologies Inc prior to 2000),2633251,No,No,CFO,2019-01-01,
Stefano Salvatore,1387035,Nicholson Internacional Portugal Lda,2633252,No,No,MD,1995-12-01,1998-09-01
Stefano Salvatore,1387035,Nicholson Internacional Portugal Lda,2633252,No,No,Consultant,1992-04-01,1995-11-01
Russ Teubner,347267,Teubner Properties LLC,2633253,No,No,Owner,1988-01-01,
Michael Blackburn,1874865,Stonegate Global Fund Services LLC,2633254,No,No,Associate Counsel,2014-01-01,2015-01-01
Doctor Ron May,456968,May Technology Group LLC,2633257,No,No,CEO,2015-05-01,
Anthony DiNello,1347185,New Home Warranty Insurance Co (NHWIC),2633266,Yes,Yes,Director - SD,2015-06-23,
Bill Colone,1874853,Arizona Heart Innovative Technologies LLC (AHIT),2633271,No,No,President/CEO,2006-08-01,2011-04-01
Kristin Beischel,1875047,Bake Like A Champ,2633273,No,No,Founder,2015-11-01,
Wendy Abkin,1874735,Abkin Law LLP,2633274,No,No,Partner,2010-12-01,2016-01-01
Bill Colone,1874853,Endomed Inc,2633275,No,No,President/CEO,1993-01-01,2005-01-01
Vikram Marla,1874771,Westinghouse Medical Systems,2633276,No,No,Analyst,1986-05-01,1989-12-01
Mary Edwards,1874866,Novaconcept Inc,2633279,No,No,Various Positions,,
Terry Hedden,1331314,Marketopia LLC,2633280,No,No,CEO,2014-09-01,
Kerrin Parker,1875049,Pagoo Communications Inc,2633281,No,No,Director - Ops,2001-06-01,2003-05-01
Tom Allen,344004,TrikeenanTilework Inc,2633283,Yes,Yes,Director - SD,,2011-08-01
Meredith Maines,1907371,Zkipster USA Inc,2633284,No,No,Advisor,,
Simon Mulcahy,1874661,Zkipster USA Inc,2633284,No,No,Advisory Board Member,2015-12-01,
Doctor Marcus Keep,1644799,Keep Enterprises LLC,2633285,No,No,CEO,,
Doctor Marcus Keep,1644799,Restorative Neurosurgery Foundation,2633286,No,No,CEO,,
Brian Moncik,1515530,Fiera Infrastructure Inc,2633287,No,No,Senior VP/CFO,2016-04-01,
Jason Cogley,1356584,Fiera Infrastructure Inc,2633287,No,No,MD,2018-02-01,
Ghislain Gauthier,493485,Fiera Infrastructure Inc,2633287,Yes,Yes,Director - SD,,
Mandana Sadigh,1121573,Far West Insurance Co,2633288,Yes,No,President,,
Shannon Ingram,1478331,UC Irvine Health,2633290,No,No,Director - Marketing & Communications,2017-01-01,
Melissa Loble,2117077,UC Irvine Health,2633290,No,No,Associate Dean,2012-02-01,2014-01-01
Harsha Gopinath,1874773,UC Irvine Health,2633290,No,No,Financial Analyst,2003-01-01,2004-11-01
Ryan Olsen,1990185,UC Irvine Health,2633290,No,No,Chief Administrative Officer,2007-01-01,2011-01-01
Bill Herbert,646086,Sharp Nine Analytics,2633291,No,No,Director - Research,2014-02-01,
Doctor Andreas Vogt,1873522,AlixPartners (Switzerland),2633292,No,No,MD,2017-03-01,2019-01-01
Bonnie Munroe,1874790,Munroe Marketing and Business Development,2633296,No,No,Executive,,
Doctor Tom Hollandsworth,1875134,Eastern Shore Rural Health System Inc,2633297,No,No,Chief Medical Officer,2017-05-01,
Doctor Tom Hollandsworth,1875134,Onley Community Health Center,2633298,No,No,Clinical Director,1999-01-01,2017-05-01
Terry Hedden,1331314,Cloud Guru LLC,2633300,No,No,CEO,2013-10-01,
Vronique Jacq,1401804,Teads Technology SA,2633303,No,No,Censor,,
Denise Starcher,1874670,Utilipro Inc,2633306,No,No,HR Director,1999-06-01,2001-03-01
Andy Schuon,180366,Beat Advisors Inc,2633311,No,No,President,2008-01-01,
Ian Collings,1274511,Manulife Securities Inc,2633312,No,No,Portfolio Manager,2010-03-01,
Mike Laman,1519190,Manulife Securities Inc,2633312,No,No,VP/CFO,2010-10-01,2013-05-01
Lynne Rhode,2170951,William and Mary Law School Association,2633314,No,No,Guest Professor,,
Sheila Adcock,1875161,Gwinnett Community Clinic Inc,2633315,No,No,ED - Non-Brd,2010-06-30,
Sheila Adcock,1875161,Gwinnett Community Clinic Inc,2633315,No,No,Interim ED,2009-12-01,2010-06-30
John Sparby,1882182,R1 RCM INC,2633316,No,No,Executive VP - Ops,2017-03-15,
Tim Chron,1882180,R1 RCM INC,2633316,No,No,Senior VP - Services,2017-03-15,
Logan Johnston,1882177,R1 RCM INC,2633316,No,No,Executive VP - Ops,2017-03-15,
Wes Arnett,1882176,R1 RCM INC,2633316,No,No,Executive VP,2017-03-15,
Pranil Vadgama,1997320,R1 RCM INC,2633316,No,No,Executive VP,2017-07-01,
Pranil Vadgama,1997320,R1 RCM INC,2633316,No,No,Various Positions,2017-03-01,2017-07-01
Eleftheria Platis,1684090,R1 RCM INC,2633316,No,No,Vice President,2017-03-15,
Tony Speranzo,1673224,R1 RCM INC,2633316,Yes,Yes,Director - SD,2017-03-15,
Sienna Singer,1677455,R1 RCM INC,2633316,No,No,Associate General Counsel,2017-03-15,
Chris Ricaurte,1704517,R1 RCM INC,2633316,No,No,Executive VP/CFO/Treasurer,2017-03-15,
Howard Norber,1694120,R1 RCM INC,2633316,No,No,Associate General Counsel,2017-03-15,2017-09-01
Doug Berkson,1756003,R1 RCM INC,2633316,No,No,Senior VP - Strategy,2017-03-15,2017-07-01
Corey Perman,1756244,R1 RCM INC,2633316,No,No,Executive VP - Risk,2017-03-15,
Jack Brock,1798358,R1 RCM INC,2633316,No,No,Executive VP - Technology,2018-01-01,2018-11-01
Jack Brock,1798358,R1 RCM INC,2633316,No,No,Executive VP - Commercial,2017-03-15,2018-01-01
Ian Stewart,2203015,R1 RCM INC,2633316,No,No,Senior VP - Ops,2018-03-01,2019-06-01
Kate Sanderson,2115701,R1 RCM INC,2633316,No,No,Executive VP/Chief Human Resources Officer,2018-11-01,
Brenda Stewart,1121204,R1 RCM INC,2633316,No,No,Director - Marketing Communications,2018-07-01,
Mike Feiner,1058664,R1 RCM INC,2633316,Yes,Yes,Independent Director,2017-03-15,
Ian Sacks,747198,R1 RCM INC,2633316,Yes,Yes,Independent Director,2017-03-15,
Joe Impicciche,1673219,R1 RCM INC,2633316,Yes,Yes,Director - SD,2017-03-15,2019-08-07
Doctor Tony Tersigni,340903,R1 RCM INC,2633316,Yes,Yes,Director - SD,2019-08-12,
Neal Moszkowski,90012,R1 RCM INC,2633316,Yes,Yes,Independent Director,2017-03-15,
Alex Mandl,31020,R1 RCM INC,2633316,Yes,Yes,Lead Independent Director,2018-03-25,
Alex Mandl,31020,R1 RCM INC,2633316,Yes,Yes,Independent Director,2017-03-15,2018-03-25
Steve Shulman,221091,R1 RCM INC,2633316,Yes,Yes,Independent Chairman,2017-03-15,2018-04-02
Jack Henneman III,206097,R1 RCM INC,2633316,Yes,Yes,Independent Director,2017-03-15,
Bob Luse,493777,R1 RCM INC,2633316,No,No,Executive VP/Chief Human Resources Officer,2017-03-15,2018-01-01
Tom Lesica,452625,R1 RCM INC,2633316,No,No,Executive VP,2018-04-23,2018-09-18
Tom Lesica,452625,R1 RCM INC,2633316,No,No,Executive VP/COO,2017-08-16,2018-04-23
Tom Lesica,452625,R1 RCM INC,2633316,No,No,Executive VP - Business,2017-03-15,2017-08-16
Joe Flanagan,550845,R1 RCM INC,2633316,Yes,No,President/CEO/COO,2017-03-15,2017-08-16
Joe Flanagan,550845,R1 RCM INC,2633316,Yes,No,President/CEO,2017-08-16,
