name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Walsh,1090146,Kurtzman Carson Consultants LLC,1483097,No,No,Consultant,2009-11-01,2011-01-01
Jennifer Westwood,1619380,Kurtzman Carson Consultants LLC,1483097,No,No,Consultant,2018-08-01,
Jennifer Westwood,1619380,Kurtzman Carson Consultants LLC,1483097,No,No,Consultant,2015-10-01,2016-01-01
Jeff Miller,1351216,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2013-10-01,
Alvaro Salas Jr,1518704,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2017-01-01,
Alvaro Salas Jr,1518704,Kurtzman Carson Consultants LLC,1483097,No,No,Consultant,2009-01-01,2017-01-01
Vien Marquez,1518687,Kurtzman Carson Consultants LLC,1483097,No,No,Consultant,2014-01-01,2018-01-01
Tim Crouch,2210406,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President,2018-07-01,
Brett Shipman,2210408,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President,2018-07-01,
Jason Eder,2210407,Kurtzman Carson Consultants LLC,1483097,No,No,Executive VP - Services,2018-07-01,
Lara McDermott,2210377,Kurtzman Carson Consultants LLC,1483097,No,No,Executive VP,,
Peter Crudo,2209960,Kurtzman Carson Consultants LLC,1483097,No,No,Executive VP,2019-01-01,
Josh Wilson,988098,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President,2018-01-01,
Josh Wilson,988098,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Projects,2012-01-01,2018-01-01
Josh Wilson,988098,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Ops,2004-01-01,2012-01-01
Nellwyn Voorhies-Kantak,988096,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Non-Brd,2009-01-01,2012-01-01
Nellwyn Voorhies-Kantak,988096,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2006-01-01,2009-01-01
Travis Vandell,988093,Kurtzman Carson Consultants LLC,1483097,No,No,Managing Consultant,2004-01-01,2012-09-01
Travis Vandell,988093,Kurtzman Carson Consultants LLC,1483097,No,No,Manager,,2004-01-01
Alison Tearnen Schepper,988090,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2011-01-01,2012-01-01
Alison Tearnen Schepper,988090,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2005-02-01,2011-01-01
David Sharp,988087,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2008-08-01,2013-11-01
Jason Scott,988085,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Business Applications,2003-01-01,2012-01-01
Chris Schepper,988081,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Services,2009-01-01,2013-02-01
Chris Schepper,988081,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2002-11-01,2009-01-01
Mike Paque,988080,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Non-Brd,2013-04-01,
Mike Paque,988080,Kurtzman Carson Consultants LLC,1483097,No,No,Managing Consultant,2008-07-01,2013-04-01
Mike Paque,988080,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2006-04-01,2008-07-01
Mike Paque,988080,Kurtzman Carson Consultants LLC,1483097,No,No,Consultant,2004-04-01,2006-04-01
Isidro Panizales,988076,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2008-01-01,2011-01-01
Angela Nguyen,988074,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Non-Brd,2013-01-01,
Angela Nguyen,988074,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2010-01-01,2013-01-01
Angela Nguyen,988074,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2009-01-01,2010-01-01
Angela Nguyen,988074,Kurtzman Carson Consultants LLC,1483097,No,No,Various Positions,2003-02-01,2009-01-01
Jennifer Ngo,988073,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2008-08-01,2011-07-01
P Morrow IV,988071,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President,2018-01-01,
P Morrow IV,988071,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Corporate Services,2013-01-01,2018-01-01
P Morrow IV,988071,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2008-01-01,2013-01-01
James McGuire,988069,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Services,2014-01-01,2016-01-01
James McGuire,988069,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Corporate Services,2012-01-01,2014-01-01
James McGuire,988069,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2010-01-01,2012-01-01
James McGuire,988069,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2007-01-01,2010-01-01
Scot McElwaney,988065,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Production,2006-01-01,2011-01-01
Scot McElwaney,988065,Kurtzman Carson Consultants LLC,1483097,No,No,Manager - Production,2003-01-01,2006-01-01
Robert Klamser,988064,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Corporate Services,2009-03-01,2012-09-01
Robert Klamser,988064,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Ops,2006-04-01,2009-03-01
Robert Klamser,988064,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2005-04-01,2006-04-01
Albert Kass,988061,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Executive VP,2017-01-01,
Albert Kass,988061,Kurtzman Carson Consultants LLC,1483097,No,No,Executive VP - Services,2013-03-01,2017-01-01
Albert Kass,988061,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Corporate Services,2009-02-01,2013-03-01
Albert Kass,988061,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2003-09-01,2009-01-01
Jade Hwa,988059,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2009-01-01,2012-06-01
Jade Hwa,988059,Kurtzman Carson Consultants LLC,1483097,No,No,Consultant,2005-03-01,2009-01-01
David Hartie,988056,Kurtzman Carson Consultants LLC,1483097,No,No,MD,2015-01-01,
David Hartie,988056,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2008-08-01,2015-01-01
Francine Gordon-Durrer,988050,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Corporate Services,2009-01-01,2014-01-01
Francine Gordon-Durrer,988050,Kurtzman Carson Consultants LLC,1483097,No,No,MD,2017-01-01,
Francine Gordon-Durrer,988050,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Director,2014-01-01,2017-01-01
Francine Gordon-Durrer,988050,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2005-11-22,2009-01-01
Evan Gershbein,988039,Kurtzman Carson Consultants LLC,1483097,No,No,Senior VP,2013-03-01,
Evan Gershbein,988039,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Corporate Services,2012-10-01,2013-03-01
Evan Gershbein,988039,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2005-03-01,2012-10-01
Michael Frishberg,988024,Kurtzman Carson Consultants LLC,1483097,No,No,Executive VP - Services,2011-04-07,2013-03-01
Michael Frishberg,988024,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2008-03-10,2009-02-09
Michael Frishberg,988024,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Corporate,2009-02-09,2009-02-01
Michael Frishberg,988024,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Business Development,2009-02-01,2011-04-07
Sarah Frankel,988022,Kurtzman Carson Consultants LLC,1483097,No,No,Business Development Director,2009-01-01,2012-01-01
Sarah Frankel,988022,Kurtzman Carson Consultants LLC,1483097,No,No,Business Development Manager,2008-01-01,2009-01-01
Drake Foster,988021,Kurtzman Carson Consultants LLC,1483097,No,No,Executive VP/General Counsel,2017-01-01,
Drake Foster,988021,Kurtzman Carson Consultants LLC,1483097,No,No,General Counsel,2008-05-01,2017-01-01
Romy Martinez-Edwards,988019,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2006-07-01,2011-07-01
Laura DiBiase,988014,Kurtzman Carson Consultants LLC,1483097,No,No,Managing Consultant,2008-01-01,2010-01-01
Howard Blaustein,988007,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Corporate Services,2009-01-01,2013-01-01
Howard Blaustein,988007,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2004-10-01,2009-01-01
Sheryl Betance,988003,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Corporate Services,2002-01-01,2013-01-01
Sheryl Betance,988003,Kurtzman Carson Consultants LLC,1483097,No,No,Various Positions,,2002-01-01
Sheryl Betance,988003,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Corporate Services,2013-01-01,2018-01-01
Daryl Ammons,987999,Kurtzman Carson Consultants LLC,1483097,No,No,Production Manager,2004-03-01,2011-07-01
Peter Huh,987966,Kurtzman Carson Consultants LLC,1483097,No,No,Chief Technology Officer,2004-03-01,2011-03-01
Jon Orr,987962,Kurtzman Carson Consultants LLC,1483097,Yes,No,President,2009-04-01,2011-09-29
Jon Orr,987962,Kurtzman Carson Consultants LLC,1483097,No,No,CFO,2007-08-27,2009-04-01
James Le,987956,Kurtzman Carson Consultants LLC,1483097,No,No,COO,2013-01-01,2017-10-01
James Le,987956,Kurtzman Carson Consultants LLC,1483097,No,No,Executive VP - Services,2011-09-29,2013-01-01
James Le,987956,Kurtzman Carson Consultants LLC,1483097,No,No,COO,2005-01-01,2011-09-29
Jonathan Carson,987949,Kurtzman Carson Consultants LLC,1483097,Yes,No,MD,2011-04-01,2012-12-01
Jonathan Carson,987949,Kurtzman Carson Consultants LLC,1483097,Inside,No,MD/Chief Marketing Officer,2001-04-01,2011-01-01
Eric Kurtzman,987942,Kurtzman Carson Consultants LLC,1483097,No,No,Co-Founder,2013-02-01,2017-01-01
Eric Kurtzman,987942,Kurtzman Carson Consultants LLC,1483097,Yes,No,CEO,2001-12-01,2013-02-01
Elaine Kusel,1080960,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2010-06-02,2011-07-01
Shira Weiner,1074317,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Corporate Services,2010-03-01,2011-12-01
Shira Weiner,1074317,Kurtzman Carson Consultants LLC,1483097,No,No,Attorney,,2010-03-01
Ben Schrag,1087786,Kurtzman Carson Consultants LLC,1483097,No,No,Division VP - Business Development,2011-07-13,2013-03-01
Ben Schrag,1087786,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Corporate Services,2010-08-31,2011-07-13
Robert Taylor-Manning,1134687,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2011-11-15,2013-04-01
Ron Moser,1129615,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2010-09-01,2013-01-01
Carla Peak,1129611,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President,2016-01-01,
Carla Peak,1129611,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Legal Services,2011-07-26,2016-01-01
Gina Intrepido-Bowden,1129610,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Services,2016-01-01,2017-01-01
Gina Intrepido-Bowden,1129610,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Legal Services,2011-07-26,2016-01-01
Mike Hume,1129603,Kurtzman Carson Consultants LLC,1483097,No,No,Chief Technology Officer,2010-04-01,2016-03-01
Patrick Passarella,1132459,Kurtzman Carson Consultants LLC,1483097,No,No,Senior VP,2013-01-01,
Patrick Passarella,1132459,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Services,2011-10-26,2013-01-01
Michael Smith,1129625,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Ops,2009-04-01,2012-05-01
Bryan Butvick,1130334,Kurtzman Carson Consultants LLC,1483097,No,No,Various Positions,2004-01-01,2011-09-29
Bryan Butvick,1130334,Kurtzman Carson Consultants LLC,1483097,Yes,No,President,2011-09-29,2015-01-01
Bryan Butvick,1130334,Kurtzman Carson Consultants LLC,1483097,Yes,No,CEO,2015-01-01,2016-08-01
Jon Mack,1122516,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2011-07-14,2012-01-01
Steven Weisbrot,1116336,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2011-05-10,2013-10-01
Nathan Weil,1090148,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2010-01-01,2011-01-01
Deborah Vanschoor,1090144,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2006-09-01,2010-12-01
David Skinner,1090143,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2010-01-01,2010-12-01
Leanne Scott,1090142,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President,2018-01-01,
Leanne Scott,1090142,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Corporate Services,2016-01-01,2018-01-01
Leanne Scott,1090142,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2013-01-01,2016-01-01
Leanne Scott,1090142,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2006-09-01,2013-01-01
Dan Rosenthal,1090141,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Services,2010-01-01,2018-01-01
Steven Platt,1090140,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2013-01-01,2014-01-01
Steven Platt,1090140,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2008-01-01,2013-01-01
Doctor Edgar Dickson,270017,Mayo Clinic,1483379,Yes,Yes,Trustee,1999-02-01,2003-01-01
Joe McDavitt,1090139,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2010-01-01,2011-07-01
Patrick Ivie,1090138,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Executive VP,2017-01-01,
Patrick Ivie,1090138,Kurtzman Carson Consultants LLC,1483097,No,No,Executive VP - Services,2013-01-01,2017-01-01
Patrick Ivie,1090138,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Services,2011-07-13,2013-01-01
Patrick Ivie,1090138,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2010-01-01,2011-07-13
Patrick Ivie,1090138,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2008-01-01,2010-01-01
Gil Hopenstand,1090137,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2009-05-01,2015-07-01
Benny Davis Jr,1090135,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2009-09-01,2013-01-01
Garry Cooper,1090134,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2010-01-01,2011-01-01
Jonathan Carameros,1090133,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President,2015-10-01,
Jonathan Carameros,1090133,Kurtzman Carson Consultants LLC,1483097,No,No,Managing Consultant,2012-05-01,2015-10-01
Jonathan Carameros,1090133,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2009-07-01,2012-05-01
Jonathan Carameros,1090133,Kurtzman Carson Consultants LLC,1483097,No,No,Consultant,2007-07-01,2009-07-01
Kristal Bogle,1090132,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Mktg,2005-11-01,2012-06-01
Gerry Mullins,1090131,Kurtzman Carson Consultants LLC,1483097,No,No,President,2015-03-01,
Gerry Mullins,1090131,Kurtzman Carson Consultants LLC,1483097,No,No,CFO,2009-04-01,2015-03-01
Jennifer Whitney,1090130,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2010-09-27,2013-01-01
Colin Tong,1188712,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2011-03-01,2012-06-01
Brian Schauer,1188711,Kurtzman Carson Consultants LLC,1483097,No,No,Production Manager,2008-03-01,2012-07-01
Katie Horton,1188707,Kurtzman Carson Consultants LLC,1483097,No,No,Managing Consultant,2012-05-01,2013-04-01
Katie Horton,1188707,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2009-09-01,2012-05-01
Shirley Heringer,1188706,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2008-01-01,2011-01-01
Jeff Gyomber,1188705,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2010-01-01,2016-03-01
Charles Ferrara,1188704,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President - Services,2012-01-01,2014-01-01
Charles Ferrara,1188704,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2011-01-01,2012-01-01
Robert DeWitte,1188696,Kurtzman Carson Consultants LLC,1483097,No,No,Vice President,2017-01-01,
Robert DeWitte,1188696,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Director,2011-12-13,2017-01-01
Doctor Matthew Bucher,1188692,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2011-12-13,2012-01-01
Doctor Matthew Bucher,1188692,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Director,2012-01-01,2014-01-01
Joni Brown,1188516,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Manager,2012-04-01,
Joni Brown,1188516,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2010-03-01,2012-04-01
Jeannine Andreis,1188508,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2011-01-01,2012-01-01
Jeannine Andreis,1188508,Kurtzman Carson Consultants LLC,1483097,No,No,Consultant,2002-01-01,2011-01-01
Majid Meyer,1193781,Kurtzman Carson Consultants LLC,1483097,No,No,MD,2017-02-01,2018-02-01
Majid Meyer,1193781,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Director,2012-03-13,2017-02-01
Rachel Hamilton-Wilkes,1370128,Kurtzman Carson Consultants LLC,1483097,No,No,Director - PR,2011-09-01,2012-11-01
Adam Savett,1370120,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2013-12-12,2015-11-01
Michael Bui,1365628,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2014-01-01,2015-01-01
Tony Dang,1365629,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2014-01-01,2015-05-01
Markham Sherwood,1382230,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Non-Brd,2014-03-01,
Dan Marotto,1392061,Kurtzman Carson Consultants LLC,1483097,No,No,Senior VP,2014-06-13,
Kevin Boisvert,1336865,Kurtzman Carson Consultants LLC,1483097,No,No,Managing Consultant,2013-09-01,2016-01-01
Kevin Boisvert,1336865,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Services,2016-01-01,2017-09-01
Mark Brown,1350542,Kurtzman Carson Consultants LLC,1483097,No,No,Senior Consultant,2013-11-01,2015-01-01
Jason Horwitz,1279405,Kurtzman Carson Consultants LLC,1483097,No,No,Director - Corporate Services,2012-11-14,2014-01-01
Kate Pace,1279408,Kurtzman Carson Consultants LLC,1483097,No,No,Business Development Associate,2012-05-01,2015-09-01
