name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Isabel Sawhill,342367,Urban Institute (UI),46200,No,No,Senior Research Associate,1980-01-01,1981-01-01
Doctor Isabel Sawhill,342367,Urban Institute (UI),46200,No,No,Senior Fellow,1995-01-01,1997-08-01
Doctor Isabel Sawhill,342367,Urban Institute (UI),46200,No,No,Senior Fellow,1991-01-01,1992-01-01
Doctor Isabel Sawhill,342367,Urban Institute (UI),46200,No,No,Senior Fellow,1981-01-01,1990-01-01
Doctor Isabel Sawhill,342367,Urban Institute (UI),46200,No,No,Senior Research Associate,1973-01-01,1977-01-01
Doctor Jim Hyman,452843,Urban Institute (UI),46200,No,No,Fellow,1999-01-01,
The Hon. Eleanor Norton,494388,Urban Institute (UI),46200,No,No,Fellow,1981-01-01,1982-01-01
Frank Ullman,543324,Urban Institute (UI),46200,No,No,Research Analyst,1997-01-01,2000-12-01
Ronald Forbes,594056,Urban Institute (UI),46200,No,No,Consultant,1995-01-01,1999-01-01
Jeff Shumway,2108010,Urban Institute (UI),46200,No,No,Research Assistant,1998-01-01,1999-01-01
Karen Pittman,2111476,Urban Institute (UI),46200,No,No,Various Positions,,
Jeff Krehely,2113136,Urban Institute (UI),46200,No,No,Associate,2000-01-01,2002-01-01
Doctor Joel Cohen,2146660,Urban Institute (UI),46200,No,No,Research Associate,,1989-01-01
Kristi Kimball,2148167,Urban Institute (UI),46200,No,No,Research Associate,1996-01-01,1998-01-01
Doctor Naomi Goldstein,2146578,Urban Institute (UI),46200,No,No,Senior Project Manager,,1998-01-01
John Rogers,2179038,Urban Institute (UI),46200,No,No,Executive VP/COO,2001-01-01,2018-10-01
Mary Miller,489840,Urban Institute (UI),46200,No,No,Associate,,1983-01-01
Alan Weil,1465721,Urban Institute (UI),46200,No,No,Director - Non-Brd,1997-01-01,2004-01-01
John McGinty,1961832,Urban Institute (UI),46200,No,No,Associate,2015-03-01,2016-07-01
Jean Hood,1968648,Urban Institute (UI),46200,No,No,Various Positions,,
Misha Segal,2037689,Urban Institute (UI),46200,No,No,Associate,1997-08-01,2000-07-01
Stacy Tselekis,2018876,Urban Institute (UI),46200,No,No,Associate,1996-01-01,1998-01-01
Doctor Eduardo Padrn,2092179,Urban Institute (UI),46200,Yes,Yes,Director - SD,,
Joe Minarik,1912331,Urban Institute (UI),46200,No,No,Various Positions,,
Jorge de Velasco,1917443,Urban Institute (UI),46200,No,No,Senior Research Associate,,
Elizabeth McBride,1946943,Urban Institute (UI),46200,No,No,Associate,2003-01-01,2005-01-01
Niall Brennan,1910364,Urban Institute (UI),46200,No,No,Associate,1997-01-01,2001-01-01
Michael Graff-Weisner,1875420,Urban Institute (UI),46200,No,No,Researcher,1998-03-01,2000-01-01
Michael Mandel,1682255,Urban Institute (UI),46200,No,No,Associate,1974-08-01,1975-07-01
Stephen Bell,1679764,Urban Institute (UI),46200,No,No,Researcher,1996-01-01,2005-01-01
Matt Storeygard,1676443,Urban Institute (UI),46200,No,No,Associate,1999-01-01,2002-01-01
Matt Storeygard,1676443,Urban Institute (UI),46200,No,No,Administrator,2002-01-01,2003-01-01
Tess Tannehill,1842346,Urban Institute (UI),46200,No,No,Associate,2006-01-01,2009-01-01
Doctor Matthew Stagner,1843209,Urban Institute (UI),46200,No,No,Associate,2000-01-01,2003-01-01
Doctor Matthew Stagner,1843209,Urban Institute (UI),46200,No,No,Director - Non-Brd,2003-01-01,2006-08-01
Asheley van Ness,1810838,Urban Institute (UI),46200,No,No,Research Assistant,2000-07-01,2003-06-01
Joseph Santamaria,1115615,Urban Institute (UI),46200,No,No,VP/Chief Information Officer,2010-05-01,2010-11-01
Doctor Bob Reischauer,1196435,Urban Institute (UI),46200,No,No,Senior VP,1981-01-01,1986-01-01
Doctor Bob Reischauer,1196435,Urban Institute (UI),46200,No,No,President,2000-02-01,2012-02-01
Doctor Bob Reischauer,1196435,Urban Institute (UI),46200,No,No,President Emeritus,2012-02-01,
Edgar Lee,1044216,Urban Institute (UI),46200,No,No,Associate,,
Rod Frame,985628,Urban Institute (UI),46200,No,No,Employee,,1973-01-01
Doctor Alan Blinder,770058,Urban Institute (UI),46200,No,No,Lecturer,2011-05-01,2011-01-01
Doctor Dave Hartzell,834831,Urban Institute (UI),46200,No,No,Associate,,
Brendan Hill,855816,Urban Institute (UI),46200,No,No,Associate,2006-01-01,2007-01-01
Richard Marshall,854435,Urban Institute (UI),46200,No,No,Consultant,,
Doctor Matt Fellowes,855196,Urban Institute (UI),46200,No,No,Research Analyst,,
Doctor Becky Smerdon,850050,Urban Institute (UI),46200,No,No,Senior Research Associate,2006-01-01,2008-01-01
Carol Thompson-Cole,855550,Urban Institute (UI),46200,No,No,Associate,1977-03-01,1977-09-01
Professor Doctor Diane Disney,875936,Urban Institute (UI),46200,No,No,Associate,,
Lori Bishop,1286433,Urban Institute (UI),46200,No,No,Volunteer,2002-01-01,2004-01-01
Doctor Judy Feder,1263420,Urban Institute (UI),46200,No,No,Fellow,2011-06-01,
Doctor Judy Feder,1263420,Urban Institute (UI),46200,No,No,Senior Research Associate,1977-01-01,1984-01-01
Sarah Wartell,1324814,Urban Institute (UI),46200,No,No,President,2012-02-01,
Jacques Gordon,1354678,Urban Institute (UI),46200,No,No,Teacher,1979-01-01,1981-01-01
Carolyn Jasik,1641444,Urban Institute (UI),46200,No,No,Associate,1997-07-01,1999-02-01
Doctor John Palmer,1647324,Urban Institute (UI),46200,No,No,Senior Fellow,1981-01-01,1988-01-01
Jonathan Hoeh,1647326,Urban Institute (UI),46200,No,No,Research Assistant,1995-01-01,1998-01-01
Doctor Laurie Goodman,1397458,Urban Institute (UI),46200,No,No,Vice President,2013-10-01,
Mark Mazur,1479903,Urban Institute (UI),46200,No,No,Vice President - Tax,2018-01-01,
Nani Coloretti,1479900,Urban Institute (UI),46200,No,No,Senior VP/Treasurer,2017-02-01,
James Tong,1516709,Urban Institute (UI),46200,No,No,Analyst,2001-10-01,2003-07-01
John Colahan,1618592,Coca-Cola Co Ltd,46201,No,No,Counsel,1998-01-01,2002-01-01
Ben Bard,1363881,Coca-Cola Co Ltd,46201,No,No,Counsel,2006-02-01,2014-01-01
Andres Soriano III,1281575,Coca-Cola Co Ltd,46201,Yes,Yes,Chairman,,
Mark Schortman,860556,Coca-Cola Co Ltd,46201,No,No,Various Positions,1994-01-01,1996-06-01
Jim Hytner,623585,Coca-Cola Co Ltd,46201,No,No,Head of Marketing,1989-01-01,1993-01-01
Eddie Rodriguez,626461,Coca-Cola Co Ltd,46201,No,No,HR Director,2004-01-01,2007-01-01
Dirk Vande Beek,992711,Coca-Cola Co Ltd,46201,No,No,Vice President - Public Relations,2001-01-01,2003-01-01
Doctor Debra DeMuth,1073460,Coca-Cola Co Ltd,46201,No,No,Manager,1992-08-01,1997-08-01
Marc Mathieu,1111126,Coca-Cola Co Ltd,46201,No,No,Global Head,1996-01-01,2008-01-01
Professor Mario Monti,1131330,Coca-Cola Co Ltd,46201,No,No,Advisor,,
Kathryn Jackson-Day,1757003,Coca-Cola Co Ltd,46201,No,No,Various Positions,2001-05-01,2002-01-01
Paul Chu,1931322,Coca-Cola Co Ltd,46201,No,No,Various Positions,2000-01-01,2005-01-01
Lisa Addison,1927760,Coca-Cola Co Ltd,46201,No,No,Account Manager,1996-01-01,1997-01-01
Greg Jorgensen,487588,Coca-Cola Co Ltd,46201,No,No,Employee,,
Robert Head Jr,370707,Coca-Cola Co Ltd,46201,No,No,Accountant,1961-01-01,
Doctor J de Barros Teixeira,142147,Coca-Cola Co Ltd,46201,No,No,Various Positions,1978-01-01,1998-01-01
Doctor J de Barros Teixeira,142147,Coca-Cola Co Ltd,46201,No,No,General Manager,1998-01-01,2000-01-01
Louise Cretton,14036,Coca-Cola Co Ltd,46201,No,No,Various Positions,,
Peter Njonjo,1719805,Beverages Services Ltd,46202,No,No,Finance Manager,2003-05-01,2004-08-01
Peter Beresford,273186,Ronald McDonald Children's Charities (RMCC),46204,No,No,President,1993-01-01,2002-01-01
Valerie Fields,841252,Ronald McDonald Children's Charities (RMCC),46204,No,No,Director - PR,1994-10-01,1995-05-01
Pablo Hernndez de Cos,2178006,Banco de Espaa SA (Bank of Spain),46207,No,No,Head of Economics,2007-01-01,2015-01-01
Pablo Hernndez de Cos,2178006,Banco de Espaa SA (Bank of Spain),46207,No,No,Director General,2015-10-01,2018-06-01
Pablo Hernndez de Cos,2178006,Banco de Espaa SA (Bank of Spain),46207,No,No,Governor,2018-06-01,
Pablo Hernndez de Cos,2178006,Banco de Espaa SA (Bank of Spain),46207,No,No,Economist,2000-01-01,2000-01-01
Doctor Antonio Maria Sampaio e Mello,496529,Banco de Espaa SA (Bank of Spain),46207,No,No,Visiting Scholar,,
Professor Doctor Alfredo Pastor Bodmer,25311,Banco de Espaa SA (Bank of Spain),46207,Yes,Yes,Director - SD,1990-01-01,1993-01-01
Guillermo de la Dehesa Romero,11422,Banco de Espaa SA (Bank of Spain),46207,No,No,Deputy General Manager,1980-01-01,1982-01-01
Luis Gomez,1745809,Banco de Espaa SA (Bank of Spain),46207,No,No,Inspector,2001-09-01,2007-10-01
Alicia Herrero,1692556,Banco de Espaa SA (Bank of Spain),46207,No,No,Head of Economics,2001-04-01,2006-04-01
Javier Hernndez,1963384,Banco de Espaa SA (Bank of Spain),46207,No,No,Research Analyst,1987-05-01,1994-05-01
Jos Casado,2096385,Banco de Espaa SA (Bank of Spain),46207,No,No,Various Positions,,
Francisco Zamorano Gomez,897328,Banco de Espaa SA (Bank of Spain),46207,No,No,Inspector,1991-01-01,1996-06-01
Terry Kramer,5298,PacTel Corp,46215,No,No,Various Positions,1998-01-01,2000-01-01
Leroy Barnes Jr,66307,PacTel Corp,46215,No,No,VP/CFO,1985-01-01,1997-01-01
Justin Jaschke,342031,PacTel Corp,46215,No,No,Director - Non-Brd,1985-01-01,1987-11-01
Justin Jaschke,342031,PacTel Corp,46215,No,No,Vice President - Corporate Development,1987-11-01,1990-05-01
F Farrill,180581,PacTel Corp,46215,No,No,Chief Technology Officer,1987-01-01,1994-01-01
Curtis Harada,203946,PacTel Corp,46215,No,No,Division Director,1987-01-01,1989-01-01
Richard Orchard,491843,PacTel Corp,46215,No,No,Various Positions,,1994-01-01
Tom Chesterman,349372,PacTel Corp,46215,No,No,Various Positions,,
Todd Parker,445104,PacTel Corp,46215,No,No,Various Positions,1989-01-01,
Roy Olivier,506228,PacTel Corp,46215,No,No,Various Positions,1985-08-01,1989-09-01
Doctor Sam Ginn,15496,PacTel Corp,46215,Yes,No,Chairman/CEO,1987-08-01,1994-04-01
Doctor Sam Ginn,15496,PacTel Corp,46215,Yes,No,President/CEO,1986-01-01,1987-08-01
Phil Quigley,32926,PacTel Corp,46215,No,No,Executive VP/COO,1986-01-01,1987-01-01
C Cox,54562,PacTel Corp,46215,No,No,President,1987-01-01,1997-04-01
Doctor William Lee,1823529,PacTel Corp,46215,No,No,Developer,1993-01-01,1993-01-01
Doug Garland,887677,PacTel Corp,46215,No,No,Various Positions,1991-01-01,1994-01-01
Doctor Sam Ginn,15496,Pacific Tel & Tel Co,46217,No,No,Executive VP - Planning,1982-09-01,1983-02-01
Doctor Sam Ginn,15496,Pacific Tel & Tel Co,46217,No,No,Executive VP - Services,1979-10-01,1982-09-01
Doctor Sam Ginn,15496,Pacific Tel & Tel Co,46217,No,No,Vice President,1978-06-01,1979-10-01
Doctor Sam Ginn,15496,Pacific Tel & Tel Co,46217,Yes,No,Vice Chairman,1983-02-01,1984-01-01
Shaun Martin,1466038,Institute of International Education Inc (IIE),46219,No,No,Senior Officer,1992-10-01,2000-12-01
Doctor Mara de los ngeles Crummett,1477830,Institute of International Education Inc (IIE),46219,No,No,Deputy VP,2014-02-01,
Martha Murphy,1643677,Institute of International Education Inc (IIE),46219,No,No,Regional Advisory Board Member,,
Doctor Bill Carmichael,1253815,Institute of International Education Inc (IIE),46219,No,No,ED - Non-Brd,1989-01-01,1993-01-01
Betsy Glans,1276918,Institute of International Education Inc (IIE),46219,No,No,Vice President,2015-01-01,2017-01-01
Melanie Sanders-Smith,1276930,Institute of International Education Inc (IIE),46219,No,No,Various Positions,1998-04-01,2002-12-01
Pietrina Scaraglino,1276931,Institute of International Education Inc (IIE),46219,No,No,VP/General Counsel/Secretary,2011-10-01,2015-01-01
Betsy Glans,1276918,Institute of International Education Inc (IIE),46219,No,No,Director - Planning,2006-01-01,2011-01-01
Jaye Chen,1276900,Institute of International Education Inc (IIE),46219,No,No,General Counsel,2003-09-01,2010-12-01
Doctor Ellen McKey,1276924,Institute of International Education Inc (IIE),46219,No,No,Vice President,2014-01-01,2017-01-01
Doctor Ellen McKey,1276924,Institute of International Education Inc (IIE),46219,No,No,Chief,2017-01-01,
Jaye Chen,1276900,Institute of International Education Inc (IIE),46219,No,No,Executive VP,2011-01-01,
Betsy Glans,1276918,Institute of International Education Inc (IIE),46219,No,No,Deputy VP,2011-01-01,2015-01-01
Dennis Kear,1276920,Institute of International Education Inc (IIE),46219,No,No,Deputy VP,2002-01-01,2013-01-01
Betsy Glans,1276918,Institute of International Education Inc (IIE),46219,No,No,Various Positions,1987-01-01,1994-01-01
Steve Steigleder,1276932,Institute of International Education Inc (IIE),46219,No,No,Administrative Manager,1999-01-01,2000-01-01
Doctor Rajika Bhandari,1276902,Institute of International Education Inc (IIE),46219,No,No,Deputy VP,2010-01-01,2017-03-01
Melanie Sanders-Smith,1276930,Institute of International Education Inc (IIE),46219,No,No,Vice President,2010-05-13,2012-12-01
Doctor Ellen McKey,1276924,Institute of International Education Inc (IIE),46219,No,No,Deputy VP,2010-01-01,2014-01-01
Steve Steigleder,1276932,Institute of International Education Inc (IIE),46219,No,No,Deputy VP,2000-01-01,2012-01-01
Doctor Ellen McKey,1276924,Institute of International Education Inc (IIE),46219,No,No,Director - Non-Brd,2007-01-01,2010-01-01
Doctor Rajika Bhandari,1276902,Institute of International Education Inc (IIE),46219,No,No,Senior Advisor,2018-07-01,
Doctor Rajika Bhandari,1276902,Institute of International Education Inc (IIE),46219,No,No,Head of Research,2017-04-01,2018-06-01
Daniel Obst,1276928,Institute of International Education Inc (IIE),46219,No,No,Deputy VP,2001-06-01,2016-01-01
Betsy Glans,1276918,Institute of International Education Inc (IIE),46219,No,No,Chief,2017-01-01,2018-05-01
Doctor Rajika Bhandari,1276902,Institute of International Education Inc (IIE),46219,No,No,Director - Research,2006-01-01,2009-12-01
Pete Dondero,1276934,Institute of International Education Inc (IIE),46219,No,No,Controller,2009-01-01,2017-01-01
Betsy Glans,1276918,Institute of International Education Inc (IIE),46219,No,No,Regional Manager,1994-01-01,1997-01-01
Jonah Kokodyniak,1276921,Institute of International Education Inc (IIE),46219,No,No,Chief,2017-01-01,
Jonah Kokodyniak,1276921,Institute of International Education Inc (IIE),46219,No,No,Deputy VP,2008-07-01,2017-01-01
Bernhard Palsson,1346371,Institute of International Education Inc (IIE),46219,No,No,Associate Professor,,1989-01-01
Jennifer Hawkins,1354522,Institute of International Education Inc (IIE),46219,No,No,Intern,1995-01-01,1995-01-01
Julian Johnson,1353337,Institute of International Education Inc (IIE),46219,No,No,Director - Development,1999-09-01,2002-10-01
Petros Gregoriou,1349809,Institute of International Education Inc (IIE),46219,No,No,Controller,2004-01-01,2005-10-01
Steven Dorsey,1353401,Institute of International Education Inc (IIE),46219,No,No,Vice President - Ops/Development,2013-07-01,2016-05-01
Kevin Haggerty,1353403,Institute of International Education Inc (IIE),46219,No,No,CFO,2013-04-01,2016-06-01
Matthew Welch,1392424,Institute of International Education Inc (IIE),46219,No,No,Various Positions,,
Britt Ide,1370193,Institute of International Education Inc (IIE),46219,No,No,Specialist,2013-01-01,
Jack Bailey,1143296,Institute of International Education Inc (IIE),46219,No,No,Director - International Operations,2003-05-01,2005-04-01
Jack Bailey,1143296,Institute of International Education Inc (IIE),46219,No,No,Regional Director,2000-11-01,2003-04-01
Tad Smith Jr,1010558,Institute of International Education Inc (IIE),46219,No,No,Advisor,,
Doctor James Schmotter,993897,Institute of International Education Inc (IIE),46219,No,No,Consultant,,
Joannah Bell,991407,Institute of International Education Inc (IIE),46219,No,No,Specialist,2017-07-01,
Nancy Kong,844501,Institute of International Education Inc (IIE),46219,No,No,VP/CFO,2001-10-01,2006-10-01
Wall Wallace,844513,Institute of International Education Inc (IIE),46219,No,No,Deputy VP,2003-01-01,2009-01-01
Wall Wallace,844513,Institute of International Education Inc (IIE),46219,No,No,HR Director,1986-01-01,2003-01-01
Daniela Kaisth,844473,Institute of International Education Inc (IIE),46219,No,No,Vice President - External Affairs,2011-12-01,2015-09-01
Peggy Blumenthal,844450,Institute of International Education Inc (IIE),46219,No,No,Various Positions,1984-01-01,2005-01-01
Peggy Blumenthal,844450,Institute of International Education Inc (IIE),46219,No,No,Senior Counselor,2011-02-01,
Edith Cecil,844455,Institute of International Education Inc (IIE),46219,No,No,Senior VP - Management,2018-01-01,
Brian Chen,844464,Institute of International Education Inc (IIE),46219,No,No,Director - Information,,2004-01-01
Mary Kirk,844496,Institute of International Education Inc (IIE),46219,No,No,Vice President,2002-01-01,2010-01-01
Mark Lazar,844504,Institute of International Education Inc (IIE),46219,No,No,Vice President - Program,2010-01-01,2017-01-01
Brian Chen,844464,Institute of International Education Inc (IIE),46219,No,No,Vice President,2004-01-01,2008-01-01
Daniela Kaisth,844473,Institute of International Education Inc (IIE),46219,No,No,Vice President - Strategic Development,2005-01-01,2011-12-01
Mark Lazar,844504,Institute of International Education Inc (IIE),46219,No,No,Regional Director,1995-01-01,1998-01-01
Mark Lazar,844504,Institute of International Education Inc (IIE),46219,No,No,Vice President - International Operations,2007-01-01,2010-01-01
Mark Lazar,844504,Institute of International Education Inc (IIE),46219,No,No,Chief,2017-01-01,
Mark Lazar,844504,Institute of International Education Inc (IIE),46219,No,No,Various Positions,2003-01-01,2005-01-01
Mary Kirk,844496,Institute of International Education Inc (IIE),46219,No,No,Senior Counsel,2010-01-01,2012-01-01
Wall Wallace,844513,Institute of International Education Inc (IIE),46219,No,No,Assistant Director,1979-01-01,1986-01-01
Mary Kirk,844496,Institute of International Education Inc (IIE),46219,No,No,Various Positions,1989-01-01,1992-01-01
Brian Chen,844464,Institute of International Education Inc (IIE),46219,No,No,VP/Chief Information Officer,2008-01-01,2017-01-01
Mark Lazar,844504,Institute of International Education Inc (IIE),46219,No,No,Deputy VP,2005-01-01,2007-01-01
Daniela Kaisth,844473,Institute of International Education Inc (IIE),46219,No,No,Director - Development,2003-10-01,2005-01-01
Mark Lazar,844504,Institute of International Education Inc (IIE),46219,No,No,Various Positions,,
Edith Cecil,844455,Institute of International Education Inc (IIE),46219,No,No,Chief,2017-01-01,2018-01-01
Doctor Sabine O'hara,844507,Institute of International Education Inc (IIE),46219,No,No,Vice President,2007-07-01,2010-05-01
Mark Moyer,844715,Institute of International Education Inc (IIE),46219,No,No,CFO,2008-10-01,2011-09-01
Peggy Blumenthal,844450,Institute of International Education Inc (IIE),46219,No,No,Executive VP/COO,2005-01-01,2011-02-01
Mark Lazar,844504,Institute of International Education Inc (IIE),46219,No,No,Assistant Director,1998-01-01,2000-01-01
Wall Wallace,844513,Institute of International Education Inc (IIE),46219,No,No,Vice President - HR/Secretary,2009-01-01,2011-12-01
Mark Lazar,844504,Institute of International Education Inc (IIE),46219,No,No,Employee,1994-01-01,1995-01-01
Brian Chen,844464,Institute of International Education Inc (IIE),46219,No,No,Chief,2017-01-01,
Edith Cecil,844455,Institute of International Education Inc (IIE),46219,No,No,Vice President,2002-01-01,2017-01-01
Mary Kirk,844496,Institute of International Education Inc (IIE),46219,No,No,Regional Director,1992-01-01,1995-01-01
Mary Kirk,844496,Institute of International Education Inc (IIE),46219,No,No,Division Executive,1995-01-01,2002-01-01
